,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
362,363,15,0.20357353314872148,0.8806042173426765,0.6345542167845786,0.19768266868885198,0.680570798854616,0.7663020393549832
363,364,44,0.26188729646618414,5.408905966190998,1.4199604372824393,0.2466803306708238,0.1169859814883604,0.5029170577725454
364,365,21,0.2629739468747919,1.1367083022088715,0.6658289434933903,0.25516784829322736,0.5887369799130182,0.7590810460350558
365,366,47,0.22215259740175294,1.2173777789123787,0.6710886832111138,0.20337500848060797,0.5874092268959804,0.7563184068120742
366,367,49,0.283617068621446,1.9554163044951982,0.8771227088440147,0.28085898545253957,0.4714011767210082,0.69994489289635
367,368,31,0.2329310310609413,3.333199400853629,1.3295215703020191,0.21630831866553335,0.1980814724092809,0.5252912771484552
368,369,20,0.21409871298063193,1.6614109381485722,0.7413194559990092,0.20541131147678862,0.47114559890083285,0.717745174959647
369,370,23,0.22880577124082124,0.9260679141624825,0.6249683182556313,0.2198420225323497,0.6683695024581195,0.8063922984079297
370,371,5,0.21478342869466402,1.4578168271767973,0.7020041442880727,0.21711381065725077,0.47786568352609077,0.7286493430233233
371,372,32,0.24003905339462023,2.7380972835044384,1.0758000093772875,0.2275619616801726,0.3608447717023603,0.6375422947525622
372,373,11,0.2767880312991485,3.40928752000252,1.7112500268306459,0.26064128881436216,0.174638636694681,0.42990508144526957
373,374,40,0.21959410081706138,1.8094266005348705,0.5346835073532564,0.21445939527631563,0.5395425239618253,0.8044641020437854
374,375,42,0.2279993558958138,1.3211476469373369,0.842368431997188,0.21679211666672935,0.5448827896081129,0.7143419922387696
375,376,23,0.22754938681642492,0.8907632098331318,0.6065858031486298,0.21854072121473458,0.6432747593913555,0.8210569059794995
376,377,43,0.22579126499631597,0.6504248852999706,0.47493897866630225,0.21802239884234212,0.7687743014069744,0.8289354499013264
377,378,35,0.24284161713197333,1.3123442679974033,0.654046764394925,0.2370891428310961,0.5351581301545163,0.7568195637594024
378,379,5,0.21725292433592608,1.493625268390283,0.6272547718651769,0.21632746870469566,0.5288656007219008,0.7504906099904475
379,380,13,0.2798361229269128,2.747114005841707,1.2033812748758417,0.2572162871440632,0.2786854175674549,0.5312426530489484
380,381,20,0.2115063207868912,1.1187750476933078,0.6454842473367658,0.20620536550562432,0.6257922056329537,0.7594448601467234
381,382,8,0.26924884790488385,2.124839631936296,1.0458040920642053,0.2683957180251246,0.328324120276038,0.5919570732632603
382,383,2,0.2600070623667924,1.5189635078390162,0.8120971167837823,0.25457598008475935,0.5158260611865478,0.7074377252099634
383,384,25,0.30992901813530266,2.5820535539824667,1.1945627174216142,0.287736541310022,0.19719653201532086,0.5516818335909969
384,385,35,0.2469646678266927,1.5454502750658936,0.8497077909911551,0.23354178019479213,0.49450198610017265,0.6963606391244603
385,386,43,0.22902121015314786,0.7230230795785043,0.4819275010920307,0.2173915013645362,0.7305559136690919,0.8206967800830267
386,387,49,0.2790381535135134,1.996550723759815,0.8518748421861668,0.2853097346695987,0.4118080842439735,0.7126437000205453
387,388,1,0.27408485139777244,2.286417376415422,1.1039121382836308,0.2634651102046886,0.3014673884448981,0.6365738181697588
388,389,7,0.26176052169366315,2.7304050931063566,1.2648411243612117,0.2498609755255959,0.3390071899057147,0.5572970568671606
389,390,4,0.23223585954734258,1.2226552436878155,0.6920534596814738,0.22024386114888378,0.5383225679604998,0.7700825718555376
390,391,12,0.23594092741050823,2.8487506155024236,1.3418686045682366,0.21853414695849394,0.24612369623933641,0.5185389715923322
391,392,37,0.24626827463109224,3.2742240798664604,1.6457598553621833,0.22834717813022634,0.24197548961605858,0.4022753694466979
392,393,7,0.2510929950258949,1.6623599802364002,0.7908437529477206,0.2515735613757914,0.4401130945328811,0.760393598948132
393,394,44,0.2621296684850346,2.8727523036017097,1.5597871021091763,0.24282741030989505,0.1389819126661091,0.3598136246419534
394,395,10,0.2569107655535407,2.8756767836484043,1.5394300509264125,0.238688621450873,0.23680555781633145,0.42271334379275766
395,396,8,0.2709617447476142,1.7619740741526184,0.9429736759351648,0.26801640808346716,0.41512124140978546,0.6531892804944379
396,397,13,0.27871309684224105,1.8991734080337452,1.0070054645173288,0.2559592562714262,0.3565129299482482,0.5758999440697075
397,398,22,0.3104809070603129,2.01312049325003,0.9906118982716611,0.29381065469894685,0.411252678810125,0.635824936021393
398,399,46,0.23990609016403336,1.1962461973093528,0.7269691649753498,0.22201407692901176,0.5215406028501614,0.7669150800553349
399,400,5,0.22604692749904864,1.047107579732182,0.6789135918874131,0.21417232379568146,0.5834461542894834,0.7540978827637512
400,401,8,0.2609281544628822,2.2535680499472637,0.9156156955029182,0.26070778596071387,0.213748002859515,0.6437380740369135
401,402,2,0.2595456703142686,1.6565364382483743,0.8463798569632577,0.25869429080219536,0.42126436997974986,0.6967255547721144
402,403,47,0.22507581902929574,1.6786603809388216,0.8059694648774203,0.20536552480429657,0.415718800934354,0.7042689421073225
403,404,17,0.260019495319729,1.1757249479451455,0.6759787460989203,0.24531629314599943,0.6011238514124637,0.7431894140160924
404,405,15,0.20881599050089833,0.9522164803807651,0.6330607077006383,0.19703919900859632,0.6450498282558138,0.7761812435629228
405,406,17,0.25367498698313373,0.8799616578196691,0.5602932858073022,0.24342310665067562,0.6644788842834759,0.7904863948396345
406,407,14,0.2686748642566775,1.1498837697604471,0.6901395936642797,0.2575086725891129,0.6195001487702639,0.7584069311214398
407,408,30,0.2822740295318642,0.8718212381757872,0.5691668677811671,0.2713908288816009,0.6711347428758816,0.8139047088821472
408,409,23,0.2298218654794293,0.9390873317118291,0.5964108297041246,0.2188643004510786,0.6562168071224742,0.8339779409103244
409,410,43,0.22866317496904992,0.8443556892115297,0.5582276930326459,0.21868028797170924,0.666738563665885,0.771621590002085
410,411,26,0.2325270568782633,0.7510204965418036,0.4773086499084126,0.22498327493667603,0.7058068084892247,0.8302687846528439
411,412,16,0.2460707541917185,1.3035555031606023,0.5908994147770084,0.2310125590491818,0.4947838339808846,0.8200545927372554
412,413,30,0.2819734904501173,0.7346009290579594,0.48802652792497114,0.27278931869400874,0.741869228938542,0.8397931338041715
413,414,7,0.26054664904421027,2.192285215204412,1.082780684557828,0.2495481011542407,0.23315984388660355,0.6227802504506682
414,415,31,0.24891613505103372,4.259561818055432,1.568776466629722,0.22004864170695795,0.18799199454862053,0.4733066155612221
415,416,46,0.22735171618597705,1.1658680181926704,0.7364240044267183,0.21586794744838367,0.5838911593287682,0.7147183665423916
416,417,26,0.22974048961292615,0.7422621737826954,0.4890866685997356,0.2228038961237127,0.6343012065444757,0.8280157711754419
417,418,9,0.22497564347451954,1.6173874270973023,1.1109662249898227,0.21425893332399248,0.4793698209753791,0.5453573503420218
418,419,24,0.25167738588956684,0.984446091390712,0.5411720958067265,0.2396964147027,0.6199092425117099,0.8392126934989912
419,420,39,0.21842801345117163,0.932780213150389,0.6656448989759236,0.21088694077688497,0.6369806692852442,0.7647724897213346
420,421,13,0.26744677903549524,1.8968048409411782,0.9157757482460241,0.25277790234704905,0.41608628149132587,0.6345193652489635
421,422,46,0.22508394985950017,1.2445688333370217,0.6373573976389701,0.21495567303127264,0.5659717888422308,0.7673111166210981
422,423,0,0.22617703514149437,1.2643778536226842,0.766466795798246,0.21769550127981158,0.5870622113371142,0.7267419985461963
423,424,17,0.2474764852730696,0.9912869378554919,0.5241524081584836,0.23999237509305812,0.6580665937483104,0.7970359635861587
424,425,38,0.2876631917317242,3.7419137185619724,1.6531439984648808,0.28141603730291215,0.2023660317328732,0.4872275163701472
425,426,22,0.29206405744027863,1.609814877145028,0.7592003162968102,0.2889336825272683,0.5336210089426705,0.7188884533834324
426,427,10,0.24460649833003467,3.342069498357926,1.6493028886815444,0.23891161159079344,0.19223949813010052,0.434627109018239
427,428,27,0.24677119748232113,1.2304976469761617,0.6377522485554951,0.2385297131333363,0.569532270221495,0.7892686341058239
428,429,5,0.21420587564156915,1.2376810549084185,0.6818834017422866,0.21500019909757556,0.5322504832279222,0.7339400534065498
429,430,36,0.2614745136043234,1.9504400612687964,0.8616406904970617,0.2518749709613227,0.41949705583884667,0.6747609237004818
430,431,31,0.23068702744715142,2.4796542697482638,1.2025388072235417,0.2180426800491834,0.1969363355695624,0.5347148455988581
431,432,20,0.208039967188291,1.1991668448457404,0.680016786840022,0.20616674796467363,0.5852272950285616,0.7469965084650038
432,433,27,0.24417611033969194,1.0334126676915611,0.6026018089099949,0.2386969936421228,0.6297114263416408,0.7834000021914429
433,434,23,0.22249321660378596,0.9357832720229676,0.6187035041255551,0.21511052121649255,0.6122064847426344,0.8306129645512418
434,435,49,0.280054707117755,1.9175514729336054,0.9016093706041073,0.2835378135093535,0.3837227900245809,0.6621369003488394
435,436,42,0.2252173824257506,1.3504087719328197,0.8383554082650405,0.21501543166198375,0.5248694030124623,0.6931185791197545
436,437,28,0.2194233358225083,1.1064835238584223,0.6477273415754186,0.21044508188484826,0.628562062375329,0.774144551237336
437,438,22,0.2979287902989456,1.5247386693954468,0.7441084878296373,0.2870647586418681,0.5920527543921104,0.7608859736411522
438,439,42,0.22391762891849437,1.0908220047717327,0.7266874705161248,0.2128711967340438,0.6168440886140572,0.7343863126269475
439,440,46,0.22425906514516591,0.9209032906790364,0.6303061556236437,0.21479683906532998,0.6282828697452467,0.7578194138595741
440,441,49,0.2773139206849365,1.6072834549528179,0.8772229423827996,0.2765650435128196,0.46879469845090993,0.7054082729530073
441,442,43,0.2269935630402475,0.907656686076987,0.48185985329629627,0.21714412838885142,0.6632966551012699,0.8277679802005172
442,443,7,0.25420139366930183,2.280956531004472,1.0727227991277521,0.24646761639551684,0.20552253141739776,0.572963139723554
443,444,47,0.21765734267628883,1.198537746736826,0.7310444367818596,0.20113619804874924,0.501910817075373,0.7492230847169188
444,445,25,0.3039704052766836,4.402507052109055,1.4796452643251319,0.28669834981257014,0.0802110245198437,0.5027377993373473
445,446,28,0.21977247767907412,1.352718589140132,0.6898087922902031,0.21072024170727655,0.5544331344416056,0.7481554269107084
446,447,48,0.21600724350322376,1.5817101760344072,0.7815099304372614,0.20976916361938824,0.4385314565450987,0.7144365901717288
447,448,31,0.2302475409074263,3.3208400336178867,1.3433124561502476,0.21441847763278268,0.2572637890269631,0.5097739244533805
448,449,48,0.21181528541174802,1.1472781679847024,0.6333504590121183,0.21158643066883087,0.5720131133005341,0.7650444108748747
449,450,49,0.2766146912719264,1.2942010561625164,0.86228773549751,0.27603934780515804,0.5352212142854004,0.7093424960181933
450,451,29,0.22716879563700873,0.9047546663669624,0.5579864343609473,0.21800474912831277,0.6561599937314018,0.8265631949852152
451,452,13,0.2724232489697671,1.7641290186694936,1.072819349868446,0.25292147624720795,0.4607968532851399,0.5978643019732495
452,453,27,0.25437358263376597,1.4608066802528625,0.6748456808507296,0.24132126965159573,0.48612917856854504,0.7287638124951396
453,454,26,0.2351958860050548,0.7114830017089844,0.5105010948397897,0.22472713210365988,0.702436014995784,0.8050185767135435
454,455,14,0.26493558903371006,1.2060508787139388,0.7126005626907034,0.253269630030167,0.5467227464492517,0.7526993333566644
455,456,19,0.2754154299244736,0.8387013077735901,0.6727787464556068,0.27502424735011477,0.7126579569350991,0.7690607843900498
456,457,13,0.27314262412951895,1.615244803816508,0.9015998726256156,0.2547837045204126,0.4821977901296204,0.6715802389034541
457,458,35,0.24688811296237811,1.2093140714184407,0.6231584205331401,0.23260132211803597,0.5670292652708516,0.7847594266436763
458,459,1,0.2756129553340706,2.4345674227458476,1.2528849452040915,0.2636090657549731,0.34594829687446066,0.567072623432685
459,460,24,0.2549077261647422,1.2243477247811698,0.7827640895521168,0.24008590212235084,0.5750571070045993,0.7256452546924315
460,461,13,0.2684354901171187,1.436931388800224,0.748136611076063,0.25614634969017724,0.40687809307851963,0.7127725007975869
461,462,24,0.24720922623064134,0.8544792591275036,0.569569752071843,0.23935303776275305,0.6880313153450959,0.7924745004773069
462,463,11,0.2781728367058284,3.1885428999029277,1.798109663730603,0.26213328704309236,0.11371147857099986,0.3470402751848679
463,464,1,0.2722685757323501,1.8611237639856641,1.016028391130379,0.2626074771170384,0.4101948768206204,0.6476288691887011
464,465,40,0.2295031438544235,1.3630978849423108,0.6883537165710336,0.21588054595487566,0.4715753115812887,0.7309783602425065
465,466,27,0.2544004893712974,1.1338340695718583,0.6415617149643582,0.2398405065187951,0.6203534542425964,0.7648544671416521
466,467,19,0.2751135761087591,0.9037787784229625,0.6583352332163339,0.27152368044010317,0.6613818767083298,0.7927450090333896
467,468,34,0.2770451846305263,1.3642228471035023,0.8408516072200246,0.2620223736363735,0.5366786708725105,0.6814456742418963
468,469,38,0.2929781593185716,2.3121184659493634,1.2121993118017649,0.289207680484067,0.2579232669219297,0.5811545684703399
469,470,45,0.25041522000713967,2.6000784743915903,1.2863245050785905,0.22930733848058937,0.2867398389050678,0.5549433957920052
470,471,42,0.230069841816153,1.7068773488620501,0.9566400642995234,0.21837689645918376,0.32029746854778607,0.6530906857698351
471,472,36,0.2702114086826558,1.7359009459457235,0.9199888784335986,0.2536212444683462,0.4624863743711066,0.6654224179045158
472,473,46,0.23430612755754282,1.1204087792188875,0.7166003704575101,0.21970603629222127,0.6059805238306488,0.7360670479971416
473,474,43,0.2306625902857216,0.704833064848113,0.4867232712321175,0.22033106386150342,0.7618886171610267,0.8333096990202361
474,475,32,0.2430043770348962,2.394753263170919,1.1385817151656126,0.22572090549796237,0.37854175711724264,0.5865900660507695
475,476,14,0.2677814098429089,1.2412450274160085,0.7452297516105589,0.2571240656139437,0.558099227538542,0.7475237713947813
476,477,15,0.2066328106749407,0.9403687436334525,0.616974538206503,0.19715799287948843,0.64873818600886,0.7590708443727952
477,478,38,0.2931032703419235,2.616700864607288,1.2221442576377624,0.28390434987384205,0.1929078834483817,0.5772177793378885
478,479,16,0.2417248693005792,1.1030023232522803,0.5814977886161087,0.22993391789612724,0.6226103265853737,0.8301412688798911
479,480,34,0.2762398377559972,1.4990736383000058,0.8770509188255055,0.25944957807303615,0.4482639153568491,0.696822356986248
480,481,36,0.26580258258805467,1.9494111578257844,1.014753567870021,0.25038925241718335,0.4646038113730578,0.6359131782069607
481,482,33,0.21270872577886635,0.8268476605194177,0.5992989949259997,0.19986191978038795,0.6628325044604569,0.7910294355451766
482,483,23,0.22359840540619164,0.8791901823523995,0.6219004046666873,0.21791834702024926,0.7517254062673586,0.8197618852717303
483,484,28,0.218803352691273,0.8494393462165791,0.6075556071046839,0.21044592097162562,0.6941470726729085,0.7863669170809228
484,485,31,0.23940398939932236,3.6019814144481312,1.636672190463904,0.22166258656617366,0.20190741999371462,0.48490277530783166
485,486,28,0.21798855528474492,0.8618967918788686,0.5603245474437979,0.21113527546273195,0.693277848942089,0.8114374619165523
486,487,36,0.265676901721047,1.7970675265310179,0.8821874051719085,0.2503562596081175,0.4083520328016119,0.6589544026867675
487,488,47,0.22005502288499154,1.848642088164968,0.9855287656311161,0.2030158893874854,0.37730165907794333,0.6760709502207759
488,489,40,0.21685756065628745,1.3126636874600142,0.6722879663078276,0.22086804519244027,0.4986861973777255,0.7661185055532401
489,490,6,0.27282466246982173,1.6861256381510517,0.9730964245901647,0.26670480089339926,0.45458983744633036,0.6498810366140338
490,491,9,0.2246455279263583,1.5598490027149328,1.1248573076211665,0.21293961666702654,0.45401398112501556,0.484998188531331
491,492,3,0.26795357820037363,1.6990404112355693,1.1417923507156906,0.25140450703792083,0.4733572673123747,0.6364499312384044
492,493,24,0.2509541397953367,1.2268795319648333,0.7008963002191557,0.23799747673225846,0.5842889711398997,0.7260336626866959
493,494,31,0.23112148513095548,2.6894319808844362,1.2540917596431693,0.22099120677119555,0.2816091869441329,0.5369265881649973
494,495,23,0.23106835428234582,1.2832508445619704,0.714325778551035,0.21853467134328988,0.6032571920995766,0.795247641187153
495,496,3,0.2583423665353468,1.3019217072111187,0.7537819205464183,0.24926154252949295,0.5752545384397764,0.7625267675117309
496,497,41,0.2872831112507618,1.6478798080373693,0.7559238112334049,0.2768014395477796,0.4504167445508542,0.702173423303107
497,498,28,0.22074396541730607,1.0332624440524667,0.6832313107296745,0.20989937936877184,0.6400861555827843,0.7712850138335365
498,499,20,0.20909785045530627,1.0168936003568785,0.6676317378446258,0.2100039218449731,0.6566585786432678,0.7379341272662849
499,500,10,0.24672200718028023,2.412412800253394,1.5029886094006626,0.2380070522188503,0.26371582242153097,0.46126394217788724
500,501,26,0.22769708118655466,0.8612199425697327,0.5480743104761298,0.22138948061249472,0.6826441524366743,0.8179961003201199
501,502,10,0.24522907227118385,1.8392443771668296,1.2454486364986808,0.23679597428775725,0.34846064211832156,0.503695652546019
502,503,34,0.28121682017613825,1.33292009328541,0.7797045958669562,0.261412769128261,0.5391067904814708,0.722869887061827
503,504,15,0.20727117894610564,1.551122543624443,0.6563638035891053,0.19618962815344243,0.47217972555328497,0.7704830997340393
504,505,35,0.25161351967280826,1.4259542988039173,0.6200313930897385,0.2361548696613629,0.41313140924645125,0.7512859541654023
505,506,47,0.2160832179971963,1.1711986143726947,0.7039076533199342,0.20122716816003658,0.552430888775916,0.7743792467929533
506,507,49,0.27836821295998315,1.389957768748505,0.8509861999489241,0.2754503539716355,0.5074747846950827,0.6923373836650135
507,508,37,0.24235676619458327,4.031135536132649,1.8065124323023831,0.22735715533960313,0.10166978564676776,0.33202096030048034
508,509,1,0.27370794662461473,1.6646873706490999,0.8676885221523664,0.2575150441543749,0.414379437839008,0.7019507448048997
509,510,16,0.24113067526802373,1.2122622433127281,0.608300933083023,0.22879300502400413,0.5252621178756188,0.8019743940755343
510,511,0,0.23701566397756726,1.186390332509945,0.7835994995320095,0.22129491314098432,0.6007668868285522,0.7070139795240111
511,512,43,0.2334208842462782,0.8603473713631082,0.5510458150817845,0.21911359832687607,0.6741063966322128,0.8131157848632143
512,513,24,0.24638420524019183,0.9884180022286368,0.6207701298462484,0.2363604362750109,0.6538230229277913,0.7628131186201358
513,514,31,0.23555951025148836,2.8167531023121843,1.2537655726827757,0.2144127045014892,0.16382081107658425,0.5863628789178262
514,515,46,0.225661041998712,1.2790613136634261,0.743745265248966,0.21613586821591374,0.5365165857524337,0.7250036136549664
515,516,22,0.2994411256895111,1.2258172828044618,0.7390148238987444,0.2889345767395348,0.5438701935900447,0.7447353428790308
516,517,16,0.2383197404934695,0.8929930972081367,0.5493949003354135,0.22647967780458517,0.7026393457639439,0.8331212765399858
517,518,44,0.2529207919437515,3.841934627801442,1.2299140981914711,0.23785105181579366,0.16890343637009378,0.5243272689001588
518,519,41,0.2820466466825016,1.3425543613305397,0.5895741036042621,0.27218708907715,0.574091644203424,0.782392970054553
519,520,30,0.2767737925052643,1.1684456514589714,0.6972616742355655,0.2692037689565408,0.6456787912357613,0.7493352651020239
520,521,48,0.21754549579186874,1.427743055603721,0.7683215899900957,0.21100081909786572,0.49327705005442907,0.7193717248278948
521,522,10,0.24497055768329193,3.2409236290875603,1.5611911648735006,0.23549101473813389,0.1846529920963345,0.4582009551842149
522,523,24,0.24194157450071305,1.7596758445659717,0.7428883698992518,0.23344978103131958,0.5595840752637464,0.7420845283365426
523,524,29,0.22083330154418945,1.326660617433413,0.6331376329014197,0.21390889951275655,0.538642570369362,0.7798987197215717
524,525,33,0.2061739757739989,1.4750292697067826,0.7195613703833883,0.1974367978732086,0.4900986633706044,0.7098881398803212
525,526,7,0.2508489827676253,1.9378370059620251,0.9577093932845375,0.24808843563903463,0.3804099989156435,0.7179962369367696
526,527,9,0.21845706156566383,1.5519814907648917,1.0970773269114882,0.2134230260215878,0.47554247141057704,0.5772550797184122
527,528,25,0.30238972755491605,3.7177368752800133,1.586864254691384,0.28645100149997443,0.17737138290245877,0.4239245341497259
528,529,2,0.2585276880047538,1.3929821778010656,0.8378718741290219,0.2503716789342307,0.5248680069183935,0.6937666521531284
529,530,28,0.22297716738387224,1.153749696073685,0.7573799937166632,0.21114258826735186,0.5625501514056003,0.7303549783367284
530,531,26,0.2343402708118612,0.6543036103248596,0.4851279150355946,0.22148799896240234,0.7412897932384547,0.8304099813042299
531,532,33,0.20868210005185156,0.7767590234584844,0.5753635978654497,0.20015965692408674,0.7000426606879693,0.7783276204867912
532,533,49,0.2847897334130926,2.3753014365430634,0.9663581878247888,0.2732239607407991,0.2683425218179653,0.63715351343709
533,534,31,0.24687033494313557,3.1380477611464683,1.3393726035802052,0.21876459199972828,0.12492375299903904,0.5038730204327705
534,535,21,0.2625154739076441,1.1684946924749047,0.7116894755700622,0.2528443583936402,0.6043191238174046,0.7503111328081308
535,536,33,0.20962156753482536,1.0004629206347775,0.5556205713461414,0.20056752860546112,0.6023182490456754,0.8049219145057969
536,537,21,0.25723798762668265,0.9164812299940321,0.5815507523941271,0.25129806158518553,0.6822180159928131,0.8034235838048436
537,538,36,0.26491548596678527,1.562340414045225,0.9080591641571255,0.25042838708794896,0.34746398623541674,0.6256470979760145
538,539,13,0.27457984640267474,1.8650354129846016,0.9396084164888665,0.25270821916999997,0.4870718498439744,0.6447313781387558
539,540,30,0.28084396713911886,1.2061100227664214,0.6144422081985859,0.2691819036849821,0.6660298855297151,0.788228477980405
540,541,12,0.2308986076218559,3.093939932909879,1.3690585133863642,0.21653040263423307,0.13314950130347755,0.4661466888019924
541,542,39,0.21593369571340112,1.3381089844625869,0.7709662721151517,0.20753707755834627,0.5195000013628511,0.6888659142629888
542,543,23,0.22503897922855992,0.8303897497537253,0.607149489276059,0.21683278283872803,0.7296571891100544,0.8344084097306994
543,544,1,0.2728011996247048,1.5698333779550757,0.8736269162774842,0.2596070787871363,0.5653253412599931,0.6906137128069114
544,545,34,0.27211862253515345,1.641558149784946,0.9205072627683576,0.2578288712427377,0.49599339271472465,0.676550712422894
545,546,39,0.21259413228863047,1.0477840561411043,0.629986420933739,0.20690812649843576,0.6389598023993552,0.7726552602909513
546,547,14,0.26686690895517995,1.298037885634367,0.7007568764292504,0.2547602013122937,0.5416537186641641,0.7594803590816677
547,548,6,0.27138938039028676,1.8841348110311447,0.9354849741851375,0.2644945327787493,0.45901212628850496,0.6542413244866501
548,549,16,0.2372614634821781,1.221936322304896,0.5964630894526419,0.22854321634507851,0.6150280754747744,0.8131240124842586
549,550,43,0.23436576498618053,0.8676655807789562,0.5834660286764338,0.21888615847860765,0.7043279055133923,0.7694619550147507
550,551,8,0.26773487137475976,2.408291469920765,1.1586643052195371,0.26472802442524274,0.3292742240169725,0.5928710023671987
551,552,32,0.24111471010401925,2.9734236845570665,1.1591138091741824,0.22402677503074128,0.36674146902645327,0.6100778677726908
552,553,9,0.22589222288302827,1.7857773994144641,1.1710099255639401,0.21391362408131503,0.4525397522634131,0.515667238051444
553,554,39,0.21698391302065415,1.3393146713852604,0.7031651001710159,0.20683323249811336,0.45808677271084425,0.7667101456658901
554,555,0,0.23382346397870546,1.44345053883342,0.8858590534755162,0.21843098369608452,0.5826208839355318,0.6911283585553801
555,556,4,0.22944498120190263,1.0667314870016915,0.5796855703576819,0.2208340469892923,0.6164948205830025,0.8260941315820508
556,557,14,0.26396745615754247,0.944006206575504,0.6107419448450577,0.25352404777668724,0.7056867089608342,0.7826521694390021
557,558,7,0.25284536437554794,2.2176837587356566,1.3043698579614813,0.2468376040458679,0.35279088108584394,0.5273915312612774
558,559,29,0.22240398889438873,0.9831173841399375,0.5142563266384883,0.22009172172658772,0.6391921709464753,0.8347710601175733
559,560,34,0.2651426698032178,1.523945778750917,0.7282231344560687,0.25667907126497425,0.4775877825860156,0.7481718657550754
560,561,25,0.31128442860808986,3.5959199261211694,1.7738989652085253,0.29093320462970856,0.19906667756975688,0.38454775161986593
561,562,18,0.2372674418524344,1.26514329675166,0.7219205007347377,0.22822583126957502,0.5702253977366761,0.7219961587441753
562,563,45,0.24688520974756573,3.162297363824947,1.5708237401509688,0.22578897714063823,0.22122585517440718,0.3713109466336523
563,564,23,0.2325949991916443,0.9640400968231522,0.6595916989799979,0.21744141378602783,0.6797153489148893,0.7935330132047848
564,565,2,0.2621248941738289,1.2362840734161697,0.8321920166482458,0.25296194413741985,0.5349760037534228,0.703309247489505
565,566,1,0.27507697786135604,1.729823557317383,0.8280327496518545,0.2598129994143391,0.44390646961844005,0.6795685119201952
566,567,34,0.2699119840084651,1.7233391777750409,0.8739698204127225,0.2574294135330967,0.5056990714538128,0.7069438868951422
567,568,46,0.232858291325055,1.3001171809170262,0.7805189279874838,0.2193029656155669,0.5885661026913561,0.6841422506727032
568,569,39,0.2163809641396805,0.8490111105369799,0.605212274548057,0.20857752463617524,0.6912706437370508,0.7914770321428636
569,570,6,0.27453353979077916,1.9140292203982867,1.003588705449491,0.2671541039642011,0.4428864927255842,0.634249934921752
570,571,24,0.25355108183024927,1.2475923288674344,0.7106203763357132,0.2403973172525148,0.5635021728663442,0.7547457749788637
571,572,45,0.24787978694784255,3.0699328388014266,1.5324825494792687,0.2275149807310986,0.2588723227745299,0.4211072638889447
572,573,36,0.26238050152711084,1.6287961573227767,0.9858422041191359,0.25085088440530146,0.4754050104298162,0.6014699028184264
573,574,6,0.26650099525873433,1.4157698128088687,0.8720617098070187,0.26378833786275524,0.5227563488950375,0.6799964757176795
574,575,43,0.23151837897648328,1.0985012373425336,0.6452207714574824,0.21924595969312186,0.6476237567052207,0.7451087683635732
575,576,7,0.253691802946004,2.2501640796661375,1.1685992160710421,0.24367150870236484,0.37835178613470105,0.6418668112237835
576,577,18,0.2344887806289185,1.1321039812406883,0.7646588231271881,0.22709537023113027,0.5565302989315225,0.7022192028137035
577,578,11,0.2746872227442892,2.9535355579339715,1.7828964502617504,0.2644638755675138,0.27926845626926433,0.44502864235103895
578,579,8,0.2577045224754235,1.8222494935800906,1.0304599015609077,0.2556749629408946,0.4073607507710698,0.6100645008694747
579,580,33,0.2122907721487622,1.0280086903492462,0.7153242956950625,0.19985053642671935,0.6365767672200956,0.722417469343772
580,581,0,0.23221716209278478,1.3153671617631788,0.7619623111439989,0.21995689063877255,0.5050724366032322,0.7431587648374719
581,582,33,0.2114405121398547,1.2201442913133271,0.620201961007764,0.20050121628176523,0.5384023958465659,0.7678224640178124
582,583,13,0.2725889004018318,1.6218088203640075,0.9454557747361763,0.25115388132738725,0.3985312802603876,0.6393192566207958
583,584,19,0.28276395671295396,1.1637687194226969,0.7026078471029648,0.27300361449068244,0.6394822221490603,0.7046612026971668
584,585,43,0.23114176414025178,0.888880439319905,0.6007434997713995,0.21880331114062315,0.705506744043854,0.771077810435073
585,586,49,0.281443325156716,1.6123483935590546,0.9368003440224362,0.2803345466101611,0.45084562929591054,0.6378608768308845
586,587,30,0.2893462298494397,1.173171144543272,0.6374303472162497,0.2723600362286423,0.5455607109934892,0.7840970606237532
587,588,35,0.24923989725218643,1.1468897193604193,0.7248684235264087,0.23346829893451573,0.5344135468262917,0.7535953314349141
588,589,23,0.2296931030866983,0.8674613041477603,0.6037552827721709,0.2169931682048144,0.67924425096392,0.8254410860714789
589,590,12,0.2376183953514711,2.7889548622988123,1.4196236917679323,0.2176436407362076,0.25293659001714763,0.4414174812296264
590,591,21,0.2667746681456614,1.0025258635029648,0.6413161760628826,0.25456136176080413,0.6736971187975034,0.782092183957794
591,592,25,0.30882447498041277,2.928199964144265,1.297870350438495,0.2922441656317318,0.2181952056260093,0.5005747031095296
592,593,25,0.3036581427173937,1.2921368591881202,0.9081394741701525,0.290718564649465,0.4983903213902166,0.6184574933995285
593,594,4,0.23758653657776968,2.0300560678754533,0.8515641689300537,0.22388568133502812,0.39262319428315967,0.6778639979812616
594,595,0,0.24575852528214454,1.8100428324241142,1.0786204440253122,0.2222794881114712,0.43770057390020484,0.656064833629934
595,596,11,0.2862368924053092,2.8266224678623617,1.5028282392538335,0.2660411510741311,0.30338821279509043,0.47287015237451996
