,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
234,235,37,0.22170611514040262,1.100140352879674,0.6995181411751046,0.21314198066051998,0.5890723051642233,0.7564728916641464
235,236,27,0.232619998914203,1.1351340615578245,0.7286802173801586,0.22348284757023223,0.5641100113231418,0.7449418188675613
236,237,34,0.28482974141011597,1.0201318659801257,0.6010153668200074,0.27208737881758466,0.5841396377184819,0.7823296383036031
237,238,16,0.2635076956315474,3.350814138759266,1.6201858173717152,0.2436312810941176,0.14392318688912126,0.3822137676786467
238,239,34,0.27806382723476575,0.7796606428538386,0.5461581983113949,0.2737901040570067,0.7211722404539755,0.8113143632962853
239,240,5,0.27533389151975035,1.5530993229634054,0.7823919968757348,0.25997509929999085,0.4934357230053194,0.7192979173000249
240,241,18,0.2897003782694197,1.1518236052434883,0.7490991470290393,0.2777841939630107,0.5326631502563692,0.7080143110506405
241,242,48,0.272614072067569,6.029135150138778,1.5245396488844747,0.24843598646346968,0.14100820670210665,0.36342784880818024
242,243,32,0.24701983601816238,1.3059904564860279,0.7099053849223073,0.23147147312716654,0.5378571551531881,0.7261669858177482
243,244,31,0.26499744052679064,1.2699247740195279,0.7985354491642543,0.25133824199161636,0.5509492909437808,0.7025232273894052
244,245,19,0.22183088000665263,0.8851155814332274,0.5876930378447506,0.20666172572624722,0.6775576034601398,0.7645250992309308
245,246,48,0.2642385517105912,3.1118667222032643,1.4719659740274602,0.24972909779259653,0.13772077902173638,0.4651926229073673
246,247,48,0.26464070786129346,1.5140227260011616,1.0616794330905182,0.24826155407260161,0.45296479067694756,0.578984704254138
247,248,5,0.280685486862349,2.038897147049775,0.8204655686818997,0.26116241111948685,0.4224565574995658,0.7176022136148762
248,249,46,0.2418766843550133,1.6638984005860609,0.9928955586269649,0.2269417137810678,0.43337372808712266,0.6079454222364474
249,250,20,0.25697312220051716,1.179343533477905,0.6753522658652286,0.24738032410019323,0.597168111940338,0.7442129065838583
250,251,31,0.26081380237011387,1.3151629700952647,0.708789141921254,0.24995537845898205,0.5094352904502405,0.7479058885900208
251,252,49,0.26761079840434127,2.814989569569925,1.44797868539563,0.25087007321057053,0.24415725987739761,0.4692111439616105
252,253,17,0.2870197538689617,2.52119153918642,0.9612503960019066,0.2618084829220008,0.2690591320631463,0.6375999996417708
253,254,35,0.2488880058950629,2.3634865315492486,1.1656728334663329,0.2253940721188695,0.25914002486803234,0.5536055996543812
254,255,29,0.32069961862130597,1.9962213204123758,1.0676409023458306,0.30472648989070544,0.3262482361249381,0.5265492713421578
255,256,10,0.28667001775577305,1.5638516462590706,0.9460630356980283,0.26890237187369587,0.4610470734698303,0.6793204536442996
256,257,19,0.2302074940600739,1.6824090570491683,0.7178747272790412,0.20994489049089365,0.43464129993570444,0.7348064642123449
257,258,34,0.2908920262877649,0.9471637832788611,0.5548090213843485,0.27192007647201477,0.7016092436548833,0.7942315431388058
258,259,33,0.2504436159976805,1.3376905689335832,0.6340728347951715,0.22900545476662992,0.5213226684797343,0.8008375471877587
259,260,27,0.23308955168609985,1.1948257239811728,0.6949303925892953,0.22235019426596792,0.49126463573047613,0.8041860622206128
260,261,15,0.2922859801140143,3.2419035479183242,1.6131912472642662,0.277851276811742,0.13364824326521196,0.449181028938947
261,262,53,0.291673876088241,2.2473734934875584,0.9204373832406669,0.27962265633116695,0.3784778699427532,0.6699868371056226
262,263,29,0.3052269035035914,2.287436617937955,1.127817839275707,0.29985051902857696,0.19350761872883115,0.5483012937183631
263,264,51,0.23690506112442442,1.4273166278142488,0.6774124443245847,0.2198774556033729,0.48192314717163703,0.7738391457392554
264,265,39,0.2653957010605635,1.18891057307586,0.7182433919989185,0.2522642979503194,0.6518413173700628,0.7316680683683848
265,266,24,0.23405221261761405,1.72025127064098,0.7429624821922995,0.21696258181875402,0.3878007732459419,0.7432773835698916
266,267,11,0.26501569334341557,2.335337850291123,1.0453174985627296,0.2558861439546539,0.28212202990598195,0.6468165972454616
267,268,10,0.284387842177204,1.9854699202131427,0.8859767203696036,0.2681599098244352,0.3198912142808444,0.6805539706979671
268,269,46,0.231370225699261,1.485424735931435,0.9512281779086951,0.2217448272488334,0.43359712179411414,0.6298772274655757
269,270,6,0.27198190336216843,1.5502269791393746,0.8619180106270868,0.2708926465849654,0.437270362279096,0.6545374022562046
270,271,5,0.2700209981539911,1.9133290939893417,0.9295753340170483,0.2563016121012573,0.28528181820962567,0.687148708243986
271,272,11,0.2556413901427239,1.9254079090642133,0.9307343396937029,0.2542730443773995,0.3323023069900181,0.67219603201756
272,273,12,0.2796361627441288,2.699661227393309,1.190465670202894,0.2683807435030419,0.13758444020002,0.567680950042848
273,274,23,0.2935634193254665,1.415137092484935,0.7675505938164479,0.2822781133991724,0.437583804778364,0.6705773966216594
274,275,39,0.2674856800021547,0.991454204181572,0.680107336281698,0.25111118068684746,0.6554042867261374,0.756948904391633
275,276,2,0.2661075064769158,1.4857225067965634,0.9097195751183517,0.2511063528644455,0.468346315235251,0.6570242142224103
276,277,42,0.31037497791376983,2.6750756516796366,1.4154336847895779,0.29900862239941917,0.28398955509419416,0.5359987552431167
277,278,42,0.30905431578581105,1.444982707939804,0.9963612008739162,0.2971997578108926,0.5236373519012991,0.6249442324296526
278,279,32,0.24789589162795775,1.6864188129950828,0.8025105315918797,0.2315320644822638,0.4269004273262231,0.6915886194786351
279,280,33,0.24836431007192591,1.3606809166946796,0.6398685080836518,0.22768398758136865,0.465329374113357,0.8368246806665107
280,281,32,0.24802225976745404,1.3897033856411483,0.6502317765241494,0.23447179833640103,0.5508067088236619,0.7558860659390543
281,282,2,0.2700463149931047,1.2110296104337785,0.7918881461336896,0.25469823890215865,0.5323418530762171,0.6873989412601609
282,283,29,0.3166341163895347,2.205247357108376,1.1465646908499978,0.3017503092505715,0.30552180563995496,0.5725400039990537
283,284,2,0.26381744850765576,0.977119706727408,0.6684928986576054,0.25552511236050746,0.6265111293088104,0.7489506565229835
284,285,25,0.28419621636273834,1.2913869930350261,0.8617508208798796,0.2689813333066556,0.5579995991993149,0.6971927824469698
285,286,21,0.27727729807244267,1.5427156499787873,0.718800848605586,0.2595115193230583,0.5277917726379188,0.7263777771070865
286,287,45,0.3041178484100941,1.677611114565006,0.7421228104386448,0.28753718211631146,0.3843370098483082,0.7133096272465356
287,288,21,0.266960363815175,0.9486424614826413,0.6060346010109533,0.2570007187903671,0.6260411364899564,0.7550436281346019
288,289,40,0.283471851365235,2.267784686072204,1.0274972698905251,0.2612397889534769,0.29414873429839317,0.6012436193196412
289,290,36,0.2619108097119765,2.117638903778869,1.1031899932142977,0.24971614990915572,0.3501748779506798,0.5884835236630577
290,291,17,0.3018152312540905,1.6870395636661744,0.8323709541585023,0.26683082338019365,0.38395428789165137,0.7176266459202709
291,292,47,0.24836011783226386,1.155657322673531,0.6529633969693751,0.23064350362841066,0.5646432736921193,0.7834536153449401
292,293,22,0.25537882618984936,1.2615864348521768,0.6915619016061028,0.23916653078766928,0.5143621801926015,0.7652472824611796
293,294,31,0.26478603924581423,1.2810519982357413,0.7340936359978784,0.2513822385685342,0.4974235748533647,0.7177588931992918
294,295,17,0.28526981168495114,1.8926982425508045,0.7897032365138397,0.26615491161098725,0.3046350065279831,0.6981845533564157
295,296,36,0.25832424283801736,1.6782706712747548,0.9200520639295702,0.24463316140236793,0.4837710137804531,0.6773200068141134
296,297,39,0.2613176644106448,1.1801181407201857,0.7727459865215021,0.25053985520100697,0.5501902073551787,0.690554275486774
297,298,39,0.25473072260489193,0.7711242414140081,0.5970191578844409,0.24915114496693466,0.6998670047893041,0.7625850638447814
298,299,51,0.2320207853399015,1.1014460199757625,0.6582504295085986,0.21639533419358103,0.6116133651864477,0.7780263435524551
299,300,27,0.2450145873013866,1.4358737656944676,0.8304134481831601,0.2249887279061039,0.5751802490563208,0.727982030590875
300,301,40,0.2882404715896266,2.2167962799759304,1.0699353968504157,0.2618132417136564,0.3147838195960301,0.5844566732861597
301,302,6,0.28232504073902137,1.4796313692355103,0.8668268544975247,0.27796160771682893,0.4778655073303181,0.6717316243849116
302,303,40,0.27504449420789095,1.2861387065098993,0.7806090009151151,0.26160633323736504,0.5410713778375135,0.6923531219521866
303,304,44,0.2482821417577339,1.3164833820227422,0.7655950730497186,0.2286497051968719,0.47228461207573297,0.6789378558516265
304,305,45,0.305084138049567,1.3334729927630464,0.6351474558026338,0.28558243946595624,0.4870951521589127,0.7966597486853071
305,306,0,0.24791550614239047,1.014590919773876,0.6788298740951506,0.2316792263919153,0.6174096018574048,0.7661376369935826
306,307,18,0.28711406433925923,1.1279453575743275,0.697311585599726,0.2738064602843409,0.5738212170921061,0.7587388365920091
307,308,14,0.2777599719437686,3.2789336768063633,1.6265648928555576,0.24990567023103888,0.08950766003888483,0.41947905572162797
308,309,27,0.24194567026704122,1.2398038195651113,0.7736089865556744,0.2242218485574403,0.5277604436117783,0.7538410794151895
309,310,33,0.2510307045898052,0.9000693999155603,0.5174171870405023,0.2325425473126498,0.653996120489593,0.8576035463324478
310,311,30,0.25029059175250606,1.3733510881720012,0.6670639664799378,0.23632785072640247,0.5451039735412514,0.8033133633044905
311,312,5,0.28588634656161,1.8830344050170749,0.9690988529519309,0.2626248509131134,0.42515624332249313,0.6576884810845091
312,313,13,0.24719008168820558,1.604486624019568,0.889846459530187,0.22934945769001994,0.44821557890329544,0.61787214873704
313,314,41,0.2748706672356758,3.7073497091020857,1.486806659471421,0.24444739836635013,0.10904908946425425,0.3929479369966255
314,315,46,0.2454067977389904,1.3322004531369065,0.8170865033612107,0.22869374565403872,0.4878751906462757,0.6819524312315585
315,316,1,0.24677461355623573,1.2686475288988364,0.7447655520053825,0.23243620434794762,0.5389535719743307,0.7279292881718266
316,317,36,0.262738842081714,2.4661395673627977,1.1693049158368791,0.24473536014556885,0.3277660493955411,0.5483790685373742
317,318,27,0.24770209763609052,1.2548902582323722,0.7352636254004885,0.22421425260139993,0.5247189598121274,0.7560251179443471
318,319,29,0.32516868927262044,2.307602398178794,1.2662714195251465,0.30892421543598175,0.28668467766440137,0.49488523326474293
319,320,47,0.25350903381000867,1.0207496106207787,0.5999935248514989,0.22716765491278856,0.6402091171327006,0.7880183846029384
320,321,1,0.2576326506908494,1.0001973987829806,0.64912471903695,0.23257324174799102,0.6381638880267383,0.765235209834344
321,322,19,0.22591178651700572,1.111197407716494,0.6062856038162328,0.20662765116153467,0.6153897670548462,0.7638102856319391
322,323,3,0.2860440812327645,3.267925808646462,1.586120657487349,0.26070941578258167,0.23024783247207262,0.45276086103629143
323,324,7,0.2941419313064964,1.8872607684716947,1.0960492236651231,0.2694829520986244,0.39635744799799816,0.6514269132318276
324,325,45,0.30864147982321494,1.4093666988956042,0.6600662830447362,0.28384786703862436,0.4087509177294212,0.7294718133194147
325,326,46,0.24608564376831055,1.279625988969899,0.7446478593229043,0.22774109500225145,0.5408888915183785,0.6906291416614795
326,327,53,0.3044579677447256,1.7942669656956831,0.8975053894856133,0.28131963368680407,0.4091382157163409,0.6933481482013821
327,328,30,0.2507777158711358,0.9999343463484508,0.6557067464352576,0.23422599294199473,0.6628013883820895,0.7727743650547761
328,329,34,0.2914057190239194,1.1901771249507256,0.6169886810506285,0.27199613447245874,0.6006395354229008,0.7633271965571323
329,330,1,0.24943069171423865,1.094696003981311,0.6415397559753572,0.23178467019037766,0.556820047900369,0.7627196534328918
330,331,28,0.2588675849259218,1.6275306512965237,0.8414180737765715,0.24501426573743157,0.45122337379097854,0.7301013954570601
331,332,1,0.24152740234076375,0.8856283675540577,0.5156473306694416,0.22989943656656478,0.6792170488939018,0.8196323793559185
332,333,31,0.26787269931003205,1.3570813752282307,0.8336998100957534,0.2549879841492658,0.5544300608073112,0.6845836315315466
333,334,47,0.2526110337747561,0.838121869764128,0.5479832950171891,0.23076843777736583,0.6310015309574687,0.7842938829526588
334,335,10,0.3005793863221219,2.719270540766739,1.0588459130109211,0.2789137315664565,0.43685319603110373,0.5809385394274486
335,336,0,0.25387578537927874,1.086672742951496,0.735293916365561,0.23639655116370567,0.5764580877727151,0.7209815956902981
336,337,53,0.2963052326608975,1.440728689809578,0.7953792074257303,0.280439445217575,0.5104268111306122,0.7242472822009386
337,338,26,0.32472191650125,1.4515767365521113,0.7730415493422828,0.30784151174228935,0.5391121183440439,0.7269725566561135
338,339,51,0.23806586448085365,0.944885256377894,0.5885138713191761,0.21874681609479243,0.6821374249334285,0.8138361815000554
339,340,21,0.279280996444816,1.6142019996031083,0.8180236186360718,0.2610687538583011,0.5331440913872544,0.7156476364321148
340,341,1,0.2563155566502099,1.0019293741746382,0.5940734393668897,0.2341723491748174,0.6344409166450525,0.7938102727274875
341,342,21,0.2750124855368745,1.1532886092038077,0.6390096989332461,0.2623829011823617,0.668904756814629,0.7550264319103154
342,343,7,0.30251662975007837,2.203254868873207,1.354856157249992,0.2745103916677826,0.43738732175298234,0.5759957654035854
343,344,9,0.2551302052010441,1.4702981433203055,0.7823872455330783,0.24359017805871702,0.5142216493894951,0.6650480171725244
344,345,15,0.3045024768664287,2.8744255090371156,1.7093823867522198,0.28181632026370035,0.26046405092068453,0.46438967451432484
345,346,20,0.26711552802835736,1.0724084671984828,0.6534785452451812,0.24850402000037866,0.5943465210703989,0.764494165098738
346,347,30,0.2557001115909167,1.1941846768215039,0.7151148452980145,0.23707348572331655,0.5546005285430002,0.743032225313924
347,348,17,0.3098261458275122,3.0432414440881637,1.1805073224104845,0.27311646938323975,0.2604923048589411,0.5569613665749493
348,349,4,0.2634069414381037,1.7007181612565556,0.9551850315083794,0.23648768846682686,0.5550852241026596,0.6978635675951946
349,350,27,0.25099837722960844,1.0496478468607486,0.7498540504697407,0.2264794426386436,0.6570764044716771,0.7552668447926151
350,351,23,0.3036312954417312,0.8909787393296253,0.677956219662957,0.28264535735103963,0.6402209714729757,0.7337518485954764
351,352,16,0.2776345198804682,3.6724318677728824,1.6766281301325017,0.24942433671517805,0.11813377307709104,0.41258702396854235
352,353,20,0.27259206191964885,1.1259360201240918,0.6702746030246242,0.2443551387893336,0.612950611247513,0.7899271911173578
353,354,19,0.22815810461589908,1.1228276876072898,0.6127901776083584,0.20899113260653326,0.6237024897331092,0.7912105049976822
354,355,17,0.30010658863819006,2.0923118106214513,1.00570275282963,0.27026067422581956,0.2954499228883159,0.6364302709008833
355,356,33,0.258608169025845,1.000895011304605,0.5724963777595096,0.23203635607102904,0.5908749415303655,0.8155345953855847
356,357,33,0.2503814200560252,0.590604407016677,0.4235121385015623,0.22990218527389295,0.8222564450219568,0.8716900213582838
357,358,47,0.25980188754888683,1.1390175744370148,0.5921734454748514,0.23434621366587552,0.5968353467559666,0.7879026432937145
358,359,3,0.2990163244984367,2.770367461984808,1.387716741995378,0.26495626243678005,0.1845325037504211,0.5400965520680273
359,360,0,0.2585486478583757,1.144683154390428,0.7375416532631405,0.2385374092148424,0.5434500496674121,0.7215108455708016
360,361,43,0.2386246066201817,1.003007017000757,0.644561378040699,0.22466821170816517,0.5248907254486547,0.7650356960924523
361,362,44,0.24978902845671683,0.940632599772829,0.6220603729739334,0.23390610335451184,0.6456369950711819,0.7807932176541214
362,363,11,0.2935532527476383,3.0671579470661,1.2657674528893381,0.26252623961232807,0.3306491104435592,0.5689114861434331
363,364,46,0.2600790954599477,1.4594190433771923,0.8857016129927202,0.23468697236643898,0.3964828665485492,0.6335590615635515
364,365,41,0.2849462042639266,3.0762223918716627,1.3781650123142062,0.25317122274404996,0.1978425670271961,0.5101359667760695
365,366,18,0.294462315721681,1.0855835388082093,0.6346321655747102,0.27387969225578984,0.5998234903986057,0.7735740788212374
366,367,30,0.2587793129901591,1.1257583322561917,0.6720279814888015,0.2417406240618667,0.5780425718625983,0.7525791547126307
367,368,44,0.25908895243297925,0.8110790342995615,0.5479621255036556,0.23411286599708325,0.6791208931480912,0.7941354651172167
368,369,20,0.26714510619165033,1.3388054943160768,0.7140570967391348,0.24801133012182214,0.5184002260333282,0.768160592667077
369,370,29,0.3540900590203025,4.727212605909868,1.6714813232421875,0.31956855394623496,0.14971652227370408,0.34650857633763366
370,371,41,0.28797740311849684,3.223829000027149,1.228509902438044,0.24924997888602218,0.24586250322082273,0.5640826284681957
371,372,16,0.290663541988893,2.4390024705366655,1.4917691772634334,0.25717471675439313,0.30824297132348993,0.5217317665593434
372,373,24,0.2727243023568934,1.4938750089298596,0.7363444850661538,0.2314639002084732,0.4099878454768823,0.7267007402465819
373,374,21,0.30590677999770155,1.5740663512292818,0.7109123893387602,0.27415690436932705,0.464060870549597,0.7262737699602192
374,375,20,0.27912229570475494,1.0636703776020373,0.646339405191382,0.2536894155746442,0.5907304232241923,0.793971457914642
375,376,11,0.28976744645601743,2.6649064840766186,1.214748424147852,0.2610367928011298,0.3125589333112161,0.6016045188713387
376,377,45,0.3216205775245162,1.4226251789360993,0.6986505712359404,0.29661029414697127,0.47116222057335505,0.712224260876917
377,378,40,0.3030076288645304,2.302587955730039,1.1615175693767148,0.2720418646037067,0.2935480545600021,0.5714509337940146
378,379,13,0.26138606182696145,1.312074820961108,0.8825485449658627,0.23915745638774344,0.48559307304908195,0.6105598403061115
379,380,6,0.3023426195073815,1.5363163469635992,0.8997842002073572,0.28536807836555855,0.4429456167649551,0.6326448202840181
380,381,52,0.2671373923619588,1.3484856619979395,0.7675314498670174,0.22908057489178396,0.4994700029706903,0.7011912795479954
381,382,25,0.3046020823033902,1.3823487711518179,0.9586763327771967,0.27567733406078204,0.4758746044544867,0.6387905915655393
382,383,7,0.3216181957801007,2.4080242063941024,1.2240501716237375,0.28847408440054917,0.3064776706628529,0.6581463373984792
383,384,42,0.34962620196237026,2.6303380021884926,1.5419328549570182,0.31574089385807075,0.287494058779355,0.43845681271746456
384,385,37,0.2485526020205054,1.2589108648378986,0.8187293075332956,0.21967780232922104,0.5433208566264442,0.7292847862315578
385,386,13,0.26948622852991644,1.3935107066870875,0.8058572588354777,0.2351589721213117,0.5016158264663614,0.636781393009865
386,387,12,0.30835431622560167,1.774976204874246,0.9898149692298568,0.2807485999130621,0.4638051163196987,0.5915201627071112
387,388,13,0.25156378746032715,0.9823666742543855,0.71237713098526,0.2347647191234753,0.6191501624587358,0.6934919237946807
388,389,32,0.2608565081599171,1.7816664767055568,0.888982216983247,0.24113866988340082,0.3820440056346941,0.6562077820635432
389,390,50,0.2706052335825833,1.2506272720568108,0.7755932753736322,0.24931565739891745,0.6100750628203087,0.7236026417266658
390,391,4,0.287744037289033,1.963174274260985,1.0327256956202462,0.25119886543342773,0.40598214234369323,0.6859855765905113
391,392,34,0.3096044838664089,1.1545581775220486,0.7819823563805682,0.2849517548272732,0.6075504103452097,0.7164160417513205
392,393,18,0.3171041628341717,1.022372211691017,0.7172559294890934,0.2872076814957046,0.5798711981831232,0.7129040185107423
393,394,30,0.2662739956632574,0.861851165384573,0.6415352250090881,0.2430948715087754,0.7072143078977561,0.7633908452715217
394,395,41,0.2936882451499179,2.8890330894684895,1.4393521020938824,0.25536804707535415,0.23108919733186636,0.5171944957897928
395,396,24,0.2595559692382812,1.1752396982366389,0.6607611565156416,0.22612496023828332,0.5287178923454184,0.7652065234862473
396,397,33,0.2768879472607314,1.2808436010823105,0.5867685928489222,0.24362121146134655,0.5096542250500788,0.8369139048203659
397,398,8,0.2632996699653075,0.8772416294181609,0.6252177794898939,0.24945879122680256,0.6403156964887758,0.7990244691503968
398,399,9,0.2614514329342711,1.49881801393521,0.7164158109126585,0.25667424474785744,0.47854305558870097,0.7034797801013062
399,400,51,0.2553069082458624,1.4986179762860043,0.7257506727601923,0.2300057243407248,0.43280346116557283,0.7557475258173657
400,401,40,0.3166331380452341,2.214436932657023,1.1802108424809947,0.2806503570815916,0.34796601964955304,0.5767330187522665
401,402,10,0.33020071578368043,1.4689475765638944,0.8710143494834169,0.2896827815822437,0.4483159772834051,0.6929715261570782
402,403,42,0.3510713424597677,1.9470636821203209,1.3324690661793552,0.3250969777968358,0.39416440949128045,0.48376556181559344
403,404,28,0.28762478664278346,1.878919289711325,0.9332355235349685,0.25754349021350637,0.4837122747692496,0.6736405811025649
404,405,40,0.305275649496867,1.3801904364679118,0.8939406083542119,0.27827065901936227,0.5323406934861843,0.6344543760650955
405,406,30,0.27374764723519524,1.030121255255299,0.7097597462296256,0.2471767778956913,0.6354109763235429,0.7607689774520472
406,407,42,0.34093182792095356,2.1178778087770618,1.2738320698609222,0.3175586278959926,0.3501021619960342,0.5462842392724376
407,408,36,0.30616821290610674,2.5473358228609158,1.3776991707938058,0.25988618661830953,0.3472768736177121,0.5541004206106775
408,409,50,0.2792335811889533,1.762693419600978,0.8624011783888845,0.25265780542836047,0.4639890202872693,0.6983563652488307
409,410,6,0.30003680470513133,1.4156415068653894,0.8399732077201031,0.2891894132890088,0.5094457990686143,0.6859658981643318
410,411,10,0.3161541236359537,1.9270630630009482,0.8826484292317806,0.28470338845367066,0.42030964306322094,0.700490431136932
411,412,33,0.2764840398472969,1.2061245766553013,0.581281570172069,0.24243873402927862,0.5260467884604276,0.8197399719276803
412,413,17,0.3413253363334771,2.2367673642707593,1.084844058726257,0.28952353663774794,0.3429937467856047,0.5908682688875222
413,414,33,0.26177733233480743,0.8743807125573206,0.493922228765006,0.2407447590370371,0.6882280620786732,0.8598609131875944
414,415,37,0.2668710259038226,1.3001426829451044,0.7438725438328158,0.2289403354333452,0.5969366925053224,0.7157386362589648
415,416,4,0.2864907860437179,1.5996348653885133,0.8940346346181982,0.2505145718388379,0.46291592832657785,0.7222039571578512
416,417,28,0.28437055320663246,1.1254163578869825,0.6600982581867891,0.26126150189236524,0.5736573524095488,0.7919550045805968
417,418,21,0.31901028927634745,1.348303875396171,0.748581271758054,0.286967192476021,0.5003495747444218,0.704824557966662
418,419,12,0.3381430300534961,4.423919445130883,1.727881749559136,0.3057230449304348,0.07187624894592098,0.4283883736871065
419,420,17,0.3681036199068094,1.6784831858300544,0.9353381854631168,0.2885896474510044,0.44102267390366273,0.6821886072463569
420,421,25,0.31090354942992743,1.404430538298113,0.8511222254617412,0.28636915916981903,0.4458043640882935,0.6717402951548734
421,422,22,0.2844195777811512,1.242318974621307,0.7643579252879315,0.26005512793965996,0.5481050547311087,0.6904415645230896
422,423,53,0.3525364033667645,2.057105243019176,1.130089146963855,0.3027153883981854,0.29499516217571925,0.5636718639938045
423,424,19,0.2469663142597414,1.0474192079705504,0.6510926662567641,0.21906389903312193,0.6047131439520436,0.7354258029862396
424,425,44,0.2700711949305101,1.0407643282052241,0.6886568746783517,0.23829152006091495,0.5663771764150272,0.7328240030050461
425,426,9,0.2658276939744929,1.1721651544026541,0.65823803126938,0.24811486632072902,0.5643301137128298,0.7533394709536657
426,427,12,0.32937606779276135,3.325190288264577,1.4179922334370751,0.28970309794609933,0.10319867787508653,0.49789541786722874
427,428,7,0.32762307457278944,1.6650547111642335,0.9398963251822275,0.2881516434268782,0.5183859217510848,0.7136700679982771
428,429,13,0.27329045876361535,1.5694887655203422,0.9460879085166602,0.24317859676466033,0.4511881009990488,0.6195545083578697
429,430,33,0.26782643042429527,0.9445500662832549,0.573724323450917,0.24188014533784655,0.6487901546186546,0.8195286113306022
430,431,11,0.29775110910022856,2.510855635375835,1.2505078437376995,0.27033272656527435,0.33499823097955045,0.5874102447389838
431,432,22,0.28007802964175244,1.161065398636511,0.7240696464922102,0.2535309998206622,0.5414056457039684,0.7194153953544304
432,433,25,0.3140270118656837,1.29750056700273,0.8328367523525072,0.2805362061078369,0.5114525281914435,0.6750460244780226
433,434,21,0.2960907011533591,1.1540915349800531,0.7046753716341314,0.2687931730147989,0.5935215244281209,0.7505713429675053
434,435,46,0.2604208376371499,1.552651705163898,1.020737020656316,0.23773879204133544,0.472807448456389,0.5566296311169512
435,436,37,0.25401409779041595,1.139691631984448,0.7493891494333251,0.2224950084344743,0.6218590812655864,0.7156548670956185
436,437,24,0.2607748031616211,1.0957004230672662,0.6710550045967102,0.2281159795956178,0.6995157896951074,0.783486971322271
437,438,9,0.26394123591907936,1.12401825050975,0.6356243827630299,0.24903940111713732,0.5835808023474605,0.7779348847870012
438,439,51,0.2671297068991349,1.5230656715861537,0.7691214239578308,0.2337509557200771,0.46641643816408507,0.7242838644797629
439,440,33,0.26095453627181775,0.794380895417146,0.5137395759423574,0.2394488240131224,0.7364803385234986,0.8227205849087296
440,441,0,0.2737804154765026,1.1181449113890183,0.77558084900233,0.24617827036290038,0.5520532577677186,0.6913487786548436
441,442,28,0.29165025151030904,1.4007928894165365,0.7588836659084667,0.2642733481797305,0.5284195610283183,0.7623215589057044
442,443,1,0.27946617934438917,1.6028850153239087,0.6770525318203551,0.2451616298369687,0.4079209100780283,0.7486220912351358
443,444,21,0.3108437084684185,1.1494364035108298,0.6819991931558292,0.2717657517409367,0.6557118663750333,0.7513106753909115
444,445,11,0.29240596299932264,2.7804175245960923,1.3803300895142423,0.263465921434268,0.29186769675717467,0.5180096803993556
445,446,38,0.29778207657915173,1.8514560942698006,0.851627361894858,0.2707711172224295,0.3917741237146963,0.6870918957899417
446,447,30,0.26499471212494075,0.9881662706803076,0.6895691008816835,0.24450785829550523,0.6580896348260052,0.7552303019042353
447,448,26,0.35153784558205814,1.6456734347850719,0.9289349013186515,0.31838787899026555,0.5565276292494805,0.6502473054056229
448,449,44,0.2621856548569419,1.0415693033825268,0.7099128022338405,0.23750188540328632,0.6337408852327249,0.7577916253835418
449,450,30,0.25640502067668297,0.7494193939798344,0.6088394040757037,0.24090031231078005,0.7390438868955785,0.7849845062469962
450,451,48,0.3158671768626781,3.583692943206941,1.7955505498731978,0.2756647729512417,0.16738761604374253,0.38444614417320977
451,452,48,0.3082902840893678,1.8291229346785882,1.3345146660852913,0.2733837743901243,0.3692584631470248,0.5412050424202668
452,453,2,0.3077196791455462,1.9199078291446179,1.026157335801558,0.2733752895276863,0.4859704613591577,0.6590664776960035
453,454,13,0.287344927422738,1.5250924340845866,0.9063629801763872,0.24172806133779043,0.38320621714201647,0.6798817378312686
454,455,27,0.27924023647057383,1.0930021308255538,0.7481845677184146,0.23883499041128387,0.6099030445117587,0.7533227583734294
455,456,17,0.3294815459808746,1.6967277619745824,1.0085923073095677,0.2856133287345176,0.3816698889198707,0.6199758501058149
456,457,5,0.31155086603445853,2.742107985353587,1.2254187354877482,0.27564449571713767,0.2513873856815722,0.5593849687179455
457,458,47,0.27046258403704715,1.0546987306821596,0.6311203166321441,0.24224575332828335,0.6148457429187525,0.7694691562738537
458,459,24,0.2624597744508223,1.067693343596025,0.6540829387578098,0.2270222837274725,0.6203162921764209,0.7687866844449384
459,460,33,0.2701351928590524,1.067690265901161,0.5409946297154282,0.23904660404330552,0.6386718689702976,0.8313787454900616
460,461,31,0.282952920570002,1.2640684229323507,0.8130225121200859,0.26419413186512986,0.6152852663339687,0.7340734964312872
461,462,24,0.2432997882908041,0.8947276949882508,0.6047945226322521,0.22429565391757272,0.6183885094442579,0.7778144703893913
462,463,25,0.3028331428412863,1.2252764574623862,0.8471260136766396,0.27591870471894037,0.5992546674686684,0.7072131793560291
463,464,13,0.2728712085331456,1.6124509732689014,0.9743523038745496,0.2370423035758534,0.3601489589439116,0.5839954390877308
464,465,18,0.3071683536876332,1.1806191316993697,0.7569740293031257,0.2820126670361094,0.5859056696838325,0.7343051756767575
465,466,51,0.24989829047254777,0.980317133465452,0.6845968743070271,0.22512471352657823,0.6603399020915942,0.7572438327534511
466,467,4,0.26629908135868013,1.765623332344912,0.9690221777574264,0.241613715727699,0.5306134225265764,0.6600342293829344
467,468,9,0.25404668289057547,1.4313352929613303,0.7767199984816617,0.24245880049580498,0.5150755618764933,0.6854589544062146
468,469,24,0.25497628049416976,0.9457193205573342,0.6307693184505809,0.22190746702931144,0.6802126480049346,0.7810158292748156
