,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
234,235,37,0.25834429618713206,1.7293358131902852,1.774596454990033,0.25315556664306516,0.45447270767630826,0.4449823282059152
235,236,27,0.25937947364887104,1.7603808052814556,1.6517713611029787,0.2571633964290492,0.4516961648682137,0.4791263476013131
236,237,34,0.2617993111878004,1.7045201600370934,1.6976334893772336,0.25811590686940566,0.46481142543660725,0.471716807072904
237,238,16,0.2620089608487256,1.8195802590365744,1.6822666580694206,0.2588578927364806,0.44677573815924315,0.4719871847364546
238,239,34,0.25916072423752096,1.691984342168304,1.7229812402248421,0.25679826180943993,0.4715674197077022,0.45029547974143963
239,240,5,0.25867939841756915,1.72625903460568,1.814289174615476,0.25773959602939495,0.4504689736671774,0.44707336225981703
240,241,18,0.25856272537430713,1.878296717170217,1.6828207090660021,0.267645296499689,0.4447839452912028,0.4677567336485051
241,242,48,0.2597231173917695,1.7945416403999754,1.7194974468441107,0.2571069812990455,0.45377408179710116,0.4633753704542333
242,243,32,0.26243717792686266,1.6715470692527532,1.5407490731270548,0.2550797840751189,0.4691818327093944,0.49312989340996005
243,244,31,0.2631149802785347,1.6095143458769945,1.4799449775099123,0.25306345516465834,0.4805727737680298,0.512635921343677
244,245,19,0.2616051945995623,1.5248423653374628,1.6165312689434745,0.2526259293928047,0.49846588849547274,0.47807305386362875
245,246,48,0.26049659952662507,1.609642714713712,1.7140304654651777,0.2604368835076107,0.47173401853670727,0.4752861531966216
246,247,48,0.2619365120241252,1.7134120018135206,1.7761979005925328,0.2619554127712439,0.47162778862129645,0.4548014638937854
247,248,5,0.2651857827181503,1.7638690790481442,1.7607244262518165,0.2573921694172976,0.4537297348571083,0.45552647011765657
248,249,46,0.26483111372180845,1.7735215838585234,1.5541305734255861,0.25803488403707603,0.4500943641835624,0.4951020959875227
249,250,20,0.2612677350764261,1.586622332530178,1.582036378200863,0.2586832106747054,0.48792572837805165,0.5007566436534371
250,251,31,0.2580243569109054,1.7026144377155654,1.550843603214978,0.2551403834441921,0.46696686438111434,0.4926700125346397
251,252,49,0.2572943830295292,1.5987715909922133,1.630877795889972,0.2646451544013904,0.4835602067623184,0.468528758125032
252,253,17,0.2561968786219071,1.6742929314840056,1.5818375923037828,0.25383316508162634,0.45883097306694126,0.4813931718741311
253,254,35,0.25639518224338453,1.7045003799890042,1.6675785132822072,0.25442873327879395,0.4551301587885556,0.43656853849554944
254,255,29,0.2569859541606117,1.6624980063156434,1.897712741131244,0.2603122248390601,0.4444066221995642,0.38908650432437525
255,256,10,0.25912253169699573,1.9378026549325067,1.5684864805535645,0.2549330055193316,0.3906693943660067,0.47207825759256555
256,257,19,0.26074040868171955,1.612813211817074,1.513545455740827,0.2553057585441213,0.45663641134397887,0.49390717427240366
257,258,34,0.2611239855321408,1.5701605722821113,1.5290341793446267,0.2570045724851998,0.4782252733746803,0.5030406786319714
258,259,33,0.2603667802518925,1.508187245563793,1.5289954425642074,0.2565515034641688,0.5043795089590096,0.5105613916571698
259,260,27,0.25865033301864465,1.5549632689767428,1.4977607509177437,0.2542799227064716,0.5082632992553137,0.5159818279633765
260,261,15,0.2579035404293029,1.526211813411762,1.539424473355823,0.25962937976154454,0.5105755178147721,0.4835596764751598
261,262,53,0.2577297932067658,1.534182588444421,1.6119996148517113,0.2545989387307623,0.49038918172052115,0.48569518815267787
262,263,29,0.2582148223525051,1.5906763339997665,1.6240723809385633,0.265985707231005,0.4876971568302473,0.4426564074151287
263,264,51,0.25895938589293277,1.6905489107853517,1.6789564114459057,0.25622150545259226,0.4274947872161297,0.47495458530415285
264,265,39,0.25945174046031677,1.687257460549161,1.5770405649935815,0.2581510911592162,0.462855308394901,0.4799519045063292
265,266,24,0.26013651723549575,1.6604440236585725,1.4722952252646924,0.25561910474224936,0.4807372435374301,0.5136186895651457
266,267,11,0.2597820668997385,1.490608224162311,1.5011101720535154,0.2605213835161371,0.49835003940666267,0.4856996575810494
267,268,10,0.2591195875050129,1.603596132746562,1.4809601068721203,0.25424955972080976,0.47048741932431565,0.496014888521621
268,269,46,0.2592467656495541,1.4986370382865093,1.4131701597558612,0.2525331336348484,0.4994236710576435,0.5181102957978344
269,270,6,0.2591615898453642,1.4747405003795895,1.6316984000381611,0.2671516408694217,0.505423211249207,0.45910351553820183
270,271,5,0.2579585786265464,1.639684844450915,1.6230844048730129,0.2531075592527515,0.453509055947171,0.4583655310472445
271,272,11,0.25924416634944747,1.6167042986110736,1.5554088390021206,0.26256780690986126,0.46230936490253716,0.464583020504447
272,273,12,0.2597905721456354,1.7151153284252982,1.612229272718091,0.2552446246571453,0.43409108276605163,0.4414880300377847
273,274,23,0.26190736618695803,1.6274950383234321,1.431237618234754,0.2562121798312075,0.4460518747041952,0.4987975016963342
274,275,39,0.26402431366494505,1.4696587131377328,1.4593043691733383,0.25679006491948125,0.47986246576007036,0.49281540125448386
275,276,2,0.26287617252522294,1.52154202055638,1.4393479994886929,0.25882858348867444,0.48464318295372577,0.5046238338614095
276,277,42,0.2620788207579455,1.4820441712808323,1.5045848237882145,0.2614678731440807,0.4933485849114082,0.480960853129166
277,278,42,0.26295205727462706,1.5386038032111058,1.6649309525809834,0.261859242955405,0.4710651677892225,0.42950190101332486
278,279,32,0.2669189559993617,1.6247406531377249,1.5310917182728871,0.25770570783142993,0.4478887489330682,0.49478917735097916
279,280,33,0.2695829971063284,1.5524786010737355,1.4790096191339246,0.25886005627955766,0.4851109792033279,0.5133953811257631
280,281,32,0.269536723813802,1.517962698197334,1.5473348213168945,0.2601902882252477,0.5051787327042802,0.5024557848199813
281,282,2,0.26993208823255493,1.6085213153631621,1.5651764613978087,0.2635776874155282,0.48994164252209504,0.49135136913756405
282,283,29,0.2697683983368711,1.590555258471924,1.687675101926691,0.27316936052248947,0.48346703805990654,0.46779067277881864
283,284,2,0.27130589914016484,1.7441946926240757,1.5920396058961894,0.26684406533964994,0.4552425779615673,0.47607609743391993
284,285,25,0.27664710542865567,1.5992257372005128,1.6751859243362395,0.26596729060803054,0.47463994923196134,0.4530891525104088
285,286,21,0.278135691442503,1.671277340885147,1.5551418391171798,0.2660697250964838,0.4478914854498584,0.49082661233007674
286,287,45,0.2763851893529275,1.5793905128746746,1.6568030348443616,0.26882954933348135,0.4844312361055285,0.47659635609631834
287,288,21,0.2720015072883386,1.6250737969048874,1.5988977099159163,0.26348041347290097,0.4781686224009837,0.47778260513266013
288,289,40,0.2714236238882421,1.656590500331116,1.6620320516772518,0.2625508431377966,0.4608371731382308,0.4789736455640982
289,290,36,0.2709896830735959,1.6956529193916068,1.581630999342721,0.2655864402665219,0.4757949469627559,0.49038964779596333
290,291,17,0.2700590709173579,1.6135337697579768,1.6904313102873243,0.2656371115764449,0.4790812403874147,0.4551128008670541
291,292,47,0.2702124270064422,1.6700863741868799,1.4248807707655293,0.26039053155138436,0.47959766886027394,0.5159315430362078
292,293,22,0.2701177524670411,1.4744642029289037,1.5896729489858807,0.2647942878786701,0.5014684340326848,0.4706884603277924
293,294,31,0.2722289261203898,1.6308825742828508,1.4802126542543377,0.26357420511793817,0.46355629974982177,0.5093370514541513
294,295,17,0.2756724255465064,1.513202013050525,1.6116491942975486,0.2656412459177006,0.5097673172416397,0.47209994249794324
295,296,36,0.2760446936595668,1.6049662775780038,1.5731406276955773,0.26691066556129184,0.4428557027764447,0.48313320627108214
296,297,39,0.2702377666294024,1.6141017011176755,1.4773691454621596,0.26406888589665817,0.4758936933641111,0.494892346238805
297,298,39,0.26737086250677516,1.4620788058703327,1.6167547800719215,0.26149758556194663,0.5023795657708342,0.46063324200530953
298,299,51,0.2685922426324727,1.6231146630475817,1.9192752525111374,0.26218470003721756,0.46882852489579024,0.43854814974510364
299,300,27,0.2705056752912838,1.999846217461318,1.4986238558166942,0.26068411912983547,0.40049384011851286,0.5008886627969527
300,301,40,0.2717449297712826,1.5193369904098883,1.5384559934105144,0.2615769623499839,0.49791455032679116,0.48828145917867505
301,302,6,0.2708662468925255,1.5908352845090503,1.6694506771193818,0.27292695048653437,0.48403431432580096,0.4594887187551108
302,303,40,0.27075039376108306,1.7033605153004503,1.7519430537510043,0.26146565747776435,0.45405444938864886,0.4422655704718244
303,304,44,0.2723225593442769,1.7855688339146705,1.4908727680784601,0.2634370687295361,0.44528689322851406,0.4912067175896191
304,305,45,0.27173813050249496,1.5359264998667692,1.6910550943914453,0.2618928328680084,0.4815225916825561,0.45688581019154123
305,306,0,0.27019158491107725,1.6265214737439455,1.6853639020448825,0.26331837115431184,0.46655576652814257,0.4671691931785771
306,307,18,0.26925453834480934,1.7212989721426524,1.57143787461464,0.27287330968519025,0.45542777526178585,0.48486618806316245
307,308,14,0.2673124809615174,1.7940277979938837,1.425319938159702,0.2616499111889634,0.4498875430027768,0.5127311702130184
308,309,27,0.2682349220371514,1.4775643918705146,1.396768318734808,0.25846441091395106,0.5002408325598157,0.5193656373473903
309,310,33,0.27068858298162674,1.4120108257408015,1.5379086106678326,0.2619185233358786,0.5150160381258694,0.5023191336696455
310,311,30,0.27460584800548354,1.5483008470464972,1.544341070667977,0.26711995667200616,0.5056419130876066,0.4913492974825975
311,312,5,0.2790013615181258,1.6215896970387307,1.5556771250835388,0.26693889498342926,0.4743944105487058,0.504904264850989
312,313,13,0.2771257157790981,1.623849840149171,1.5739379741245554,0.27160631785283307,0.5043002559579657,0.5058396422005041
313,314,41,0.27451020731195325,1.6500139879307643,1.6042708050177477,0.26609700286386406,0.47653563499322277,0.4916827568434911
314,315,46,0.27301550560549825,1.732571849783537,1.5238013409262383,0.26626669418933824,0.47461007324608356,0.5115871887596546
315,316,1,0.2721336870949358,1.5870212634846692,1.559180092177034,0.26671228224774374,0.48277864028964285,0.5002552352516678
316,317,36,0.2717199472496863,1.6359014844437294,1.636541393852001,0.26602382971978145,0.4884390748910362,0.48128007029676323
317,318,27,0.26820415610571546,1.635992092400362,1.4687994580772126,0.25663406204256967,0.49222955089137543,0.5071332004553738
318,319,29,0.2655242707271388,1.5333467248073342,1.5960535910089462,0.2683665716031033,0.4912188324410667,0.4903802246915963
319,320,47,0.2666632297109264,1.6715731295336476,1.4518102983267687,0.259676019490714,0.47258898213868866,0.5290589592141162
320,321,1,0.2696581882540515,1.4634112473163607,1.6389925870324027,0.26163109757648395,0.5277783074105682,0.5044336024812345
321,322,19,0.271731655469339,1.713760272505723,1.6373862602718645,0.262958620718494,0.5000378337141077,0.4924125437389358
322,323,3,0.2722985628096012,1.7231105304107814,1.5180421911895885,0.26289597760278227,0.4638690001962759,0.5231143279812964
323,324,7,0.2705160383411823,1.5938432865329788,1.6521735718816928,0.26822718987813426,0.4961295433581611,0.4789399459354049
324,325,45,0.270939572127712,1.6159527856176545,1.5990154744838094,0.26910679192577075,0.49259086740081287,0.5034402880241425
325,326,46,0.2721403667312303,1.6204180998283173,1.544997560086098,0.26548012451209296,0.49115807360597546,0.5134520368303788
326,327,53,0.27393821802983126,1.5610228194700764,1.6228066436330708,0.26315202332328613,0.5098887666338974,0.4877602465122009
327,328,30,0.2733246387788016,1.6434862504181649,1.6810858762610172,0.2646051027608221,0.48713476960422364,0.46906814449307266
328,329,34,0.2716603167938177,1.8532899682368054,1.5296935628696622,0.2642712461805549,0.44371931621197735,0.514530829792133
329,330,1,0.27038256591397286,1.5923541240111754,1.6595596451222503,0.26108490729191436,0.4992664095984487,0.5049426306034418
330,331,28,0.26927614700602914,1.7485130333484689,1.6282114075872585,0.27036225008352144,0.4865454480676059,0.49454455953380866
331,332,1,0.269496747128324,1.670002637226733,1.6710614312708019,0.26258866460158026,0.4829697407965607,0.5020787896637762
332,333,31,0.2743083132324641,1.7672637062907224,1.6254390762316158,0.2671274024929072,0.47641246860147013,0.5014136296992495
333,334,47,0.27669411537904953,1.6530171927038606,1.65155959133752,0.26357324873898075,0.49768326808976304,0.5210832124979468
334,335,10,0.2775031240032084,1.6089044082359745,1.6162321301874683,0.2670825023332245,0.5182474722434892,0.5185757359638478
335,336,0,0.2765888643546338,1.7443432751739876,1.6872495308304587,0.2700910541339525,0.5104872820164343,0.5030194289875097
336,337,53,0.2780916671867153,1.6288644784148822,1.6267902251866078,0.2682629690350925,0.5099676420872037,0.5005256624319047
337,338,26,0.27788732320565546,1.7121091093535934,1.6821284761534425,0.27058240325506444,0.4878018314430111,0.4862011554867846
338,339,51,0.27812593876937847,1.6207085565726655,1.7557021713336893,0.2728968574133259,0.49763184167198515,0.4993300749808953
339,340,21,0.2803302357653561,1.8708640221515571,1.5721757585404228,0.27062249365046365,0.47719819994419854,0.5139063191589046
340,341,1,0.2838702216027338,1.621167510647149,1.6706732928205308,0.273897549382363,0.50334027804087,0.49838641861774174
341,342,21,0.2849228080293798,1.6159341331353163,1.6305265869447592,0.2735928103411689,0.503615929099669,0.5068869014577603
342,343,7,0.2905425958375738,1.7095134863446069,1.6128310792598906,0.2738085790390825,0.49142195093271196,0.49108199086903104
343,344,9,0.2901863668434831,1.6813424503231362,1.6825362595426645,0.2841694570575518,0.4724418478502611,0.4713243469124395
344,345,15,0.2858503102011604,1.8511656430303038,1.6120067019183395,0.27289688371772125,0.4273773583604259,0.47944902621402125
345,346,20,0.28001047589630607,1.7604273514800508,1.7326718514647308,0.27740244480701837,0.47032443438650934,0.4865591828063068
346,347,30,0.27581199456202354,1.90882646369348,1.645619600412836,0.2689536789155308,0.4361807008820197,0.48771261322930287
347,348,17,0.2754523893759887,1.6324489827672128,1.564084729030367,0.27035188681772215,0.4811715840071869,0.5061027515132334
348,349,4,0.27869871052206674,1.6959432552037865,1.5425052191942603,0.26923372713187355,0.4795079096549109,0.4931565943186155
349,350,27,0.2793619990459964,1.5252906211132597,1.515073355549408,0.2684282159174052,0.4997244325228721,0.5074490466026758
350,351,23,0.27853087632020856,1.5232856788665605,1.6685516482546152,0.27215036523027014,0.5009093302172052,0.4738044126162193
351,352,16,0.2802052989424615,1.6244829528358544,1.5913549450916256,0.27058394946047226,0.4901645138732334,0.4891915374452787
352,353,20,0.28070138136356215,1.6394758895590538,1.6833094635658854,0.27670174084055116,0.47495030003577227,0.49493241861682724
353,354,19,0.2790070510086402,1.823162137274337,1.7242967144765322,0.26633289962621554,0.4681736249832445,0.4725518180054071
354,355,17,0.27764697885115797,1.6801169774582823,1.6910106146794315,0.26869196704450826,0.4761991531928356,0.4820512175155919
355,356,33,0.2771325595674096,1.751226389106461,1.6240943958847949,0.2703116599801376,0.4795015219813914,0.48749487645535605
356,357,33,0.2771145244196082,1.596062413866311,1.7458475503335855,0.2701857370279955,0.5002075655501035,0.47460925008764304
357,358,47,0.2805449321597962,1.762120343088727,1.7144173542290029,0.27146911439711063,0.4743908173005,0.4830728651232501
358,359,3,0.28256603383231405,1.7319799856939084,1.6383994834491722,0.2723431506707434,0.47532049087839734,0.5036102587153187
359,360,0,0.2835026993452583,1.6580016647185367,1.613641574387887,0.2773812568322699,0.4993060751966592,0.5060381164207141
360,361,43,0.2857790204572453,1.644018762923591,1.6686723593663313,0.28011457346771046,0.5004248378116848,0.5036193564951715
361,362,44,0.2893546575370893,1.7047847652677548,1.6285269612736746,0.27801873801637667,0.49362215097545115,0.5054550154777926
362,363,11,0.2911678168038616,1.680185070620001,1.8337009328779328,0.28508196836611854,0.4942298319540471,0.4684707877272989
363,364,46,0.28416106620573517,1.8137290540979907,1.6628760532333178,0.27920779160997483,0.46945569373943113,0.49910555459881367
364,365,41,0.28313194026612926,1.6391638098219161,1.8155700100403511,0.2817810398154407,0.5008895209332714,0.4666797093377336
365,366,18,0.28773726640481606,1.8876529943053784,1.6160033154966869,0.28265186569669043,0.4523458803373403,0.4954580963816758
366,367,30,0.29142543952789385,1.665405744109413,1.5844444237438862,0.27932770856332906,0.48478961016009686,0.49311386449330047
367,368,44,0.2931118851412911,1.6206921857560708,1.6169188675255006,0.2810478226838467,0.4869879097863192,0.49988904464044825
368,369,20,0.2943235129133011,1.6755171973380927,1.5773541657380135,0.2814109468707707,0.48249429457743537,0.5125172060771008
369,370,29,0.29279613398008364,1.686748168746984,1.5389283934375275,0.298152649430631,0.4919082073919344,0.5075133929467184
370,371,41,0.29766191628205885,1.638869081370556,1.6659598395816444,0.2844108769877354,0.49522108151853494,0.4801716887737386
371,372,16,0.300779926241977,1.6228696216251053,1.6284720317092365,0.28940383523128616,0.486451891856347,0.48262728668790367
372,373,24,0.3018675480461656,1.739168619014008,1.561164739001601,0.2851182917843641,0.46482681950924554,0.48639500339208475
373,374,21,0.3010607388597898,1.5921499152698644,1.4538095750104503,0.2846403693455178,0.47467666880541814,0.523304743808013
374,375,20,0.2996486706330164,1.5582759921868805,1.6272490145279552,0.2850954465097782,0.5039763741161715,0.5101794945652954
375,376,11,0.2936583379762423,1.727770011424088,1.616029157003417,0.287675129318576,0.49394805578593814,0.47798676917441296
376,377,45,0.2891754957221838,1.6206763591685371,1.6121362742640288,0.2780194508707588,0.47384983877761916,0.4956126319443859
377,378,40,0.28991868546722444,1.7210879412674263,1.583874382227668,0.27790920376066025,0.4742030838207835,0.48030612304919074
378,379,13,0.2892845220606762,1.5794820325087975,1.494370025297122,0.2802059997882868,0.4928540987326622,0.5154128390521484
379,380,6,0.29129027155034415,1.596747090566522,1.842740591203451,0.29017362276781733,0.47741002953761713,0.4279415764034684
380,381,52,0.29486777270162845,1.8062056836161993,1.5767519899624527,0.28345153122039746,0.43604879067604224,0.49926008410137057
381,382,25,0.29955001792408104,1.637803600954481,1.5693288237630831,0.2849770952689606,0.49107934238849404,0.5055137298793698
382,383,7,0.30082665604409015,1.618619354309153,1.5569536266152015,0.2906231689690651,0.49302766716961516,0.491429298987727
383,384,42,0.2997502141507748,1.614459693490557,1.6391056322453568,0.28954142645792935,0.4800493455626428,0.46363278653861767
384,385,37,0.30014887999798284,1.6638627218600865,1.5538600002174185,0.28223209684467354,0.4663354045184591,0.47972220237405533
385,386,13,0.2976313358955253,1.6032889943459623,1.539602352659734,0.28396012831100637,0.4582461658216334,0.5052800615144301
386,387,12,0.29692981964557913,1.5718333129526485,1.8473344139964423,0.28922993650919054,0.47743537823629945,0.42713775905954515
387,388,13,0.29821101961452934,1.8772042002534925,1.7618754590003347,0.2863280280902951,0.42837532853812343,0.4426594497435267
388,389,32,0.3001371150532772,1.8097422378128514,1.5952511902675195,0.2859035852301442,0.4270349784037158,0.5040689146356726
389,390,50,0.2982503367921306,1.633921799979101,1.5466482857225485,0.2890282865102191,0.4946282723958168,0.49929701634874474
390,391,4,0.2986932431229279,1.616259062720696,1.707941473144341,0.2871382251667263,0.47535715775708026,0.4792255590545031
391,392,34,0.30043412729489105,1.7216826344887641,1.5363814939859735,0.2900688335175246,0.4837556604367823,0.5086751176161969
392,393,18,0.303192646831192,1.5300420026041224,1.5913757926240713,0.2924156810170033,0.512484042512301,0.49051872528210244
393,394,30,0.3010614940524884,1.6646408215661583,1.4718083635227537,0.2840704823851516,0.48221991205355946,0.5309608373887144
394,395,41,0.2980167895540051,1.5063710615191181,1.5858821512667074,0.28853516648302047,0.523188175399863,0.4984832290035766
395,396,24,0.29713994155767015,1.542510649244819,1.548138660204619,0.28145882477023376,0.5038972663578045,0.5009571276679934
396,397,33,0.29924915900915006,1.5821169249188949,1.616567733777196,0.28582187746397514,0.49465051986346315,0.5121117955064395
397,398,8,0.30135081316122697,1.8699554944405457,1.6293615014514693,0.2898609173787972,0.4626140189311105,0.49641301780042824
398,399,9,0.3022823781892111,1.6956069280446786,1.7625753156018045,0.2918138916382606,0.4889774886728588,0.46444053305119726
399,400,51,0.30030656822055246,1.9749155072173632,1.813172320617276,0.2850808091795891,0.44132509019351884,0.47997200824901465
400,401,40,0.30163333949925153,1.821180374400512,1.6128857789501183,0.2832858609473637,0.47523649520448463,0.4967797091232529
401,402,10,0.30045815484091265,1.6205651247566928,1.563054285214654,0.28368505227042096,0.48762283093615727,0.5107260094410904
402,403,42,0.29944516329999465,1.5631222545179788,1.6962536087569395,0.28765959734177504,0.5177770826844468,0.48210819125703946
403,404,28,0.301653288695588,1.7077348282257985,1.6096535483001677,0.28705777107550234,0.47074431597962535,0.48297922979949576
404,405,40,0.3017233103402148,1.4864429914470714,1.5700002538646949,0.2833920047531372,0.5129872837383622,0.48752035016026757
405,406,30,0.2994131702237749,1.5741439805433732,1.6295652893787138,0.28422646798443224,0.48110981958337884,0.4870303420151866
406,407,42,0.30025492879934784,1.6269065487858203,1.6254368136933448,0.2890526350667088,0.47927296569800193,0.480958862170169
407,408,36,0.3015555239897331,1.677043432928501,1.8480945261864143,0.2898224209437035,0.47414279563740697,0.4558682846944305
408,409,50,0.2964359031259389,1.9975337406721376,1.5966356879279315,0.28081705794498824,0.43228899669011045,0.48579031429372527
409,410,6,0.29303627371918034,1.5788240214056972,1.6406461992807937,0.29480238776593076,0.4721617329712985,0.476171245295825
410,411,10,0.2947500018256114,1.7657376780981426,1.61377660800876,0.28673609752739637,0.43943752869007746,0.4837669925430183
411,412,33,0.2980483698857838,1.6099172093714758,1.6560028041065928,0.28620815921422027,0.49094423097305484,0.5066060046786459
412,413,17,0.29941088459925014,1.7119280598364885,1.6799473174486443,0.28954806213933537,0.5006760216290416,0.492185972386807
413,414,33,0.2981532951706849,1.6868310898502024,1.6920957295741437,0.2852191901762353,0.4971830290441265,0.5004685134092219
414,415,37,0.30218917452250776,1.7735603787712084,1.6266299616852768,0.283956187669769,0.4869837182109197,0.48824927794015516
415,416,4,0.30155554351154806,1.7237610149852822,1.6997682764392092,0.2831412554547771,0.4666192830365752,0.469935663221123
416,417,28,0.2982904672793396,1.7607267370650672,1.6916701274355526,0.2864666293315291,0.4569020543783839,0.4785151811373278
417,418,21,0.29681165257738923,1.7311712879837602,1.644573447536191,0.27844871308921715,0.4623990071852242,0.4862995000931905
418,419,12,0.29392323770954126,1.6426678507397332,1.6002806656779254,0.2901669399602902,0.48887022765265675,0.46540662773301056
419,420,17,0.2928376694351617,1.6338769479328772,1.6926610998908762,0.2827109371826264,0.4422823704173018,0.46747236125879943
420,421,25,0.29273160338108406,1.8265535028600384,1.5641837035940538,0.2772609386216613,0.4460270308910595,0.4839360447967074
421,422,22,0.2920725119846642,1.550197015346028,1.5921192254611702,0.2826664145393442,0.4809882233645404,0.49526477237356603
422,423,53,0.2926935339051459,1.6690010870459413,1.600432995828538,0.27710694214580267,0.48366312044727294,0.4911499409638706
423,424,19,0.29335787571369654,1.6287611905590285,1.5238308260423155,0.2732852633062395,0.48669147382175887,0.4816014528734082
424,425,44,0.29034691533222917,1.5310173943124523,1.5158300750992548,0.2737769855690609,0.4770364521143928,0.5037590855037813
425,426,9,0.2866725133230664,1.659977491141376,1.6382195871001746,0.281064196725601,0.48329850093824955,0.4878338092543974
426,427,12,0.2867752943566959,1.691255788319731,1.5914360740327593,0.2819105040344135,0.47846657317444996,0.48698029970697243
427,428,7,0.290925599623651,1.6779884595193009,1.574998587495648,0.2780413446784473,0.48619697170825116,0.49926853649759295
428,429,13,0.29674361630728846,1.6119241067003736,1.57721214799227,0.2830330319095092,0.4848065702336292,0.5043023912896649
429,430,33,0.3001600269121789,1.5904228768504702,1.5478779631102584,0.28349241272607384,0.49826914957431767,0.5120625368128111
430,431,11,0.30168356998843643,1.6152294980648643,1.654143319689553,0.2877772024260221,0.4962799623385936,0.4884797105614278
431,432,22,0.30001134502726595,1.6990667701283968,1.729123340845158,0.28130511883531906,0.4821474048915873,0.46892380188355715
432,433,25,0.29992291877560123,1.9036535154875946,1.657960990297777,0.2818711903457663,0.42667372827924066,0.46023681703477726
433,434,21,0.29661802989664593,1.6708600477568225,1.6630951672735181,0.27799634389196426,0.44890111586750225,0.48229611094165076
434,435,46,0.29591120562278905,1.7067901822589766,1.632605075685106,0.2818984029285737,0.4708438144926854,0.4966878680558959
435,436,37,0.29720027875433047,1.6757901249801104,1.6093080798767256,0.2766523449222396,0.4996880840663286,0.494590055295463
436,437,24,0.2981705018170163,1.7231283045888097,1.799635751810674,0.2802397721484726,0.46835270512409116,0.46500423335809543
437,438,9,0.29878672019026875,1.8558122236894123,1.8392334834233386,0.2885375825387969,0.4373657773096605,0.4475126937080377
438,439,51,0.2998396219682877,2.11080040778506,1.869016878406226,0.2812115435377594,0.40782807559228595,0.48309132557734485
439,440,33,0.29854942100467524,1.885162130417023,1.8832091922962295,0.2827056188972407,0.47833011260509756,0.4725437974321572
440,441,0,0.3004422972490749,1.8775031968802525,1.8973079839667153,0.28479260870718504,0.46715775116093483,0.46291579361688473
441,442,28,0.30031413065908097,1.8586797132469803,1.986930722800547,0.28078179306216633,0.46759065538859973,0.4251337050600428
442,443,1,0.29736148781381905,1.8771500154638416,1.8600421516305088,0.28435527788932174,0.4550304431341772,0.47842471419855853
443,444,21,0.29694304114443876,1.8561882828488718,1.776521192626807,0.2794239720990662,0.4739516228018304,0.4740836806686298
444,445,11,0.29514235827686647,1.7684460568194198,1.7947172588976732,0.28549788370524054,0.47994580256105907,0.470330092126031
445,446,38,0.2891234769534545,1.8433608149560634,1.7969989230414831,0.2816331851178271,0.46406948273071746,0.4740226609472687
446,447,30,0.28929889508182544,1.8113560633606827,1.7112872245372517,0.28015919324729915,0.474993208729836,0.4852314633754452
447,448,26,0.29224107889171164,1.7361242176562361,1.8114718722589966,0.28100713947465417,0.4680344573246177,0.46606344622658163
448,449,44,0.2955434386544618,1.8410912523313863,1.7386831564536354,0.28136005643729006,0.4593320292716528,0.46769365005429314
449,450,30,0.3004038591907069,1.809728547358595,1.7819063019601913,0.2845359332354331,0.46652229004936696,0.4714857275766239
450,451,48,0.30380895847014455,1.9315985635107191,1.8614005368704294,0.2942258305537485,0.4355298293231022,0.4648920979269065
451,452,48,0.3041069574379284,1.8726053663472815,1.9483781159055205,0.29327748210371485,0.461563262336166,0.4434135745182602
452,453,2,0.31124932538239836,1.9757448442834153,1.7830674270995894,0.2886614081399044,0.4399924769893629,0.47213316233302105
453,454,13,0.31015809820360596,1.7978313958164351,1.7235611598679315,0.28712785373416544,0.46850357655758096,0.48442954419874296
454,455,27,0.3045159224052746,1.7359069177218491,1.680047658450144,0.2850094684146292,0.4731418866923916,0.4797082610759296
455,456,17,0.29870089625303975,1.6838353365127547,1.8186837027930198,0.28384338694988626,0.4735836556409725,0.4768494255992745
456,457,5,0.2941056259153932,1.9199956504621243,1.6155532791026954,0.2800083831863053,0.4611328225935485,0.48556440215099383
457,458,47,0.29159321017326156,1.6312132067132956,1.5765637605821612,0.27668226690520265,0.47446705872082956,0.48284420925184096
458,459,24,0.29117416381810635,1.6022445618903662,1.6518031271250269,0.275206706576064,0.4765104402660837,0.49482103564082447
459,460,33,0.29195443651183833,1.6870715777832492,1.7820439901395184,0.27559438149514526,0.4878974377113956,0.49434094900338044
460,461,31,0.29205260991319265,1.7899921430168197,1.7153836541821903,0.2739682427901915,0.4920071493105306,0.4683750090153434
461,462,24,0.2912495287466869,1.7342807425892457,1.8428474809625088,0.2777067028214196,0.47322685768812744,0.46466906813431885
462,463,25,0.29218239620217995,1.9718127390340539,1.934198890729835,0.27648357548144464,0.44489097755636964,0.4487216632222666
463,464,13,0.28804157687778115,1.951658165802579,1.7816141927251223,0.27610657868060373,0.4450020664314251,0.4876322399297341
464,465,18,0.2818521227533079,1.8351088055802507,1.7373622930309658,0.28698529984705434,0.4739207754463574,0.4886233562835552
465,466,51,0.27840350890609955,1.7904526998572854,1.8112984365713842,0.27257958385650466,0.4764424695320955,0.48827690275276486
466,467,4,0.28089145262800685,1.8323087305494243,1.7451706438649075,0.2713081121082392,0.47672281495095203,0.4635555574943756
467,468,9,0.2857099152627283,1.7861796068192393,1.6690622415117604,0.2774130575457872,0.45198819979670646,0.48864810745766984
468,469,24,0.2887515021629261,1.6837854850388014,1.8021957274220834,0.27350609181828467,0.4922213932250528,0.46625903825322
