,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
20,21,13,0.9450453423008774,1.7176510760278412,0.804277125560876,0.6892063434196241,0.4631937025006792,0.708735384584804
21,22,10,0.8867726612034701,11.831577463352934,0.6068595745039325,0.7301373273204687,0.3926482354387062,0.7836408509648362
22,23,11,0.8504210970340631,4.569877837921356,0.25347972596997703,0.7207919103560192,0.04155487165043172,0.9043855348849312
23,24,27,0.8772686853845394,3.283684261063475,0.7988108222181249,0.7811527674603548,0.15957577406791462,0.6068531620944168
24,25,27,0.8685097553358634,270.46612507097785,0.5489318039485306,0.849855154646421,0.3622072966325991,0.7333374054416727
25,26,34,0.8265567859013875,9.39324296315511,0.7607608465921312,0.857442341532026,0.27278063909263206,0.6716318401276514
26,27,17,0.8047297641495678,3.216166460625479,0.7773891330879426,0.8286324405224523,0.36214240175831536,0.6032705198736992
27,28,8,0.813599510358459,188.5086119319496,0.36027218332144706,0.6329378288517705,0.1975334340987235,0.8748250661980731
28,29,8,0.7973164838506868,19.972809184046618,0.3519540870098453,0.6520002272775974,0.4195940813789908,0.8084015159802243
29,30,1,0.7936418994748579,10.794408152818963,0.49003088598008115,0.8314451834060967,0.27878073538952086,0.7858745089132975
30,31,17,0.7575503376042731,2.2449021339416504,0.8039990652387388,0.8073263496996086,0.28124561434611983,0.6114987309310679
31,32,3,0.7076318118029934,4361.808865301411,0.20606414275921106,0.7795929155979412,0.20420238100041757,0.9272382799315356
32,33,20,0.6988775280286681,6.454683051919037,0.7056628094529206,0.6966728804246435,0.31760876164056295,0.7252059297745793
33,34,27,0.7536069513359478,16.815837352085907,0.6041715299615396,0.7992440756946342,0.3795405276401072,0.7603350126587719
34,35,21,0.6862859683836292,1.647324364128227,0.7176653409789422,0.6762161905180194,0.40938102036895485,0.6553587967184608
35,36,29,0.8468027453666145,4.35761515882809,0.5620956819896059,0.7450222642507122,0.28555151124090195,0.7456623668929134
36,37,3,0.7599980967068408,5.398279552615056,0.35726114546684,0.5994244292768508,0.1763887291403303,0.8543457425254021
37,38,4,0.7720709991172926,9.042856944947554,0.4096722163744932,0.6390005561021658,0.2649915882109656,0.8454574987974413
38,39,1,0.7727844389166555,1.9611210520440008,0.5197033499624947,0.7445943267178564,0.5935392983194343,0.7547457199270192
39,40,33,0.76306516346053,29.417798754606196,0.580555482260475,0.7380310712385486,0.2122735713764539,0.7526897584747754
40,41,24,0.6610318613052368,2.3002268785418885,0.6032332899353721,0.5647808249068983,0.15209698358296359,0.8351921390724422
41,42,11,0.7868634352595101,5.904410615667596,0.3750290898454217,0.6710211873610259,0.2910457855068065,0.8803762422322554
42,43,23,0.6544770413515519,3.7871812770387523,0.8224582168868262,0.6692563584525105,0.21475272397522593,0.647208907601732
43,44,34,0.714751182283674,17.780687114170618,1.0272730282374791,0.7929227687063671,0.19187419928272728,0.5034101187670875
44,45,31,0.8340592708269003,2.590310012568108,0.4366905665975714,0.5788796565928873,0.18656939555259322,0.8497761351910413
45,46,23,0.6620755348886762,3.713352966864672,0.7962164431202169,0.6302898358325569,0.398431377659364,0.7184012853526791
46,47,18,0.8022361836640609,20.249374807405946,0.7349518556771247,0.7191566389865618,0.22188869938868577,0.6392742749855782
47,48,7,0.817629237179173,6.839183082491282,0.14954054584065118,0.7524474930037804,0.1797800563785614,0.9469243430957903
48,49,28,0.7290582191376459,4.829268759772891,0.5624828968729292,0.8268357759430295,0.1586862296477538,0.7721037930387271
49,50,34,0.7324542965207781,4.34732963017055,0.7281543305941991,0.7265275347800482,0.2533643666680131,0.7561571174565277
50,51,17,0.7137944898872732,2.5528220305933016,0.8312328786493461,0.7482569473926152,0.2742037353950507,0.6795373793269078
51,52,7,0.78744575878275,8.94104652840049,0.2836094857866545,0.8720898973865073,0.05965081962044976,0.869556901989585
52,53,17,0.7046259909032662,3.547533436356304,0.649929465534531,0.7321283666887016,0.24568026256057535,0.6604936317531075
53,54,0,0.7497770394941773,2.1101505468802584,0.42967395538456443,0.6175562147575692,0.32358073339031984,0.8710627608618547
54,55,33,0.7555697357886114,5.58152052596992,0.7686394560049392,0.761270599480304,0.20685003618366168,0.6353677020668891
55,56,11,0.7860054676627224,2.651198899551427,0.2873541673163434,0.6390864804630235,0.2782706444747196,0.8986035830634042
56,57,6,0.8105677868190565,9.743968412905737,0.6326262917411462,0.7135247170819395,0.13135511093081775,0.7340477444044203
57,58,12,0.8079352296583834,13.349213697199236,0.7300603782224376,0.7728181487635563,0.2044634284099802,0.6895645871300731
58,59,14,0.8250084171841512,1.8094361473431326,0.5615432879205371,0.7438017150278784,0.3733461055153951,0.7879896221061955
59,60,22,0.8194042988321675,1.2012927618311413,0.5612157683230158,0.8300397316021706,0.5009468471296883,0.7168587905651058
60,61,4,0.683901248316793,7.137596476853952,0.39221608892700377,0.7070029655151818,0.3310706625261053,0.7610330693455684
61,62,20,0.6186817389614178,2.3503437694513574,0.7363645839241316,0.6259772732572736,0.3337524752170117,0.7029558433680178
62,63,34,0.6656030904679071,8.661953599112374,0.47029532960483006,0.9230464015688215,0.20944639442519256,0.8309452386344301
63,64,25,0.8235507500631519,2.490367151933891,0.5124653961608955,0.6838828649294483,0.34173846976576644,0.7712737457306487
64,65,2,0.7810178584693882,2.570260383827846,0.9843020264046173,0.808803891042985,0.34427429227720285,0.510762356133183
65,66,15,0.5836223491998477,1.0899354386552471,0.2973591743785644,0.6339470281779209,0.5809458945416337,0.9129294140613599
66,67,13,0.8136361796205694,2.4466368770599365,0.614709796110789,0.6485498692772605,0.49011137618118955,0.7018799054512469
67,68,28,0.6645142844745091,11.691557984125046,0.5305740282649085,0.5512751670110794,0.16900834991615238,0.7467136378150919
68,69,12,0.7606460600568538,4.904466882226063,0.692486370167537,0.7044574171478986,0.3547829621308107,0.7234488806475459
69,70,12,0.7564566302020648,3.1573892484631454,0.667320700486501,0.6314395627780267,0.27617246582588345,0.6986854929419042
70,71,20,0.5904009882009255,2.000657506708829,0.7143037555352697,0.6069595903720496,0.40878412338856607,0.7515218939969808
71,72,14,0.7995332558496884,1.8739947889404662,0.5697001537557269,0.6739206796787997,0.37499742443352785,0.7991127721367561
72,73,31,0.823358614898729,989.6274356311909,0.3433513975686254,0.594942799726934,0.1779499533875308,0.8492554029747056
73,74,0,0.717690890627253,2.9772438723914907,0.3862883052298942,0.6090906549973355,0.28210303637246253,0.8729310872577062
74,75,23,0.6223655581474304,3.1932542518693574,0.5796616987653793,0.6443181190129271,0.37702455196952245,0.7875055754141174
75,76,5,0.6772927026001122,212.7142831775185,0.6770357956795681,0.70430492392062,0.4883923511383239,0.6968549694767786
76,77,10,0.737160005749822,4.325918416323109,0.5785589230821487,0.6478304265520534,0.42153943870290544,0.7645186609122098
77,78,13,0.7937276661757267,1.6340226286107844,0.6789873685258807,0.6010925314643166,0.4788052764861172,0.7275910834737443
78,79,2,0.7617657027709638,14.69622279698364,0.696588055227394,0.7954184933358718,0.26260982161636504,0.6939816915165639
79,80,21,0.6379482566239592,4.055914085068388,0.6368748669138925,0.6168196985107696,0.30708269181362535,0.5479199617708198
80,81,29,0.7051932530338738,1458.777285868745,0.5147781404970116,0.686773830977735,0.4969082803874376,0.7963103344382434
81,82,18,0.7352374894823387,1.6215103929069417,0.8104149101064685,0.7476518125444458,0.36985307475411694,0.5946092391079599
82,83,9,0.8108944205914513,1.4867331487682394,0.7908096498108134,0.6443938233572304,0.31760333520508127,0.4731438250558843
83,84,6,0.7478537104103002,9.029941571245244,0.6207448357593935,0.7013676436182876,0.18473555069009112,0.7322277518249529
84,85,13,0.7709755050774777,83.99254671270197,0.6351849356564608,0.6449907590403702,0.4246542430066686,0.7653485855608532
85,86,13,0.767549617434993,1.2434325193636344,0.4907098010092071,0.6149477073640535,0.5731633745064649,0.774983660656178
86,87,3,0.7333349805713185,8.902807644593848,0.15503283505560425,0.5300861748760006,0.16173675292068052,0.9666663994430315
87,88,34,0.6951377891358875,3.013525987806774,0.49456991241091774,0.7192225819542295,0.4843110548895076,0.7961000038091782
88,89,11,0.7694998664177937,4.740839301289379,0.347213491137489,0.6529643091010603,0.08594068178245687,0.8315774732400777
89,90,15,0.6306143742855465,2.4797762933178484,0.41314828897190986,0.5543104354466233,0.30104919383455664,0.6103522427848126
90,91,8,0.7394657732459501,2.9603133917275843,0.2898424508432699,0.5297828755742174,0.2492351042751716,0.8841490668591319
91,92,0,0.7032798820850896,3.6260157379449582,0.4651715865251356,0.6270507298901332,0.22615745969999015,0.884186123145238
92,93,21,0.652037268484424,2.683811877302067,0.5342445871787157,0.6036469057648481,0.5058914252799445,0.7997460322994661
93,94,9,0.845394679010437,4.34285114258789,0.5752235501917533,0.7137340901191996,0.45773479577469245,0.7539161849223244
94,95,5,0.7027852577721422,1.5977900948490495,0.7950945061912446,0.5980080707339379,0.41804101058696685,0.6885648253424055
95,96,1,0.7435296807142057,2.4620465570497343,0.449853095578412,0.7035702572315754,0.3122126591368588,0.7941129493272843
96,97,34,0.7001029519807724,2.5413547765640985,0.5002943669046674,0.6633573242596218,0.31004414740959174,0.8191613753967052
97,98,15,0.6229092684861656,1.5218273813479415,0.24883307084858974,0.5312486764426544,0.4553336145996641,0.9218146649696778
98,99,7,0.7198026000302461,3.861957599574045,0.3429016251707719,0.5453791592189483,0.4449065352130417,0.8267638279986712
99,100,6,0.7409830982342477,239.6111314571658,0.7064475061835657,0.6714544923329481,0.4473772696728437,0.7012065385806608
100,101,14,0.8017317033057164,3.0196024842368105,0.506738798823554,0.6821154794366902,0.2208594500879276,0.8462157548586046
101,102,30,0.688238422582329,1.9425395202127942,0.5880874060072274,0.6848350951992412,0.4249147613800035,0.7754823877000628
102,103,24,0.6956565726887096,2.748228750517874,0.462826448209358,0.6121871035749262,0.5147250276763712,0.7761732744949651
103,104,34,0.6749157525244214,130.12767636435373,0.7287359010605585,0.6532437375613621,0.4932428958029683,0.759250656266759
104,105,7,0.7232672322765995,4.0229358175053385,0.0696980946197574,0.5872099706134718,0.1013376934746848,0.9888972327478424
105,106,25,0.7794516232671653,65.05862465017981,0.7477076160801625,0.6198445827034178,0.09194010394610332,0.5917890388996967
106,107,24,0.6798985349770749,2.6682240491924865,0.44291856599576546,0.5919149250695199,0.22858843517332075,0.8772386996482585
107,108,2,0.7714745880013767,54.70165686601758,0.6486571160452627,0.7421849148674101,0.3869583564314447,0.7413883441847703
108,109,15,0.5709816289839343,2.5007470411674997,0.22691438159095906,0.5762716476048264,0.3554458070139818,0.9212898072353787
109,110,1,0.6903478659486149,2.8959717498838122,0.5187163574981237,0.6814183811275984,0.2424117785991158,0.7873203752687846
110,111,24,0.6465247633962921,1.715011271274451,0.16869596502997658,0.5309901961413297,0.4721116403276575,0.9515714337264106
111,112,30,0.6330778254654257,8.960455074773854,0.5416420131798108,0.7361217845666317,0.14015123276063438,0.8047793470554269
112,113,21,0.5841111737097094,2.3369784228102177,0.446526019301957,0.5537354534257671,0.37116069227554616,0.8678369451852214
113,114,1,0.6660390735945243,3.019282042626667,0.5171594809241425,0.7546567082546501,0.3146521303967049,0.7272229728576247
114,115,16,0.779614755830227,3.305373560024213,0.5928390476042437,0.6934966023827038,0.20420641707026577,0.7519173823158876
115,116,28,0.6339418093363444,6.579757454281761,0.42585895316941397,0.5227002825055803,0.3498066453184968,0.8113013501201988
116,117,15,0.5289058543254281,1.7172322362382835,0.25832263025167945,0.5117761810249257,0.4360563249295443,0.9091304003707823
117,118,16,0.7910789634059295,10.972702741897285,0.7191261524984011,0.7747537155557419,0.16639718766475473,0.6802564003855243
118,119,26,0.6032673852784293,3.1516522362118677,0.46161958944229853,0.6761462342171441,0.2952762170781239,0.8175534641529386
119,120,23,0.5980770663339264,2.128950738072743,0.7186833096662694,0.6178583196926395,0.5071800333101197,0.7861637497831653
120,121,9,0.797243980863929,6.513780016428124,0.645773901202956,0.6553830657696459,0.18643111142706903,0.7019413192612681
121,122,34,0.6281040117854164,7.845066887991769,0.4764981215908414,0.6466527030581519,0.19650085640754097,0.8100226082780662
122,123,8,0.7822539635866512,2.6827045996235426,0.2627808118634816,0.5915745084007885,0.3018564644998972,0.9017161436114459
123,124,2,0.7302060141266443,5.4022787970465584,1.160205474821577,0.7148111315507586,0.16551603735173273,0.5715787120510132
124,125,11,0.7578741271734794,2.4128929762851388,0.2185555842372921,0.648366160881825,0.39505720569528385,0.9457807440289114
125,126,5,0.660454204841351,4.388315804497363,0.6332685174398355,0.6833830808517203,0.1683171947470175,0.7226374325540912
126,127,23,0.5669564608929804,1.8845233865799083,0.8063895556043953,0.6129417707899222,0.3705387530408336,0.7003500972648924
127,128,31,0.7876751617099462,2.306642989587812,0.3185798733950648,0.5598010321751915,0.3211973491942844,0.8771329340955692
128,129,10,0.7158072633100739,7.278833630518992,0.7531367398041078,0.6793218228270258,0.3943948527946195,0.5381508168676384
129,130,8,0.7646279205217861,603.8767632657882,0.37827670095316307,0.5623291483375871,0.2630357085685276,0.8798576904460719
130,131,31,0.773705951494976,39.184861476995195,0.33666729283784,0.5615805330394923,0.27448767088452686,0.8980038340554617
131,132,23,0.581514681567256,33.09996092604479,0.8035280691291431,0.6363684706020634,0.5004411090069267,0.7573620702504156
132,133,14,0.7901678510819213,2.9501063205842564,0.6217047706577116,0.7031564098242592,0.15670114706710023,0.7306233421291454
133,134,20,0.6078526298954802,3.0377017372059374,0.4766982816300302,0.6614326137416767,0.2626299359822135,0.8128342524194228
134,135,18,0.7544188961797929,3.342089336057026,0.5231028163496074,0.6460165354481741,0.2679077673472213,0.753897104429058
135,136,27,0.733451908465373,1.3817267288917878,0.8551820160092412,0.7105868742950748,0.45727304395189544,0.5269090599774721
136,137,12,0.7116484607869421,3.100642720439978,0.5641438385896516,0.6441290865167539,0.35869502722017743,0.7412911318881862
137,138,31,0.7506535205877722,2.5562589168548584,0.5182505601930026,0.5586640874638774,0.20948181330807736,0.7864642397164994
138,139,12,0.6996909218224866,6.540059930678697,1.0628985130298905,0.7113341069360922,0.18350795194999084,0.6583656030202737
139,140,10,0.7033230883573528,4.47858262231164,0.5104821000257,0.6587242329092454,0.31999929515924447,0.8218402689016491
140,141,34,0.6757573315075466,4.755058143252418,0.543294522308168,0.6855557475771222,0.2351846604636104,0.7733377455073721
141,142,19,0.7072298632525389,1.2237358921142918,0.30328544449021755,0.6213960513104844,0.4432826249175939,0.8894646056675485
142,143,9,0.8026670983909237,5.929293836229102,0.6285379929266639,0.6581592567478405,0.17911375085485945,0.7605024627558993
143,144,8,0.7086293353902515,5.211212147257481,0.37347573680411794,0.5936580515034133,0.20537731767511835,0.9164602139948971
144,145,9,0.7829417134501794,2.038650557842957,0.6022662641290055,0.6293935289444246,0.5125374097749658,0.7109074312093491
145,146,2,0.7457524662012219,3.635102477393055,0.6945597623265868,0.6798578113422551,0.18589026685103788,0.6839530388065707
146,147,6,0.744709677945785,2.6203502273503174,0.5436110520489748,0.6910619487570702,0.24457958014007503,0.7850274076987409
147,148,18,0.7292778331324834,2.169222308759191,0.7491560814944842,0.6730169235295012,0.36436334064199943,0.6694954773065683
148,149,18,0.7231937788615,1.0463830069521212,0.6756346182338784,0.6558153062656356,0.6306480939217508,0.6131462726567625
149,150,1,0.6906877621778531,2.3792120239488597,0.5144372038004096,0.6717731034911258,0.34644103754028993,0.7918854020118274
150,151,27,0.723520303452908,2.2783296822651105,0.7319365670366321,0.7654179534503878,0.27272052339446323,0.6546887223135726
151,152,29,0.7155639465878588,1.7559876068157794,0.4715780124584507,0.7168731731102876,0.5816479180150814,0.813221927672757
152,153,2,0.7345003112362639,2.6929867850347353,0.9050993797501722,0.7254412090176001,0.37590044580800025,0.6261777743833299
153,154,29,0.7093161373578025,3.059451680147011,0.7109837857891516,0.6497560561368274,0.24012543492806382,0.7188363446189809
154,155,9,0.7032410500343608,5.089610363989808,0.5540284458689353,0.6624297387135928,0.16055208204073934,0.76901943328243
155,156,21,0.6269725831682811,3.1900245395249236,0.4298242288256834,0.6235670980579125,0.25768483581611623,0.8466961352819459
156,157,28,0.6107410095986866,2.392289329710461,0.6409924268722534,0.5860019036701747,0.283586764308577,0.7632105202498803
157,158,22,0.7757074254306394,2.0858827891278624,0.4194220923665744,0.7174506909099977,0.40749111781662856,0.7887265429247359
158,159,24,0.7115839156237516,3.2415866002169524,0.510782033999761,0.5672919079751679,0.17224433378720364,0.8932314786486727
159,160,12,0.6837509439702619,15.032759779099136,0.5933766550487942,0.9378109768120169,0.18266868036889203,0.7420856022216332
160,161,22,0.7616411399841309,5.172255149670502,0.6790587622016223,0.7147927125888084,0.14630305952912043,0.8020531881368771
161,162,19,0.6680691869082378,2.831614681472509,0.4260225231057749,0.6196164802574803,0.3212409839574365,0.8390849067860915
162,163,4,0.6248777869890427,2.969694157606046,0.19429971443478172,0.6031946784645849,0.30500049035102295,0.9468940801006902
163,164,7,0.7255699497485733,3.732745363113823,0.09729523974214122,0.6152197148382769,0.2565142226802391,0.989059659209067
164,165,28,0.6060669212114244,4.220740776970273,0.3628836382003058,0.5344017599310193,0.27185247691406805,0.839793880951316
165,166,18,0.6707587479075052,1.901056693290446,0.4599490477558591,0.5855260849769018,0.48925361329605926,0.8220409523296757
166,167,12,0.7034004740547716,17.76230883905065,0.7644514764261524,0.6107333800248932,0.2519046230742046,0.6564650556182318
167,168,31,0.7829978258422251,3.693252332530594,0.3789947007549789,0.512424008441634,0.20039246455710732,0.8315727533245717
168,169,8,0.7494050509583045,11.033546609412648,0.3042491326057048,0.5366644071017103,0.12195834567333957,0.9105099677575887
169,170,32,0.775925212340961,2.3411779775322197,0.9147462273101441,0.6575123407572008,0.19740507421581188,0.6016105784126082
170,171,2,0.7514332204391757,2.5887632977948485,0.7316103319864016,0.7419898234018848,0.3897419243915568,0.6881088008181094
171,172,26,0.668886501448495,1.1041258732477823,0.39139612572533744,0.5375642271268936,0.5262642927672907,0.8424146369635968
172,173,27,0.7505128796120462,1.713782327778983,0.6534232221517211,0.700478525706052,0.38247996468506107,0.7471992275919006
173,174,0,0.7233433683075794,2.278165616241156,0.7741183154794055,0.7282460176087673,0.26811639482993754,0.7567828415021295
174,175,25,0.7561744289865125,2.732755610072648,0.46438410423629717,0.6640708133799386,0.30448242819751403,0.7989814074039301
