,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
24,25,9,0.6643940483806149,1.9542105885572005,0.28578756792304255,0.558409877839944,0.39137658601674163,0.8917975738649409
25,26,12,0.6078564921317742,3.2890965938568115,0.35707660347049,0.5522415291496188,0.27097292576526466,0.8598049163948664
26,27,16,0.6560902496750528,4.775611500471179,0.28252831636418957,0.5299795025785993,0.27043600017540487,0.9074410595440617
27,28,25,0.6221185398384796,1.3380285836822554,0.20575334434162615,0.5505319750627353,0.43454999049800863,0.9425247552072462
28,29,0,0.5675777973550739,4.859498862630898,0.1164737126822636,0.5018906132741408,0.15392681678225398,0.9643407624325229
29,30,14,0.6087803295721318,6.531667163576562,0.3215302867880823,0.5619310770624043,0.159939325532825,0.9022675780177085
30,31,5,0.5658530213487403,2.3238055077414614,0.20970608205523458,0.5277599144434986,0.4970847939844981,0.9185743201418667
31,32,14,0.5831556123355655,1.0428451377257089,0.22204297859653,0.5119249026219003,0.6879571789890088,0.930691487661684
32,33,0,0.5358443383085395,3.0138093035488844,0.09557168466380432,0.48640004181111063,0.32786667894660704,0.9791948875646763
33,34,2,0.6055743398033214,2.8620045341980305,0.31163886396080853,0.6012771369147385,0.3029111714792773,0.8964582779173772
34,35,28,0.46068653776532126,3.2212540399460567,0.18359988232453664,0.43402852245739526,0.31136467894139336,0.9275074400422983
35,36,6,0.6391494430641251,2.199934273905334,0.2148205636962499,0.545029680486405,0.5554923049376218,0.9201311491715726
36,37,7,0.5290929160493378,4.292088502746636,0.035937641306429874,0.4379517465672903,0.3335231288242886,0.9903245173589326
37,38,16,0.5577218907063246,2.9865980686060443,0.2517838761364769,0.5084130405282261,0.31403498946192204,0.9121871910802066
38,39,13,0.6231396711233891,11.111679132634944,0.49240639180848095,0.5061156851233858,0.2617692113265118,0.8078920867755238
39,40,28,0.4353824280557178,4.068806968416486,0.15195958493720918,0.40570549709456305,0.26234651490633915,0.9465620826292189
40,41,1,0.5345929765616447,2.0965676678174474,0.2924367172968345,0.49325107273116514,0.27171228613493115,0.8802606113365433
41,42,8,0.5656686300667263,2.250833271109686,0.42397973520254795,0.45761574756544854,0.4518724581519691,0.8760125936011052
42,43,7,0.49613408689404037,3.8469087133078355,0.031283361287956495,0.4791988983462609,0.4351022535165622,0.9960475283755735
43,44,20,0.49511426912163786,7.6227163728678,0.16589433713903967,0.44125249644495407,0.2188639394460372,0.9462068396551255
44,45,3,0.5291060194364462,1.590260501931475,0.020222115962657213,0.458479795121675,0.429641862167384,0.9979650573659015
45,46,21,0.4759486127042485,2.5180408469217266,0.17537743288599802,0.4528848187295263,0.43515229794114085,0.9383850629179524
46,47,8,0.5085602612829405,2.0743147247745544,0.26835821396624643,0.4854231748319921,0.5537971587510387,0.9236903695013133
47,48,5,0.4802630516808843,3.9161120752257577,0.20901836316829056,0.4998585325521981,0.3206668868665184,0.9236539499971714
48,49,26,0.4340944937297276,2.3563860257466636,0.09504883629935128,0.448231737102781,0.4308191238772182,0.9630225668168043
49,50,24,0.4741945683594906,3.224078172047933,0.05837364463869369,0.444539362300526,0.5322456011436345,0.9899998564313236
50,51,12,0.5095841443329526,2.872027720066539,0.2970972290164546,0.45853696367894,0.25355100693784016,0.8803734352372049
51,52,19,0.4987286466549202,3.746877851273282,0.20026499368294146,0.45174327597774994,0.39098702864973917,0.9301518720500952
52,53,6,0.5655534690403501,2.7141069686321164,0.2171749574485296,0.4766015523746125,0.2966558662479247,0.9231556117331396
53,54,23,0.4268850212715805,2.111964856083817,0.2147989425384616,0.4820079027737542,0.5412560926733052,0.9353703563488384
54,55,1,0.46177052016218645,2.4717712659711375,0.1880341387516239,0.49476575328220534,0.37793703739531737,0.9287708593729633
55,56,20,0.43033291202671126,2.0673846141347347,0.12045511884509393,0.4089344649944665,0.4447353184801798,0.959650391455414
56,57,26,0.40257563846451894,0.7673092473120916,0.10552408822945186,0.4671524249372028,0.7474886847706333,0.9652580481683817
57,58,28,0.37205464925084797,3.470745073046003,0.13778264472881954,0.44876903721264433,0.39238107952047957,0.9464171298363835
58,59,9,0.5756565975836325,3.9318336899833746,0.4080808618345991,0.4960200460698436,0.2212994114138515,0.8459133136228895
59,60,4,0.5015639442311236,2.34656674932446,0.03408071990593298,0.4048863940337706,0.4078135605526826,0.9937857805381638
60,61,4,0.4961533041395379,2.51416671403061,0.018926644940259894,0.3850225809763169,0.49162065020845297,0.9961541316632722
61,62,22,0.6504612644394832,1.9801277897962883,0.07563120654492236,0.5148815499490766,0.35659835603032064,0.9847764931764112
62,63,19,0.4805998981139074,2.374780285092274,0.13027735600810494,0.4247231976896279,0.3602002644994851,0.9628464228663789
63,64,12,0.4959208118636706,2.8015339449832313,0.287999636963097,0.42790782991905657,0.3721429524090336,0.9073555380200022
64,65,10,0.4986780061789438,5.501909381108926,0.29430428577089424,0.4621952918686202,0.29608218206075365,0.9085189210252512
65,66,6,0.5554217452977551,1.7285453972204559,0.2746057674456178,0.5052969838690292,0.610749765120655,0.8927769364963193
66,67,2,0.5378655633691055,3.756449755434424,0.33497822249678133,0.47697484752406244,0.2769887222832251,0.8732167693849863
67,68,18,0.5615629963992416,1.7465541378862355,0.2219674805035958,0.47106951357894133,0.5804421082952009,0.934354343969812
68,69,4,0.4617947042341063,1.0804130156364666,0.024680765916609906,0.4061973552026692,0.4620412544850546,0.9958579511475116
69,70,9,0.521479087656942,3.631091601384585,0.2892993592783974,0.4930661499744128,0.2125168683687716,0.8931397993321597
70,71,15,0.41916599953286,1.0244654617576956,0.07747775650470057,0.409386903326088,0.6707989144332318,0.9765673351828313
71,72,1,0.45751506401267905,2.702234300995778,0.1087203628227804,0.4532583995787416,0.43569968299061,0.954151762680186
72,73,25,0.5334963984057882,3.1661518619039293,0.1025134162662291,0.46026741818079964,0.4079537252633195,0.9647974713112889
73,74,12,0.45887782378503456,3.7433835018447965,0.19464980728096432,0.4357062233470337,0.27475540623748873,0.9227692218130168
74,75,26,0.40174797375996907,1.853239529473441,0.038317761321862535,0.4340404070559002,0.4627085861018771,0.9912189135451002
75,76,24,0.47306359460859587,4.579602140368837,0.06048027844140024,0.42867248036644673,0.18481545704501742,0.9854469650496975
76,77,4,0.3924838593372932,1.843350304372212,0.02600265897634114,0.38017742595023657,0.5534119869907551,0.9960141583824333
77,78,9,0.4609512738286926,4.415308387707299,0.34882171994618405,0.47881748035663335,0.2901822855347073,0.8663571986976738
78,79,3,0.5274356749946811,2.273058190881131,0.056021051673156845,0.44752650560162105,0.49375004562677893,0.9856070921214918
79,80,9,0.44490292934839104,2.941335454870566,0.21564233270846633,0.47096647723664464,0.40960146591690494,0.9269982973437134
80,81,23,0.3866206816785885,2.163118608143865,0.1300325799787705,0.43243017095866076,0.5954876563288382,0.9577613540506847
81,82,4,0.3723583798084033,1.5832422530157326,0.021320196053773693,0.3609053045687591,0.4523328617523413,0.9963052345061244
82,83,14,0.49113844843703114,3.4558632732796397,0.1947850731403154,0.47109719805182565,0.3409981332370671,0.936946590265538
83,84,21,0.426799119196966,0.5506830822921799,0.06094106801166506,0.4179974985336829,0.8277289609448635,0.9875738338126816
84,85,24,0.43074090950416793,1.2369311933806448,0.044138707121213275,0.4294199628902204,0.6342910648722688,0.9874127114069223
85,86,12,0.4439981047172993,7.453186698824341,0.2967184178836164,0.4024758862124549,0.2640612677811286,0.884385759777936
86,87,28,0.3815263058458056,3.968748562676566,0.06807465035290945,0.38716282220113846,0.3442371273520925,0.9813981572881173
87,88,19,0.49040741320222303,0.9340181708616039,0.1670899251880853,0.4061356318193093,0.7112746667490963,0.9478823877655191
88,89,25,0.49197545996051867,1.4709585480590956,0.10200560412173455,0.4163793403423151,0.7515813325282189,0.9729250163894522
89,90,10,0.46325018283323194,1.6942228504388326,0.19845304537749459,0.4280252072687126,0.6381786504589991,0.9369322922504016
90,91,23,0.38304178189953286,2.96934411310246,0.1730962111199215,0.37801161142549433,0.36817457752322624,0.9462890840936329
91,92,15,0.3862408093202894,0.5281831989778536,0.03292905496624864,0.3711888951675914,0.8320444206369157,0.9900730170797726
92,93,24,0.4176192266290838,1.4822019147872925,0.04649259492754936,0.4052032913944938,0.6256184291429664,0.989217918955349
93,94,2,0.5059707708280319,3.263308975307137,0.23150343515337846,0.4569166827986299,0.32200629956067894,0.9294701583095225
94,95,10,0.43599620581236853,2.8576778463719865,0.22808945827168495,0.4371868521327386,0.5133085273441984,0.9173717405402283
95,96,29,0.4891060598968969,3.1167396082292917,0.13075034132230584,0.4293532180772133,0.43955131855961654,0.9623687291576742
96,97,9,0.4412925700427913,2.294803853762352,0.26052530274483143,0.43866658489443555,0.3510143148444356,0.9019639628894968
97,98,22,0.5916241288540969,1.2406599857202216,0.09145019327304256,0.4820700223232383,0.5606942279525792,0.9858224474126762
98,99,0,0.469382874238229,3.6884277205487055,0.14215616422771205,0.42277786716491217,0.4418175336297245,0.9641825720731442
99,100,27,0.5341474759025892,2.8959963556985935,0.2055817461892626,0.49230277045728477,0.4514864213118473,0.9348794152589178
100,101,26,0.3819557644072033,1.478479798634847,0.10544538072177342,0.393548876330966,0.535837469985727,0.9681271213204695
101,102,8,0.5290287666071015,1.34454652977523,0.10326638240794739,0.45001264901425014,0.7014912846233572,0.9649887532180252
102,103,13,0.6171308372237465,3.64915521217115,0.44190554250370373,0.481367182189768,0.19117173578051305,0.8330800031760625
103,104,14,0.520868342975406,2.843759977395619,0.17822401494181078,0.4502932655646834,0.3048411931962139,0.9395592323487078
104,105,2,0.4794606333193572,1.8127903106209815,0.28557282885849544,0.4784553318900591,0.41895360363780154,0.9032940730464027
105,106,2,0.47202896777667397,0.49641845593301165,0.23021329384292755,0.47669426723876934,0.8109609496945351,0.9123067164766675
106,107,18,0.48693105366673806,1.652752538393752,0.14429994129602586,0.4119785778045094,0.42346586685356385,0.9543670656825549
107,108,27,0.517136962745476,1.7728195507943134,0.20194168652847463,0.5004075922948994,0.630389437594711,0.9269439100399449
108,109,5,0.43855275656151943,2.710768585816698,0.13925705174970796,0.4190817754936898,0.38775267901647015,0.95766209666877
109,110,4,0.41720145094324146,0.5849625318713442,0.015776356661240377,0.34822400829495764,0.8253964032025743,0.9973387608511575
110,111,2,0.4287916257994996,2.0409378809318137,0.2361211704613354,0.43753333237420516,0.5783103192536947,0.932798730436309
111,112,16,0.4883457994296444,1.4568785471526609,0.2050750247182451,0.4762461705366953,0.6427976222246293,0.9309732191440551
112,113,11,0.5398241406554108,2.2655676739477055,0.1365989704023708,0.4408968719708058,0.34893374014110334,0.9498169963473092
113,114,4,0.38119436728178396,1.804747760648558,0.04720081951270795,0.3728319919320959,0.5650792281154802,0.9915826711529665
114,115,8,0.4591436315768603,3.0578073060393263,0.2315091048709921,0.42313524600054814,0.5357633117335597,0.9301441762289306
115,116,10,0.4239239338301034,3.616560275391202,0.18705600628686572,0.3845028436212111,0.4086781690117244,0.9378729077050255
116,117,18,0.41596793491421763,2.613648326412342,0.18478995087352557,0.4051243672284111,0.4761179861081665,0.931822098065185
117,118,6,0.5178411649501514,2.865427167792069,0.30796325358323695,0.49080578756360593,0.5789826356509813,0.8738487703186384
118,119,17,0.4228670466169019,1.6057550606326523,0.14491129367150993,0.4527013566449424,0.6344204124009225,0.9528428161182934
119,120,1,0.43985880531308774,0.8119572360037626,0.17625420998388622,0.4096913708910823,0.6825183065118215,0.9255634699398422
120,121,20,0.40122162789668675,1.7561007670636446,0.07447255005673417,0.35507389846837745,0.4547305283013395,0.9728547488079904
121,122,23,0.378056947048482,1.3051164342085058,0.1153020172007925,0.3707367737682498,0.6074701106103922,0.9694980725568915
122,123,25,0.5153390661191516,1.5688084027179978,0.10512565139139442,0.449293918319555,0.7043638732255688,0.9639059769317895
123,124,9,0.47479102865497247,1.4469832803407376,0.25568922812446804,0.417832045876304,0.6105300655334291,0.9020181049773774
124,125,19,0.44398647812922887,0.7714200730049232,0.13734179969820096,0.4009443110360662,0.7307633543612282,0.9575848653162449
125,126,17,0.4087151091232478,2.2017872233257116,0.10916025950529865,0.42742846697290365,0.5444471539202639,0.9685016335648505
126,127,9,0.44796766653386977,2.4620765230935753,0.2959475410848525,0.40360214757612756,0.5471845074820686,0.8735264746322114
127,128,7,0.48443748777968765,1.9419115134468548,0.0960683976918581,0.399908231443798,0.4066134030182107,0.9734962593217165
128,129,2,0.43092964818979124,2.7098977134314604,0.34669295301798786,0.411925318063216,0.37008444713240757,0.8692640507276687
129,130,27,0.4809915221758036,1.9409899053902462,0.3318904297388691,0.46036428868699725,0.5568618638000663,0.8754308246435484
130,131,5,0.4264256247715259,1.419252693511528,0.13806409252511068,0.39919233201801635,0.6472395475853663,0.9563366668173658
131,132,4,0.3600521789499994,0.6408571983230185,0.052926594398078126,0.3601488676296889,0.7796672597845204,0.9874382387329599
132,133,6,0.5197880465134159,2.112734465116865,0.17356455815148594,0.4494439421286603,0.5778018093720655,0.941877746248298
133,134,4,0.35707000814951384,0.7306328018741495,0.02168048457435426,0.3471572318726037,0.7860917127464037,0.9950035273652088
134,135,3,0.4851828691153557,2.158111572126929,0.04524050553726415,0.4032538932135384,0.5258751242110018,0.9888012271261656
135,136,6,0.510345205091852,3.132214160024732,0.12697939900763988,0.4294393598892363,0.28434812017055033,0.9560343316882175
136,137,14,0.4505703692030034,2.47898118754812,0.24860011335701448,0.4044890703379786,0.5620460776083515,0.9241765199897767
137,138,15,0.3600546319351018,0.5361411950298559,0.025580888831657225,0.37903424234033745,0.8433929853595721,0.9957648586714494
138,139,19,0.4198497682634728,0.7308579140138122,0.12213512085439455,0.4306496862238919,0.811829939033778,0.9546790399933649
139,140,6,0.4783988277951618,1.0899320673406794,0.11369703378305852,0.437116150282178,0.7473096546227757,0.9618339321136805
140,141,18,0.42939729840700863,3.504177491523487,0.16794592919756718,0.3869938200106708,0.43606959588872224,0.9396221900706136
141,142,3,0.45914216624782,2.7783694618174057,0.054479290187844295,0.3950559660887704,0.45521504039501826,0.9859056306223073
142,143,28,0.36496040111496336,2.9582563536507744,0.07049837211767833,0.33744740457761857,0.3873153924079239,0.9742394304460377
143,144,29,0.44966239888599463,1.2643924485356124,0.10748693360102156,0.40739368800898546,0.6868980814718652,0.9674369619648813
144,145,6,0.4520386305699893,3.382216420418972,0.17095874157849322,0.46689630515260994,0.2546397999995839,0.9392165769185159
145,146,26,0.3959576748666309,0.6081798093659537,0.032857579028322585,0.38420838798795426,0.853012188413191,0.9897249142235907
146,147,1,0.4335741787123652,1.0453398586875038,0.1688281004079579,0.4299523263003054,0.76833176734191,0.9427830048493446
147,148,18,0.416990130842257,2.5767222331400417,0.2183176735640272,0.4087567229307335,0.4419792378614944,0.9285307942068358
148,149,20,0.38047488792887274,3.4430777756672986,0.07397083702655334,0.36427744604506584,0.40003489613799226,0.9753046094971092
149,150,19,0.4035867916991372,1.686479591314717,0.11982266714776725,0.3684373610728496,0.48393182111601446,0.9598725977361193
