,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
25,26,7,0.2990044712478464,1.7152813547307795,0.7152789315310392,0.28615920695391567,0.35333704534640475,0.7997666505702633
26,27,15,0.26786392647055524,1.6339566626791227,0.8851713568477307,0.25416337474836226,0.4116125757728887,0.7043626912040999
27,28,21,0.34422881226949015,1.3846096284461744,0.9059598639757946,0.3268830596196531,0.5021748684229316,0.7142976160666844
28,29,21,0.3360696723966887,0.9461434298091465,0.7260941873897205,0.3225668602519565,0.6749672939706082,0.7686982873237269
29,30,27,0.31365114223459134,1.7438484737855504,0.8809177345374293,0.3137861138772613,0.3722314738778696,0.7157718447270579
30,31,14,0.3378885876048695,1.8501565357870307,0.9041644206716994,0.30986583035839493,0.3389890541921026,0.6383215182445742
31,32,9,0.29151024730011604,2.0329098039836975,1.157833549394562,0.2664388831009705,0.3193645622567057,0.5301446260914653
32,33,3,0.3510502454562065,2.3599123738028784,1.0062475023847637,0.3250161392010731,0.2175695396150995,0.7189677431618103
33,34,4,0.2609964783315535,1.973300034349615,0.9978697872781134,0.2444933590950904,0.34630694820200714,0.6308539422842514
34,35,0,0.28057373246395745,2.1307908243947216,0.8870568877690799,0.26337483055986366,0.27439484483331567,0.6774942171842397
35,36,27,0.2973185152327985,1.5199093815735576,0.8306939046857398,0.3240759275322757,0.4606911292818492,0.7139535276816902
36,37,15,0.24716864290929905,1.2172112501641084,0.7343921936899194,0.2464353784528462,0.5296108353868432,0.7670151063806196
37,38,21,0.31766836101358586,1.1924629866474807,0.7490703391306328,0.30981812350677723,0.5014412773432001,0.7420372365963661
38,39,4,0.25401582346334084,1.366171459098915,0.649946116781854,0.2410046628543309,0.576012663451131,0.820596018421283
39,40,10,0.30230577999257785,3.5830022944486077,1.7668717187993668,0.28275029369216553,0.1674944793856448,0.31857031762839266
40,41,2,0.3170272818395308,1.6183866354135366,0.9555777849017323,0.3019362188927777,0.39059738139774747,0.6596946435662282
41,42,11,0.3296511562532215,3.424960592717075,1.512483014444415,0.30647054200537466,0.07647847410489596,0.4404220891210595
42,43,17,0.3022159783308171,2.7125955747178763,0.8945670121957447,0.29695009249300997,0.17184563592996926,0.7057655502287727
43,44,29,0.2716623114215003,2.0278377886171692,0.7784331697807569,0.2604071830057536,0.37580557811834553,0.7235387900254521
44,45,17,0.29511419411533135,1.1549552032770205,0.6770657715718609,0.2917499142737428,0.6029389094958926,0.7913686650851119
45,46,14,0.3087622501140784,1.3824410290757487,0.7189156427856319,0.2962797951599783,0.48978993128658666,0.7327186668190886
46,47,7,0.288348210291429,3.2945948973569004,1.1256801115382802,0.27284491457722404,0.20783030125657231,0.5839492148770414
47,48,2,0.2990666286095039,1.4517738752431804,0.8583574557637835,0.29672668363664534,0.4627672676760266,0.6783705652173645
48,49,10,0.2892013563510568,3.766894643956965,1.530579378898131,0.26827537216604713,0.024127239804339524,0.42777384487334696
49,50,18,0.2656417492381046,1.5752175521042386,0.7683608265613738,0.27400692039167934,0.4672432306048948,0.7476231316015843
50,51,24,0.2721467512748736,1.6346904931368527,0.7560134471713246,0.2660190863209171,0.45352359716749885,0.7828017595582907
51,52,18,0.2585966858915261,1.03229849621401,0.608806622414082,0.26632137879017503,0.5858157844046475,0.8137249634967414
52,53,19,0.32332755634278965,1.3491309469396418,0.7426138640654207,0.32388548808868484,0.4784262194819737,0.7471210685598402
53,54,28,0.26609995363549116,1.0739577591100478,0.6617161360653964,0.2611881535958479,0.6405818455432885,0.7831497880921048
54,55,26,0.2563643320040269,0.8872546661983837,0.6110408035191622,0.24832493608648126,0.6674969007182905,0.7831886227681139
55,56,14,0.29254806583577936,1.7066612549064573,0.7564180675616934,0.28785309491078714,0.3670560565702634,0.7334615578537521
56,57,23,0.2594883414832028,1.2092482535155502,0.6933609964130641,0.24464781134278624,0.5235661139957141,0.7679356692688889
57,58,25,0.33741559910471797,3.32896996552546,1.463089213058762,0.3167617547209621,0.08705513418946925,0.45796912397119816
58,59,5,0.25052233587210426,1.8163229873284747,0.8568988474531206,0.2503231376509875,0.4292324333047964,0.6942500252151091
59,60,4,0.2443647047916016,0.9792627250993406,0.5553337049174618,0.22769697939420674,0.6715728354148827,0.8554719848412402
60,61,26,0.2422977631742304,0.9326588023792614,0.5617650042880665,0.24320993369275873,0.5810882328117107,0.8242521059155655
61,62,3,0.3238361031859071,2.865685869763781,1.2380752544025164,0.2958528939243797,0.24270770088514868,0.6072046381189014
62,63,2,0.2896880677321574,1.588382953530425,0.8303493865720042,0.2763906702711866,0.44696809225130235,0.6866358166184494
63,64,2,0.28650456937876617,0.8341489275852283,0.6167439184822403,0.27716367165525474,0.7056763806890005,0.7908546259944537
64,65,23,0.24155949681372077,1.6504257058763838,0.6948671011657982,0.23856045524557154,0.42471457008388186,0.7822740446392025
65,66,17,0.28300834913884315,1.2512685135376356,0.6314824240266784,0.27915375158806477,0.5324478420967894,0.7968539454303397
66,67,18,0.2590489666134073,1.128506699585584,0.6135976648844996,0.25175541391357986,0.5700692657640265,0.8154039519525694
67,68,14,0.3020715809558049,1.1508147263329875,0.6324207088178839,0.27913122408646196,0.5294472147697791,0.7728277807673026
68,69,28,0.2519403131091021,1.2192539563153517,0.6417038223960183,0.24666501063714052,0.5465107157886769,0.7781661960751255
69,70,17,0.2709455752175702,1.1142303494382495,0.5697794471890473,0.27409410456980554,0.6422288243754979,0.8238551170035656
70,71,22,0.3313208757119886,1.7590544104005732,0.7328053863995383,0.32143824494056156,0.5034571087312929,0.7730975024644281
71,72,17,0.26997437356424725,0.8038017357676482,0.4848022458474498,0.26416991877654367,0.7147641172847925,0.8423229287015843
72,73,17,0.26827978878474434,0.5345227521313124,0.41179909977045925,0.2799876823898189,0.8381961201687831,0.866144033781867
73,74,29,0.24838148072512464,1.202199546174971,0.562033702628781,0.242417028405851,0.5840239073200304,0.8142166501930767
74,75,25,0.35236953794326137,4.836935060472872,1.910540049978341,0.3097669832865229,0.050528282059128335,0.3415390034866697
75,76,26,0.2579556703567505,1.3046914013949307,0.609753971750086,0.2405129698189822,0.5293191224842825,0.7772590413143441
76,77,7,0.28685671296986665,4.007398882779208,1.187065787748857,0.26738061671907254,0.1824718604618037,0.5684797033402472
77,78,26,0.24954252351414075,0.9512579441070557,0.5472018258138136,0.2393674742091786,0.5969328126913802,0.7976819847863481
78,79,22,0.3272721392401097,2.045428183660553,0.7263910525153128,0.3148781319269153,0.3833525529827387,0.747077883822974
79,80,20,0.23743467779408572,1.0722270230951807,0.6052910638270572,0.23310483072666413,0.6516888090687979,0.7759292383426057
80,81,11,0.3141792572000951,4.714552407059373,1.753618983560772,0.29134623456799813,0.09710539191231338,0.37790472168563655
81,82,6,0.31724162952612894,2.1851080524247752,0.8759093703450384,0.28915780460512314,0.4075598373244471,0.7036271404958698
82,83,1,0.3018063155591614,1.9279744383144581,0.8824142910713373,0.27996862952225304,0.4402880808471702,0.681207912238109
83,84,0,0.2578648937793521,2.363261549813407,0.7972258518268536,0.24253436580493853,0.43064334043210517,0.7168508002994766
84,85,16,0.2692890087825751,1.4358200212257408,0.5900286664036001,0.25994547286003733,0.5373444707448091,0.7938963908434121
85,86,23,0.24395258297453393,1.2729905443591671,0.6406644607757355,0.22999635713917393,0.5374786593134944,0.8059438079555138
86,87,4,0.24180547293130453,0.8897133663103178,0.4901274102074759,0.2227874193098638,0.6548748753155376,0.8583145878243618
87,88,0,0.24212592540236264,1.8960681308399547,0.6661850751220406,0.23400120735168456,0.37660160408429005,0.754745127836365
88,89,28,0.24951757689848303,1.1884502025849042,0.6939361637288873,0.24139130211131457,0.5994287455659608,0.7236257250869506
89,90,24,0.259373311917265,1.1649817956355346,0.5216964943147762,0.25209354986121885,0.5594908867939156,0.8253096946933394
90,91,25,0.3255595705977958,4.5075374294789095,1.4875523834853546,0.3019313548256429,0.11976694439468988,0.4390043617655514
91,92,22,0.31813929939384095,1.6767185669766658,0.7687711558843914,0.3103566300926026,0.46013790670384563,0.7251116199171888
92,93,29,0.24431954218883706,1.2958708845003686,0.570255139861444,0.24360184145696234,0.49848480618000285,0.8183067625784113
93,94,7,0.2711401384527033,2.686217265562578,0.8773166341131384,0.2602360002561049,0.2738976879358869,0.7232144194523951
94,95,10,0.2699200141238656,3.4926292960019034,1.8114045954005604,0.2492063246308801,0.10868705094717701,0.396914307126849
95,96,13,0.3126552263230228,1.9678288492859837,1.02928129394659,0.2797356371959431,0.40212035225761245,0.6173843538685942
96,97,18,0.25087896724144004,1.7493298064762344,0.7872270415486834,0.24425666266119536,0.44007759560465426,0.7097434730663936
97,98,15,0.22134745607758155,1.1670807427360759,0.6357172953513076,0.2196953514783151,0.5907210619379458,0.7651857585493275
98,99,26,0.2391665984283794,1.1981599439274182,0.6201733892614191,0.23605709184299817,0.47066967037163443,0.7908095673197831
99,100,22,0.31157279385333997,1.5308041036414188,0.670847927839562,0.30222088925576096,0.45526115106145626,0.8011121420223278
100,101,23,0.23329004978800152,1.0698186542604353,0.6217651488064052,0.22134371800022526,0.6014670024645421,0.8114384909813049
101,102,11,0.29125084546194124,3.845348009082119,1.7948714334998974,0.28354554013772443,0.05829334326550527,0.3973678319027738
102,103,8,0.28887971387550293,2.3541775041889297,1.1762434178190269,0.2682269101321933,0.31792006599330186,0.6039100483358041
103,104,9,0.2389255435558027,1.9221453136234192,1.1435854691637761,0.23349275472061487,0.379755220761369,0.585905696475795
104,105,14,0.27599444468159323,1.2555567597554735,0.670063276921422,0.27031972671835874,0.5257313604812021,0.7638369608805556
105,106,25,0.3125739750032949,3.2560697357951964,1.1609768267665808,0.2888141769687419,0.15391914074413124,0.5304088784511986
106,107,15,0.21402930960816852,1.7700923484719957,0.6869315485741214,0.2191793752837071,0.4101919745703032,0.7488938636803021
107,108,16,0.25015183503164395,1.108404903202595,0.5319263335305695,0.2515376038312165,0.6324495358803645,0.8360239099496041
108,109,0,0.2452879592098973,2.259538566137289,0.8268674389882521,0.23234223810012464,0.30125789782246487,0.7184145153283499
109,110,3,0.29104094433062005,2.2178114366420223,0.9771832413884588,0.27444395322205023,0.3798045912846404,0.6648634493978182
110,111,1,0.2859670313795828,1.9788864775389496,0.813650767470515,0.27723816768059517,0.3948830004181308,0.7045351998302999
111,112,22,0.30656463064645467,1.736602808870197,0.7585471531991183,0.29738193251299516,0.5079415408807608,0.7418496862743816
112,113,12,0.24651497698085192,2.8166737875198935,1.2861503190535275,0.23217607715869332,0.16268128849129163,0.47914809353732263
113,114,8,0.27713652373302594,1.7923160249536687,0.8288945397840658,0.263826946554919,0.39324647915039884,0.6707822953148159
114,115,27,0.2647544356104197,1.9012514970812224,0.8544697691240241,0.26789327262367607,0.3945035949235647,0.6694104951164261
115,116,12,0.2356020326123518,2.0272061442308886,0.977668135880149,0.228256792308175,0.30774696812800845,0.6264144408654816
116,117,26,0.23834344202821905,1.3726464726708152,0.6638500582088124,0.23110454055395993,0.4100801541937926,0.768890839277121
117,118,24,0.2500313639223992,1.509848069199871,0.6709262945435264,0.24387805441737453,0.4319166498056993,0.7609949597642744
118,119,21,0.2705552299817403,1.1846893127518472,0.6654251005914477,0.26200204431408586,0.5378221699183955,0.7587768038215326
119,120,7,0.2610033242268996,2.5142309908433393,0.8092235244404186,0.2506757097352635,0.2917377903325279,0.722195286239075
120,121,22,0.30435208769506245,1.6084787606052235,0.718818222506765,0.29653676403196233,0.3599286295244316,0.7458624990789176
121,122,3,0.2802694039397584,2.30984915942301,0.9051913470377178,0.27443666127456096,0.33385635723770646,0.7129793017799376
122,123,20,0.22603904644686665,1.3737033282765105,0.647037719388995,0.22328994364065174,0.5332123364463992,0.7721964115742906
123,124,3,0.27699743041069635,1.449447074414411,0.6051871855775793,0.2678248156339694,0.4857647036562778,0.7924978051940955
124,125,12,0.2398388917274016,2.589944779554153,1.1903519082196894,0.22315391842375465,0.3195052283547943,0.5972850049801743
125,126,27,0.2616960511014268,1.6968993496250462,0.73599594084578,0.26091546750185823,0.4326599047705014,0.7183695118111695
126,127,19,0.29431681259713993,1.2396267312945741,0.720350923923531,0.28645343052016364,0.4982026197412435,0.7365655212896381
127,128,29,0.2420470134577767,1.2006070316841306,0.5639939737641049,0.23275492754247454,0.5063396425209232,0.8251312670307771
128,129,8,0.2710989910976689,2.1436626308049136,0.867289417581596,0.2607143541334175,0.28518640957785296,0.6907411669987564
129,130,15,0.2118810474505226,1.4179857488038543,0.7009609685105792,0.21611637724290828,0.44839507206852264,0.7472808753937291
130,131,20,0.21698538731329675,1.1347806807643441,0.6177858521214307,0.2201598510290253,0.5763383895354064,0.756646810753935
131,132,7,0.2580660859021274,2.247217428034002,0.7656608440659263,0.25172907997261396,0.2757284679259473,0.6921141974675226
132,133,26,0.23155031691897998,0.8406946875832297,0.5267581370743838,0.22210158001292835,0.6522197955688903,0.8025957355628031
133,134,14,0.2756248875097795,1.4630324259277219,0.682072459666197,0.2631229878949725,0.45765418710038314,0.7368739765008163
134,135,27,0.25687864971981,1.0948613967005099,0.5591412409224733,0.26034245590612987,0.6051397122837899,0.8075244109383617
135,136,1,0.28193322586458786,1.9710532903167208,0.8558023616072995,0.27105045507624587,0.45974499050065437,0.6437796347621871
136,137,11,0.2877379955287185,3.482263364289936,1.876380715073581,0.26985333467784683,0.2633828006421838,0.43582671362219966
137,138,17,0.25391933193876726,1.3047037629056568,0.626057440288796,0.2519533144541023,0.5687582637367017,0.7694454051378903
138,139,2,0.2637499680260678,1.5365123915505576,0.8715735619718378,0.25610298064205195,0.4166895625236523,0.6705810031535545
139,140,14,0.2678702429306409,1.0037097595939952,0.6028249204651384,0.2599491100173351,0.5664433640860854,0.7867566393583924
140,141,25,0.30994142639208544,3.036990680351822,1.2524329302930932,0.29045387428356273,0.08949668350073291,0.5824910895959512
141,142,14,0.2658304064727027,0.9478207639426239,0.5366034810700693,0.25797210719959796,0.6521106262803964,0.8303330459263438
142,143,28,0.2400710995503288,1.4233832869300231,0.69976673597958,0.22661932537899934,0.48285273414959834,0.7359502626688368
143,144,16,0.2476345963052074,0.9449358341462186,0.5185697500982255,0.24432597419124413,0.6529048849184388,0.8384854721653484
144,145,19,0.28538635945079305,1.3274444548770634,0.7118760441288804,0.2783906169611998,0.5216083653183218,0.7554586600783727
145,146,27,0.26070023860773234,1.3704246584261957,0.6267671259966764,0.2542172933239902,0.5015332621343611,0.7993422032443432
146,147,10,0.26565299043680896,2.4704965984120086,1.5109813793457765,0.24320085219202195,0.27846664767726886,0.4449616876269795
147,148,19,0.2774756367158408,0.9123675746147079,0.6254430068863763,0.2856016164777255,0.6649515768275917,0.7484683180423949
148,149,24,0.25859849589132206,1.7472902655879379,0.7482836181189353,0.24434285970417768,0.49594070292439524,0.7200224110380199
149,150,24,0.2543744768921312,0.8011060576616745,0.4155629534960349,0.24013600399444154,0.7389264814907895,0.8846381792950342
