,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
57,58,9,0.26443253764125146,1.6370594741054698,0.8851605231682079,0.2580436743332438,0.3507703612433188,0.6427668325648567
58,59,13,0.34381627152410993,2.009207710124659,1.015488056189706,0.322474060161262,0.31092978599001897,0.6260957540670273
59,60,14,0.30277245916610906,2.2768600321998282,0.9709896272864224,0.3008749349550767,0.3439786189751663,0.6593095165496209
60,61,9,0.25967859936673104,1.1724319024519487,0.764778160307396,0.2498563309890802,0.5588141392478607,0.6843318485684543
61,62,8,0.31399141564199573,2.062021898186725,0.9152392017040328,0.2870538144007973,0.3287039059061651,0.6417518246701885
62,63,9,0.2545666603380413,0.986512459636305,0.6697347292489413,0.25130826541396417,0.5972858443466836,0.7538126562326798
63,64,6,0.33536832089506147,2.0044413233857776,0.9114093026306471,0.29847190794546424,0.3351647169590584,0.6789979022052811
64,65,6,0.3257717556098169,0.9488410978996783,0.6419340727956054,0.30565646642256133,0.6293796979647662,0.8020096607302597
65,66,13,0.31798714385078286,2.484870557009318,1.0708375062668722,0.2942825068127025,0.2192672068170576,0.6097196488115237
66,67,9,0.2493767153703425,1.692473782306653,0.7968757871235387,0.24443641547381023,0.3470072722472861,0.6741875323611736
67,68,0,0.2703688048890659,1.5527191694680746,0.7358303180956222,0.26201201568950305,0.5202205598623922,0.7460992604833778
68,69,14,0.30508447259910837,1.77127102485373,0.8528558828613975,0.3011991792966512,0.39124369840247236,0.697877995854953
69,70,2,0.3321417049094514,2.4120557925084256,1.1841595364617301,0.302098512857944,0.2722658910033078,0.5560278240860184
70,71,6,0.29642955698896684,1.4407239874106368,0.7870501727964134,0.29931728281904496,0.488268298704755,0.7256015086219221
71,72,11,0.3245273896951995,2.811930961015692,1.5368627355429545,0.2961109570053776,0.2609939210358864,0.4642074829758172
72,73,8,0.29676419732127735,1.6043644964459385,0.763811070692869,0.27462305900136474,0.4142445381002073,0.7446084059967842
73,74,9,0.25258909244286387,1.9194754470478406,0.7896333724688115,0.24360457169667385,0.3903639149499579,0.689354632019271
74,75,4,0.2510492503643036,2.369201709697773,1.0038552470021433,0.24011873463531594,0.35124583277992366,0.6418041076828523
