,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
61,62,6,0.7993101713785683,2.2078479728636693,0.63820784216023,0.7480540042583369,0.5147381187165352,0.7655172989886861
62,63,13,0.802725340091821,75.59431203668768,0.6892143453251232,0.6733629230296974,0.43802163369231584,0.7369652167508332
63,64,12,0.772800396408951,34.7009053280479,0.7446156715091906,0.7169280436303881,0.1291671181530955,0.6816357387014575
64,65,15,0.7068241199600362,1165.8473436587324,0.47974807413939,0.6295398312194325,0.18630053623410314,0.8248240575474325
65,66,7,0.7728763175610565,13.641705223382601,0.19554573838092765,0.6544431379624038,0.3241239849790362,0.9559126474911042
66,67,11,0.8283693822391661,4.14454966547328,0.5565273089286609,0.7031519346303873,0.05644699285301364,0.7217141372351871
67,68,9,0.7537151863183423,3.945964250280312,0.5682531770455914,0.7302365240334489,0.17122317493546224,0.7401427863632547
68,69,3,0.8733632668566745,136.67884171570782,0.24727586390252304,0.6024318895692254,0.3450606985908923,0.9349190382719464
69,70,1,0.7709592293024345,35.72196527845353,0.6286920496436059,0.8500098929003606,0.1747951236817607,0.6875096634572821
70,71,1,0.7676810596054277,1281.237512916574,0.6172466531201473,0.8359291237444216,0.13333724006106018,0.7461844489201636
71,72,12,0.7327600930866442,4.092231625562523,0.7186031309484738,0.7045440613177785,0.17871965147942404,0.7307029833208428
72,73,6,0.754549853270185,53.0675221967105,0.7342315813904328,0.7394267844068165,0.15389026707012105,0.7075978159455024
73,74,15,0.7122821869137131,1.593045031912973,0.4919940795853873,0.6460412562450516,0.49801077890405876,0.8239646799034854
74,75,0,0.8159495430621659,1.8613962636982764,0.5871197229081934,0.6943893343015434,0.4496320785071797,0.8027147402358733
75,76,9,0.7654152285418686,8.985970600803716,0.6290172959265828,0.8238900531320666,0.2328477711013355,0.7263652831352482
76,77,7,0.7673038021035191,3.1723897765434717,0.16887877806541585,0.7396750765770342,0.36445449863767393,0.9353597310806303
77,78,2,0.8443872769626971,3.9112688385641814,0.9658933294505826,0.7644727122209327,0.1440458162249201,0.523862849639105
78,79,3,0.8272641400322794,17.91569915672178,0.2838789025075634,0.6502722791629589,0.49075529843868504,0.9288652921966069
79,80,7,0.740716806938245,4453.408805976631,0.5737276149814488,0.7512475117875373,0.4063505390773045,0.8352389002473994
80,81,3,0.8109656504034094,3.105111925043014,0.21292006081796927,0.6653128836375465,0.5374685459348555,0.946420361885003
81,82,10,0.7453547028503238,7.388971312953507,0.9697008510571563,0.7369555408227528,0.2655140520142785,0.5859223392329159
82,83,1,0.743565768321638,2.562609943489446,0.7648724480173059,0.6891751869858938,0.2815015338395624,0.6085506489287729
83,84,0,0.7917166359355177,626.2390609260691,0.5337237868539931,0.684530889959613,0.4608534862938443,0.8348726915486611
84,85,11,0.7946237913378469,2.1537156252316385,0.1527674256157486,0.6527864652358013,0.3363404037476698,0.9625597418380739
85,86,13,0.8026297983978734,6.013329373561975,0.7840584549759374,0.5636963460662148,0.11205223959580009,0.6828020298264281
86,87,3,0.7457146890777845,5.608614127118619,0.4193398390071485,0.6396360432706371,0.47204766072966803,0.8536230463470819
87,88,15,0.6638844458856316,3.869147982552787,0.43131941529077905,0.5996627646071888,0.4095605515420921,0.834908401515596
88,89,3,0.7260712507230171,2172.9121123575205,0.13588905168470775,0.5823731067709066,0.4118716456471438,0.961189100239126
89,90,12,0.6912955514868797,10.969921929655019,0.6165134892826192,0.6487342948104903,0.13740340149179445,0.6895275302438134
90,91,8,0.6951577804101222,3.0797504794955466,0.6915427615461524,0.5947853991955852,0.2034079450100118,0.6452851430042624
91,92,16,0.8347144421142868,32.32788817709691,0.8765618649533209,0.6994578003609002,0.38400555532910274,0.6135044894691672
92,93,13,0.7892046710216638,520.7783797940341,0.6743727753379128,0.6001353414853414,0.5771704321568397,0.7576041234874556
93,94,9,0.8100963796111731,3.8979384899139404,0.7458722869392587,0.7040289017207995,0.16378990546816066,0.606953395221875
94,95,0,0.7851233068351157,2.112896791258102,0.310422671882439,0.6992799870966449,0.38953068262543483,0.9450450701314012
95,96,17,0.7517178793933904,5.5747530304382895,0.558591365814209,0.7697902154699664,0.3869415006661084,0.7896369520364763
96,97,9,0.8098578002632605,3.113465125068874,0.5724680003264297,0.7235727418869438,0.1910131838003596,0.7579270277273015
97,98,19,0.7841820204159908,2.8834640105658775,0.6571874310351147,0.688232536601684,0.15535645573512122,0.7418165206419526
98,99,5,0.7379343087769461,2.677597571155521,0.7056651625100904,0.6561652685287729,0.43634546411821823,0.6784316467612727
99,100,17,0.7258228347680279,45.94899990848292,0.7099960741595687,0.756420664698164,0.5448453596981144,0.7551700278764781
