,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
27,28,9,0.2939977988814623,1.7757526676050213,0.960940187627619,0.29056747165022856,0.3640445341798788,0.6098670850450845
28,29,8,0.34807107889133954,1.3054787679152056,0.762686745451373,0.3262205833031726,0.5246821570977837,0.7714782795856268
29,30,10,0.3187438528486752,1.9169832066418653,1.0683982206538398,0.3131077547761846,0.32186001233621714,0.6363875559129103
30,31,4,0.287503973230139,3.317595094829411,1.4547990250897098,0.27534579572739537,0.20560680145933602,0.42007837076546245
31,32,0,0.2941420188971928,2.0982475726635426,0.9867934140292081,0.29061451778783426,0.27585061601358374,0.6681906911877232
32,33,0,0.2853405915297471,1.0442258066945262,0.6367538779199897,0.2807067522754917,0.6519515330228748,0.8234773363580862
33,34,3,0.34359328806539235,1.5507817968621955,0.6412402396991258,0.32150697867909234,0.4367478768609789,0.8317155708629849
34,35,11,0.3448867569699812,3.0969940452484424,1.312598940288051,0.3244250890170558,0.1232407303885332,0.5184567391474079
35,36,5,0.29712819049655387,2.4565709825316664,1.1171249291712186,0.3158914171886765,0.15300423267219218,0.5485736929684207
36,37,4,0.27483820121783714,1.4050559811777883,0.8674767265072116,0.25671402703632007,0.4398719534672637,0.6961432325815518
37,38,5,0.29105516555734756,1.3820518419798777,0.7602350292382417,0.30951168962600656,0.4561050867226704,0.7132947846385653
38,39,7,0.3290568529475819,2.5486024830558085,0.801695723100142,0.3275096368789673,0.22585681281169925,0.7581572186439142
39,40,12,0.32544661556335697,3.8421462920897786,1.425256557643095,0.2942810339086196,0.11845117767870664,0.510086487262999
40,41,6,0.35089119595157425,1.5658217979004694,0.887783589029195,0.3200828963181311,0.45349382354722195,0.6750273647534263
41,42,8,0.32187229818977386,1.9458650355282507,0.8663048593423112,0.3055055473632963,0.27160406324497166,0.7100433934551393
42,43,14,0.3347838715580869,2.3696285436961277,1.080231084311304,0.3206040172044896,0.14315399716179572,0.6081003380335674
43,44,5,0.27546662192553384,2.368003506451745,0.7492623064253066,0.32707619135227267,0.24472296311855776,0.7155886839397148
44,45,14,0.32401210857816964,1.568929432837431,0.7610359689420905,0.3358249014074152,0.4187554442473347,0.7456430554157593
45,46,7,0.305854546807029,2.316103169701316,0.7768323310938748,0.3246351025321267,0.19444206113104837,0.7267517137904488
46,47,7,0.3017372371933677,0.9819265872781927,0.46784706462513315,0.32286960818550803,0.6239960982590125,0.85126990650281
47,48,6,0.3357708528820947,2.1186907537446267,1.0024540545899394,0.309214845336333,0.3873819166575829,0.6369916116115624
48,49,5,0.2750485735108154,1.934476249547117,0.7633476317530931,0.2846298562958586,0.31805887280897355,0.7161174814287649
49,50,3,0.33895050402565713,1.7500540443233676,0.7664081602941304,0.3092631491330954,0.4336800288389902,0.760336739071305
50,51,5,0.2719033618366678,1.4351989440243653,0.6443321225217697,0.27743512432181877,0.4410159629105206,0.7848496764708393
51,52,6,0.33629907081841837,1.7623806052477413,0.8612009201940213,0.3107457270054032,0.38792906475142763,0.6766890041868875
52,53,3,0.3357665224439336,1.3454261918167967,0.5950681603316105,0.3071696137909567,0.5191031623970122,0.8418746347588115
53,54,9,0.2878570747717716,2.4700630349976023,1.1406129088128012,0.2631543084765165,0.34292103952526765,0.5475643389884165
54,55,13,0.3532708652281875,2.172014879838131,1.032369654714776,0.31567330095186186,0.25813726302337725,0.6233152756885244
55,56,3,0.31149509972903555,1.0345161850357945,0.4619956258293632,0.2964646065985406,0.6388706826999827,0.8917885532693052
56,57,1,0.334095526825298,1.9615560696946641,1.0744667315331877,0.3144792935182882,0.35689642221624657,0.6488068947396604
57,58,3,0.3064989851210223,0.7583182172063903,0.39006333570658186,0.30073562340858656,0.7685141962535673,0.9095830128008016
58,59,4,0.29356326124110776,2.011061399013965,0.8954737248358788,0.24310691209582538,0.32365264080640377,0.6918779228826318
59,60,7,0.31016335834156383,2.1392209859327838,0.6959274406866593,0.31199193011630666,0.3360486114809558,0.7650881656776529
60,61,14,0.33170379907631675,2.2149988718269285,0.9656205783205584,0.30132264760900135,0.328970682719103,0.647435361219565
61,62,10,0.3007807771471095,3.8366425866111715,1.5460976100860433,0.2873239368997156,0.1427273042559503,0.4416297170108053
62,63,12,0.30233217735979007,2.444264981835921,1.0155456027882621,0.2928625429696578,0.2837999456099989,0.6053047132296356
63,64,11,0.3290251005779613,2.5207551951613723,1.2049706929038015,0.30569567834361316,0.31373276188675714,0.5670028819693358
64,65,0,0.2844762126830491,1.9195747567461683,0.8468983959842038,0.26358984292230825,0.23297438301968668,0.6928009939210937
65,66,4,0.26653135209888607,1.7414242787794634,0.8187652671491945,0.244618813519354,0.4452461081112529,0.7190852574242018
66,67,0,0.27627296145860253,1.1054839571575066,0.5867896553757903,0.2604918786457607,0.5902228926588949,0.8181134990764328
67,68,8,0.3075014172570979,1.9371573062753489,0.8720465964479409,0.29036356102336536,0.35741263684883207,0.6574988023864043
68,69,6,0.32121396467492386,1.5105816615008605,0.7916035436880969,0.2973565593984262,0.4421418117314831,0.6993806926370779
69,70,14,0.30733057708779643,2.1042043670149875,0.8128312501040372,0.2903629185493327,0.29363259404004677,0.712138100036598
70,71,13,0.3240921183636314,2.286007201272335,1.1490442410610509,0.3107727209917096,0.19754707828631402,0.5142642328184419
71,72,8,0.29473816005608783,1.8253567916131301,0.7876457828778052,0.29201099029171607,0.2607381312896405,0.7426709548391828
72,73,1,0.32251184006826067,2.390100456947504,1.1070344460691004,0.3073097655183417,0.302721428088835,0.614241348080649
73,74,1,0.31755625609363614,1.1961390505885472,0.7110549574422533,0.30410572275298847,0.6012341436841762,0.7375896363989641
74,75,5,0.2690177468539087,2.0507459182931917,0.8246433269295227,0.271816684641822,0.3334701351793189,0.6936928001396945
