,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
18,19,5,0.7902701025620775,2.008559599058645,0.4171269501331583,0.6522833254728068,0.490840789701238,0.7915699288545391
19,20,11,0.833477112102064,556.3340619138348,0.28058299686247373,0.6649141795151717,0.33761940736291257,0.8874670719625573
20,21,5,0.7480223127895183,2.329457118788694,0.45492985002218683,0.6354044760774263,0.4525266801772528,0.8217121149585456
21,22,3,0.7692274886414782,3.129438618021416,0.17901233843743905,0.7410217899094493,0.18760555795288883,0.9322696442520453
22,23,0,0.751049927495026,391.48604635872164,0.26371846790300973,0.6588433787926137,0.1546054640492407,0.9125250174387449
23,24,10,0.7758492036914149,2.4015993299777345,0.5841823375253249,0.5822505349244914,0.41041752736064985,0.811946152992374
24,25,9,0.83900585915177,5.384802637986451,0.7005045390282368,0.6579611268327781,0.4754622491904159,0.6557580548410874
25,26,11,0.772818665960174,3.079512629475627,0.43899218144116703,0.6341610871828519,0.37013217974181317,0.7715363044179988
26,27,5,0.6918827684644848,3.833627510523853,0.46842297253302895,0.6572855931846093,0.5401396797684266,0.8215417622840582
27,28,1,0.7575631190449318,4.906779956704498,0.3766161424338747,0.7109901284973533,0.20865224543792804,0.8423934152800984
28,29,6,0.7695881649279016,2.8683317304010014,0.42758228111238894,0.7054582063366435,0.25359888150845133,0.8373879477014241
29,30,2,0.7596532384461158,3.6432146880377334,0.5498444671566421,0.7330257519291655,0.21397264662871227,0.7978573501755312
30,31,11,0.7268217675613634,101.79088434250482,0.20103895698949728,0.626905454622282,0.1650045474791109,0.934578939512229
31,32,5,0.6680182510203817,3.652427007919819,0.6730719286585647,0.5876904914328152,0.2585699209511356,0.8044921980452868
32,33,9,0.7804585215921362,1.7710608981075098,0.6020540196180761,0.6356666270297289,0.48517277492668043,0.7611766572447711
33,34,9,0.7699848169266028,11.789049362592847,0.8438024927760202,0.6392758406441787,0.5453245537975283,0.5136018601177536
34,35,6,0.7380996628811485,3.8672879874389037,0.4550389291124891,0.636394253325561,0.2877531214246267,0.8434050441433115
35,36,0,0.6768804124544862,51.44917758164205,0.3201765520935319,0.5733647453274956,0.36785210612150665,0.9039969701011533
36,37,6,0.722157018872706,1.5910180128234015,0.47477305235064715,0.6510887765306329,0.46204972972144737,0.8177357870422598
37,38,6,0.7101515612963175,6.808377373930549,0.3856883179605677,0.6337185314884558,0.6845106642207555,0.8666187835805286
38,39,12,0.6732106092380501,3.9448710659094024,0.39188313958240534,0.627694957367858,0.15540608214049742,0.810277149709379
39,40,0,0.6584522108980678,2.4735662617006264,0.48564205159761337,0.6566416446962884,0.532593443634109,0.8320113203844165
40,41,1,0.7182283251593828,2.5929387427451065,0.31766624881279426,0.6697308662240332,0.5097141267405073,0.8754563401104474
41,42,1,0.7129785598809184,4.456433418948173,0.3158563587942723,0.7823124736512117,0.36309085255821166,0.8821761618067208
42,43,9,0.6855090446182331,4.1316294345432105,0.5996324860129978,0.6108003473992518,0.2492205206535723,0.7956669366799597
43,44,8,0.6961028181573375,2.0901395033358687,0.24571719492460575,0.521444812987116,0.3919903899972656,0.9402269426730028
44,45,5,0.6375028289978408,5.8102822462340145,0.48933195798810475,0.6013976195362571,0.179590497545511,0.817838303735701
45,46,4,0.6817911593166329,2.52948019292933,0.18872749741966202,0.6024786403193276,0.30249382796476265,0.9167654062128188
46,47,1,0.6707421015165879,1.4913040948225227,0.34940207462364525,0.5994885728593964,0.6937028951280435,0.8928484848649628
47,48,11,0.6737205793251803,8.325057918930943,0.2797249371494169,0.6291865013140343,0.2089813697131149,0.8961179181084586
48,49,0,0.6109312494737509,4.21663071779148,0.37089536197824413,0.6584970697503818,0.16777665039913164,0.8561266363231614
49,50,8,0.6578016440576494,139.6039033764036,0.23991190566253212,0.5634076180985705,0.36117087584207186,0.9228205807761664
50,51,14,0.7960847112041215,3.2096706540840576,0.4270055732758516,0.677425393889461,0.4236012304496019,0.8414041920560702
51,52,9,0.6503690758133269,4.482023974875133,0.7416124936086542,0.6447443500866603,0.19115320362488605,0.7222055555212668
52,53,12,0.5881992569443775,1.7156541339138098,0.33065600834394754,0.5654809070609467,0.5123384802894748,0.8575291414087344
53,54,1,0.6525653195550858,3.2618175602185486,0.23823427512340273,0.6257657652647894,0.37904825579541973,0.9037238087938873
54,55,2,0.6787853147812651,3.1609593070912165,0.5014883647514146,0.6425390135667579,0.3293717150900562,0.7796957199010213
55,56,9,0.659555706623909,4.9412161377283095,0.5297724342290454,0.6098435008337734,0.18210056000327024,0.7776707879687809
56,57,4,0.6522141436147972,7.446364774083245,0.3173756407562798,0.630089329474071,0.2174019813373284,0.85860271134906
57,58,5,0.6252435498169652,2.7172780461662454,0.6011289541483492,0.5443610918493565,0.31267580631677616,0.7812310326756008
58,59,1,0.6548397957500897,4.731936207586902,0.378409687911347,0.6896012720971204,0.23842233451581293,0.8475268188978085
59,60,14,0.78223714484522,2.5958313151756016,0.5758888662826822,0.6301618222891391,0.19968383732539013,0.812759575133483
60,61,3,0.7062908366643252,4.061002016483593,0.20060567909753066,0.6104515763893593,0.43965712930475437,0.9312348512239667
61,62,5,0.6191062557725612,2.659708228643603,0.6747675488510494,0.6046970472483058,0.336211085401968,0.6879604140164277
62,63,11,0.6947403005508832,3.007276115995465,0.1677698331140416,0.5770571216558799,0.4679837080571685,0.9487104232106931
63,64,3,0.6962538148650879,5.716089098033272,0.06454899081653673,0.5920048323809373,0.1239356623629514,0.9899771527176514
64,65,5,0.6047479903896178,6.297809428670344,0.34226772401508415,0.5665105904083071,0.18830354309954592,0.8595215728497477
65,66,13,0.8015927715735002,2.4454683633284136,0.5815748870734012,0.5616696941491329,0.4353625460092062,0.7474279226991815
66,67,7,0.6681255413608428,10.611169257590895,0.13214770014816868,0.5578493710984397,0.29673077478088905,0.9583961278120585
67,68,9,0.6398401605602178,8.214618776500886,0.5098823703986591,0.6444089437422872,0.21735831612376613,0.7836362641294564
68,69,12,0.62427473451659,2.942649371442739,0.38877841073867175,0.6013677804093612,0.2480757843772387,0.8360936643565714
69,70,13,0.7926892024820501,3.4550971531145502,0.48851190357497243,0.6063956798929157,0.13715141668260963,0.7840179410629197
70,71,9,0.6370783912236756,1.7835894837705522,0.47226421941727104,0.6124427383368228,0.5666707998055486,0.8062741601695291
71,72,0,0.6388140174865156,2.6414355524791824,0.16883443658081324,0.5649288282533239,0.5641314776512836,0.960145117014563
72,73,7,0.6401590290928947,5.516788749404649,0.13814978600594646,0.5025900228111418,0.24055329927419847,0.9130685455405405
73,74,12,0.6222116590243334,23.081495628580015,0.5125145824331986,0.7627179660295186,0.3837223053551189,0.7903372216591321
74,75,1,0.6621427571363437,2.0661035638969847,0.3660189289851545,0.6179017221305435,0.23655355796793207,0.8720533519534964
