,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
29,30,19,0.8032350641720163,17.287123974846057,0.49199971969903705,0.6194302852929829,0.25173553721991365,0.8077156954921314
30,31,28,0.7551464591707502,1.7887167590005058,0.3541440407435099,0.6847544562248956,0.3522662734847564,0.8563500013621714
31,32,14,0.9061756454046143,2.334581080066564,0.870375030650017,0.7831221817493724,0.36242743415369577,0.6148278413208473
32,33,46,0.7065409794673816,5.800783116345799,0.8644069928543724,0.7026556007344538,0.2359228593587442,0.6223043119871808
33,34,19,0.7739329166473989,5.875608656577302,0.5977538343952349,0.6190389937225436,0.450145596453726,0.7804435257732975
34,35,43,0.7221118730047474,2.0544221850409023,0.5265314196042968,0.562564824514343,0.5970230591765083,0.8546725891754978
35,36,48,0.8818202367538002,4.133283522098916,0.811522416649347,0.7407474107659057,0.44672417856877605,0.6275387416284671
36,37,12,0.7268924479596099,2.2417388232827884,0.6568805806818064,0.7130771702493144,0.25846053032960087,0.7080312466226121
37,38,26,0.6976123560042609,18.06782056263515,0.41375690386408853,0.6692351732935224,0.3141291998025156,0.8253500219990231
38,39,24,0.7159179419459719,30.31670024987423,0.3569138274409554,0.5660670309355764,0.17955451368275172,0.8995480378346801
39,40,41,0.7176517688770913,16.727788847526618,0.42162216383095685,0.5815931550169413,0.31804707711477864,0.8256118608942171
40,41,40,0.7082149996501808,3.037570281947579,0.7283460009990191,0.6936535475249844,0.23853623717058284,0.7722008619595561
41,42,20,0.6481260095002517,1135.7295106132076,0.724087138220949,0.6533696752674175,0.2787130656794654,0.690847934807045
42,43,2,0.7395977305049202,3.6339440065601316,0.8871992751518232,0.7635475966540963,0.17689910382711632,0.6302860673048121
43,44,0,0.6879552213195103,23.776776383479863,0.3217185940405335,0.6810486747690134,0.3324354881973452,0.9076862474034877
44,45,43,0.6124561046056701,1.5936399018706906,0.4953325652845816,0.6300095872602601,0.4190291478537188,0.8112222014136926
45,46,4,0.7858206773650717,1.6532546025056105,0.24397333560610665,0.6122988013826178,0.24702544236529964,0.8991531289142147
46,47,26,0.5679908020155771,3.7975255988893055,0.3766588123071761,0.6408726987384614,0.4704052053874234,0.8833715948328594
47,48,37,0.7276053091938424,13.656889851021216,0.5651132986258669,0.5267008893505384,0.09323530959797703,0.8308178283369119
48,49,1,0.7118665590829272,3.0350306956086435,0.3809059026473216,0.7802477698874785,0.22861202196352223,0.8602958005571324
49,50,39,0.6950773229584849,10.210052630031145,0.3025985577339942,0.6531659090554325,0.23901862250611464,0.8913788427886145
50,51,11,0.7586971021198726,5.777402502117735,0.9078716320313496,0.6762045741359115,0.1866920095647522,0.6679997237968516
51,52,35,0.7777572076467542,2.312118169820704,0.539647258006001,0.6577931374170204,0.46798520550155887,0.7693600293329169
52,53,13,0.7924480397773511,3.3918244676878957,0.5487952464999575,0.6876758848537098,0.4368952411904851,0.749768678111226
53,54,23,0.5972984493647651,2.1574932381988616,0.93253978317055,0.6368148927090814,0.4820578120919574,0.7606459247940686
54,55,22,0.7663394088175759,3.086999861019761,0.2921520887915768,0.668564921457376,0.1804596468745475,0.8994820657749163
55,56,44,0.8306918009750005,2.261632783337313,0.5763979345863269,0.5689056573835838,0.2539726205454375,0.8229621735210749
56,57,1,0.7113836153829084,2.506180258690957,0.5699538194694835,0.7189738266832888,0.40671858107723424,0.8099595007999286
57,58,34,0.6889403967630295,2.773501423427037,0.6676489665394738,0.6598317594755263,0.3081815358433888,0.7457121033555902
58,59,47,0.7598439650491381,1.3491576695911853,0.5837504802960234,0.6544954286389666,0.5230740812199659,0.7628186060728357
59,60,46,0.63766843657571,1.7561411473382615,0.5862793050038836,0.6141847989964901,0.4949344843656771,0.7634592686440779
60,61,41,0.7096734425662893,3.426483495819182,0.5933883313584116,0.5896106096495569,0.29295277696976857,0.777788853045149
61,62,43,0.5858691524768221,1.799938212270322,0.39274881225853153,0.5745382614181813,0.5141756605084216,0.8307365379829166
62,63,0,0.6564596441623645,4.254720480188471,0.2644745597723192,0.5950655815364772,0.43779204882575806,0.9256410896905569
63,64,13,0.7846543540376606,1.4488723551143299,0.5142773939262737,0.6062830294262279,0.5762776850708983,0.7476625133967216
64,65,38,0.6943310428714016,4.603254620262504,0.8420792499682199,0.6649678623966709,0.29968789214465097,0.6935162909180667
65,66,12,0.7084656235070257,12.552503464235897,0.507043891482883,0.6942065239649767,0.26537731011496785,0.7940835295969517
66,67,27,0.6951720005124985,2.1501356378888685,0.49034614703317886,0.7338791358485092,0.2320698936577324,0.7902083045349312
67,68,22,0.7711348224397916,3.1097532982612726,0.23330807204566784,0.6456430606343853,0.3050296042777809,0.9428344072466125
68,69,39,0.6161072683263603,3.4462217874272287,0.49244712782189115,0.5175579924434865,0.3189282179949061,0.7691884285146509
69,70,11,0.7374297784758614,3.6736028272233088,0.40237640764885574,0.5949068373733467,0.12171125203403038,0.889264326887454
70,71,19,0.6393712773026087,4.2635974441375915,0.5216382323084651,0.6507648090918392,0.19185677429787215,0.8217780758244431
71,72,27,0.6918426538052371,2.1931355515501587,0.6733731281601433,0.7230579661699311,0.40492504800347706,0.7163587775133982
72,73,7,0.7852449240637077,6.842098821737112,0.11900944700230277,0.6630008452255312,0.2734291969327616,0.9390336239015413
73,74,43,0.5545403096410964,3.314619442115083,0.3261057263699131,0.5458870864144846,0.15992790812277013,0.8740661521609454
74,75,29,0.7661646816286702,4.550178131634392,0.5185005350702312,0.6548442582627709,0.5347499348929419,0.7888769460197622
75,76,39,0.5921760851976072,11.47562219353741,0.3923123102159811,0.5507087466271058,0.25170851224080387,0.8457989439515701
76,77,49,0.8044580997310574,2.365695464135869,0.4800066319178598,0.6485509123504678,0.3614818175284983,0.6287143527908851
77,78,34,0.6371649566150847,5.318732970101493,0.6591681304432097,0.7231896968114944,0.17561991886400982,0.762910493823595
78,79,21,0.5893233560159534,1.5277762717115664,0.4840603961916027,0.5983687559287705,0.6337633643723838,0.877211178112577
79,80,2,0.7462984013221239,3.337604700608483,0.8115050029950752,0.6991356136375813,0.3946079989647404,0.6319432400609404
80,81,26,0.55703440677552,5.252082506815593,0.4592743652207511,0.6775411656924657,0.23030143429236877,0.8127845313990743
81,82,28,0.6065236982845125,1.9275477965672811,0.2890701308136895,0.5057851604052952,0.46765578126839646,0.8855129164583943
82,83,38,0.6535718747355438,1.4475239263853004,0.6655593811580275,0.6547898357635584,0.6346173901607082,0.8181646789959058
83,84,10,0.6918465039972436,2.534848379468805,0.6360993860883916,0.5827963851022382,0.621038579102158,0.5812328906759826
84,85,30,0.6486953182833818,7.9597646801444855,0.4073860558024793,0.7497749044192777,0.3512588457456945,0.8538887089431251
85,86,33,0.6676634437129945,3.7897139434747094,0.4316074956579023,0.66569592705048,0.29358572086003654,0.8526355723320841
86,87,46,0.5796285042258106,2.7716917628920803,0.513358350446693,0.5678122334643724,0.2732169584540182,0.7936455175845477
87,88,17,0.6492199039904871,1.1883257984000946,0.550978626603278,0.6076413838662834,0.5792224563661807,0.8105209251569405
88,89,33,0.6482046820473292,18.47830631285292,0.4371672765762403,0.6981500155649303,0.3648422820157147,0.8604650571586128
89,90,46,0.5606532420154372,1.09071907578501,0.500968992566747,0.5551432146770869,0.4682328223289138,0.8219634308747635
90,91,20,0.5797859137912966,1.680061956621566,0.4436463646168979,0.5637781012733027,0.4409436290552073,0.8027763076077421
91,92,1,0.6363253253351893,2.3160929660073095,0.5716515160116012,0.7220603419226966,0.23326485988375475,0.6095022269252547
92,93,15,0.562314394478486,2.5971395412338114,0.16878785109408548,0.5638546403323379,0.3649008143759705,0.9552488705040855
93,94,33,0.6096838209964445,3.592620447427122,0.5681447422525474,0.6016830354490443,0.24581402439442035,0.7822656157165343
94,95,9,0.7676986217638124,4.553109829639009,0.6347863355761449,0.6252190286760648,0.2222052687574851,0.7514769615660234
95,96,43,0.5219745503531562,3.1398144678217204,0.3107235751290252,0.525677882530839,0.18758568476992388,0.8850018729318895
96,97,37,0.7686986190790811,5.465130815014164,0.2684957419069971,0.5748573133206325,0.17780081483689825,0.9177565038834004
97,98,38,0.6643929875683232,2.035524465325186,0.36383976894903947,0.6097483649469173,0.2978988893372343,0.7762650648836004
98,99,35,0.762884612896996,1.4638798587130144,0.4042701550287093,0.5732925299784584,0.38239629371171563,0.8470343560389743
99,100,38,0.6613240518601112,1.3756189032884418,0.34205515407340126,0.5856633751929267,0.7150649471474994,0.8774005748043621
100,101,13,0.8356604777682911,2.458434302301118,0.527548298402266,0.6169841472307841,0.3702182573682956,0.7451532074952174
101,102,37,0.741180612479856,3.792052783129409,0.5497657625577685,0.503535899949201,0.3844534421631516,0.8533309309797085
102,103,48,0.7897095244595403,2.2445230379225185,0.7356382633174205,0.6316528417560295,0.4697272102356724,0.5310880655364482
103,104,19,0.6257086392014903,2.0008640503631216,0.3562633949217029,0.572067136910211,0.21915838261775067,0.8586947939337908
104,105,44,0.8495976050980144,2.58464045712935,0.3468950499966072,0.43775581202415703,0.23836775683794723,0.8669237162996
105,106,19,0.6245480508978022,3.224890144395212,0.2778831635602913,0.5483453794876081,0.276796860141629,0.903612794579169
106,107,42,0.6752078820993235,3.59168992686916,0.4467297751892794,0.6387713822695587,0.47940972103964186,0.8239675941962129
107,108,5,0.6033880846517387,3.0636831553135235,0.4311247688149613,0.58792716123146,0.6551004055925588,0.792172983455271
108,109,16,0.7662273489015972,1.8430449913231222,0.6768268961352226,0.6841961578203427,0.5160540362247914,0.7000971396794937
109,110,12,0.6987439163944178,4.505817801492256,0.5961775424884774,0.6727494540270309,0.16669312095875996,0.7607740711296296
110,111,40,0.619249777524838,1.4982201991252642,0.4745199371065613,0.6368909764444399,0.3703990178260941,0.8105374785402449
111,112,26,0.5281912008921306,0.9903151898157029,0.2098539275782449,0.5514472013428098,0.43882134532008593,0.9201200641071932
112,113,3,0.7953405289056344,4.281219524308094,0.12165320318337441,0.5816444426931012,0.1691369756284376,0.9709982390582017
113,114,33,0.6148561739865438,4.480753341796048,0.6879597931416194,0.6959002965895691,0.36708076174675774,0.7589158871045862
114,115,31,0.7283564774966113,2.0310323785424305,0.39676723123865676,0.5151278555287474,0.1504703964326792,0.845604684862253
115,116,48,0.7277892498206403,6.029142431434847,0.8949232317108049,0.6585345777095907,0.3250279068498599,0.591243883710616
116,117,17,0.6194959199317148,2.6475694647459225,0.3924856531285794,0.5821066008549984,0.30377742245304723,0.8794661813361304
117,118,46,0.6040338955940572,2.4594560406398718,0.5002642740919442,0.5333966538444457,0.5690808900030101,0.8102173819128173
118,119,14,0.7580550476399166,1.822170860408378,0.5451121283242569,0.6209399151673343,0.5226185353150169,0.8260109876344093
119,120,14,0.7544791323379192,4.386897108264504,0.5589149631850363,0.6075089010708905,0.25109468400152263,0.811672091323798
120,121,0,0.6755069346209757,2.19307354951429,0.3836336440970624,0.5650793981743368,0.4204163066827661,0.8664300172336092
121,122,42,0.5965374330858568,6.248453927541281,0.43122852041914655,0.5792744177955765,0.2499101980304262,0.8267975865578961
122,123,37,0.7171967752812244,2.5213157187994937,0.17051867778547147,0.49843624741209985,0.296042505831797,0.950125489324103
123,124,32,0.7583688912060049,2.483875035667877,0.7042274929636674,0.6151946465746104,0.2966155286122515,0.7237560659776022
124,125,5,0.5987516379696173,3.4794124594210447,0.4801345739398603,0.5900399813742649,0.5388995403635548,0.7507807537865722
125,126,19,0.6066635732925316,1.0693069403656221,0.3269014904137644,0.5900177123543798,0.6357630161925877,0.8915047188563866
126,127,24,0.6547807079372984,36.09970789129084,0.28237554147387994,0.5295824914990049,0.3837929992803519,0.9187992352639494
127,128,38,0.6475891578927043,43.33577998167549,0.479106763060151,0.5967781165846033,0.6486844298269911,0.6567358481603518
128,129,12,0.7209721976553487,6.446844232012654,0.6325332188466836,0.58630947620548,0.17281724597799028,0.7486768645723926
129,130,28,0.6002380717368353,2.2498486961637223,0.4083847272963751,0.5764400476501101,0.2627950547879504,0.8400899042794393
130,131,24,0.6405015242461002,214.2663739267985,0.21515267005472472,0.517839680296002,0.6723544821738768,0.9344138010261558
131,132,15,0.5941110598706754,1.6552952605987263,0.21538065053592217,0.4953571725114484,0.6430895838201772,0.9528669989062186
132,133,10,0.7003472268440482,1.9888786565045657,0.6431061932662981,0.6455313381573833,0.5056880544785763,0.790744674234099
133,134,42,0.5735061960356371,3.8849392014580806,0.4479104548245221,0.4969481398393442,0.41974214286874895,0.8074184467938899
134,135,4,0.5869504312086388,5.317355669461763,0.07808888921370873,0.5705508183445451,0.24632386322702904,0.9880410202726128
135,136,18,0.6735828090820044,2.614875467538974,0.412268547646382,0.5697249087668558,0.41366217450006515,0.8382668497863363
136,137,0,0.6827939182466789,3.935642601830295,0.28032455214842117,0.5519818244983381,0.3853779770943619,0.9138106776222047
137,138,35,0.69089222010843,1.3479349042567033,0.36359347459546765,0.5706567408349277,0.5224451117235409,0.8470640378887904
138,139,18,0.6559287559545117,1.0092985184838053,0.40016165118461067,0.5406338354803434,0.61766388341312,0.8522160687463903
139,140,24,0.5497238971247818,88.48590064193263,0.1654752050746571,0.5315979082656629,0.41772944121172895,0.9657615579367497
140,141,17,0.6216713251354539,1.458995625237438,0.33528524108022173,0.598262641195939,0.629031831774153,0.8913750007454848
141,142,40,0.6644979966129355,1.8082077274198876,0.48281652061954694,0.5946486969168353,0.3262613491939799,0.7875527173741668
142,143,6,0.7546552214870644,2.1597313311310087,0.6756197041410585,0.6538344016799836,0.3697359572174742,0.5426034004939052
143,144,34,0.6308318535486858,10.065894985198975,0.5820471877143496,0.5889488844644456,0.3807467826961493,0.7835170042123369
144,145,26,0.5438103556632996,1.368456264904567,0.16030008459375017,0.5100666806811378,0.6496579835702123,0.9499747957980613
145,146,46,0.6116597374304188,2.6226523771245867,0.5456949154153619,0.5020777010731287,0.3673807615916811,0.703418284339543
146,147,5,0.6051362646730383,1.0768897076117454,0.4305930533346824,0.5329328502158938,0.3769497571415648,0.8259743897936643
147,148,48,0.7639276022870881,2.442012780405971,0.6689638304179293,0.6144529954271816,0.518659618455548,0.7170495208576355
148,149,23,0.5721437484460391,2.2565969395568004,0.5280094409649295,0.5037079437481071,0.3051078584421567,0.8204623863633297
149,150,2,0.7134337813257471,3.303234808593463,0.5956611966694564,0.6313286936381168,0.2715504148418252,0.7371764313244037
150,151,43,0.5114535768538857,1.1389321877760588,0.22076097627480826,0.4853898640991985,0.41948363686280615,0.931273150343076
151,152,28,0.5309212548392159,3.028950157619658,0.31444748015630813,0.4993505426815578,0.40154846490291646,0.8626421106817723
152,153,5,0.5751405739161294,2.23908264393478,0.3849511315731991,0.5673716781824615,0.4723173678610894,0.8382326502382568
153,154,43,0.5041167638152118,0.8370505384201012,0.27437520070352417,0.4829893194246983,0.7279903849656528,0.9024307697773333
154,155,24,0.5874450557159655,6.2403786861535275,0.16436208710525976,0.5309026471773783,0.44698317419208816,0.9587761467696982
155,156,30,0.5915070533681778,1.8421006326358842,0.4009536471356989,0.5594963733091394,0.5152134604536981,0.8705770846735233
156,157,42,0.6451256182816651,7.914344929646443,0.4638890617406807,0.47320360987036075,0.4086417488976278,0.880689388625497
157,158,24,0.5905723388267285,2.33049002791896,0.15014096413597916,0.4711545098911632,0.36200211501340224,0.9622782596239116
158,159,39,0.6230856667286564,2.5602541487719255,0.1848498210885758,0.5016939633677904,0.6075213467032928,0.9379022747964063
159,160,4,0.6075631613562092,1.5790882749670356,0.11518968229110424,0.4800192042920716,0.6639902624959524,0.9737067100593403
160,161,1,0.6034869626606345,5.418213235667309,0.25692913880127605,0.604044302714677,0.28711924305310726,0.8996902210725936
161,162,35,0.732001723553897,1.985184660455062,0.320811118701058,0.5595417966209881,0.366993134283344,0.8744968464456815
162,163,22,0.7563203319506858,3.4185014919736494,0.26192618946530927,0.6173449680342603,0.22737104576688352,0.9107404583947801
163,164,13,0.8017236929951292,3.2343976908019094,0.5301486247958559,0.5470523169546416,0.29503566794090524,0.8504517795069063
164,165,4,0.5707965002962824,5.881510943350707,0.10531688612946392,0.5301077499192142,0.19809144029163386,0.9689242769797429
165,166,44,0.7949112761455835,7.445210812407151,0.4536074569024132,0.4508529368772398,0.17026575665322366,0.8353081791827285
166,167,7,0.7971667043293618,8.678491436158655,0.17271394012719304,0.570910287224249,0.057348027813625455,0.9699582279144464
167,168,7,0.7687177086099677,5.391173443088341,0.05257603795975534,0.5638566843036185,0.23992219433831163,0.991498418594949
168,169,37,0.7391679867103952,7.215117186007587,0.22227188413957202,0.5253733379570916,0.12977316055644178,0.9111140661584753
169,170,23,0.5921924121525823,3.167684904687954,0.4474178403181515,0.4873577569733556,0.1438109464628304,0.8487998410267102
170,171,41,0.6931144800509675,3.108219095106322,0.174453660397403,0.49958232124294855,0.49282231994037623,0.9456532478625366
171,172,21,0.6138945216904144,2.619816829487235,0.42417700843896694,0.47773862084942664,0.46056511681667706,0.833319292272114
172,173,6,0.757007228876979,5.146170195145835,0.6696960313795305,0.6487285998853123,0.4628330597086327,0.5205720122471988
173,174,7,0.6316339923946254,6.15282572913128,0.04742462312472431,0.635297731742167,0.09888334218358023,0.9893680398550043
174,175,38,0.6826301111186182,7.861535631611598,0.5961900165728423,0.5816927063486368,0.1208016694378106,0.6619609484399609
175,176,42,0.6205819111328583,8.501607358777845,0.29137604693929714,0.45686250162554215,0.2562305232809467,0.9076458297128702
176,177,13,0.7708191980737629,2.5258825800635596,0.5549982254432909,0.5671434821504535,0.20643470406293066,0.7501466896048765
177,178,29,0.6920656899949487,3.2789813892601942,0.3885746445644623,0.5772810715195437,0.5063097335678369,0.8693311922160145
178,179,17,0.6734856690201804,1.5287186720660915,0.38826301276126757,0.5866750172365491,0.5421056140054253,0.8828321241383542
179,180,3,0.8023479404388436,6.315265787972344,0.0946086892958919,0.5489961554520071,0.4638631804187325,0.9821806686776423
180,181,11,0.7553095482723974,5.670992427772576,0.10457831246035916,0.5948360876325682,0.2907596553261495,0.9727097157406362
181,182,10,0.6689176776448604,6.610577005021115,0.516024069019525,0.5673931980809421,0.31672894372445853,0.8636415222363019
182,183,24,0.5675202556089921,2.5617755647139115,0.2500819674766425,0.5102943992975987,0.19526789010430434,0.9220515665885566
183,184,41,0.6417917225916477,1.684705157617552,0.2915388213498051,0.5570467535373383,0.5320958546349426,0.8747006760557241
184,185,31,0.6902991056019283,5.541163923894069,0.2665070879043453,0.48800641201361616,0.43625553846590664,0.9040145443431649
185,186,9,0.7539351120599873,9.405509213548456,0.6073284663003067,0.6203371510388627,0.34836884871656815,0.7590790432739948
186,187,18,0.7087758175429357,3.4176248529695163,0.5243260522870127,0.5636867111525813,0.3971401855236022,0.7783655691133922
187,188,35,0.7489040714304595,0.9612205110455011,0.32327354321547597,0.5571156469001589,0.6966733481099575,0.8850685250654377
188,189,34,0.6877815218198867,1.1767039923440843,0.498361345132192,0.5894241049176171,0.6520492882420644,0.790125178135311
189,190,18,0.6822693019632865,1.0705681899961694,0.34333841374917234,0.5402727533072775,0.605812198633047,0.8724863723385855
190,191,0,0.6701156008618967,2.074054250530168,0.2734810837626953,0.5136227536895625,0.4515358200475672,0.9052124637346404
191,192,3,0.7573937336465104,11.244484073689955,0.19680912756274924,0.5464836020952328,0.41009955036177653,0.9375108932769312
192,193,26,0.6021410533360072,3.9045357477097284,0.1724990243713061,0.5185782534735544,0.4376115803723155,0.9469644549771747
193,194,32,0.7322020500683956,3.840933891223203,0.7886007342407172,0.6203865041549829,0.20416453632552556,0.6936320958789971
194,195,16,0.710127357234889,2.1805646940808576,0.7209512917164143,0.5628489626290746,0.3637999791146311,0.7369949120939921
195,196,7,0.7864651511537185,3.538505878554512,0.18471133846717666,0.5207986889560715,0.10700948663341057,0.9712305289874152
196,197,37,0.7314545591342498,9.121149544752626,0.2442508689312802,0.512845865653405,0.04057061283653117,0.9329512658134113
197,198,48,0.7014423566794696,3.463346188216235,0.8179642677594208,0.6399857099339016,0.1547423901515899,0.6686252637084975
198,199,10,0.6529037955241282,1.9133600478476667,0.39619382800221725,0.5823874039571054,0.2514458653678143,0.8683664031813799
199,200,34,0.6417487570217677,1.3045666717347644,0.5564380543572562,0.5417757343678248,0.6382622397197224,0.7928344179675963
200,201,0,0.6647703424494534,1.6320543651133157,0.3845642260937059,0.548209510385034,0.46746056417196535,0.869328634113447
201,202,31,0.6283366337885594,1.7219750048633442,0.3084358162318793,0.4956625853678942,0.4640904734439754,0.9138534998079914
202,203,44,0.7597780552615241,12.687287891645905,0.3738824340271279,0.5083645212657433,0.2842749335729216,0.8538728092027248
203,204,11,0.7958573485032107,2.258852478229638,0.22342470274382817,0.5925438797279393,0.4774391635622113,0.8930690213104807
204,205,43,0.616913520195634,3.9696465448480875,0.3185828381402481,0.4931274442281124,0.14375650332033704,0.884405121097388
205,206,20,0.6294130829145324,2.2821980512367106,0.3330532354566286,0.49055651448807625,0.4595032072510112,0.8908150554612296
206,207,10,0.6295726957332439,4.758939153477374,0.6130796399663244,0.5564213977074228,0.23465174129419733,0.780129911869322
207,208,49,0.7419791927508438,2.1498655075974575,0.4255683159704225,0.5842196947918126,0.49069919356102715,0.7398859627123427
208,209,5,0.624746430090091,2.679365742518047,0.5107097727669107,0.5340568241342513,0.3426760654587262,0.7944299247530061
209,210,34,0.6448934810502188,1.0156309326489767,0.6100852716536749,0.5773287932078044,0.6132191184045966,0.796726861112579
210,211,15,0.5766319699376543,1.078679589467628,0.19966830744921604,0.4641044627283221,0.6995489981220319,0.9301986725067269
211,212,38,0.642147357946907,1.2426011849214686,0.2318438140767285,0.5336014378729563,0.5759516307877665,0.8935265723109815
212,213,3,0.7386307237174637,26.53775402333169,0.26725377869716976,0.5286091007834052,0.11359588886333905,0.8931310464301204
213,214,24,0.5914865629600756,2.0093704209183203,0.22913141030253786,0.4950028532924074,0.39408788861045396,0.9413380669429505
214,215,1,0.6429109230443111,2.7902832053875724,0.46865604879734496,0.5694931970372319,0.4969226853936383,0.778939961732269
215,216,4,0.6017478982372397,2.6553855416337413,0.11437335180107658,0.4701434712085498,0.5043221025058716,0.9838543165641365
216,217,36,0.7199756903116953,9.421127786064494,0.4208722621617644,0.589631698732301,0.2886214354663833,0.8348599487824421
217,218,5,0.5721362369077506,3.120780463456541,0.4117476662660721,0.510289729420193,0.29101889678156023,0.8321863802842024
218,219,37,0.6859117608559365,5.334990716220785,0.33009439533676843,0.47317726522348447,0.09539928503547493,0.8817965201962435
219,220,13,0.7937622185909387,2.8888371227726792,0.5516231977578365,0.6105664811712322,0.18677058951510145,0.7883139448045882
220,221,35,0.759976948324538,5.296907268994228,0.3734102688411966,0.5602157415371936,0.43234573531736364,0.8593324496186248
221,222,19,0.6480536897230093,0.9291843290754827,0.3797383993758998,0.5459176636750773,0.6729558531423505,0.8557188438402507
222,223,11,0.7656380745358679,2.780424901655504,0.15894903141857583,0.5963605770142206,0.49221577876016476,0.9713410749608314
223,224,25,0.7311254450758417,4.583797023275132,0.7390887537059161,0.573623070341897,0.18679411752059824,0.7115394478680308
224,225,16,0.7453460574012906,5.071587261862804,0.5764431305941284,0.6112465707218688,0.18468889660960944,0.8093560271557826
225,226,0,0.6567780771428322,2.332651445855715,0.2141440356071691,0.4925573775262544,0.27351742266284834,0.9465259582164466
226,227,1,0.6749965016810778,1.2232307100918227,0.4967776786531559,0.5962524706075766,0.4885170447493595,0.8088279629645333
227,228,12,0.7145856366520039,2.3037579882214643,0.6197150956817538,0.5896284691771568,0.37017127763724295,0.759746183501807
228,229,42,0.5877739190697312,8.47851242947507,0.3733230042743969,0.5506192040515018,0.2829982729540591,0.8934087407280141
229,230,34,0.6838697149640038,2.0944958686828614,0.5700920922415597,0.5924199847947984,0.3518591817082709,0.7494706426519587
230,231,49,0.7742771606511425,2.1847900115706755,0.29911489117565626,0.5633581694945099,0.46375652872474604,0.8921841069055834
231,232,16,0.7263907905415095,3.5927685780409977,0.5914106672186022,0.6360705339524496,0.2153130321826167,0.7708743449843373
232,233,12,0.6705379460987292,1.4820613296408403,0.6272258139493173,0.5718175372882196,0.45665588895420683,0.7258461398554256
233,234,44,0.8104382202626701,7.436644891148767,0.6637488225311095,0.6819665159100476,0.14395067480583065,0.6676029627153408
234,235,42,0.5757263108058734,4.782629470137863,0.4178812580602663,0.46094703676106336,0.24841384290172963,0.8434699473939059
