,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
24,25,11,0.7468765732291696,2.6152678314066713,0.12400286253932473,0.5572894304504483,0.3694713572183741,0.9630708403759372
25,26,6,0.7523086206014871,3.7522921815981602,0.39193931204337895,0.5747403231053434,0.30191724086922767,0.8495798590088035
26,27,20,0.5950827643556414,5.649072467156176,0.3970249151846148,0.5602023882685967,0.251978644360747,0.8837745962125423
27,28,5,0.6184869739901708,3.4286722797112907,0.5054163230569799,0.6128586064891407,0.21678962510271782,0.8052486495212046
28,29,4,0.6262897712239147,2.754988380861,0.07098600523182626,0.4805845345971147,0.3776675315900412,0.9801931259579229
29,30,20,0.5467189100553405,1.502807079621081,0.21585862212023646,0.5075533238222014,0.4481402328347128,0.9262021413671749
30,31,8,0.6525726618487531,2.8578079188831276,0.1394974141512691,0.5729771033674917,0.3405999143363203,0.9587193497007866
31,32,23,0.557358092191268,5.823755414701412,0.5777872264211449,0.5961219811230984,0.39073287975952625,0.819678422199878
32,33,1,0.6269743815859866,1.8002989733346417,0.31943114255670974,0.5734876497501722,0.49559026625046476,0.8860485803050349
33,34,21,0.5595506657383399,3.0281820782644306,0.5913184503595272,0.5589901175327644,0.3069933047880536,0.758688621694417
34,35,18,0.6527535493627269,2.1025692069803483,0.3339057178862712,0.5932457240203235,0.45183897723282784,0.8821101182675821
35,36,17,0.6237623602430397,1.3427640043686484,0.3828576226657796,0.6013904124776893,0.6880984984829958,0.8767068856591992
36,37,17,0.6136683715838138,1.08070022257689,0.25160750189674236,0.5741008664960059,0.7170883860794292,0.9299480134142556
37,38,22,0.7163363521846373,2.287263178896548,0.2306944109521695,0.5790246054307738,0.4276493188221359,0.9527722538201946
38,39,16,0.7062137921193938,4.6461895595897325,0.4251892344792501,0.5755169051426052,0.30128114094318614,0.8561017669857517
39,40,12,0.626697433831399,6.898061971497118,0.4727442080165908,0.6757159592812522,0.2572953562742352,0.8002880648696211
40,41,10,0.6114029764565452,8.801011943366229,0.3030274519542712,0.6268640536788508,0.4165694530151634,0.900816879506177
41,42,10,0.6090673708464801,3.6599697198709977,0.24122554599252435,0.6015907144151963,0.4608320346474257,0.9175123511185808
42,43,11,0.6773749018882538,4.183493015093681,0.14517085259402548,0.6193133959403405,0.30312195245228735,0.9587229213213314
43,44,1,0.5761241348612776,2.316287348985955,0.21918284318554584,0.5868210524568072,0.4754256090427419,0.9202120596035382
44,45,24,0.5827784968867447,2.1927502581567477,0.13424593087398645,0.5803464835340326,0.4240694143123254,0.9554942118755708
45,46,18,0.623769721527066,2.19640137893063,0.41514817844470386,0.5669541455372179,0.5092439432302582,0.8455827868918611
46,47,0,0.6139640877874423,8.383837725956102,0.12861471670550811,0.5043778043733915,0.13897352327426216,0.9575767490351502
47,48,13,0.7494426080674836,5.914708913745302,0.4042649118828051,0.5815012024388169,0.21961963335495943,0.8193910426961052
48,49,18,0.606082130759447,3.5614713909901807,0.28631150629754215,0.6008273235364164,0.2472907315660316,0.8845043393439507
49,50,6,0.6701611470428886,2.7554520879674422,0.3069667637277679,0.5617311604272537,0.5019782377952836,0.8951865042556385
50,51,8,0.6552932955293953,2.188078705320083,0.3072551703667065,0.6080882950976991,0.3100723381032547,0.8843225523624079
51,52,7,0.6575249526987583,4.085278949659425,0.09601182034789574,0.48930431322579915,0.20588273166867702,0.9686345470787381
52,53,5,0.5735456453649561,5.721377774825289,0.3193576655167016,0.5174708683530396,0.13356410908027253,0.8712095722601804
53,54,13,0.695899964390379,1.7235453357118549,0.4229296418392297,0.5553832453669924,0.505048565377118,0.8112305503541394
54,55,20,0.5182768106460571,2.0289451468665645,0.2009174978395678,0.46141957899309555,0.5620680144350694,0.9471146841486164
55,56,20,0.5108636235291103,1.1716381356401264,0.17667976724651624,0.46384440221876466,0.6913126070585563,0.9345778738637417
56,57,12,0.5818337129570588,4.843133483574404,0.5372262825045669,0.5842554180942781,0.11603842231746192,0.8214664033539891
57,58,1,0.5357092036329837,1.0044438245033454,0.20348320171360726,0.5297090727946371,0.6913444758803093,0.9324630762533233
58,59,13,0.6497473132249081,7.277533080361106,0.4880361257899891,0.6530345048326435,0.2771046812933629,0.7872553018836311
59,60,11,0.6219346196779282,4.060642890441112,0.11384411435791385,0.5613585386798654,0.23090655688930137,0.9781797235618963
60,61,21,0.5097240023270339,3.294043789652293,0.4335449209648692,0.5207639632110824,0.3585913907620455,0.8460655961094371
61,62,5,0.5232833165878921,1.9928161724163065,0.309209239666932,0.5679816701349907,0.466534220415853,0.8857605070546402
62,63,15,0.4504042184241464,0.8082738078643228,0.08861887991149849,0.4606747148192932,0.7131406824377489,0.9740511602514343
63,64,6,0.6165685547942032,5.624262799601947,0.2781577023051322,0.5981629881049528,0.4329321255382027,0.9072643128750209
64,65,10,0.5286717390196825,3.549147933369269,0.34284286236227546,0.5610807116009101,0.17220911707717557,0.8968712040759463
65,66,6,0.6074478322059568,2.1106614989687325,0.3020792037583469,0.615707371518289,0.25056203185329096,0.8972908170596638
66,67,14,0.6634781320401131,4.613944186088777,0.4753489623759132,0.5688843356683431,0.43104925644704456,0.8272886032024244
67,68,6,0.5927495263442001,1.3888748913809508,0.2110485740838708,0.5550049805274594,0.3370382072116408,0.9222054478135433
68,69,14,0.6641706370563656,2.8315292770589404,0.5493314654443996,0.5849235264498385,0.37074176219418903,0.828660815963996
69,70,9,0.6597108886229371,3.9694261020000465,0.4521071954925878,0.5903431530726158,0.3720409354154462,0.7873721785265342
70,71,23,0.4829865253353953,6.860481788813199,0.4198255797516848,0.5406780122320437,0.12423863749162131,0.8472938231192891
71,72,14,0.6597921852587796,1.097297938519348,0.19230296494507404,0.5438365230463047,0.5877126795036711,0.9367791668153166
72,73,1,0.5255179368092072,6.033560876744498,0.2513945160316544,0.5575460175036818,0.3011890570022129,0.89907967433733
73,74,18,0.6086203731023349,3.3928884352506503,0.28735390291519186,0.5162760138301659,0.2672383789716772,0.8990295559679747
74,75,0,0.5509717828874707,2.420202105794715,0.14213446297074667,0.5844253633465714,0.2254182862875151,0.9552916253324085
75,76,5,0.5067387131925434,2.145166778790979,0.31431823657414126,0.49429053415028895,0.3370490624287945,0.8961960932290934
76,77,10,0.5338052044805341,3.5295364676356034,0.290344491248717,0.5276961188507981,0.3753108080788018,0.9017401886834899
77,78,9,0.613161636471818,1.7213611709381809,0.40745947599271665,0.5749918064619629,0.48459551048069577,0.8241843424165827
78,79,0,0.5212828925657471,2.91209085385713,0.1311325669926118,0.5078597108098062,0.18061723361123747,0.9607728861982038
79,80,17,0.5181152241252293,3.32989112907481,0.4308782384217342,0.5523539363780868,0.3321055792268904,0.8526354374158681
80,81,7,0.5683355301077984,8.804041311711579,0.11658776566743712,0.5405219867607527,0.16573405726535248,0.9745317440524389
81,82,21,0.48178865110088964,1.4664336448658013,0.169235093989772,0.4897569413670523,0.5412044093069598,0.9433799299104844
82,83,17,0.5085243677424494,1.4836455227058625,0.40478364635850783,0.5594364337832014,0.5225616502999191,0.8527765079400332
83,84,18,0.5441553450582731,3.227698853137699,0.28110611874498626,0.5112697798507184,0.5508636647886352,0.9027903983867325
84,85,6,0.5508051483254683,3.257413719759264,0.3278627397392291,0.528330857710751,0.46769131981655243,0.882037262887008
85,86,21,0.46187180098659264,2.4461606916553245,0.3826214623843838,0.4700701848475519,0.4466054467828488,0.8681821856496095
86,87,2,0.5435813558227728,1.9168339383588133,0.43917361416631806,0.5767342687773789,0.5375567986535518,0.8462056794530112
87,88,11,0.6136730492531837,3.5796757016704355,0.21536992514605843,0.5164599936186295,0.2523806377657471,0.943051597434181
88,89,4,0.4981374287746362,3.90528931645952,0.10182978147144854,0.4610330145739945,0.1808479161783429,0.9719991129813652
89,90,3,0.5928068981744856,6.842001843133453,0.07451938473472698,0.522776858171382,0.24753098228621442,0.9832243623907067
90,91,9,0.5725096597579541,4.537501634177515,0.43129536337074936,0.5688177147223753,0.38501076052197897,0.8186944087018629
91,92,6,0.5520025221008581,1.8518796697444002,0.35293660077168915,0.5317488555933582,0.31436290134919775,0.8991118374948541
92,93,22,0.6377067750603406,3.7589679954301065,0.12674223715689645,0.541769912064965,0.30159363045773074,0.9776215246784887
93,94,19,0.5627808689580821,2.1868698271965448,0.1586934770036108,0.5316967906738981,0.32836574905049726,0.9443261862644954
94,95,13,0.6928907485441728,3.678288644732851,0.3814983619704391,0.5158232734420083,0.3492932995452102,0.8479887656195088
95,96,2,0.5586844464166464,1.7879501062890757,0.24677407717032382,0.5305905231087524,0.5679927266946109,0.9153714526473812
96,97,9,0.5979550834777828,5.648427506485297,0.4003878057630072,0.5491625311289664,0.23163891459754757,0.8337066969878157
97,98,3,0.5874613626118383,10.83062782809095,0.08434011991536153,0.487639716782495,0.3989149727904904,0.9794588825151997
98,99,19,0.5528710404658289,2.3920123557506523,0.20822663423107318,0.5403600436680185,0.2953756521922213,0.9355664935489335
99,100,12,0.5528888696118405,2.2976124677044605,0.31422116749467904,0.48677897829758493,0.3855389286305928,0.874951610223472
100,101,15,0.4565920810276103,1.497632500167205,0.3438637404241294,0.42390634941163463,0.6850638385835042,0.823030741195552
101,102,12,0.5318004932319909,2.128767710959005,0.4384089396362416,0.5209955907704538,0.44032628214390024,0.7960394266236281
102,103,1,0.518599532500422,3.1427832486932106,0.1542866130846675,0.5053285069383618,0.40968851045942334,0.9590279843734886
103,104,20,0.45019739472641135,1.5025147941877257,0.11389884886876592,0.4290951653471533,0.4122271049337936,0.966272625299355
104,105,15,0.43953858636250004,0.5095471399966801,0.21271401361745096,0.4748670968496911,0.8037455897108642,0.9441865314336371
105,106,17,0.48058655885892493,1.1236436411599133,0.2700499552432622,0.49057194924800196,0.7811159246397138,0.916300836120052
106,107,20,0.43383584494860666,2.833701534091302,0.1402019589858235,0.44399856902518364,0.3318036528382195,0.9477611214423979
107,108,3,0.5138098146417517,16.60662978051914,0.07393405071463503,0.44794112619027765,0.1440399664452546,0.9830000330149988
108,109,1,0.5025499469444845,1.8866776076641512,0.31489051954460595,0.5170413886383618,0.46862381772943656,0.8557910584263034
109,110,23,0.4369169420820631,3.7666582922198684,0.17605046212846961,0.4271437882681977,0.34024152203219793,0.9504064538983141
110,111,17,0.4697618698962381,2.282763425434861,0.18014157653969026,0.5344620246753514,0.39530414554609106,0.9430413234676873
111,112,16,0.6237158147731776,2.70806716638001,0.3270237735966681,0.556186771639746,0.43914435970522303,0.8869035154204328
112,113,11,0.6243501558448329,3.061286170443733,0.17575896797063467,0.5127700707573435,0.36610355482817813,0.9422459378585237
113,114,3,0.525159130615159,10.108369601473273,0.0752228747158289,0.4502869261392956,0.26001740408162116,0.9818574036150713
114,115,10,0.5603070106912167,4.619857984231719,0.3326286200090503,0.5311312231611698,0.2556098110103045,0.8973055213357273
115,116,19,0.5184143028724347,2.7306490782144905,0.22648381164295273,0.4550906692212393,0.37118072188175305,0.9147956933659714
116,117,1,0.4582972564731204,2.461561744606226,0.29385858795396796,0.45187421858947047,0.2971987554748752,0.8641523917515413
117,118,17,0.4563568109106795,2.1808138562140065,0.16830045012670142,0.5214230278942072,0.361202080537761,0.9548642781768326
118,119,7,0.6070555913790128,17.769219743361454,0.13464044527989372,0.5463898970133523,0.19864848319798076,0.9632059250085797
119,120,3,0.5060632206486574,2.354109327206437,0.026402278653757213,0.47576836701601727,0.43359245269132074,0.9938930189253621
120,121,7,0.5756638863060194,6.409607094585581,0.04890728068868796,0.4855063390041249,0.3076222622486248,0.9907784699189229
121,122,18,0.586919491982642,3.958877387917609,0.2503036622502702,0.4806928779892689,0.41352395780043,0.9147550395777752
122,123,3,0.4775378815027917,2.401244365732083,0.03710662375446441,0.40486408074003377,0.40455440624790334,0.9912599148000114
123,124,15,0.39844917304047917,3.1557786108177397,0.12022992550769698,0.43437703385531345,0.3671602838879202,0.9756591060710377
124,125,20,0.42055308537663155,3.8083371396334664,0.08979679468386578,0.4058114453306738,0.41860019847294216,0.9703225731826385
