,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
26,27,7,0.9582021251067981,4.889027002054464,0.2656191850681623,0.821519993773115,0.10619067044299399,0.9261079305173939
27,28,11,0.9258730903372064,3.4778449062978747,0.4289592694847178,0.680131809277968,0.1492011010548048,0.8592391197736537
28,29,14,0.9359903842586204,158.5119859481473,0.9604708915637794,0.8165725448850965,0.24722432704015465,0.5918589465592293
29,30,23,0.7974912193356728,12.443157364397633,0.929807470873563,0.7559216102080164,0.3289747268000702,0.59162567460958
30,31,10,0.9077713920715007,6.891715825872218,0.6018412964282025,0.8284956112539232,0.11968018045707522,0.7730758455020147
31,32,17,0.854676113507458,6.536119115686862,0.7946122834615619,0.7655223112240016,0.2886502985721939,0.7101392634452498
32,33,7,0.8383263550424102,1.3674916402159412,0.17117664019150508,0.685144815164536,0.4859742083751108,0.9645316051035838
33,34,9,0.9506299032724649,57.82602040075127,0.9223541177412977,0.8446922822349745,0.27303669229853234,0.5666606997816223
34,35,22,0.9453111395907047,1.4383000632186433,0.9813000806054073,0.98068145136335,0.4258388986746818,0.47867036559553416
35,36,8,0.8900313037433928,71.4467259003458,0.6951342575896692,0.6976487252416156,0.4038997169625319,0.6320624501411158
36,37,9,0.9333000009621465,109.34318116420476,1.2980886767441455,0.7409435024671148,0.47642732967600443,0.46006193986540084
37,38,18,0.8356030127684368,22.91084358388371,0.920203283227897,0.7270602198537489,0.2572620589897299,0.6501506068622105
38,39,0,0.819378744826314,14.036795378722964,0.40476707730772093,0.66395794431581,0.3635768392729579,0.8481786648023009
39,40,8,0.8794031858163557,3.078691947312829,0.6372310074025425,0.6329418059795867,0.4271889784276545,0.5523045008238998
40,41,6,0.89741163007752,2.367281269138907,0.7905466201600064,0.7642266147944576,0.20523740414372707,0.655869350145264
41,42,1,0.8410661836394494,2228.5009169029877,0.5766559797532477,0.8315387429008846,0.40095248415330587,0.7454869300786122
42,43,4,0.7346518152564235,6.009297443705903,0.3374240315172094,0.739625809460702,0.3829335753553494,0.9025906400327448
43,44,2,0.9185470323024709,3.0012997760055486,1.0410992464643807,0.8221182490487776,0.13091556288419665,0.5318097935981004
44,45,18,0.8148383182843713,34.49949443165303,0.7867768677416369,0.7952516746394996,0.198295076509047,0.6618267478754899
45,46,11,0.8490904844724215,22.80655585635792,0.3267602175474167,0.7967882826055958,0.2939288733639347,0.878666567114607
46,47,6,0.8732145249949342,122.17529430874418,0.8160140877077383,0.8403358571561816,0.10605563448481646,0.6547030557323995
47,48,22,0.8653253699060697,557.6749519967321,0.5204495292279258,0.8256444548137153,0.5355130140593335,0.6972048005350686
48,49,14,0.8490017045738458,3.1910161650245175,0.6543737935605132,0.7492488614084053,0.366403013216961,0.7505793216362379
49,50,11,0.810260051336044,131.14970821211665,0.3813263333482898,0.7261209554605551,0.20094194073721802,0.8623327496345515
50,51,18,0.77359667464137,2.6733993475953763,0.823991080556837,0.6998294737852817,0.20173852854805047,0.67275366192958
51,52,19,0.7747136477017654,38.55288527518966,0.6359527265493233,0.7299661198598097,0.36095841775043225,0.7569024560931168
52,53,13,0.8292663224538167,2.077640781547084,0.7320236625815882,0.6774956607818603,0.4811246763697887,0.7115839890121552
53,54,23,0.7316507326965777,2.156049469400078,0.8704439952144122,0.6610471277125722,0.36128577383379007,0.6644008326067485
54,55,10,0.8204077965542498,9.199603696241446,0.8330226100928394,0.747048554691017,0.4792843730012194,0.6713434449544382
55,56,22,0.8164240203686615,17.17106561838691,0.5510654088276535,0.7286525468328106,0.5029105384945726,0.6304937218047059
56,57,23,0.7179877227666427,2.0570714120614633,0.7720779033513528,0.7276034685335075,0.43489397209029335,0.671802483633718
57,58,9,0.8283185528287548,219.57305527402252,0.889995734779407,0.787326875588547,0.3332528535222226,0.6233538131853268
58,59,1,0.7896633182131947,1588.4170252029583,0.7697280222552244,0.7633055556711353,0.1606088695740994,0.669584496339743
59,60,14,0.7906541774998043,23.600119752660795,0.9182033689707142,0.8015599259374809,0.23269697367827866,0.619013658944961
60,61,12,0.8297965769879302,3.054883611132527,0.7565768243276585,0.8020149965035288,0.4694605666764985,0.6780598705848654
61,62,2,0.8452399455002136,1.6439466278925625,0.9039794353704755,0.7803401863673038,0.19579424460577688,0.5897616627851521
62,63,1,0.7811380101551223,2.1715397566097345,0.7941841699474647,0.792909498245832,0.39599006346445054,0.6230522134635453
63,64,2,0.8451311908373401,3.2550518042052254,0.7755678287684287,0.8523494083648843,0.24854776026756717,0.6331003084980367
64,65,14,0.8107395020515246,5.275283535440739,0.8141983086003038,0.8166913198866955,0.1707581214966108,0.693642291508626
65,66,9,0.8329259709682052,2.3651020205,0.7741573914180089,0.7426454166373895,0.2156339301550702,0.6746272574012867
66,67,23,0.728401352851801,225.73964078586235,0.76610546953129,0.6864225606181531,0.4108606947001301,0.671106763705627
67,68,5,0.780144696280962,2.2415793502698884,0.6322105228193016,0.7292108942097553,0.3748828715940339,0.6989946361537462
68,69,8,0.8524905689117697,343.0242457802398,0.7400709632707386,0.6596811337812007,0.45031951107963014,0.6881596435048216
69,70,18,0.7791232238849051,11.256509421435931,0.8208638429291726,0.7251747576755002,0.45239984056789984,0.6262014897108373
70,71,13,0.8412666116338787,1.9011038745533337,0.804667683875922,0.7094150135733864,0.4621936622172033,0.6966956647989331
71,72,9,0.8075312425838027,38.76433235271015,0.8364832716891112,0.7181880613783519,0.40707447896939203,0.4470915819127338
72,73,21,0.7153570752657816,13.789052618335107,0.6125140609855424,0.6708825886606457,0.227802978618392,0.769938731977849
73,74,1,0.7583230936795933,156.75741256768168,0.5610346810037131,0.7839401982291596,0.1954748518055048,0.7419685459984542
74,75,24,0.6625297261729385,31.60433818354751,0.38278479066762056,0.5919014870759213,0.3576000664844425,0.8699757957913332
75,76,22,0.8155700870770127,2.965002429307397,0.3855470024471852,0.6941072602770222,0.34138341028858266,0.8050148060939712
76,77,6,0.809337678215054,2.2792849442015592,0.6899781601447315,0.7739583107580594,0.42950902593615725,0.7559193249856855
77,78,24,0.65381099245765,75.231911537864,0.4472248082811182,0.6160057645133047,0.4346718901056264,0.8180534290704142
78,79,6,0.8111495674890149,849.2522665663346,0.7895512299591236,0.711445760931368,0.4382821056123744,0.6979665553544315
79,80,13,0.8416610773404439,1.9938729343992292,0.5528022819576841,0.6431363305178556,0.5181578879724101,0.7527508344581152
80,81,23,0.6625647611937787,16.166837664456825,1.0848925571052395,0.6664486468012062,0.3950582894396211,0.5290579811041517
81,82,12,0.8323377981520536,5.633176563218323,0.5607085455927933,0.7018101148438035,0.13335754560106933,0.751284781428283
82,83,22,0.8386057769362606,293.5023618965718,0.3571049848421296,0.6677340189022805,0.32602598708557545,0.8827684418890583
83,84,15,0.7161866008678329,2.692264474440958,0.5351274225199334,0.6464062260690137,0.344805177873888,0.7665444443647002
84,85,7,0.7510877909752415,7.078230982289948,0.31634196513504087,0.689857548548507,0.34763463229822894,0.9778598963903266
85,86,23,0.6481880058700072,1602.360587375296,1.0222443609821552,0.6750632460888899,0.18032482795273957,0.6246617087675485
86,87,23,0.6428687765021366,2.060873405300841,0.9254362844864759,0.7098249027054789,0.3966162348782938,0.5096286301022743
87,88,11,0.7911082679853016,2.7755000402321626,0.3662758982264912,0.7058009276023278,0.1201500494661789,0.8726705665434723
88,89,9,0.8325100211564872,3.7119157913482237,0.7210404902505011,0.6742885596636511,0.122605981339882,0.7272971020194519
89,90,3,0.7852521304338044,1409.3898837725876,0.2430114543077348,0.8886747327635911,0.12611125851144292,0.9039858943535757
90,91,1,0.7729414637119886,4.996541750671459,1.0237134232639842,0.7517860815335564,0.17759191666120794,0.5204416319609634
91,92,1,0.7691066358437317,1.5573511450316133,0.9188894192519137,0.7212059339453176,0.19952505121250588,0.6555646435858585
92,93,12,0.7942179437966375,5.508626997540569,0.7517470234318784,0.6679218580848292,0.1562781269648518,0.6386006821174719
93,94,6,0.7696486899374788,3.6574779997768663,0.8332793204689928,0.7737569573502228,0.25208487019161346,0.7165872149941156
94,95,22,0.7884385954799937,28.365059416187343,0.43466387029904036,0.6845533846029594,0.25788049506707206,0.7610773998218119
95,96,15,0.6794164793513645,4.834916471320892,0.3844879734738965,0.6463145819779869,0.3340941684626536,0.8389672337797333
96,97,0,0.7300170652581621,1.5233814943707988,0.55049037046186,0.6516368670330399,0.5801597250092091,0.8004638751485867
97,98,21,0.6834626046483389,1.952530899233447,0.731140749040478,0.7113560542375028,0.6145097570899554,0.6788951971137582
98,99,9,0.8017020523373946,6.403556093843551,0.6999757557428071,0.753187002597811,0.3351869371057718,0.7009635381746062
99,100,7,0.7631698350169772,4.724997841314379,0.27616417517851777,0.6860360328114612,0.014648486729031834,0.7881139985035609
100,101,2,0.8009862707868726,4.667666187017421,0.7347957431639683,0.7610723120625515,0.16046996856960577,0.6895516007739038
101,102,24,0.6466322785435301,4.969577124046557,0.5459107130224055,0.7151196877884143,0.0870769029173511,0.594250283961402
102,103,21,0.6816738089401565,194.3701399203546,0.6220686981777945,0.61221037781881,0.307194293317513,0.7988776797282096
103,104,20,0.7039922981891992,10.378999323215124,0.6857407638486827,0.7462042165252397,0.3618954815129743,0.6949385342710603
104,105,3,0.7188811477288872,650.3849192248173,0.2502380275601492,0.6040219216585297,0.18620771908399927,0.8948156359471245
105,106,22,0.779034745906716,3.7866435917811607,0.2680679381605405,0.6497701922459389,0.17344784409307337,0.911643283979109
106,107,20,0.6832793804834474,2.036420907614366,0.6585145334027848,0.6858889111932719,0.3933334351251646,0.7339105526145622
107,108,24,0.6227709314317414,58.8784122651996,0.7755671912973577,0.6243120010693868,0.5494026602567568,0.7345981674677792
108,109,7,0.7276468498445938,6.977222250664423,0.5658510734003981,0.6652989734188725,0.5325578657204938,0.6588272941566923
109,110,20,0.6659605739251623,477.2120934252469,0.7830211025363994,0.8922824016157186,0.16617390755395875,0.6228662105423953
110,111,3,0.7437002535057734,10.629848332097184,0.2903075386022953,0.8644749601612679,0.4389045146667617,0.9567825753797993
111,112,20,0.6568726481131788,98.40940246492062,0.5501446465276322,0.6836087748689471,0.18454298610309353,0.705393053249689
112,113,10,0.7630623070342603,6.970242583723497,0.9999463293287489,0.7027796602700055,0.1725080701191176,0.48199392013956865
113,114,1,0.754415233929952,1.7612600612187865,0.712733699828563,0.7316925445061138,0.1782499553408241,0.6949530296102772
114,115,0,0.7394665049359123,1.8505409776774886,0.47995742133736113,0.6536106044029241,0.3736305669281422,0.8136089216869218
115,116,23,0.626139577484687,2.9581407919569545,0.8778714374620087,0.7413027299736401,0.29502031121904854,0.6341787178641608
116,117,11,0.7791587991036457,7.4633982353832895,0.3448791219776883,0.6838626090463225,0.1171472739144405,0.9114174763240257
117,118,13,0.8677320253487789,36.350355774850556,0.7655874219807711,0.6938521174951033,0.18449571070798204,0.4744394238015804
118,119,3,0.7340480385303775,36.81019357500415,0.22942614022245789,0.6631899209061357,0.1677721856731029,0.9280095061015056
119,120,15,0.6697736293355995,3.3900250341290628,0.6141768788622919,0.6082260586390985,0.2141698438538406,0.760915899099058
120,121,20,0.5981673199050831,4.787192009529978,0.6647856921519874,0.7027619717256078,0.24036567356887042,0.740370163373409
121,122,3,0.7215038357674208,7.260919992281574,0.14741147090661935,0.5890132215842735,0.08212423479573432,0.957254755795284
122,123,12,0.744384487330565,5.094579150662785,1.2896368334865012,0.7720467368761699,0.17164549075801194,0.5522227248203287
123,124,8,0.7271336243038952,3.9540301713612305,0.31857626937360467,0.6125739778470404,0.26102170002506014,0.9147957001292137
124,125,16,0.8725896160813826,2.7689152532123176,0.6865628173079672,0.7349940344296885,0.44147749449887874,0.6610576707306742
