,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
20,21,33,0.7663203028807435,3.765520199949142,0.5226559320430745,0.6200782761740783,0.22526955008092026,0.825173165247257
21,22,0,0.7399975048312812,4.840460326511521,0.1331944113472212,0.5588691302586791,0.1240492395136649,0.9626005236426863
22,23,6,0.7673990139236541,4.275175963683216,0.31583544782884443,0.5933720116288193,0.19120688549196102,0.8769536239773202
23,24,20,0.7477735191021325,2.4838723821460076,0.2991123798320878,0.5139661746205024,0.4832063787318101,0.9290746538434254
24,25,23,0.6675667198336854,2.516771331264396,0.2913877956895022,0.6103277805942836,0.4041615720518794,0.9046751410838443
25,26,13,0.8177495948473612,1.4601420271035397,0.5368708145257198,0.6269702801559911,0.5797345308801743,0.8049690711370037
26,27,40,0.6943349966369943,2.830404492216948,0.39583322504161034,0.6252712204516742,0.30124445482688433,0.8404892714805727
27,28,11,0.7267654201923273,3.9391874878000825,0.13039161115537434,0.6265168906925441,0.21753927157701686,0.957775387035072
28,29,9,0.7541775789475454,3.1804267132512174,0.47022330553680747,0.5692460801711492,0.2979209110700286,0.8202038219822726
29,30,40,0.6490512803267154,2.4984586979265275,0.3284920843325788,0.6809519158964938,0.4449061862634688,0.8684638076736749
30,31,16,0.7574695669740473,2.513908545907814,0.41976319927340683,0.5848303239693987,0.3133616055008695,0.8379431288478952
31,32,47,0.7401270998311623,1.94143749043121,0.46347435041485074,0.6543095328716663,0.5110167363419578,0.802423228396852
32,33,3,0.6653256552589709,3.3327445424941473,0.04734348090297265,0.5708101249282065,0.38168704213324217,0.9904291803001615
33,34,43,0.5839195657467496,5.083882785649691,0.2818249473393251,0.5104470981491936,0.31970279563743065,0.9145320653832453
34,35,36,0.6722539867652971,10.62070327264334,0.18372857063413028,0.6167623551234125,0.17458998115883512,0.9282953574091645
35,36,34,0.6067132756823586,2.814273536772955,0.3436659151599521,0.5685194452603658,0.24784002242092573,0.8887477391359159
36,37,35,0.6956386724354532,5.234451639708749,0.14236884740715344,0.6229712530899952,0.32652048913854476,0.9475623580985543
37,38,44,0.6857774465972973,6.124316472054098,0.2271613194370327,0.48375730804167133,0.1559632507866,0.9084039936232644
38,39,32,0.7469416725263893,3.005773774153895,0.6191261034789417,0.6587010308992949,0.39211586315442815,0.7592935315182023
39,40,24,0.5939471113320552,1.8819419632535992,0.09822210571982644,0.5829358486695723,0.51463897777471,0.9916568645160118
40,41,20,0.5026522351885742,3.2188906309739598,0.3512519018829994,0.48541458822646233,0.24097353859913567,0.8731084053033815
41,42,20,0.49561854353490864,1.715487464418951,0.17633290631028842,0.5178238890081082,0.5597162672653322,0.9396738940267372
42,43,22,0.6973680442838527,16.218243914326624,0.101216512039971,0.575105373717066,0.7291473588580527,0.9741785637809552
43,44,2,0.652455491969224,3.6417407406763243,0.6988987155022268,0.6174903136582829,0.4848864841095444,0.7573270236755264
44,45,48,0.6887198025242957,3.057689605743895,0.4849932845065136,0.6426842711834503,0.3345274189896181,0.7933385216548748
45,46,37,0.6201482837413569,5.297953030451134,0.10742448335242964,0.458268916705832,0.16442505102833707,0.9698153623768605
46,47,1,0.6047887836769665,2.738552764358611,0.2169142249145259,0.5783409840412977,0.32043741762528144,0.919191882784254
47,48,27,0.648464468940118,2.472662929689133,0.5058004141704364,0.5878511967755384,0.354379095981541,0.7954029000940673
48,49,37,0.595078556934757,6.206164646940112,0.0951018219081675,0.46965200449138544,0.2096724293257945,0.9760574138437635
49,50,12,0.6601508183088917,3.7421969190675615,0.41142516425478526,0.5195355576381349,0.2188248822781029,0.8374114918374043
50,51,17,0.5844650346542073,3.951431249903741,0.4024245181930399,0.6352034361562996,0.3643099783606789,0.8570395077179241
51,52,14,0.7022631823051169,2.839887864874306,0.23166427817854898,0.5977207108321988,0.5047562813714404,0.9265456916059513
52,53,10,0.6143848835435601,4.440853532606265,0.2630927590543215,0.5404990477483042,0.23836816257297538,0.9085743043722733
53,54,26,0.5034119810376848,2.654410207839239,0.14838900211311523,0.5526317230292729,0.3473755256522146,0.9504871283958368
54,55,40,0.5328572817458499,2.3901577096654165,0.20211806671192312,0.6500159236495469,0.3643187303477995,0.9252487070389444
55,56,40,0.5215681503380335,2.167520920107768,0.16734844602481996,0.5377644712811157,0.32135069606398764,0.9408793497243505
56,57,24,0.5204077912099434,3.591956874963009,0.1602191031430707,0.5515567899472785,0.40375937187433003,0.9546289855410791
57,58,3,0.5697832255948762,5.883495214860615,0.06336186495308893,0.508704447031992,0.19580802233018432,0.9839795374637187
58,59,27,0.5739050716622406,8.767527692524913,0.2697809330773552,0.5772637210334524,0.21066895191610255,0.9005466038382788
59,60,22,0.6463895515185684,3.2128158755800618,0.2608811329549818,0.5935510756008661,0.28593717969620946,0.921093168061586
60,61,42,0.5567889708298462,6.847789556772502,0.25136853901294615,0.4824268725541261,0.4232554154605215,0.9014308722457784
61,62,11,0.6395613131545362,4.174297252735058,0.19201717362467782,0.5881416796248554,0.2745321823882456,0.9376729705606252
62,63,31,0.6275961518217162,2.6188894226168964,0.29634111575090555,0.49913494404359093,0.3175008152301689,0.8768289604331647
63,64,13,0.6726013416954966,1.2682685684435295,0.460372214606314,0.5662407679991288,0.5625669674439389,0.8078571081362054
64,65,20,0.49284476772794183,2.1654811782656975,0.13791693880591752,0.48058980309738303,0.336342713351236,0.9575296746130366
65,66,12,0.6195450748616492,6.746217688064129,0.47559540522725957,0.4925928324983831,0.28590770394004167,0.763520719680025
66,67,28,0.5014302517686572,5.0817341849917455,0.21453131494067965,0.49519088325046356,0.24914583748143235,0.9147304982620901
67,68,12,0.6092312610637375,1.9335577600880673,0.39185609622308387,0.5442336825599448,0.3557561578078774,0.8145710935965982
68,69,29,0.6486240584781712,6.438804835063601,0.26110909591334325,0.5420549981606686,0.23254482036312468,0.9277332802472125
69,70,19,0.553511052063013,3.4518717024497225,0.22890228416538685,0.530900712719255,0.32070939926354874,0.911764338333561
70,71,47,0.6049363658712748,3.3849670143834687,0.4164128652660485,0.5829812641215628,0.44075658179337546,0.8417281403791081
71,72,29,0.616446793954371,1.4072028658212246,0.20029933235257497,0.49721233493359174,0.5688474640352361,0.9313024450042627
72,73,3,0.5355665684439819,10.359811290743187,0.19091280624747206,0.5557209312950476,0.10472168126002472,0.9374157912014316
73,74,36,0.5787126465250982,8.870501147985891,0.26510285827551805,0.5044219360288023,0.29110851159696505,0.9175256170964267
74,75,0,0.5457895432847352,2.92839636876338,0.3045980789727989,0.5101678320607895,0.30524989178613915,0.9004918251314618
75,76,10,0.5577754419182491,3.6653221217171237,0.44521080940327745,0.5437566763402158,0.4165582349875884,0.8456678122160272
76,77,20,0.4583030461140399,1.5168308087115019,0.23254781652171658,0.46404166603988073,0.6092727808639568,0.9120519067979721
77,78,18,0.5681512636852768,2.7903703121458583,0.39010842180364075,0.5320140526564907,0.34359818054282165,0.8587250605426012
78,79,1,0.5384671041125505,2.541536327782899,0.17048166078887658,0.527001646772681,0.42151682150070996,0.9414222223543407
79,80,34,0.505299064658937,1.7028817335764568,0.17685217296793349,0.5097006031445095,0.4383291897507872,0.9479063618547966
80,81,14,0.5902219969996022,3.1816859585693944,0.3217004038076166,0.5354442445189208,0.470213299263379,0.8927830931928413
81,82,43,0.44478777972396444,2.3066320580560804,0.09673054890644148,0.44366398496904236,0.5088510123470402,0.9699483265219887
82,83,34,0.4877958689417158,0.5976537488755725,0.10118849937404906,0.5229982498146238,0.7877090107179716,0.9660355335333085
83,84,36,0.5446756394035089,4.78459869652788,0.15845256116013323,0.46967415994474343,0.4328408448759538,0.9461774089551808
84,85,13,0.6205927511417505,4.482526302915631,0.45810037771860757,0.5150712554743796,0.262663520948177,0.7839915177622767
85,86,43,0.4269261194599999,0.7463299312453339,0.10408870112780788,0.46341585594674817,0.7390110777472054,0.9690866092008975
86,87,4,0.507633643531235,2.954359260254358,0.08216023800464776,0.4271689923557304,0.37494084536920064,0.9754458886310274
87,88,23,0.4678933803958726,2.373251253939926,0.25707243800858365,0.4570292190629609,0.507503050115105,0.917219032064369
88,89,9,0.6013244920171261,2.256904383976511,0.5112964708438608,0.5760590784526024,0.5667410321786244,0.8540922532443369
89,90,6,0.6027307447986727,2.888556158662477,0.4665258999303697,0.5714227662926803,0.20583450921673246,0.8465103113657061
90,91,18,0.5392946332115603,1.734442428603147,0.24642131919029245,0.4617819073826022,0.5233895672931064,0.9137177862143964
91,92,12,0.5538597172463846,9.068622682805646,0.279803460731841,0.4527352273812768,0.1993617994610742,0.889667810655818
92,93,44,0.6205575554617717,2.4065766654137293,0.2911169883878127,0.41761788112328196,0.2606805513645437,0.8611105621238626
93,94,38,0.5619548704570344,3.42901129532767,0.12322082837564352,0.5131185947963331,0.43169070760227163,0.9707348286448206
94,95,26,0.44969919465837027,1.241983665738787,0.10716380207311539,0.472133195400238,0.6500610286414374,0.963517393762501
95,96,4,0.5022717667049205,2.632144167578432,0.056828301611560335,0.41500215047209926,0.40428373336715756,0.9865452953241399
96,97,19,0.5264103786645569,1.8372395611537748,0.14798954514442964,0.5596064979825541,0.458410780457732,0.9566001494392252
97,98,6,0.5796069869411408,5.839250642685126,0.33110843236667736,0.5129516845550289,0.2751651564733257,0.8850076703110417
98,99,38,0.5255252928940654,1.2954455831542442,0.02499084018139845,0.5054414689682526,0.6927761398848898,0.9977736072205334
99,100,25,0.5739011745070846,2.6896913969905865,0.23106519420705846,0.4881871989997275,0.4313443114703528,0.9319804007171691
100,101,31,0.6332379942600154,11.764941270784258,0.2896650968607469,0.5138437538757471,0.1524798208443765,0.9020834755338867
101,102,24,0.5061419223655353,8.32024781371608,0.12112992413116223,0.5241327715642524,0.2969891489148729,0.9693764988593737
102,103,3,0.5477038964828549,8.956673523934516,0.06089198559635319,0.47230174688491244,0.2860860398295036,0.9898122734143016
103,104,40,0.4859649041117678,2.1322257213193527,0.3215394287370694,0.5202016131134685,0.5190960511945679,0.8737232525831372
104,105,30,0.45751711570729003,1.8658430444183756,0.24810797427452452,0.45746123902035946,0.6049867599915786,0.9089696886646464
105,106,34,0.4566918671131134,1.6966389463061378,0.1422975636663891,0.5376237727346874,0.636996120023974,0.9579310258888151
106,107,40,0.47811248988071187,3.3086374726236465,0.2905680875814727,0.5296729857351195,0.35128289093227527,0.9086277694489553
107,108,7,0.5505007805707093,5.09622145870961,0.06412042881432439,0.5161114404639562,0.3354770746029324,0.9802183842085262
108,109,3,0.5313186274842512,2.1199390172542287,0.07221660140626579,0.4660445537728026,0.44081018492697394,0.981510410175041
109,110,46,0.46425260826542086,3.6866590923669462,0.18539559925383856,0.4449850085694892,0.2508558972684167,0.9443462711037962
110,111,34,0.45485648597989764,1.4934293247404553,0.1932195192291623,0.4831277696859269,0.6256695325659518,0.9270192487058625
111,112,32,0.6343674006507837,2.717038774947754,0.6115412236117631,0.515097626107488,0.3628723373647452,0.7579024819604624
112,113,22,0.6347965445803172,1.4095120999350477,0.11429513550516385,0.5275816043811058,0.6089354990597542,0.9703209574301214
113,114,7,0.5153745596279102,10.474556261646322,0.07873360825306913,0.4715343408064231,0.191967320533632,0.9781663700335176
114,115,20,0.44407322271814886,9.481409171842179,0.29237869916097176,0.4154526816224152,0.2301797253299931,0.8843359539693478
115,116,38,0.5073462210449518,1.5276397842066103,0.06393410490335485,0.46282108376866216,0.42123664506348774,0.9874831229812759
116,117,2,0.5661008599642161,4.592478534449702,0.42682835893961574,0.5583758278543044,0.20736866984410104,0.8335558925333456
117,118,34,0.44230006110100517,1.760150770913987,0.24578517902465094,0.46399180917512806,0.6645231628238515,0.9066573656956536
118,119,15,0.4497090461098145,2.7431030629951265,0.10516101407392003,0.484725075904454,0.39193621808305146,0.9675250587489708
119,120,6,0.572340440002861,2.6228385310001023,0.46907431389508625,0.4971991842276665,0.35381293648518264,0.8022312071969484
120,121,14,0.6147960214895193,3.5791007521342717,0.19714735937765707,0.4945217679915631,0.4057180475952027,0.9384973474385574
121,122,37,0.5469699484325402,2.204409038377501,0.12236347924818566,0.38435723252316234,0.3643432264932912,0.9710985723613917
122,123,7,0.4908314445620046,4.778341808955247,0.15032239247826262,0.42833854248469305,0.2976396948053475,0.9613398845284017
123,124,31,0.6102799654429936,14.599287087222233,0.24330981360392623,0.5056916580159307,0.29748974820957297,0.9004788450346826
124,125,40,0.4631050873238266,1.5058271501369174,0.28306734417502055,0.48479792203492955,0.4613241533748281,0.9000085521070926
125,126,8,0.5893883279942989,2.0895162770999325,0.45843839153357996,0.4795433529479985,0.5983861276905856,0.7722092136745644
126,127,2,0.5493429302468843,2.1312081853035054,0.43473427713827856,0.4767138512518375,0.577135373219309,0.8263360467620506
127,128,41,0.5863124300244987,1.9123107038064693,0.2141383626599931,0.4673381881903758,0.5053598432094412,0.9334256176462307
128,129,17,0.4986688806631855,1.9663142678893615,0.3033331710601521,0.5484232640712061,0.5012129405641423,0.8941817635529413
129,130,9,0.6173123891488771,2.38711123226819,0.46812818997579314,0.519220835280516,0.292736292021587,0.817728344558039
130,131,34,0.447552585317975,3.134504863194057,0.29636032921927313,0.4727564113480704,0.4001515621906473,0.8861604734731762
131,132,29,0.577856518980061,2.272678008726325,0.2881859399146426,0.4954546584287813,0.501989420144595,0.8971443253622814
132,133,5,0.508985330826313,2.732736806121971,0.3706336801522135,0.49383291566740023,0.22433258724352803,0.8738339411771028
133,134,40,0.4558108253695365,1.5690432890907202,0.18009132617490742,0.47238846882765057,0.35737066863583233,0.943516899562476
134,135,11,0.6016292391401349,3.427520707492784,0.14318305196670386,0.499640411291367,0.17369623213776783,0.9590013541695843
135,136,5,0.48946569311363963,1.7614410410584294,0.26377265654380416,0.4620182123433383,0.5869570658922654,0.9006817404678495
136,137,37,0.5045287390043556,3.0079440712999435,0.17233763312314768,0.38484726062736785,0.20645464388837081,0.939219600483448
137,138,30,0.44777012426046203,4.287977631019995,0.16222446876018798,0.4617505118242014,0.3966991045395655,0.9473605081581408
138,139,30,0.44334362336850125,3.0490627266206047,0.12441333909323037,0.4126574997020036,0.5315937938643996,0.9550757324131219
139,140,31,0.5511965120353338,3.2539740795922802,0.27505985001076755,0.43705681667815716,0.2888761119241468,0.9007074116787875
140,141,24,0.5135477690263228,2.4332282690568405,0.07624854026418744,0.4576502159508792,0.3708262122207406,0.9798133188145586
141,142,30,0.42233826888688725,5.134840277291362,0.13581395054718554,0.42111650898955455,0.3139615155249136,0.9624562667305118
142,143,28,0.4299970998650505,2.838237400281997,0.21030776160103934,0.4262905240058899,0.2966464610607716,0.9324729521629691
143,144,44,0.6098643423624912,4.556511360182155,0.34041052701799973,0.37746976621845824,0.23024523998641333,0.8257874668430186
144,145,9,0.5660245488569237,4.1705495415202085,0.4330451107735804,0.46883340900157505,0.4708274273867329,0.8102407967165681
145,146,41,0.5250183997076873,3.336727713272635,0.29811869585408574,0.46207766657733634,0.31729105625643345,0.9145807711811041
146,147,8,0.5875749335771733,2.379582304053618,0.31391410102487805,0.4563371135495283,0.5082983257865811,0.9265036456850743
147,148,26,0.43198975381397064,1.8589280435017177,0.14263811395281836,0.4429116507371267,0.3335644119888819,0.9610872885353025
148,149,25,0.5701668815372252,2.3251244880325364,0.1003637596478448,0.48104011124602414,0.49155521168122307,0.9759313096962289
149,150,14,0.598474476211573,2.0953408080657656,0.5114413345278418,0.5159656098308003,0.5357324241598702,0.8568060293741131
150,151,3,0.5591027135069527,2.8645072020785345,0.061201138217099674,0.43459197325786925,0.29978611335718885,0.9821703148596177
151,152,49,0.6168326457444813,4.913501434419832,0.2432163611338498,0.5052505907194247,0.2762785244121959,0.9399214683232423
152,153,0,0.520470269648574,2.1005396471799873,0.14810299339902874,0.4404058353361174,0.44937445274460713,0.9677668257397682
153,154,31,0.5405453882719341,6.429411778148288,0.22469254187900312,0.46062531575587007,0.3096675932086031,0.9226317738544997
154,155,33,0.4897834122216021,4.671943069135813,0.23606128263133214,0.47091277698827816,0.4048882038505892,0.9323605705992856
155,156,17,0.47231459896141126,1.9197744632435736,0.15754733262496573,0.4724155179808073,0.41123494853881903,0.9526270869362231
156,157,23,0.4316292580640698,1.317456401263312,0.1453592588533118,0.3863138168094457,0.6481523096117181,0.9571404199450028
157,158,0,0.4911420342118982,3.089091890848469,0.12004685359417648,0.41489930756376814,0.5440967075324811,0.9737401006141453
158,159,35,0.5609455730112808,8.562233529384667,0.26603871894673714,0.43461268052670626,0.23817931134544323,0.9005978316711531
159,160,15,0.41415832950690085,1.724418489732475,0.13407133658912695,0.3987863086094366,0.5069254128550413,0.9576227854849785
160,161,15,0.40672858129037875,0.7459997206090767,0.11018254552210603,0.39773534168706876,0.7540122847257723,0.9762466056154911
161,162,21,0.45487401660330995,1.0508020734001777,0.1658695785763735,0.43635715628098587,0.6662573935414237,0.9498826232354048
162,163,7,0.5428043630403548,3.9674736216027813,0.14643061468830018,0.4357973652809527,0.13482600471078449,0.9534700891446463
163,164,16,0.5837382564473345,7.2325732354053285,0.38180005838462205,0.4769851077343707,0.26719443612755334,0.8677402798484806
164,165,24,0.479279827746478,2.3211192788499773,0.040563393849315066,0.3921767602906083,0.5733342056816487,0.9911691413234541
165,166,20,0.434205006878331,1.8462264267903454,0.14270707360416088,0.40833223709520305,0.34873862529295424,0.9580202748461321
166,167,0,0.46363548182761183,3.4434523583875123,0.0901325018506495,0.4306854856417991,0.292544207897917,0.9820268630274624
167,168,20,0.427948108821545,2.8519626383511527,0.08509158469596,0.4045823851846299,0.35224304699168396,0.9696919624625308
168,169,2,0.555672250189036,2.770803901759774,0.46003214225225525,0.5009295786309607,0.4087863982402311,0.8263723230180408
169,170,44,0.6098579240373192,4.708526960609203,0.26599927762002734,0.40279694439264774,0.1845546858044655,0.8951384432429277
170,171,18,0.5350282348679293,4.845069653695286,0.3462895881373674,0.48104690740686684,0.2457165161307335,0.8785679537190724
171,172,30,0.4391218914777906,2.5571463344078764,0.0903347512507269,0.40181015485761856,0.4387944248786805,0.9747911675652845
172,173,5,0.48687609853200847,1.972736621695856,0.2665574664599539,0.4396943506605552,0.5928026867083777,0.8939564305520683
173,174,7,0.583361136976078,3.858300798186229,0.05436278145047501,0.4103871486806395,0.22647113224327028,0.9863429575065317
174,175,8,0.5816500378468936,5.217238221609151,0.20171260979331332,0.4360424284376489,0.21181963683608818,0.9410540032174632
175,176,41,0.5660041057254712,2.751568484657985,0.10488071042527843,0.42591403242761056,0.28997793084337364,0.9793535005104249
176,177,19,0.5107377607169639,3.8838691265966863,0.12253099939973038,0.42322235697164656,0.3081087703155486,0.9653476167186373
177,178,16,0.576729777836004,3.199939522013428,0.2889771035714857,0.4987793008875106,0.39642878681869137,0.9005199978726514
178,179,10,0.5268799258180262,2.934172435855189,0.35774275329377914,0.46302450738900097,0.36985280084708216,0.8674148053237484
179,180,24,0.4612740808544737,2.088229864727367,0.057879776995290406,0.44211385781114754,0.4689687344018839,0.9848762716906981
180,181,36,0.5580430092557426,2.0499144305177777,0.16958160632978708,0.41404496401385926,0.5245369124228557,0.9380143815257513
181,182,7,0.5022928470613804,5.420012288793895,0.048461611359775274,0.3887075780775897,0.319585022932323,0.9857987049564587
182,183,24,0.4462390015342019,0.6693339038617683,0.04459813552146608,0.4139929524696235,0.7528410663019893,0.9908620863183841
183,184,39,0.48792312792571435,3.5910640062847192,0.14449523743518383,0.4126435385613484,0.1995238443253782,0.9578005242417743
184,185,16,0.5366902077705594,2.425619232366494,0.28828863748129546,0.45823034661274376,0.35600074316159835,0.8812868855377377
185,186,18,0.5023703993031787,2.5732507625888954,0.22000984516797595,0.47720237283656264,0.44582492139349694,0.926495830627729
186,187,20,0.43322245186229924,2.0700263144834987,0.12322528688412793,0.3856686854137565,0.40073187906170066,0.9544670524195249
187,188,24,0.4159987332242908,1.3653740260095308,0.03222801352992202,0.4281213774464347,0.6350009468618703,0.992406953343764
188,189,3,0.5274201271282926,2.470872756837065,0.028474504766317216,0.41373658563384763,0.6090025563098533,0.9957828870240043
189,190,41,0.4950756157042354,8.329693896650916,0.13122443745797363,0.44906042768540283,0.1423281446161218,0.9631817327592048
190,191,42,0.4996645069516099,5.083158100975885,0.23788827290764084,0.39913114647607545,0.31371228637526,0.914506916395651
191,192,24,0.40209519238182995,3.584727945616751,0.0497518114181179,0.4083670231067773,0.462934615822207,0.9895283738735002
192,193,8,0.5320256309624347,1.6724502761761113,0.40744370851817024,0.41317557557110507,0.5628093455894821,0.8452478833792242
193,194,32,0.564823928782694,2.506187895219103,0.6033775723523659,0.46633166889492556,0.35300720586733114,0.7788143159792102
194,195,10,0.5408525166782081,1.8553738754691806,0.35211245719140866,0.5086397300375268,0.5405595145562652,0.8788571667849953
195,196,32,0.551350071704645,2.3151384732134335,0.42484886336812583,0.45049786045968676,0.4410901948888667,0.8408738693353036
196,197,7,0.4887445975528815,1.8307130347922087,0.07159177213471281,0.3907583049335558,0.31728042200492573,0.9803989165345934
197,198,40,0.5029913702289287,1.6703087676604074,0.23224328266885888,0.45934494118094793,0.5230859027350284,0.9195772674818501
198,199,13,0.6021954063213233,2.523127685026689,0.5499203598860538,0.47638977758812184,0.2753767494809859,0.773021266694278
199,200,49,0.5723050575873398,4.642388141616654,0.22732753479010723,0.5136331758665804,0.22989907244133623,0.9209416156938542
200,201,39,0.5137726263051925,3.5874816893116304,0.14694889125908872,0.39467269157443624,0.33315181847990427,0.9535217503512459
201,202,6,0.6029782377707754,1.1731351458201529,0.18915470619479416,0.4936853341101754,0.6538515699917011,0.9394976495257022
202,203,10,0.5407697631675864,6.9990830624357185,0.3689853343980532,0.46512270178073406,0.19277547142507265,0.8559068036150049
203,204,12,0.5811046635198315,2.3573850891046355,0.41206419366842123,0.47614838184669006,0.27849699695082714,0.8273524387312744
204,205,12,0.5672376106357017,9.069931589093125,0.39509930896480183,0.4623825322466287,0.2115582600114555,0.8332035223143891
205,206,37,0.5168332603815822,7.377444494526698,0.23176504546145962,0.3797957177302084,0.17363309025868845,0.9221525732107543
206,207,0,0.504247701848042,2.2820632614978917,0.16285730321989553,0.40676151576385,0.4195222756479822,0.9695626080526992
207,208,47,0.5366800239575144,2.8259295265202176,0.34680729714219016,0.47696890884865756,0.3878995611941047,0.8761016917241911
208,209,17,0.498041970150493,1.6355100346502858,0.2048316135584751,0.43487138391655183,0.47594305006758514,0.9269954455719107
209,210,14,0.5666254405569158,1.1294273195255282,0.1850114022507307,0.4495771218004095,0.6711964159226798,0.9371190419580497
210,211,40,0.46551588920543807,1.244216875216507,0.26498812768096847,0.4320655346935331,0.5875640078294984,0.9117307566895827
211,212,29,0.5413876652227593,2.057293964426306,0.27699344533020376,0.46647940457952214,0.5942413921213979,0.8978735121620296
212,213,48,0.5811869533287338,1.693946726848963,0.5807233741669537,0.48128433172994173,0.6252965998530388,0.8093531970323941
213,214,21,0.47293158723208717,2.0116864172998303,0.15747549988017112,0.44053579386836755,0.5732113037745871,0.9517233080712338
214,215,20,0.43829833224134623,2.2060308658851766,0.2019939052889932,0.38961340121503146,0.40510932317431003,0.9471842593859195
215,216,19,0.49804080520197314,0.9111624769822692,0.10719379352801835,0.4171113911162532,0.7127252057263687,0.9679360421372014
216,217,6,0.5454010696611342,1.5019196110459774,0.1964070744446789,0.458150468709411,0.6905486344580333,0.937071126193132
217,218,5,0.4764750693303106,1.6269496634000837,0.19483110393594394,0.4503281099496148,0.6702449400460907,0.930366543566114
218,219,23,0.419119236073063,2.0826276843818907,0.14049440088842075,0.4092705155253063,0.5145459334331549,0.9571271292124414
219,220,2,0.5317710340373244,2.3277197556546096,0.4893591291545841,0.47966040473006727,0.5443555980500522,0.8075305288685966
220,221,35,0.5050873156124946,2.2126495487882063,0.1809479785615234,0.4330223295925918,0.5576082539256079,0.931424582947356
221,222,8,0.5807194717145092,2.8149543574727796,0.23199264299652905,0.4100184678820879,0.5281115044644383,0.9362946853717786
222,223,38,0.5246520839981288,0.7857824688997569,0.0740040315517661,0.4688857190678393,0.7795618324966129,0.9844128675055683
223,224,37,0.5159156857401787,3.765128635413278,0.21567682549578238,0.3456141966895797,0.24100684958811341,0.9329459387926655
224,225,46,0.4303627132079147,2.5799480780591755,0.2483382418939885,0.41584575514942496,0.5442953497226578,0.9167476563546976
225,226,36,0.5547366064653333,1.7395336923275768,0.1384364256058802,0.39939787693272066,0.40303849307983847,0.9530821271268263
226,227,48,0.5591675799557562,3.6635491632683173,0.5989846589334179,0.460703794081336,0.41656483474750167,0.7914070859717711
227,228,5,0.4424732751489535,0.7517013357257617,0.2308587256703977,0.4041339202901247,0.7064139678634911,0.9260373871034723
228,229,2,0.5064254978848961,1.979142680151342,0.44680196547620304,0.47330584516256313,0.583376343832159,0.827661957453858
229,230,29,0.5253505382339043,2.5843872087392397,0.1676313598069876,0.4390936983695677,0.49739126628117125,0.9525296641751353
230,231,4,0.4896569539809368,1.1138342144926625,0.050744532313219896,0.3759213016230679,0.6441744111305389,0.9879218418869514
231,232,39,0.4569446102271094,1.2918163155235947,0.147668975432478,0.40153480357869087,0.43991097648139144,0.9527842433844682
232,233,22,0.5787053349836548,2.0458449148775926,0.09694474321692738,0.45285135505804375,0.4722386157923791,0.981651166111756
233,234,18,0.4939504999730843,1.1263127571263876,0.4011665856661477,0.43002871244148305,0.7013515436491867,0.8838518036652838
234,235,34,0.4457193754968189,0.9734426504089719,0.12239579593851453,0.42176272642044793,0.7781412593173402,0.9635529011308054
