,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
43,44,12,0.3731937973471413,6.318375027528283,0.2280075926006886,0.36277733908759224,0.40231788563398785,0.9119162989478574
44,45,6,0.47485365481999836,0.9089792773682714,0.06553939336911946,0.41724180898533847,0.7495845440140095,0.9819900051817533
45,46,9,0.457543421948186,2.797117331653642,0.2281268704693475,0.40990755991375566,0.4136062726323531,0.9161158956482113
46,47,2,0.45491865690530536,1.7578549488731052,0.27443644266956424,0.4053491769680265,0.4219572333558102,0.9031374083186023
47,48,2,0.4468108363773512,0.48475500587570963,0.11989018124923302,0.4077168178474301,0.828466952848325,0.9634272028035227
48,49,10,0.35135503271792795,3.473850280680555,0.10524886041597835,0.3626477044102148,0.2678170249647188,0.9681270829767411
49,50,2,0.41764445394522715,1.1078497106964524,0.12399841124491742,0.4222401387893215,0.4891722292900032,0.9589011834026635
50,51,5,0.3987957201632638,2.366045643767948,0.12435070182818415,0.4029038356630366,0.57867277858971,0.9541366026850499
51,52,11,0.4906362227765552,4.097568667574085,0.12585507531266113,0.4148642974438923,0.1680548438085879,0.9657223121318972
52,53,13,0.5533320837309866,3.3836922067584414,0.2563789640050946,0.4068093588135459,0.21313034565737662,0.8899645684907035
53,54,12,0.3520961058070088,3.6240712243911117,0.2386702070807853,0.33967193399953566,0.3132666372606704,0.8947936563302527
54,55,5,0.38719130064982415,3.1106003423767814,0.15677120460467214,0.4047068769461752,0.3378612577386877,0.9468862193415012
55,56,11,0.4689867347826213,2.285230327319432,0.16310557334017364,0.42227527401941917,0.5448797906907743,0.9447584026512046
56,57,9,0.4369504584477423,2.6144606807927233,0.2747830645965596,0.3876687742373457,0.3714697786627597,0.8837460829113702
57,58,5,0.3748642104255332,0.7698729154333083,0.09160137851667234,0.3674940279288983,0.7066791352949671,0.9699988154841527
58,59,13,0.49033811287446455,2.915046790151885,0.22169356591773756,0.4032010259772792,0.25094908228485135,0.9122794689298677
59,60,11,0.4328395733327577,3.1661318826786564,0.0676768148678305,0.39651562026886394,0.5940097299396166,0.9828493208116222
60,61,12,0.35569914907042743,2.176503066291586,0.15250846260820913,0.36661895970154923,0.3200204533308493,0.9393290375376255
61,62,11,0.4130243652767235,0.8655335497467113,0.045317843582455095,0.3907145884903995,0.7077108357786451,0.9887628681314944
62,63,11,0.39888338581387534,0.3845455261655065,0.048740309409119865,0.3980560812638912,0.9174078155711807,0.986148018866593
63,64,12,0.34330726018426017,1.9528138205321908,0.1369767833261462,0.34457377331298694,0.6319838620817221,0.9526359926302447
64,65,3,0.4359073595053377,4.682158523413107,0.12470824897089901,0.37301066764015456,0.18358075379202257,0.9622496369085511
65,66,6,0.4651191751855425,2.3783718256609174,0.12829595937276295,0.40292631943574114,0.3269372540228079,0.9628063549365878
66,67,13,0.45720027302250715,2.206168300455267,0.23756598620703726,0.39956126574314,0.5431789608299095,0.9096164105109346
67,68,14,0.45283294871815966,1.678300416641201,0.19442178630764498,0.38615808377168676,0.5626438571473648,0.9479046077814959
68,69,13,0.4371958540425156,1.1145862260009303,0.21587162026853274,0.39746441050009296,0.3908717452091165,0.9197028266859459
69,70,6,0.4473214252047254,2.102941465406006,0.12570529055271115,0.395559004042573,0.38973186974294816,0.9630012307198595
70,71,0,0.39748423268096617,2.062845630725083,0.07335471297905903,0.3722633449399464,0.586095952292312,0.9845320425906816
71,72,7,0.39982872418383536,0.7070283174445017,0.022667772455425412,0.3579244230698953,0.7769922422508749,0.9953101119982573
72,73,12,0.3305579422858723,0.63015527272085,0.16210944377190886,0.3341792716966038,0.8384323176793581,0.9367149916718711
73,74,7,0.39208594742331887,0.8706413480257555,0.009856156237677367,0.3344293449830423,0.8326342213277107,0.9980966082580743
74,75,2,0.43330083095789235,3.266657047350174,0.3060288840574327,0.3939724536536023,0.444171686101242,0.8937365746894088
