,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
26,27,0,0.821566604569209,3.3073691107726706,0.21576416222417347,0.6849575537127961,0.37477366237480236,0.9158044424948037
27,28,4,0.889554745699527,3.8541491590308015,0.3686328909806246,0.6811115629574251,0.24405615178762094,0.8271270037775735
28,29,26,0.6652428717840285,1.886854068438212,0.3301188449064891,0.6569418396268573,0.3207223470972347,0.8914742009761465
29,30,1,0.7782570383161271,2.7857756278127397,0.4704850054791248,0.7416091424148985,0.511933658888675,0.8177627861266277
30,31,11,0.8173005956036228,5.039333882587495,0.19221775334476035,0.7396361840354813,0.24312746940580318,0.9442601271362101
31,32,13,0.8481023646845962,14.274453675530173,0.5746393721753901,0.7496346220103177,0.14094537838762394,0.699937657556471
32,33,23,0.6461150566621008,4.6810773646518715,0.6576152543632352,0.6896389512556983,0.23422417082406916,0.7458599214635736
33,34,22,0.8020166333041974,2.4125343059425925,0.5254716336193369,0.6976617916662302,0.2823015138965853,0.8401740378909519
34,35,1,0.7316514085337502,7.991770496572039,0.5457723471617784,0.7767438779663502,0.23082290425345658,0.7864039057335477
35,36,34,0.7139578847658067,3.2589120410737538,0.432832179750715,0.7165867680595035,0.3356822228656078,0.831336079969671
36,37,0,0.6900088605750407,4.679400306617795,0.29791981615768043,0.7428217167593649,0.2983297884877164,0.8883948042167632
37,38,13,0.8078146139780681,4.138177594271573,0.6174770710685037,0.756420335336165,0.2619440729253656,0.7020082472773223
38,39,12,0.7048196660147773,2.0207303674597488,0.6168557714997677,0.6445004493172406,0.4321060432875208,0.7548562756593161
39,40,27,0.7529923484951931,3.914782173710119,0.7556762318265282,0.7131975670915438,0.2710310829965514,0.6223039670855987
40,41,22,0.7830792644842347,3.300117944745875,0.43235009725414103,0.6866754084202781,0.613900231668685,0.8836928887870742
41,42,11,0.7894775049114005,4.234271228452385,0.40740806809116353,0.7210192838748852,0.1856517539670494,0.9381502149086879
42,43,19,0.7203024496903291,12.233889834160811,0.491457544503565,0.8145051919335344,0.22103080250962318,0.8142119229156548
43,44,27,0.7428715835711902,3.6076510720814308,0.8033435196570352,0.7666347894317046,0.2892526431071364,0.6850056728060487
44,45,7,0.7688872894395368,26.99855970736482,0.1536319798862397,0.5441822401259363,0.38441392662506035,0.9676459960896249
45,46,29,0.7741423917040711,3.2562751695819974,0.6820160254827332,0.7214344267416757,0.298924886951021,0.7502049731707919
46,47,34,0.6843508334386916,2.848675053460257,0.4992622085980007,0.7924222247941154,0.2775451379402397,0.7996190058980017
47,48,21,0.625670814585543,3.147983364859027,0.5171972735199386,0.5953936933757302,0.2849301838919161,0.8233789625134673
48,49,2,0.7254012843416664,3.4485890599171225,0.6505017275675764,0.7353559760453418,0.38658286657249663,0.7419999677005413
49,50,26,0.6021791673841931,3.909576922371274,0.4706916820435297,0.6954571831794012,0.28962668262476715,0.8108374334650557
50,51,28,0.5656639377276103,6.802331570216587,0.4632216311636425,0.6461135012762887,0.21938136103212622,0.813818304882855
51,52,10,0.6596907794334647,1.636295993277367,0.5969705054664161,0.682445844155395,0.6282252747129211,0.7690043075781525
52,53,30,0.6587664195257457,2.066825103109662,0.43724173065396404,0.7856169048327981,0.3222196213027312,0.7672893341777269
53,54,33,0.6696399243668011,14.749138038954081,0.5412528163338494,0.8025640574815064,0.1833472501559792,0.7918714671166589
54,55,17,0.6773963821268527,1.9625761709480642,0.5863399282794133,0.7505330398818043,0.2326054166902349,0.6914131002836112
55,56,33,0.6583114251836459,8.141727658564236,0.5627567619348428,0.7191925307734705,0.29582869044388554,0.790999263244679
56,57,20,0.6163344428224383,1.8559422920335014,0.44640166467090825,0.5929602654475086,0.3534283694391268,0.8465790666209146
57,58,1,0.6614109207019828,12.199017921235072,0.40124359143586347,0.7222841250514644,0.3511713816298567,0.810650449166814
58,59,15,0.5834090420018847,2.7766977024969655,0.23638045258611162,0.624728487473782,0.4612747825114637,0.9102277836602243
59,60,33,0.6256214785989836,2.069576872594922,0.5499182328046807,0.6635884109702511,0.4413636320444469,0.785587306278501
60,61,9,0.7397193429346045,2.703114185467023,0.6914275264544908,0.6489903873201701,0.23885166921660264,0.7424538839974351
61,62,13,0.7900767272168939,28.89483797709147,0.6569931829336918,0.8433666636727073,0.13147587150596796,0.6352320131710963
62,63,19,0.65918467642978,15.221974611562512,0.462936759275219,0.7693426011592045,0.22870648561053228,0.780398673980852
63,64,19,0.6552995032905552,1.7090097207720496,0.38241113562981754,0.6427454126847757,0.4509879625131987,0.8482446731686747
64,65,5,0.630661203572416,4.852041369096117,0.5958667168141544,0.8335367351982769,0.26896333091392455,0.7783216406497017
65,66,16,0.8132210663327962,3.1165560512740265,0.6311400514203194,0.7445806168851424,0.2783362750012464,0.7415124020661502
66,67,12,0.6712283114940799,2.157542851933262,0.7271429710220872,0.5979019343504431,0.22340133458060749,0.7395289146736519
67,68,26,0.533836913676489,2.6236479850042436,0.2975588751690728,0.644323418253944,0.3407785214170801,0.8694374416162864
68,69,3,0.7701180926792285,16.909504742869256,0.1134975331165265,0.6982826363769917,0.3501636299069948,0.9614005617282926
69,70,33,0.5939067776516088,3.7227830805450135,0.47242482459987173,0.6954363712568434,0.4712160138135921,0.8360385165005717
70,71,31,0.7842039963960789,2.482670579134255,0.39045136858555496,0.5970974792607926,0.27149380085961117,0.8418193717716299
71,72,17,0.6304871969133894,6.02907897824439,0.6725743602369433,0.7201456828652141,0.12135758832233186,0.713589360430792
72,73,14,0.7862146638365084,2.0864421920141347,0.5398010908305896,0.735428632342608,0.35119449948486386,0.7886478321806049
73,74,14,0.7813032934175113,3.156132182605837,0.42402514026918736,0.7703111941183693,0.23271615907413137,0.8424943505601643
74,75,0,0.694199957524604,6.782264342849197,0.28789933226821113,0.6929945271070416,0.22019881012539846,0.9154006387122114
75,76,32,0.7943186685621596,2.2402292595778723,1.2010965104297482,0.7033217386376086,0.27167243145558334,0.5775017672175414
76,77,5,0.6267944735755829,5.627334316099624,0.45011305695758014,0.7378882387754753,0.2434536570843319,0.7766898309628258
77,78,19,0.6215430223563583,7.906745236012406,0.42976227437707426,0.6903830861933223,0.33750856452496725,0.8124914298508406
78,79,24,0.6662730790629532,3.5984022097154096,0.32130475037025685,0.6384317282474402,0.334133211216541,0.8604022560294817
79,80,12,0.6627916808713946,6.5460080213714065,0.891865538993077,0.6399831163255791,0.2175021547950114,0.6788706150543282
80,81,28,0.5418022405533564,4.5946510314941404,0.4047235769884927,0.5386601697830927,0.14809163709993514,0.8376959053120019
81,82,24,0.6429150704904036,2.448989874232899,0.11981974596327001,0.5177506862987171,0.3563861372707414,0.9671993957258529
82,83,15,0.576306618819727,1.232732660302492,0.3699883462112641,0.6757444399539555,0.6418831422515021,0.8150929972954364
83,84,10,0.6529364359012451,2.747189790080907,0.4963044979329932,0.6596120424022629,0.35845132965024934,0.8247839703263257
84,85,4,0.6625746214883568,6.395859936144225,0.22490051797861177,0.6543400016762095,0.30199931242566014,0.918517617034998
85,86,18,0.7197395454276259,2.804634600195266,0.6638624915919861,0.6873166023879911,0.321913136717445,0.7644762208690763
86,87,0,0.650443277079933,6.361829940152182,0.15584611162251116,0.6578013792819943,0.16498194230753324,0.9508023188420519
87,88,18,0.7152504859009842,2.6352330103945327,0.5103795981659164,0.6704323899724941,0.245241359164469,0.7669235666568287
88,89,24,0.579044036359498,4.315357029076779,0.29365466489936365,0.5991348394480619,0.25788615609737464,0.9253716117653258
89,90,17,0.6625976997001148,5.0886315274461404,0.4060453349184767,0.6878423590526402,0.16192069457631605,0.8629163563204977
90,91,6,0.760319475906266,4.017600055138505,0.4086803075197108,0.6835404742687571,0.1456299462409672,0.8600205761105466
91,92,34,0.6620350111098516,2.501805241902669,0.30426012220836823,0.6615301149232047,0.29022107227703714,0.8823672137320239
92,93,26,0.6030179001036144,3.2706851028260733,0.4076984045051393,0.570200080530984,0.36161534004738144,0.8576917753962318
93,94,5,0.6764472175097522,3.1663131396730835,0.3971825867112629,0.5498224205189249,0.28595119115107015,0.819218424805221
94,95,23,0.6092182212598818,7.480707125204993,0.613984408740052,0.6871680088362958,0.2930975040158656,0.7738539080286222
95,96,2,0.7246118307673973,6.404027116284667,0.8732125069924163,0.7018798065801906,0.14090166365482842,0.63334976513074
96,97,28,0.567149195216951,1.2431456929161435,0.3898099564370655,0.5254215859231495,0.5640328903156115,0.8239973648141695
97,98,5,0.6578770950967512,2.484648403249274,0.4332777051489597,0.6576492258318812,0.22027283736567843,0.8096232209044792
98,99,24,0.5440459959795981,5.376922713771011,0.17587184754284946,0.5391309549591758,0.09820857722340472,0.9531880876597081
99,100,30,0.6125992808245878,9.678028976132902,0.415528633888473,0.7511551198552329,0.36685063981130306,0.8445914616528457
100,101,24,0.5349883339621804,1.7487365345521406,0.2748437225818634,0.5907168236645786,0.5458592275348875,0.9381208275772384
101,102,4,0.6114330631036025,7.339751295507307,0.23081896000007202,0.6415802732021851,0.2552472066619575,0.8700823316350308
102,103,1,0.6412404837133198,2.360754436445406,0.37626510943382235,0.7826224391570719,0.25161951222748125,0.844048024924956
103,104,22,0.7354528597931363,2.806937840732176,0.20252455284346396,0.6636333203315735,0.5998888988743069,0.9548765863092751
104,105,13,0.8107394296472723,7.7135306895862925,0.5580009482846116,0.6275520268353549,0.20861818330266513,0.7093428805804053
105,106,4,0.6032415531796111,7.369211110560852,0.18659787816408824,0.6204276405142609,0.36904852440399927,0.9023113506773629
106,107,7,0.7602581987261005,4.514125092954507,0.11774903136502239,0.6322975358536119,0.1505785998955548,0.9741842509961043
107,108,7,0.7509539490418521,102.96327509469913,0.17088717373928317,0.6878220851202329,0.2132641840392174,0.9485369451712528
108,109,23,0.5565218525099684,5.359333206821809,0.49097349518589656,0.5583242311769602,0.19750457447088063,0.8151027423797074
109,110,21,0.5680652131577452,1.4101342292602905,0.28674041196971595,0.5619541403062329,0.4694725038844635,0.9142938333168402
110,111,6,0.7296634706289087,145.75043976849736,0.42446211930353356,0.7015163195267152,0.440450404479142,0.8328856868531321
111,112,7,0.6882042855878823,1053.863998850582,0.15637698409247286,0.5394476459973594,0.328610476934575,0.9805781135671173
112,113,13,0.7828812672152664,5.848604243885387,0.5979102239464269,0.6214477890910525,0.23141214842417726,0.7492947708153832
113,114,29,0.7251865684951114,12.359362568634086,0.5700663639318923,0.651608348417758,0.11052792716804351,0.7855767279339757
114,115,17,0.639356187570875,2.8858413027825756,0.4623178538875045,0.6244343580486619,0.4410795433188004,0.860082795588965
115,116,3,0.7033509507367887,9.618619601486587,0.15915366042450876,0.6200671743139963,0.08989391181872798,0.9748894470886647
116,117,11,0.7498437710853167,6.983988495139809,0.23602476823718954,0.6445306049082384,0.04281053304663722,0.9468856202297659
117,118,10,0.6694122078007276,3.3109460711197367,0.44344247916347873,0.6474938794230738,0.2590249873262493,0.8409058340631742
118,119,24,0.5640409592787424,23.1791712362116,0.16478596996177328,0.5765040955760262,0.4668063594914094,0.953540552953793
119,120,31,0.7646288312024297,3.149263929714471,0.5431309041365021,0.6025607764967654,0.2574266268819866,0.6908930925329011
120,121,9,0.7457410912984718,7.455559557463815,0.7523364080524388,0.5921040261997109,0.15229186577260792,0.7116950270807976
121,122,18,0.76012252168801,4.771125895656422,0.5120975447100048,0.5718006365486824,0.2642362231422577,0.8190046039235499
122,123,34,0.6829787067004612,1.5924286331449236,0.5461414660726275,0.6432090435709272,0.5217677647720436,0.7940067737342394
123,124,18,0.7502641173509451,3.0154171313388307,0.5354012524948635,0.5964096774791733,0.4356312448748038,0.7914270752088526
124,125,0,0.6324892706341214,4.420419244630239,0.3860747954778847,0.6112874434664358,0.1705229428611769,0.8500554409434069
125,126,3,0.6699778231650747,4.005339698503016,0.1336405120829013,0.6186656474096266,0.2306430263280945,0.9555871844394886
126,127,26,0.5916795344579787,4.6718647593543645,0.3103948814528329,0.528367364974249,0.28323223613845866,0.8937827484812789
127,128,32,0.7631102465897155,2.6770780635394638,1.0471788104489552,0.7008730077343307,0.34021143742866283,0.6066534710480068
128,129,16,0.7571560285033785,1.9324740663908155,0.5484736116626595,0.6384631952290156,0.18211155644284352,0.7860905776668862
129,130,7,0.6627880346712276,5.872598157562381,0.11542985406516239,0.5405915980104677,0.10345464885312211,0.9721946405636706
130,131,10,0.6290021986826092,5.809609260964901,0.4638009100941056,0.6044610882481785,0.20846888488434134,0.8279993420202938
131,132,34,0.6471507526579358,3.6271254471370153,0.43389810210182556,0.6727113990556626,0.22910895800494954,0.8192611338669779
132,133,0,0.6091755623273458,7.95995647625348,0.16716753849477478,0.6003072392494283,0.22969715761483367,0.9513326078225899
133,134,31,0.7034121619252183,3.993659094478307,0.3130754013339279,0.6521147872342787,0.30639597700820037,0.856935523738919
134,135,11,0.734628732109959,5.258228768835535,0.36688000387523,0.6016264988547995,0.1390442016859471,0.777379246274588
135,136,20,0.5919189992940651,12.503027933948445,0.4643379865952258,0.6333115528214652,0.1791160690831813,0.8335608288967156
136,137,10,0.6127618145435414,5.2344601193782,0.6928065763015837,0.6034390395132926,0.29601577379976446,0.7957308698511747
137,138,5,0.6488646066387023,2.5589681209691064,0.48639187952968116,0.6144186316363319,0.33454415154907463,0.768046215623892
138,139,34,0.6215085529145741,3.4968741280691966,0.3875645021597544,0.6527246452513196,0.3314539617407123,0.8400202228784515
139,140,15,0.5757072035954377,1.1649661543213319,0.14924447684087486,0.5385298274944876,0.5111908999391171,0.9464951908777433
140,141,3,0.621714177660085,25.429089694331036,0.15394105004182454,0.6446365089247295,0.12071791213641717,0.9495579885936235
141,142,24,0.5911968942122026,3.9530998784845526,0.18141905603986797,0.531812835967902,0.16100515907012833,0.9569665973171066
142,143,1,0.630084337854442,3.25026267590189,0.373416030604927,0.6352813616483378,0.1612074164100107,0.8569276084192344
143,144,4,0.6418398917074034,2.988798848834969,0.15260518094491676,0.5506143320594313,0.45684702532442556,0.9369687473436225
144,145,5,0.6106647042084193,2.9371420255466196,0.5338805559978349,0.5730419756397782,0.3177575958373451,0.7708071149603326
145,146,13,0.7520477968996221,4.409165394811919,0.4907171674208208,0.7053524835181959,0.24229606457886407,0.7819103294440546
146,147,19,0.6341174857736894,5.871183060871308,0.3561318360890681,0.5353028708073003,0.2178721709690897,0.8584710314871378
147,148,11,0.7395927447539109,2.4887411272053397,0.24675957063139178,0.6760003909920201,0.4125297863761789,0.9360082313927552
148,149,25,0.7249762789078211,4.16955447154512,0.4272114520610617,0.5438520264201065,0.1954938469467124,0.853663455962863
149,150,16,0.7708763155756118,1.5947376768114379,0.4840706084073619,0.625307465861664,0.2388678273790692,0.8168894303396249
150,151,0,0.6325701109653276,6.027634353490366,0.1952510036957526,0.5798197136489112,0.24121940380319518,0.9323360498715693
151,152,1,0.6217455112354329,2.9680845782708727,0.5660890706351926,0.6800217828575261,0.3080800643581997,0.7654798079132257
152,153,12,0.6806615129548904,2.303215990010758,0.6626185846607587,0.658439354520095,0.17924458097518775,0.7368996679428909
153,154,34,0.6291259657768976,6.756988793327695,0.4387299026761736,0.6254653993107023,0.29840428838748145,0.8201700744485443
154,155,16,0.7868482060344639,2.0931702776800227,0.48352580830471975,0.5973629398642256,0.2654923497296327,0.7918311896071734
155,156,12,0.6774615968179981,3.114092929181997,0.6914623583966528,0.5619278465795238,0.2647638077899898,0.7364021954041002
156,157,33,0.6299894788182434,3.4250364261490236,0.44356700283348593,0.5649501670101519,0.3489794448755102,0.8560561910426765
157,158,3,0.6637077777797639,3.5342192941103097,0.11277839464285541,0.5244221604099241,0.07729378095475249,0.9628684675186249
158,159,17,0.6307650191761623,7.986269719132753,0.45226097329754694,0.6134302577125692,0.12348954658668276,0.847292727348223
159,160,18,0.7329672416447893,2.150418833851884,0.4179436428821304,0.6409508309081521,0.4491321574358882,0.8218767449678915
160,161,21,0.6063085150932838,1.377423633643967,0.3960038264533003,0.5468894721862085,0.6352843242443348,0.8573152724066606
161,162,10,0.6220760475095564,3.4021973604287945,0.44279320816339895,0.5949818934391012,0.17656486195257315,0.8515304938409938
162,163,18,0.7218310999226304,1.8926475395963112,0.5104571696211153,0.6125179342816174,0.33621832479210456,0.7950325314747225
163,164,31,0.7146468614770561,1.2612856470008773,0.4442896670240541,0.6034040953336137,0.3973244252349321,0.787524522629575
164,165,4,0.6171609684560426,10.950378596288918,0.3393603465613529,0.5461449249256292,0.2360720990915388,0.9007841040160719
165,166,6,0.7074516483272483,3.7199508193538855,0.35519511501581835,0.6051037209686762,0.31655137096757024,0.8851278830375855
166,167,10,0.6061320479598169,13.270543114231552,0.5355470782194295,0.5932513857282363,0.4074838172880378,0.8078033908693872
167,168,25,0.7357901137731195,2.1997693786281505,0.5591191148015088,0.5361022324873361,0.4147092328979546,0.6408383240227491
168,169,10,0.5911056231663301,2.394649268887567,0.35590279398235025,0.5276297149083293,0.31882700658262414,0.8907003195826754
169,170,9,0.7456904507603024,2.764600708079157,0.726695123887912,0.6110459116033334,0.3710777826617324,0.7427594116045498
170,171,25,0.6873584751913031,3.2374372476640016,0.46866455866957984,0.5763705111398895,0.5055383155216364,0.7222056977775406
171,172,32,0.7509601037565181,1.9544570560363843,0.951357906099132,0.6069769171787966,0.23182434138058633,0.6720268852085142
172,173,11,0.7417348978958486,5.282741167606452,0.2817910319163805,0.6287883399249791,0.2642307225445916,0.9129364162980772
173,174,12,0.6696855993995889,2.794382629896465,0.7525842549508078,0.4904401561670136,0.471254464159703,0.7484367221209081
174,175,5,0.6461410373803272,3.703008841448895,0.46021893981516787,0.5986721953133789,0.26931444691568046,0.786631058418279
