,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
28,29,12,0.7208737605496457,9.205087812323319,0.5798864653235988,0.7219663959497596,0.314408215859237,0.6355985611571048
29,30,1,0.731327002370909,2.386922933594329,0.35989085766061485,0.6208684836135357,0.3997562332705453,0.8558196251595107
30,31,12,0.6947930329724362,6.873735920867028,0.7740194913936638,0.5782671376975657,0.2020413432365392,0.7006020817362802
31,32,13,0.7955250485015638,155.105224646366,0.45349237662373165,0.6654072850400752,0.12946435589219069,0.7989054295020261
32,33,1,0.7054123884842489,10.709023631764476,0.3424346749963568,0.7303851712782329,0.3114050345560094,0.852763407309908
33,34,3,0.6958812334081196,12.765765037558813,0.1406862393168948,0.6011183427613166,0.3737823905310945,0.9535293028362682
34,35,3,0.6909164779057262,1.7655550247018181,0.04611864264289469,0.5521399289317572,0.5592834918025545,0.9889610036935675
35,36,18,0.7824586215820021,79.11176685326532,0.48645311436510336,0.6246701332659002,0.2807057915807274,0.7953947189562316
36,37,17,0.7101561950745984,1.9947930451865508,0.40023504796429216,0.6529637096084167,0.43034855597518135,0.8435880114968025
37,38,11,0.7503688031143242,5.912417171718357,0.16642381650306684,0.6338403526441756,0.23670407512944544,0.9466672163361751
38,39,8,0.7096667945069239,3.8765777630831226,0.4416655647782735,0.576764184036558,0.142184331854019,0.8524450686810149
39,40,3,0.6376792436217485,1.689158786029716,0.12435017043747411,0.5103087132929923,0.5267520913365513,0.9895391979852198
40,41,0,0.6502105965900478,6.428410999844347,0.2689939658254367,0.6710752159162284,0.16322105186753247,0.9107175230605026
41,42,16,0.7353007839381763,2.7165054273550475,0.6014602825611453,0.6649634605584402,0.17195542157076765,0.8040745237258093
42,43,18,0.7195503537751476,8.387553780203488,0.5237917760786279,0.5936233023650773,0.40175994167650547,0.7788101414232207
43,44,2,0.720772335237958,4.128188135481049,0.5635499085368617,0.6430602165422764,0.33338013263691707,0.7802387108918262
44,45,4,0.6473135167325037,5.673746756830159,0.05005015309833916,0.5412543222749021,0.23599459779662432,0.9920079323493841
45,46,18,0.6961823845357665,2.8546816490708697,0.3948842217064016,0.6404910696231821,0.25595005803370097,0.8557124189383173
46,47,8,0.623674509734389,1.9040023513651372,0.44786448396957224,0.5714674117706887,0.5753730700725685,0.8183176722527787
47,48,11,0.7015645841618517,3.5256474318204227,0.18556236708428198,0.6116631663206852,0.2118101589016005,0.9371376048772692
48,49,3,0.6011323982924484,6.089481421166066,0.1740515104745834,0.6128233314392663,0.12909867964319105,0.9538696169450137
49,50,6,0.7396207943884738,3.4431552504872798,0.49185070467728403,0.6353844505735292,0.16163181477452596,0.8495611296632503
50,51,10,0.6838894594927488,1.8035386707765837,0.46546222935331627,0.6024980780362519,0.5341207445263262,0.6146481267907793
51,52,7,0.7210991084401268,14.694849364725451,0.07679438402668086,0.7699033017044112,0.22651467166861664,0.9715272008193607
52,53,11,0.6678975892789436,20.65556795613749,0.12839818351613336,0.6206328272819519,0.2902402807961142,0.9548743480361266
53,54,15,0.6178552798021619,3.140814912653415,0.24478469802954486,0.5147096712455571,0.35063594562326794,0.9171274404510963
54,55,19,0.6798478168830469,2.539408497468565,0.5051606701627881,0.5807437977275333,0.49402175651568,0.8170919275762965
55,56,18,0.6474535171942226,2.8881202701673883,0.423350801222197,0.5448122845631239,0.553348977252932,0.8167041052768472
56,57,0,0.6292260817948793,7.355548316923834,0.16534101175928995,0.6659606977438403,0.1489794125258916,0.9471323411161667
57,58,15,0.5917047256621245,3.110390814665322,0.21379640837696112,0.4744058749943136,0.29276061162234723,0.9454591007867958
58,59,2,0.7019194400268491,2.445641322365659,0.49127170919811686,0.6657873507672275,0.3288117720879861,0.8111948349503868
59,60,0,0.6087990646835458,1.6714443246736033,0.15469829499084045,0.5593994287812702,0.25622319893880124,0.955203891393877
60,61,10,0.6273088164926984,3.146879435712846,0.7584367770675227,0.6248191018758372,0.4060628962812409,0.5622714179997467
61,62,8,0.5783625047230735,341.17557236452257,0.3021370962507729,0.511889282274134,0.3414114233485296,0.899700757982424
62,63,14,0.686970011910494,5.3628666307944775,0.3709678683780809,0.6630842694995929,0.3477232608685581,0.8751121101023047
63,64,1,0.6500745665277592,3.8261028161959576,0.4245947460828444,0.658583496813248,0.35747453600909357,0.7972110207908669
64,65,11,0.6297505042213938,7.516252207589316,0.17893129399606397,0.6198078239714349,0.13975701187266673,0.9453056171022908
65,66,18,0.6398704897916394,1.265145187159531,0.35575657363716323,0.5578802827170367,0.5195561021270221,0.8595116875498964
66,67,11,0.6238349182900293,3.9046215533098696,0.20481220895038063,0.5950121953215076,0.0878717632777093,0.9305043335896909
67,68,19,0.6258568233524731,3.1740075401637866,0.2615004071547758,0.5473997226613109,0.28656340912753525,0.9099758076997753
68,69,9,0.7157654084705038,3.868488181062361,0.5253342030203043,0.6453475154052346,0.35645180411290484,0.8031818645761103
69,70,17,0.6198854986752305,1.6894221038461845,0.3716288200605696,0.5862329763786815,0.4912008208384673,0.889616043110482
70,71,18,0.6360346805118352,1.0625764958941089,0.3002099179024565,0.549488619363665,0.6465651004342753,0.88184420214647
71,72,16,0.7047972471310711,2.057188602530915,0.5094900873368574,0.6198608655100999,0.39591312987889676,0.7883454944058405
72,73,18,0.6153335501114481,1.0495052181547415,0.3090289172377925,0.588603265447891,0.6154574276731372,0.888788589059474
73,74,4,0.5609114972444681,1.716559891870036,0.12618322635190726,0.5109127332120252,0.42010118617621206,0.9510415903269656
74,75,2,0.6555128159870413,3.411177054975624,0.4159026341348641,0.6557295996910256,0.3434144568178369,0.8508196881833715
75,76,18,0.5680650651664925,1.0595160444134204,0.3671927318038201,0.5444463269191144,0.6529659043730305,0.8530001040563837
76,77,16,0.6553177630530951,2.1956986409748107,0.46887624839918796,0.6272693561053523,0.37169126111161016,0.7977349330337833
77,78,12,0.6235996012102094,14.969268720749525,0.47939721715380573,0.5577357823388618,0.2081155653916406,0.781992186763379
78,79,11,0.6238197146595775,2.460168343323928,0.1515204337857542,0.6029150392903593,0.4526877018559673,0.9491944005537877
79,80,11,0.6226308102652187,1.7034242180955437,0.10087512017581568,0.572755303971973,0.4708901739190724,0.9685710174435632
80,81,0,0.6220087412561042,3.931626619643848,0.26883556312630735,0.5732330356548035,0.3381220251367793,0.916630172846427
81,82,12,0.6334020856528254,5.446837180399755,0.46530417719779654,0.5877859051464593,0.25305606378017026,0.84059201818301
82,83,14,0.620191266633968,5.9449509624671135,0.3728638146727401,0.6182273351724232,0.19307717152240886,0.8663176916379473
83,84,3,0.6513027138249551,2.970781716446047,0.12307999912408842,0.48731129434026904,0.3556695711808207,0.9728136171896531
84,85,8,0.6354503540378097,1.7221373840947232,0.38413049716539704,0.5277185143618951,0.3797530223551049,0.8680296466798038
85,86,0,0.6134112227267619,5.216935758426369,0.1471899971321659,0.5681657234756846,0.10497108013992199,0.9681646887997183
86,87,9,0.688695368886621,3.8137311921490347,0.5062447979671784,0.6223641887594565,0.17887790193004868,0.796895468001184
87,88,1,0.6548376912748262,2.8010374286420827,0.305355993383437,0.5900353004499687,0.21091372093047292,0.8718089508203202
88,89,8,0.5984307820829242,1.2528523758202879,0.36946407176242846,0.5133743764653916,0.4290190707269011,0.858964769331274
89,90,3,0.5978960370240758,5.28227752970706,0.03214103975260133,0.5836011711562213,0.525222096050076,0.9941868612771243
90,91,8,0.5730265404912849,2.0797772563998316,0.19082749244033975,0.5167635255276701,0.488318795099904,0.9316227601286698
91,92,19,0.642869509064913,1.8247321299184223,0.3073133978594344,0.5612811656312012,0.503146569506877,0.8866344495241216
92,93,2,0.6479318549223988,5.583538326057228,0.6014736200891847,0.627363244809219,0.4148954925829039,0.7988608868651463
93,94,16,0.6143649688935802,2.4815231060954313,0.40688880108579806,0.5688560248381523,0.28359535435994004,0.8588356698258218
94,95,8,0.5364386427044658,2.9693947957500844,0.21992454936551376,0.4932401087650346,0.29205632970968276,0.9158992879833692
95,96,10,0.6356385106454222,5.181742110150926,0.31224761674308327,0.5838037230444293,0.31534148907286014,0.8916098826092983
96,97,10,0.6316827115719482,1.4430826536025279,0.435844084261157,0.5757575546596068,0.47632975232812563,0.8461609522235465
97,98,14,0.6395185310181273,3.082639159738624,0.42744923350370495,0.5921067683619514,0.392195147867054,0.8598253152443749
98,99,11,0.6121554541421104,3.1976671118836304,0.12758098633000345,0.5735303715114549,0.45786236103206435,0.9600341545429902
99,100,8,0.49651490498318823,2.700369555364994,0.2642165388059027,0.48531545803012255,0.344276777417209,0.9001269026534939
