,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
32,33,4,0.4001854334709912,2.0415004171563322,0.007905619900078462,0.37372132987665707,0.5589708211548331,0.9983736051998952
33,34,11,0.4570206370387044,5.226922675446197,0.07644773972826405,0.4284605594364913,0.4749620804473198,0.9800422434611696
34,35,10,0.4427860515901101,3.106828199774379,0.1613915360072544,0.39182119018642614,0.40417974515835353,0.948214043904834
35,36,18,0.4000025154980084,0.8623207867740534,0.09726531070362311,0.37822527507089265,0.7338995378736645,0.9660648966632507
36,37,11,0.4259750315081545,3.5274344618781743,0.061293574037043365,0.4268276187784466,0.4564672925332739,0.9862927622948352
37,38,6,0.5434301081033658,2.9515375476275443,0.14138504411168243,0.4607227771751702,0.5046221383481142,0.9546238253549475
38,39,12,0.41653916215338904,2.1232746974766603,0.15980295617329446,0.35301889996779595,0.4836438377886013,0.9439048326253118
39,40,12,0.40145445710037186,0.49449734182385674,0.06505694646627931,0.35914212270089757,0.8566427560368054,0.9777190059866753
40,41,0,0.39618237508738674,3.2020612063325733,0.08501678380276288,0.3974185862749443,0.20049960655092797,0.9830226011138429
41,42,14,0.40080133547093527,4.365606073140383,0.15864295208738388,0.37856129525161175,0.2377014270627379,0.9535576058144972
42,43,14,0.3985281016523422,0.3092542215600726,0.08564136796767796,0.40855191593479095,0.8958582282098929,0.982180189276911
43,44,4,0.3420887094277602,1.2891853123726928,0.013668156642268395,0.33631978207791347,0.7118124109855795,0.9973430943949132
44,45,1,0.46344642445427386,2.550455913283505,0.10222060244844194,0.41964329377895004,0.595413702794044,0.9599701501964576
45,46,19,0.4719531010796965,1.3822750161313282,0.07389092478642872,0.38390916277743115,0.40011717959637694,0.9792670921252257
46,47,18,0.3805209347869954,1.8179316349891936,0.07118511004936709,0.39029501431910907,0.4841134505073537,0.9794567801057711
47,48,13,0.4992394492842934,2.2145507084239613,0.18908538790363255,0.3834915606180827,0.5238339084201881,0.9336986725470823
48,49,18,0.36791060343428494,0.691054576260863,0.08880914556966134,0.3643895396924481,0.7692955314771158,0.9752702219368045
49,50,4,0.3328840921263723,1.3058461609676746,0.011161432868233446,0.3446696441554459,0.5466786732577879,0.997483367029529
50,51,3,0.4654208797573558,2.9841192410809136,0.036943549560106655,0.3701161445920865,0.5192911607080332,0.9880603323690563
51,52,8,0.4497181287823599,3.1139299971977357,0.1967839992234046,0.36264925137416554,0.43355404980153184,0.9410037685039582
52,53,16,0.39100537437975613,1.2231603550828642,0.08389483187326216,0.3929764187720072,0.6876416132700522,0.9697384049487974
53,54,0,0.3803346295726491,5.6315179834462175,0.16554487224356162,0.33843831463860247,0.20169251703912772,0.948884907740152
54,55,16,0.37724930483534913,1.2034808945326592,0.0740273675020737,0.3987488324815028,0.6921299149916524,0.9730069065973148
55,56,5,0.38441098090305464,2.303967159321076,0.11011212335063272,0.36021699248470207,0.6168871970561421,0.9708826953515654
56,57,12,0.3796493843284964,2.6521033501764486,0.22608703330420613,0.37700389857180633,0.28104116632807147,0.9064244357879766
57,58,1,0.43743620351540236,1.610771257682203,0.08997451338126,0.4177848748323615,0.39386761667857667,0.976060886370098
58,59,16,0.3591161879557597,1.0499623563950848,0.09839986568216076,0.40487890506229685,0.7322814231812689,0.9681720985601705
59,60,19,0.42010484248855,2.3007548073904216,0.06075098232030168,0.3586755353261385,0.49901356660706114,0.9841448330440113
60,61,14,0.3635789629007144,0.73877133326253,0.10952268328392531,0.3818580520746589,0.7958799000167308,0.9675688379445144
61,62,1,0.42092891456393583,1.1270305943517356,0.07574407771353478,0.4237807109898944,0.7392266578514674,0.974432652003143
62,63,4,0.3359439367020624,1.413960394210364,0.005847127115375985,0.3082969393250505,0.5338690246720238,0.9983735294451476
63,64,13,0.44858247142849544,5.429612730777625,0.3164093575333104,0.3877193556048653,0.19136631440847016,0.8789578407958362
64,65,12,0.3670029094344691,2.106034483547099,0.14886137290656218,0.31699322855960554,0.6292128671259695,0.9522459759762387
65,66,11,0.44158118365805743,2.471362386272226,0.07117475046491845,0.3895593451592194,0.4725354772005328,0.9799327048622907
66,67,17,0.3806770296297341,2.065959366682534,0.12085075704293831,0.36579168260654554,0.590739801282562,0.964963405109151
67,68,1,0.3886762758803113,0.8335529054611179,0.06982839892785178,0.3893407046229248,0.749804950775344,0.9765444401193842
68,69,14,0.35780210768883286,1.9256485475346794,0.1974817069904375,0.3818180281099046,0.433003912142013,0.9459293501994821
69,70,10,0.4001450563294386,2.5366277255065053,0.10610358483966079,0.3649527329784195,0.3738327943712662,0.9618477071930607
70,71,3,0.42936652083948923,0.8539497070426231,0.025363276191944298,0.37528248166816053,0.7173073603556336,0.9944666462725816
71,72,3,0.4211491217718629,0.5344872056848439,0.009837769351776639,0.36951120678875043,0.6532293397478549,0.9981110944620784
72,73,12,0.3356181065938626,3.042329816650926,0.1546436801988479,0.34286944657041313,0.38393543716090706,0.9458639710264052
73,74,8,0.4339653307055641,0.837954750967559,0.11732846201112984,0.35687544384095304,0.8099272285838763,0.9563045452455711
74,75,7,0.40814598053780965,2.39941018028103,0.04260293603152682,0.38811175527804215,0.4640938084677932,0.9877094775847002
75,76,8,0.410905778495756,1.951364759980685,0.07607118077598087,0.34570870561204003,0.35874838248732593,0.9806713727602505
76,77,12,0.31730572156041686,0.9292107586972198,0.06426284582904208,0.31677267715247753,0.7733189833614462,0.9839367986649541
77,78,2,0.45603508527634706,3.620338960203805,0.32464194847610106,0.4225324519092412,0.28596672925706157,0.8833568383457415
78,79,18,0.393860919714954,2.1494478246987883,0.20006302055091768,0.33804423966200575,0.5643294088124533,0.9364170123127504
79,80,0,0.38037199435387065,2.5060285585520172,0.10833484182755153,0.3550013297027728,0.27532375966050376,0.9666946150681401
80,81,17,0.39266547616397107,3.3156399281225473,0.06304484960910316,0.3396117946254873,0.4309699748576579,0.9842306807446214
81,82,4,0.35491062734254014,0.7585347512769981,0.018248919812003536,0.32860461766197835,0.7722681500807003,0.9955678322519229
82,83,10,0.34972532787503363,2.3317291482965996,0.1450460918124404,0.37071679803778373,0.40315515519704076,0.9630431418431126
83,84,1,0.3995151846787825,0.6052449336396983,0.06733111345152838,0.38239683049995,0.8140142203094699,0.982866763677524
84,85,8,0.3584087474897653,2.2357138845063154,0.07375310486968631,0.3431537007411976,0.5332669546804303,0.9753398890450006
85,86,11,0.40995212257047353,3.7768401193729924,0.06955119765131346,0.380180583828257,0.5066413948030221,0.9826364654717775
86,87,18,0.3559573475781148,1.7826335560344488,0.11492228677744594,0.3572907660088676,0.5152777277747368,0.9720109834646702
87,88,7,0.3682633944775641,5.757027627153659,0.06438623984535581,0.31740030517279577,0.2294204979267616,0.9829852473677477
88,89,6,0.45862378330712905,2.155690408895031,0.15173208891975323,0.42006839495449644,0.3863260402075489,0.9464905106728828
89,90,16,0.36960143097799586,1.2216606564022454,0.1425630249451713,0.3889554543517127,0.7321005855410472,0.9523244897169196
90,91,4,0.32038474830650016,0.7361819375901533,0.015605436654529981,0.312692780889703,0.7288512976685408,0.9973350985322883
91,92,18,0.3339262395589686,0.7332652894035201,0.07355480366815767,0.3287567319725796,0.7293517225390463,0.9799360627559058
92,93,16,0.3535769192203965,0.8953306321033263,0.07133102741079583,0.37326699313552253,0.665556761708007,0.975930070490198
93,94,17,0.36747606725336235,0.5764092708302435,0.10104693493274884,0.34423762225659094,0.7955391519414433,0.9660727492399296
94,95,15,0.3467637734992482,0.6196013421655815,0.023238636683846747,0.3149389081469206,0.7957488233750566,0.9938742158555838
95,96,15,0.3377178372623764,0.06505624417250401,0.006695383544967762,0.3063732669732281,0.9881938257753053,0.9981020666857445
96,97,0,0.3505175692724884,4.361376582478315,0.1468850260360285,0.3391137925982121,0.4318275578848723,0.9602989629561941
97,98,4,0.30039686098606627,1.4935015959147167,0.009970450087191439,0.2978580495662238,0.5064753964848498,0.9970459921691274
98,99,1,0.3822200717592296,0.42583591534291015,0.06159362030764633,0.37395116644397747,0.8861171183461665,0.97610360142617
99,100,16,0.33640353304470094,1.8574012892430067,0.11962065961044732,0.345669027919462,0.6104911810280699,0.9628589867303596
