,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
55,56,8,0.5468667350740135,2.088490970735342,0.2729774942471393,0.47670060550556104,0.5042185973674433,0.9456393780991713
56,57,18,0.4954985679070948,1.9032909168751886,0.16134171279752108,0.4551281919216172,0.539968210564464,0.9408875946894971
57,58,31,0.6069071168098698,3.324472195435247,0.18479425249933,0.45132091001671915,0.2580211843752351,0.936377887985987
58,59,3,0.5067004300328866,2.892889638360397,0.04536249432246861,0.4190295538353046,0.23092052334312657,0.9873664595404774
59,60,25,0.5355631518788436,4.200254088693273,0.14606181063001164,0.4904136411160319,0.2657064248304878,0.9505182400606378
60,61,9,0.5445947223487199,1.1421259903615153,0.27229016337354306,0.4793435500979354,0.6331841308394274,0.8937358443604184
61,62,18,0.47665854992757317,2.4994407318230594,0.15917356355149678,0.445833360350839,0.46506613160738697,0.9550854901637696
62,63,7,0.5336787837370576,2.594091681027845,0.05008979802847676,0.4031439942878335,0.3319384038776297,0.9855185186645842
63,64,18,0.4656924736968784,2.2773406947282084,0.1462158075962008,0.471384322475281,0.4992501309803981,0.9516595147594691
64,65,8,0.5108242004390602,1.7319072983838868,0.4496068663636399,0.47361847561832876,0.5822871392605269,0.8805931495891638
65,66,29,0.4916922258266756,2.5547571595248515,0.22541045773330326,0.4760203664784423,0.3713700191408076,0.9313978523830215
66,67,43,0.46409929029031655,1.20715464140482,0.06765223785802937,0.3949583190074865,0.6681718192111711,0.9820545705341939
67,68,24,0.44376004746465975,3.0964212131500246,0.12449970904624823,0.4486621915210377,0.22819853149931787,0.9652551505785553
68,69,39,0.4731957563306882,4.1642983897857215,0.1217529526892331,0.4045101413210351,0.45000299853071657,0.9653626176660891
69,70,21,0.5085316133713293,1.4379230025285732,0.15631008151539427,0.44817979535656777,0.5114095421475574,0.950682834326696
70,71,31,0.5237913872277786,5.306596029869274,0.41479546083704666,0.45532649933481134,0.24855932530355537,0.8661927031835602
71,72,4,0.43326644872772624,3.9647102017374434,0.06435034509153056,0.39740158217193106,0.3023713813574012,0.9819081296221579
72,73,20,0.45267659032119895,1.915177511719038,0.07226192016365393,0.41100631569916346,0.44794847040060554,0.9737268277181139
73,74,19,0.5244681417031518,1.4827162657725406,0.09484063263995667,0.4369753058802787,0.6312552307213277,0.9732440999108748
74,75,44,0.5668125645547909,3.987758922263008,0.40868715661004373,0.46908990909495374,0.26740844952370496,0.8720380662501493
75,76,0,0.4821264384689603,2.545845660438016,0.13287480374708532,0.429310384511381,0.491717456404352,0.9597106202176584
76,77,17,0.47775050301418126,1.5250871526860745,0.184897847195095,0.4797468575361733,0.6372973285667803,0.9410422424669308
77,78,26,0.4286151775291988,0.46448437372843426,0.04779200436813491,0.4415154425870805,0.8111361754602596,0.9858721528702241
78,79,29,0.46842900333303744,4.516353541658125,0.12650143002070754,0.4696807183207166,0.37938331619805304,0.9595185874775627
79,80,5,0.47971917055281776,1.511657339660119,0.19296386041578942,0.4661423710491199,0.6750604593272094,0.9231789077801866
80,81,4,0.3957052881901081,1.2853052429898957,0.0222267398357215,0.38806587634001966,0.5283830618126163,0.9945331988767496
81,82,36,0.5070843483952592,1.7100080927525918,0.13911380300660484,0.4295881273420127,0.6340065949688316,0.9474755957221178
82,83,11,0.5642586353219751,3.93487963198504,0.19917300843692326,0.4480018779670164,0.15586497283232134,0.932322739237582
83,84,9,0.5132430437919621,1.80071005230407,0.271653562070054,0.46674013258002084,0.596675925921089,0.9012069411014408
84,85,5,0.4496668741425539,1.0126188676317627,0.1005076978736139,0.4223182277838012,0.5282238272242281,0.9721779351776433
85,86,32,0.5541415923505092,2.7894767994503322,0.46507464581542163,0.4743446265336135,0.51827312445913,0.8363630866980669
86,87,23,0.4012234730032373,0.719408831408698,0.16144375292796087,0.41987766399327936,0.7455202345594,0.9511271981589758
87,88,9,0.49415542234948057,1.2393255423970002,0.39333902458779507,0.46120246941760434,0.6359328497544887,0.8619963993133624
88,89,16,0.505904963602268,2.921290467331407,0.19204958374810302,0.5136630650356806,0.38748916267631217,0.9433495771258915
89,90,21,0.432888983288211,2.0793781724518645,0.11168090749286606,0.43940729627352276,0.41474796273018494,0.9752873628875235
90,91,37,0.49341733298785034,5.079906756735159,0.07066360122408821,0.40579191820114124,0.23914583258475422,0.9829316536367989
91,92,12,0.5081603266690907,7.361092628791318,0.3077073884637732,0.4270766291702003,0.26282332832841376,0.8765929914835877
92,93,35,0.4853960518588387,1.8598701027332325,0.13736453701817028,0.4412497943046534,0.5274139954173379,0.957880590325704
93,94,3,0.49542545304872604,4.41585398497035,0.04140669824214194,0.43392327029112815,0.17274927194237316,0.9931595590293136
94,95,40,0.46517476813541697,2.3465064552579125,0.13264215128626905,0.4432847633316858,0.264367235159171,0.9573714680054349
95,96,19,0.47208665687805335,0.8219848406861168,0.16177186931972637,0.4273288842163691,0.7691291726539777,0.9482007791438091
96,97,38,0.4945229248531645,0.9148992275596728,0.07489494465300355,0.4630174505625604,0.7132176221813712,0.9756393193317839
97,98,34,0.4434102047057379,1.378535244578407,0.13133245025362286,0.4530567841870444,0.4958327752017225,0.9597495731015896
98,99,19,0.4512191296464268,6.200212450061086,0.05892244595530871,0.4010051826822772,0.4482549384991261,0.9822865140051751
99,100,14,0.48149496672678366,2.5557268233662533,0.22051423485935556,0.5055827110844883,0.4792019131124809,0.916453825841317
100,101,4,0.3907809411632944,1.402393128039569,0.02578993722928699,0.3879540979509523,0.6826432801804931,0.9967459524571983
101,102,10,0.46366284417767895,2.7840342888031726,0.2414741511181455,0.4906507040732859,0.5685511438315994,0.9181336071742693
102,103,9,0.4563992248857878,5.383637603857864,0.2545553294017536,0.4505190233575329,0.3523644472595494,0.911591309291852
103,104,13,0.605205928629095,3.6812354252555153,0.3680061921928868,0.5015319802544334,0.3959596989608823,0.8560145337085968
104,105,8,0.543841281064894,1.5109293020915255,0.0854282898542248,0.44735405789255184,0.36423217251744966,0.9717458568494054
105,106,6,0.5668169781697847,2.303255967597578,0.21499220670890978,0.44464709759111026,0.27207394794233625,0.9320231688620203
106,107,13,0.5895722823431998,8.623681026805532,0.3432088497552005,0.4571613961277586,0.30028151355762805,0.8619025123790202
107,108,28,0.4000102176552727,1.630952693167187,0.14901863513957886,0.36492563230650765,0.5544520657658544,0.9428905530823707
108,109,31,0.5529888288499617,3.5850242030190547,0.24205791766935378,0.42272461380639914,0.3563945180496471,0.9204022409173805
109,110,39,0.4489379860527084,5.444229397080418,0.11329598723073388,0.3913297287788165,0.3154031559830438,0.9612517944255601
110,111,12,0.48503092656358643,2.143190794520908,0.22498323736135026,0.4119129003139964,0.4845550352496588,0.9156846958423083
111,112,36,0.51040835511605,6.101586832558293,0.13584084427948795,0.42873451658843287,0.40422921400448236,0.9435719689595874
112,113,7,0.538460196947898,2.679200428002337,0.04123967642704599,0.4636657485283907,0.29726990414443405,0.9910799526519928
113,114,13,0.5615033432931611,3.091312555255312,0.34149226123636417,0.45916343739538484,0.2562035264983296,0.8687808161845396
114,115,2,0.5557492001356445,3.0748996003394122,0.3462526151422328,0.44342573913368016,0.3025971539885461,0.8713381175242401
115,116,36,0.47252482074741015,3.205710913758073,0.10516686868858945,0.38841054794789803,0.41897010275179114,0.9604390437741057
116,117,41,0.5073805996450351,3.2951972203268767,0.05951888367401815,0.43759173981208016,0.3344280381853558,0.9848094774175199
117,118,38,0.48000064713573853,3.5757057666778564,0.0947643727267773,0.46080163176117805,0.520049407459926,0.9779718860369341
118,119,20,0.4382374106713061,0.9963015284178391,0.11634370860344959,0.39582521454343256,0.7971482677943833,0.9598063312556547
119,120,37,0.46021602280265705,2.584953781833434,0.15367179174499535,0.35197810905532295,0.2877979534653204,0.9529360497310887
120,121,1,0.46857397581758875,2.3514443498772093,0.12421790263830979,0.43484445091244167,0.2900558822501741,0.9626790374308559
121,122,17,0.4575826469982896,1.7046540908724348,0.1298984528701996,0.4473725431990401,0.4458047019317699,0.960794438049483
122,123,32,0.5212034520199544,1.7696444202098343,0.4483432684727996,0.43993764522550205,0.5116794002897533,0.8201515399207866
123,124,30,0.4124904745559263,0.7075812672466375,0.08403560774048617,0.3716857659795543,0.7402108485275023,0.9750674164391269
124,125,17,0.43524747641287115,1.0639085101190013,0.17715026535720468,0.4455619816468141,0.6620187712084736,0.9447758540956886
125,126,18,0.46005203346959717,0.6520268523336087,0.15828638817377813,0.4211480091826326,0.790612490998269,0.9509245360022549
126,127,21,0.41638678365838744,0.4427104669416736,0.07753949695026982,0.43024427533863546,0.8595306775938087,0.9816712500785493
127,128,30,0.3805525228336992,2.585017138850286,0.06482968493306786,0.4062446467291341,0.5167736987935223,0.9786918968606857
128,129,25,0.46907195294999937,3.2004872739491903,0.2631726023174535,0.4482860216577966,0.4394780009912212,0.9281175469430983
129,130,28,0.3640035325572604,1.4614129781723022,0.061031755875973474,0.36858843706903005,0.6917563319023172,0.9795595596357193
130,131,35,0.47020920249523146,3.0184415200310295,0.10780410638070219,0.39934734385725446,0.3893394182499617,0.9635836298049764
131,132,20,0.38371087807529375,1.3080920475833822,0.06376657861653927,0.3783103092661444,0.4834568804823901,0.9818274036072876
132,133,35,0.45614320717716667,2.1372716008769395,0.09905689527496907,0.3990162431628783,0.47211877930263796,0.97301336557944
133,134,12,0.43602869113286336,4.162831331554212,0.19155234830421314,0.395740900158185,0.3366776211768059,0.9267783153003872
134,135,3,0.48406829868311657,4.154121731796398,0.08363013804270959,0.4061244278886139,0.274341125727351,0.9759738442906998
135,136,14,0.47317031444227475,4.589668923105104,0.2801104346105866,0.44415677460854686,0.37536541010288965,0.906142705536379
136,137,24,0.43377753416697185,1.241647022854198,0.07112447872306361,0.39215189644784637,0.5908651496509547,0.9794763237106657
137,138,17,0.3884278975914572,2.917270446492133,0.171476952104925,0.43868985410048583,0.30248045043262334,0.9514725042260302
138,139,5,0.42504198109452346,1.1700616650230244,0.10531278296137082,0.4217809660984048,0.7809659883242231,0.969111696183332
139,140,0,0.4604522988014255,2.2608295974459454,0.11097680845486572,0.4159568133484517,0.5742641820850068,0.9754260456428497
140,141,43,0.3563861093947277,1.5380874158103686,0.0906103739991856,0.3419168125028196,0.651845866954627,0.9661725682515004
141,142,10,0.44561238019742583,2.8530418839015015,0.19015339675665466,0.4695273909726605,0.40765976723237446,0.94822219176802
142,143,26,0.38217758593105133,0.7300154685974121,0.03623173811605999,0.3858214398225149,0.771693895665095,0.9931734298369
143,144,18,0.40610836679908857,1.3430865028642307,0.13757434535905044,0.39687372968957063,0.6544575960299226,0.9531663027383857
144,145,10,0.43438097989587354,2.3652893420370478,0.1944968073010163,0.4273475148576371,0.5833347978754403,0.9455335668520591
145,146,7,0.48060057290888025,2.270661726550375,0.06867757995028186,0.411123031234797,0.4739256388510495,0.9846563843394435
146,147,17,0.3881801531136593,3.161839150936804,0.12288674071570423,0.4187390859996047,0.5122280214752896,0.9674656839266166
147,148,21,0.3833001779581972,0.6355787494939245,0.08162292434114539,0.423366344224907,0.7770431083218776,0.9758450904135263
148,149,15,0.360626904763908,1.8515178377383223,0.024532723070827323,0.38228532811191596,0.6679626205861522,0.9946006679347178
149,150,24,0.3978843011639335,1.8941224011507902,0.06055683549154889,0.3601615124760252,0.6036480307393741,0.984734435192366
150,151,43,0.33930551429877537,2.235024513253843,0.07941880465849586,0.33750295941380487,0.5802969172019672,0.9774477211111243
151,152,15,0.35049963860868294,0.4844820304451702,0.018402700751985065,0.3726738468508854,0.8392560500908015,0.9946100469647047
152,153,38,0.44872857588639375,1.8752829682168264,0.05483879109836818,0.4230565039160984,0.49759106204446835,0.9885500525467049
153,154,31,0.5426968435152687,7.021599999974283,0.33603521035945605,0.4106527028317849,0.09051972023735932,0.8791557338147237
154,155,29,0.4695237121089234,4.942866365978176,0.14297570220806707,0.40440630239034775,0.3899038872781043,0.9565749073829294
155,156,5,0.41209876558559805,0.8338785832681452,0.13494982437679717,0.3871281874009946,0.741966839327961,0.9481010244113881
156,157,29,0.45982759084970337,1.4358545501863544,0.11741125831272206,0.4059348545281662,0.6150232411385824,0.9735077580972981
157,158,32,0.5038805249497759,4.222325584013685,0.39662272424149,0.44417379206890684,0.4712855678111905,0.8484809736820824
158,159,17,0.3912843095364972,1.191968737361587,0.1271392870868478,0.41338142864057953,0.6642518851312612,0.9640022799298469
159,160,21,0.3882861247319661,1.002320142420466,0.08741869876484672,0.41676468631464564,0.7596947318302633,0.9743243893002789
160,161,40,0.43309323055890286,0.5688263998357562,0.12739460804139122,0.42317159834790385,0.8357421491599084,0.9602565920444546
161,162,25,0.4968465664620216,1.962995058280424,0.07156154691111793,0.3963234777620355,0.5967024134637487,0.9789421475405159
162,163,10,0.4407688260923886,1.8616874513896644,0.21338379025529744,0.4347985826485546,0.5102605080120527,0.9368370659270838
163,164,8,0.5323223361834278,0.6682421510503038,0.1617154848880807,0.40056902938481287,0.8010075385773794,0.9522139472897422
164,165,11,0.5544315671726262,3.8407899894358675,0.11346305082693245,0.44001529593289873,0.5353466785197706,0.9710093494268178
165,166,13,0.565207229383064,7.133687586350875,0.5043608652461659,0.44087797616467334,0.18368252351839867,0.8131764586617068
166,167,14,0.46902865087406753,2.847054310379875,0.2436263194753513,0.4468215174423268,0.3092808338686547,0.9195520708795525
167,168,7,0.4873683591765085,5.555868283289088,0.10048702227103215,0.38327145215500996,0.0856259956617929,0.9767624853220842
168,169,17,0.39627623669454987,2.367775384510789,0.1507520374154376,0.3941360528223983,0.41908529579123194,0.9544837121960986
169,170,33,0.4434955027820504,3.873143620881142,0.1624359603819951,0.40148255046568876,0.5308219769401816,0.9553656213398533
170,171,31,0.5205453853681904,6.527974546061403,0.28921514023414807,0.4050444307798186,0.2570206520338825,0.8862549440893069
171,172,13,0.5145014861135772,1.3538710995876428,0.23303173635945176,0.4094511252461058,0.5845051480873937,0.9211095676444966
172,173,23,0.37648233529777636,1.7916969003899799,0.1758977451929198,0.3768562699545924,0.49118883536251284,0.9493214495761597
173,174,40,0.4175586957368137,0.7310752323535027,0.1253308778237409,0.4557186331057731,0.7991310481219854,0.9543158771440868
174,175,26,0.383331725143251,0.38164451462881904,0.0565224075956004,0.38621544951484316,0.8664068701099019,0.9852707574370638
175,176,19,0.43249272007919787,1.4729665055538317,0.07736297992750844,0.37816117404490607,0.5389825763367804,0.9816435375377793
176,177,11,0.4897909286694649,3.9435544530828515,0.11708211620926579,0.42813996446160446,0.5360663591806574,0.9615668130137
177,178,7,0.43713622237242333,7.744062506294585,0.10308332656684013,0.3743236971536249,0.19939775463472892,0.9686066381755349
178,179,22,0.5391377710584384,2.1950535059686915,0.16007441653466936,0.4568080235239285,0.5734843562083797,0.9529991909844993
179,180,25,0.4517200423631187,0.5748460640539401,0.07770718593227757,0.41302004152306465,0.8223160241018896,0.9756037207562346
180,181,3,0.4607799472921182,4.25175845033558,0.09379017308415057,0.39748208216971753,0.19037324903988156,0.9749285331313592
181,182,35,0.4499501296411758,7.208458086890632,0.24863094388026197,0.3685485627413926,0.25702820348367245,0.9259871595331118
182,183,31,0.4672994154363888,4.764005056716224,0.34752927858895766,0.39132134499174825,0.2132193021896099,0.8442130864276155
183,184,30,0.3824865763259485,2.47979692742891,0.09434502639172342,0.36128284850626496,0.4001724094763816,0.9805378944399065
184,185,39,0.3908687357555865,1.0850777933081108,0.09524394933477,0.38740977726279807,0.7286967716227146,0.967348147522131
185,186,6,0.5430302623282658,3.766527132759568,0.21460185009195282,0.44489423593143823,0.35690652652118293,0.929757864923265
186,187,36,0.46594557140828047,3.1333909027508575,0.1349461316556948,0.36824270860849906,0.337692975026527,0.947769049939001
187,188,14,0.46721997133042187,2.5832787082090873,0.216088381180809,0.4300424400996361,0.49331923774303954,0.92740951610272
188,189,0,0.46061397717952446,2.593757409958774,0.24136527933609747,0.4041729332326922,0.2782493012152954,0.9277411057865442
189,190,14,0.4627062660459279,1.8329871395210628,0.1680459152956297,0.41969986927673786,0.5493871545787439,0.9417716377241826
190,191,3,0.460918946225259,2.890862495695317,0.09410643406372697,0.38051729610730495,0.3721808028017347,0.9719070538161992
191,192,5,0.4336349769471094,4.7036643934363145,0.1944491002452062,0.39717985296759073,0.2128522986592373,0.9307959303525088
192,193,5,0.4255399061212064,0.55503569115086,0.08931247525430348,0.3773123885984942,0.7828203645673382,0.9776134441017367
193,194,0,0.42574225276690897,3.0582416632737845,0.14370255408209842,0.3861017592840087,0.5185791842321059,0.9541461570210397
194,195,31,0.4528376037097414,2.25180476604306,0.16861559335188636,0.36429411026586944,0.4438559159096508,0.937433029879731
195,196,13,0.5085994833165949,1.2512657203096331,0.20033234361446264,0.4265682379404704,0.6036903923490757,0.9322276241340175
196,197,17,0.40794223602687085,0.8493198713409567,0.1064270219513189,0.4029468414939453,0.7516930517400734,0.967573259159848
197,198,12,0.4555117580625746,1.845109752604836,0.3317933630176455,0.37945205137046456,0.37525012496765103,0.8597116999385984
198,199,27,0.4897193632284611,1.7792562831738048,0.21158501158571413,0.4345077875819983,0.367480666743866,0.9183554298734569
199,200,10,0.44238596562798144,2.54040560992897,0.24936545663127943,0.41044687210245334,0.32617674952690984,0.9186551493326517
200,201,3,0.415647709366192,2.446513204397054,0.06144187421716182,0.35423481798990303,0.3797386859594621,0.9860138530653954
201,202,34,0.38985932838349113,3.709152805237543,0.1926483433871042,0.39418406060763767,0.22149856870903387,0.9336903237823584
202,203,39,0.38259447896162196,1.147907800313627,0.06065673962987141,0.39428718243932864,0.5718599778411171,0.9821724297958981
203,204,19,0.4192795020502967,2.114010722600755,0.12847144149252587,0.3890812027888629,0.3571915746525153,0.9594684916603982
204,205,30,0.3619358727899471,2.98554344423155,0.05760009144281027,0.3631815745340131,0.5478602200179188,0.9846444693754086
205,206,28,0.3546225831622169,1.3885196822030204,0.15213099136239006,0.3647336653300694,0.5681366533169059,0.9439521500767177
206,207,38,0.44724942330299783,1.6204312989489351,0.04388941396791455,0.4180073320369811,0.6687345687357434,0.9904943945001259
207,208,13,0.49382232615441984,4.2112865112767075,0.348112647858533,0.41911382429527516,0.4210773141304402,0.8682705378287295
208,209,5,0.3787779798133923,2.683328882815436,0.19965475217180412,0.3673760192269667,0.5599938036923703,0.9186927020427224
209,210,11,0.49166339524698144,2.1013357505931722,0.14894213150570165,0.41241754754717813,0.5894019961489367,0.9554509394631221
210,211,26,0.3711637122290475,2.355322944550287,0.0726109436580113,0.37174547825540816,0.4984133465406413,0.9844784708725438
211,212,23,0.3579178920813969,0.5659289809774727,0.10399084798883071,0.3427863085582722,0.8290832614785827,0.9677004830533822
212,213,4,0.40304981903916987,1.5358853489689572,0.025856252312219354,0.34930643344066553,0.4406760449741046,0.9937851517951752
213,214,4,0.39739094648135487,0.35050635708154304,0.010416858048128658,0.3399238706693141,0.8808377819089499,0.9973351671465804
214,215,4,0.3846667479128527,0.09871688404026821,0.008967624038193353,0.34069021873220184,0.9642515978384273,0.9977808967582927
215,216,0,0.4272533311280054,7.581127979326163,0.20178165659972477,0.37691550754537484,0.14727580922537023,0.9472425783599175
216,217,27,0.4705987749145091,2.3024458020535716,0.2450225990748434,0.47533708644253464,0.5563876968179039,0.927514974639646
217,218,39,0.37671804161029326,1.406298410291134,0.05223655855222343,0.3760777739990359,0.5474055802180117,0.9851507309813717
218,219,13,0.5111685559243867,2.7595471873427884,0.27120765964190163,0.4507667530305458,0.2937922107484703,0.9076759050834691
219,220,43,0.35703001995593453,1.8617744952584234,0.054535927349962474,0.315720531243633,0.5967920252821176,0.9845895528106419
220,221,3,0.4569114265294877,3.8919117532544805,0.04950443939796154,0.38028094392657763,0.3989209300304969,0.9901299530784158
221,222,2,0.5038049911990429,5.812965000838426,0.2902148928751536,0.43655212908177765,0.23914635028569506,0.9045056370054204
222,223,14,0.4582781999784812,2.717888083941363,0.17200209568218336,0.41830912139434334,0.5077662278468084,0.9440832890359591
223,224,37,0.4652011903631101,5.672482830572213,0.15511003382190416,0.329598157537994,0.2724305639116584,0.9586518494149604
224,225,1,0.4134824907723129,1.705569058833456,0.14047644841501297,0.41604249488699335,0.6139079305221697,0.9527383963166235
