,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
29,30,32,0.7775362778624757,8.928573482614055,0.6839827097577157,0.5966821491575356,0.23700420301463282,0.7647808673867933
30,31,24,0.6804043463504675,2.5123191824826328,0.08038425905686436,0.5554960814389316,0.47900232618219346,0.9898173151752476
31,32,20,0.5908580557355341,5.9291324885386345,0.29178531636606975,0.5937031327553515,0.24829880224629475,0.9044501569663039
32,33,20,0.5727623470549313,0.8407603580996675,0.19838494561472028,0.5000389876230708,0.7369883951644658,0.9396501009600502
33,34,22,0.744508974694494,3.1544729090448635,0.1780708881634385,0.662941505659872,0.3161380910464636,0.940201331792346
34,35,2,0.6779730633058784,4.444286041898537,0.47723516258033544,0.615470112981023,0.1938490711582949,0.8137430834996482
35,36,37,0.6221973286200785,6.309658997427732,0.1259227930996004,0.5158291302210634,0.10878063415571848,0.9725946741291353
36,37,1,0.6317483147126782,2.285282851113968,0.3108385933180862,0.6644217305477546,0.2262136324091092,0.873035316203203
37,38,27,0.666420433311485,4.448554097968247,0.3242455171631576,0.6909434594807529,0.2508002814248983,0.8869296413218022
38,39,37,0.5827534825546048,4.0810190171409655,0.15898247042844194,0.4619041605149774,0.39346296343442766,0.9637273813248419
39,40,12,0.6421316624384874,4.606953479811462,0.3559663239278291,0.5422188820197569,0.24349963082870216,0.8654293227769917
40,41,17,0.6247862243206701,4.047695213389174,0.34630689442714796,0.6010761511660068,0.33570472648810956,0.8804622134331639
41,42,14,0.7160670532748309,6.14137873166181,0.4312811085723014,0.6098613599209136,0.24277871449283858,0.8777555166506601
42,43,10,0.611749714993416,2.5053186134807324,0.23334965476189382,0.6516890903454864,0.19073599755068293,0.9207648865860242
43,44,26,0.520334834144229,1.5010296458289736,0.1460688585326785,0.5111277347519284,0.41946399829595565,0.9607988251540692
44,45,24,0.5583441216295416,6.57443402781631,0.043480128451730264,0.5271810062003858,0.16173843087988926,0.9926999114168097
45,46,3,0.5831364622429542,10.235763930941543,0.053449112365001716,0.5352342089918757,0.25657291575176283,0.9880643353526968
46,47,27,0.6274559178193599,4.538709802378088,0.3375634045365591,0.6914114881922601,0.2283463201294053,0.8768839002779953
47,48,22,0.68949514929928,1.8808197522519239,0.10885923448338437,0.599532529738412,0.3197123613082449,0.9664745067128374
48,49,11,0.6391573838698559,6.337786901247251,0.16834667057563096,0.604618892108366,0.46713721826649324,0.9525079232348517
49,50,31,0.6471127473271718,27.323597909711932,0.4317526282959616,0.6184717403016522,0.14912188081718172,0.7918310167815035
50,51,13,0.7299823451764655,9.014030610286829,0.5392046894449176,0.6146026494286277,0.23402057111335275,0.7735670996436455
51,52,20,0.5031792937584643,4.071124616658913,0.21073128072158345,0.5404005686067185,0.2766073858180323,0.928015028210948
52,53,12,0.595889387284106,4.01164381852624,0.3785226094443896,0.5410160181815165,0.36431220458460317,0.8338505082344503
53,54,28,0.4874430571283613,4.718037954966227,0.22080983547937302,0.5022939435073308,0.2992611305937372,0.9153813891347288
54,55,12,0.5747821627304568,4.512311215986285,0.37017820864393,0.5448355323389957,0.32215676538073873,0.8338603706260707
55,56,29,0.6490874048967747,4.793664278734871,0.37865796251221395,0.6298421308424497,0.21843617874682317,0.865370666334643
56,57,19,0.575578033153655,2.271150390914128,0.24725074805187983,0.6299770367271612,0.30228642727551797,0.9053479733347867
57,58,29,0.6325500252592655,1.8989918394363143,0.26566636396098403,0.5785357320546684,0.36539233222618184,0.9200818955260635
58,59,3,0.5406355756254235,2.6731350297079035,0.09453855583432319,0.49740144813248,0.23198020051947577,0.9696049169650223
59,60,36,0.5860486166683707,4.812414332204411,0.24519321223160195,0.511915548002265,0.28977387139001776,0.9104814514352044
60,61,0,0.5838440861010651,5.80003355800291,0.15747871607170172,0.568853836575223,0.2792247002827543,0.9570351367804947
61,62,10,0.5547222322465116,3.2966108897053603,0.3660795181355578,0.5429698326063495,0.27308038425142567,0.8642857415089552
62,63,20,0.48643239601603094,3.0240511669302887,0.1758916768825279,0.4425472397849245,0.34569620281994395,0.9340549616824733
63,64,18,0.6022255278585661,3.306744503680916,0.3916782073182214,0.5250654338530352,0.27373053284405036,0.8319458978639759
64,65,1,0.5769540426428491,1.112533453379096,0.26160276752773975,0.5475807050651785,0.6138022240838005,0.9073690771513176
65,66,34,0.5522302145049686,2.4707073098137267,0.22172067988486516,0.5938585445994422,0.4749837947621222,0.9204900533257361
66,67,14,0.6282567338594507,4.151799569819312,0.5790222150949067,0.6124040866656152,0.330433468110496,0.8464760095941386
67,68,34,0.5380839438665481,1.4869512626102992,0.25365479900723414,0.5902389838581994,0.5507108508872132,0.9000821787404266
68,69,36,0.5614040642344973,4.682405061681368,0.21548432802193673,0.4774189761087867,0.3397701512532481,0.9159712935773752
69,70,13,0.6729165218815659,4.122133542841131,0.42820908784866335,0.5523193832599755,0.18074550228071404,0.8158530213105102
70,71,4,0.5405336818751498,3.3750565966205484,0.05563412423317249,0.48353728581462385,0.2208357419239042,0.9893919290793088
71,72,23,0.49957230883506576,1134.3404778750228,0.24802621662095406,0.5321093864760663,0.4260003624121809,0.9286716207055326
72,73,9,0.6060067586631263,4.366771316751271,0.38150118858336285,0.5343469179282754,0.20719188762327398,0.8632842495131349
73,74,6,0.6330161120749168,3.552906163834313,0.3551260655727138,0.6426355605432791,0.4386487739634144,0.8602425010103404
74,75,18,0.548496260547806,1.6087285578425885,0.36399192282961734,0.4895626972404845,0.4834670002703951,0.8481136324141535
75,76,12,0.5399852922088222,3.2622487545013428,0.3298643142507787,0.5433044596722252,0.26810781241028525,0.8629017421945394
76,77,38,0.570994276166033,2.108232323073661,0.06306627748254078,0.617321846992291,0.31631395468653484,0.9860096018370432
77,78,26,0.4598738403547378,0.8078566426322573,0.10106658531086786,0.52340228614353,0.7543865527702115,0.9704780227954246
78,79,4,0.4737824016421504,3.988339630668685,0.06258832082681402,0.4521948289589064,0.3565414495321989,0.9884958171939097
79,80,19,0.5349588423231934,4.6300326525534645,0.23129264098076646,0.5667145855978709,0.35591779510445865,0.9160286895475637
80,81,6,0.5917196717930573,5.655130156534512,0.26221324180019884,0.5453562052696855,0.22406056720396278,0.9370134294312354
81,82,38,0.5287090160629966,4.03948191157141,0.09076333729040034,0.5565958955212852,0.16093765103064675,0.9787179257629154
82,83,25,0.5557416763786746,1.1481990894153493,0.2264550247514283,0.49005956908008114,0.5737381144150849,0.9265090362479774
83,84,31,0.5995060054597454,4.880666621685874,0.2390371889210819,0.5156847963242894,0.1627787875602098,0.907641633800477
84,85,24,0.48723732449791646,6.894949040268407,0.17793581786480817,0.5685141870469758,0.13261359567711592,0.966000580496227
85,86,3,0.5500473813514088,3.9602499826485644,0.062164971541013046,0.4391169036072725,0.32040166698119577,0.9855482308593132
86,87,30,0.4817591288171722,4.806862999294803,0.20901938329523106,0.46143861553975657,0.2240066962034284,0.9379035495107996
87,88,34,0.48274543455668856,1.4420230502174014,0.18607816440718514,0.529140251591092,0.5662655418725565,0.932214395249267
88,89,7,0.5968722351606022,6.093871056928908,0.0618212228437102,0.4549088400836016,0.34403998316276363,0.9816712951766102
89,90,3,0.5482078683175203,2.885935919724487,0.05460572922564371,0.47513778668076856,0.24212928354775054,0.9876103606589901
90,91,34,0.4837386003562382,3.9189484187534878,0.2472990375189554,0.4917997544720059,0.5149474359250801,0.9172922150196984
91,92,32,0.6315889329933149,2.9129358524327085,0.6040502136988606,0.5404101122769235,0.35092550392616495,0.7425932699576231
92,93,22,0.6632991548082722,1.916260062046905,0.3537518847522451,0.5802338085957428,0.5586187888442513,0.6605546788542238
93,94,7,0.5513572213313537,7.261166137306923,0.04968004344568537,0.49714583904858983,0.15839166622813908,0.9909209362388083
94,95,20,0.47676239992087743,5.7623379635361,0.22334299053785936,0.44990580430570637,0.1989137960662187,0.9318896652035847
95,96,38,0.5064223960475842,1.7630752881084675,0.08571158742185724,0.5142321004374567,0.6250361451321113,0.9769121611426725
96,97,2,0.5933007790535233,3.239665917588177,0.5655369856312749,0.5417610879650407,0.22243832290241278,0.7827161528596241
97,98,34,0.47213650061970663,3.7061092149643673,0.18135160278706325,0.5264414293425423,0.3661226544160281,0.9387399812387424
98,99,15,0.45914604173642454,2.076142859236102,0.10747686188633197,0.47699334688275774,0.386050894979213,0.9616600598166716
99,100,6,0.5739777673637282,2.84127722880602,0.3589996133839006,0.540455504502861,0.5043187946236879,0.8909168387727207
100,101,14,0.5820018038573778,3.1951777397263315,0.41352998609662983,0.5626017151117754,0.3931342651729787,0.8415377821134395
101,102,37,0.5307988643151595,7.9917500410549165,0.267136256909964,0.40864688668578913,0.23049345781454184,0.9035193790791796
102,103,7,0.4754952204862207,8.333790958799627,0.0663849701009573,0.47629947368341136,0.1375050067736019,0.9886143957873197
103,104,31,0.6056762304551357,2.0242950139420754,0.23096393075199398,0.43962161709118847,0.3140450248801829,0.9046199222072954
104,105,8,0.5804842698917871,5.121773495261567,0.3857007847683369,0.5516877891457452,0.1501793800102716,0.8730935927088022
105,106,2,0.558690743356698,3.7465758309661292,0.4765118684457696,0.567617154919863,0.2423648208767384,0.8273855077357817
106,107,17,0.5225389360267425,1.722830736748526,0.23119185628177963,0.508738245083907,0.4828154517973196,0.9349688573513464
107,108,9,0.6116444213846007,2.6184336233389858,0.39178588120718577,0.5332079112425246,0.25407810616107523,0.8694863429421853
108,109,34,0.47027329263233003,2.977439210528419,0.22913887514954523,0.5038524826367696,0.3238149287600364,0.9241572773392742
109,110,29,0.5768187344949244,2.8153305759306733,0.22936957916195647,0.5079279645218684,0.2680645006706789,0.9335137349045041
110,111,5,0.5364929818484109,2.1288061085336283,0.2699492185458435,0.510492071544756,0.4874036608122411,0.9012879722185436
111,112,11,0.5993760276785541,3.4779422566607283,0.10178612127448573,0.5425292824531769,0.23284513802267323,0.9661414435014982
112,113,5,0.5265132102433973,1.7388300844722575,0.3641487246029734,0.48222461703837344,0.5911410391881206,0.8603087470279347
113,114,37,0.5402486756770796,9.335391747859646,0.16652010896623523,0.44952852434849133,0.0668925249375126,0.9617977952850896
114,115,30,0.4791627843562286,4.75776947272481,0.14197111668569773,0.453045495088523,0.34587843968289894,0.9612703725436585
115,116,30,0.47114567733333884,1.6375439271604655,0.17522264835074164,0.4542295329480321,0.5429369125487279,0.9449040423172793
116,117,31,0.5812131304983413,2.628031909289549,0.2893287432856422,0.5106940748140277,0.43190878376130315,0.8763239506592414
117,118,24,0.5053091875350837,5.211682098273075,0.15025844243439762,0.45096197019923817,0.21380106233218316,0.9474208397234343
118,119,30,0.44482789189065075,6.410006555354871,0.15800245599098015,0.46792267714298613,0.22936600300499016,0.9640102378557504
119,120,28,0.4335071404774984,3.6280257225036623,0.3051713452452705,0.4081458670752389,0.3325517929194859,0.8711746765973786
120,121,9,0.5588962234369431,3.326476457033988,0.4356828419908594,0.5393574208212762,0.2744893574634923,0.8382843617931357
121,122,8,0.5477372829951982,2.0320752958398205,0.1357309782834808,0.4680817251243333,0.42696573514960073,0.974210032180251
122,123,26,0.43528865916388376,1.229204773902893,0.14652930746475856,0.47881232159478326,0.653296053362953,0.9478988258010074
123,124,25,0.5517288905046106,1.0473640853644124,0.19010019805558712,0.5046496570464057,0.6698081431511571,0.9365673852285414
124,125,14,0.5560880635195173,2.169100530289145,0.32693073134277134,0.5121417389562477,0.5225338130637367,0.8942271921665755
125,126,3,0.5416084857199205,9.262788504067377,0.0889069097698463,0.44466462164441123,0.22941469984274993,0.9745642973080797
126,127,0,0.534521291068956,4.983069594106147,0.1620580669463708,0.5049724860058182,0.31171809515955007,0.9467888448840375
127,128,31,0.554371747337524,2.7051758085179793,0.27524612490627487,0.4830615296298974,0.2536957556175534,0.8836405389718242
128,129,33,0.5045111339326603,2.7640355831738987,0.3432066877662539,0.5009516478286483,0.350552908042518,0.8805640349744188
129,130,17,0.49487783836427135,2.349678417232549,0.20231910063841632,0.5168470422798228,0.45267780897698323,0.9348612422884927
130,131,23,0.43914885903238904,1.4250601508874587,0.16574923356142404,0.4458462666492073,0.6140035389379638,0.9515303083376799
131,132,0,0.5088066082233059,4.170370947372609,0.12554805403972621,0.47056496299170203,0.5395636973577126,0.975825250864037
132,133,35,0.5567110104583451,4.204078082224769,0.22396585415889866,0.4771567311897097,0.2273478212024738,0.9161137990933259
133,134,15,0.42376425723049127,0.9540206483591382,0.08067013260638603,0.38878785644736247,0.7418647885962686,0.9773324486972449
134,135,15,0.41818615543508086,0.7296632962806202,0.07142582751601656,0.4414213817810344,0.7890882941487966,0.9803253799987034
135,136,21,0.45666010501142035,2.3291754942454266,0.15214722402795347,0.48181330293952346,0.4456727300555364,0.9502081681425737
136,137,7,0.5544656761003699,14.204631610109207,0.19841135870894192,0.44217662587369516,0.13001269139158445,0.9312584461448643
137,138,16,0.578900687439395,4.311471098448794,0.2642663115393306,0.498697393336971,0.22437575671496393,0.9222246708486085
138,139,24,0.4576354758305983,3.9430133345632843,0.08520616972085202,0.47127793380708405,0.22510038937346621,0.9771871415572092
139,140,20,0.42599205869548723,1.5335856136286035,0.10048398333338071,0.3807626445338411,0.608367529308844,0.968019855563422
140,141,0,0.4847525795407049,2.3699304724617933,0.10221002186718826,0.41930060231182736,0.34422203206353946,0.9734321794526484
141,142,20,0.42032349222111254,0.7806734420218557,0.0616166390619188,0.42295116748449935,0.7341093043382706,0.9803675795786111
142,143,2,0.5704273400799789,3.6983340412693493,0.2686806330774702,0.5204801914204442,0.5435570201749057,0.9017389129191054
143,144,18,0.5571460761676728,2.3940484156275383,0.2518189864706727,0.5030822121460019,0.5162741750172914,0.8982503045497893
144,145,30,0.4599723733241698,1.4307789502938117,0.09339554289882537,0.41302660033415955,0.6399684471429121,0.9860024794267849
145,146,5,0.49465857662101254,3.530323401199667,0.25750633734422174,0.4686469088823948,0.41706948967942703,0.9130899189745805
146,147,7,0.5283759713103159,2.721976707803359,0.02534202247696742,0.42815095780884893,0.35269587278492737,0.9938560750028337
147,148,8,0.574693982902171,3.4411462251406126,0.15434309747892314,0.4314476163721281,0.20933080110023863,0.9640296057608376
148,149,19,0.5336017553310417,1.5750982734767587,0.16161867534932184,0.4523095700071225,0.4096766794331774,0.9458640496188347
149,150,16,0.5819900363032097,1.946874778756338,0.19420242655949432,0.48014690086537043,0.4354036020242101,0.9357710156926186
150,151,10,0.5299657425418249,2.2052840887795666,0.366079379022826,0.5143533829537971,0.40842703550468223,0.8585674736262702
151,152,24,0.4617410452438123,3.3042575044342968,0.1472180460799824,0.43718990275354097,0.24412871571668437,0.9662972886122307
152,153,36,0.5615634405923424,4.069775650387168,0.18774655793451092,0.4233614716798446,0.22508130802092274,0.9323090980166076
153,154,7,0.48789916183601145,2.458807911351105,0.086020668780005,0.40329350116937884,0.2908802017406907,0.9828472027393459
154,155,24,0.45086921142809316,3.3224080085754393,0.04297140329624667,0.42487156304446133,0.3698208107094505,0.99165455338333
155,156,39,0.5024541889347733,3.4100766030546468,0.07072636452821313,0.41982272049793506,0.38106549789654026,0.9816257242955702
156,157,16,0.5398312241902148,2.0747387675339115,0.2374240052902383,0.5407026467718381,0.5210912647645526,0.9219621589823681
157,158,18,0.5058838853889259,0.6770535109327319,0.26606166473011794,0.48560206624457786,0.7736813743771914,0.884003070448092
158,159,20,0.43455379695262547,6.430115690771139,0.12888292230243953,0.3781760537399436,0.43301723152070215,0.9562546494307574
159,160,24,0.4120034370277867,3.2694248508684565,0.051663602992440716,0.4138574598052285,0.3014498176202624,0.988419134260178
160,161,3,0.5257148854326134,4.25369299144645,0.05548138085832909,0.480497650503072,0.204187298000933,0.9896729281204446
161,162,24,0.402272439400355,1.5604644039905433,0.03272795624579444,0.46667078592560507,0.5719068102763372,0.9925724105367119
162,163,8,0.5317998000142713,5.483182044924534,0.15487106626150607,0.42948069766804076,0.2852695744135546,0.963035804347514
163,164,32,0.5558759460060431,2.7822022169328138,0.46719982441094854,0.47436523773401473,0.3216527654233654,0.8308890604240202
164,165,10,0.531695520483292,1.8288309754491134,0.2741356385656001,0.47975633492424696,0.5787346668096911,0.9010658481796996
165,166,32,0.5504477452888763,3.050605299375612,0.6467351929175196,0.5187190921186543,0.3525330250475606,0.7641689484466633
166,167,7,0.4508069138941254,2.109499572800781,0.05519032913857974,0.4396605781814102,0.47700718568262407,0.980852508348582
167,168,13,0.64054662213181,3.6106690898086087,0.3958419274200093,0.47700119043841505,0.2955462879165861,0.8398522148501406
168,169,39,0.5075219209540845,2.3688484848429967,0.13384126094487725,0.4122357112363821,0.295301998382077,0.9590812331876507
169,170,6,0.6435417151888188,2.5472525123447305,0.3290513802533457,0.5172029908488729,0.2809896536272546,0.8835362090395514
170,171,10,0.5599090886736029,3.070586296401689,0.29000340821331555,0.44807177915922575,0.2623018984465243,0.9168894473917995
171,172,12,0.6125961394337883,3.1133711781418114,0.21856059850307932,0.4741636608079163,0.4115772789144588,0.9177526451968226
172,173,12,0.5912148078979804,1.8173525127053958,0.39344212806712814,0.4069581957588419,0.45832890832092743,0.8448253299918316
173,174,37,0.5196790433028922,5.047540225428665,0.15946147920344098,0.41871167388129105,0.286244671767693,0.9532596114207489
174,175,0,0.5321368520555932,5.7922633327477335,0.1431187641316061,0.4483020187699221,0.21182792211737214,0.9627187158121523
175,176,17,0.5513723682020312,2.139962031462482,0.25179728364275994,0.5165838810885064,0.5335218569125927,0.9040434683080241
176,177,14,0.583186618889887,2.3899804696252978,0.2866317577577399,0.4675132502998931,0.49471342755495235,0.909471567882473
177,178,29,0.5525448297271291,2.078071148270939,0.25403316522862585,0.4765975436461511,0.5105948061926059,0.9033282282478964
178,179,21,0.4932436217091041,1.3316740499285167,0.16904717159128474,0.42335719476916833,0.6317273453692653,0.9510767485489604
179,180,20,0.4580785266633304,3.3555069239634387,0.09914929504102131,0.3952068748339167,0.46139944948567413,0.9695461501342847
180,181,19,0.5454670998380551,4.933532394337458,0.19139635623306842,0.45561525645883605,0.35424305124376626,0.9322151048342363
181,182,6,0.567605869330153,1.235985628181065,0.24237834390347557,0.4820722821793706,0.699423595433824,0.9444647647241717
182,183,5,0.5237423183657495,2.3045251703602116,0.24162671585830545,0.42095149922540803,0.3693093204590065,0.904265336440091
183,184,23,0.4504707492822808,1.4702513936657253,0.18111758075719672,0.4015796018932721,0.6583531687653723,0.9457175952470827
184,185,2,0.546369507996372,2.7564711447468095,0.29633305863544046,0.4610082492775138,0.308753257514448,0.8855637138119752
185,186,35,0.5259990226036,1.5733101396199087,0.14797042790464882,0.4275945375598437,0.636325038982368,0.9465129671352095
186,187,8,0.5494575970940481,1.9901337566061397,0.20168904169929106,0.450272276866008,0.5496826242804611,0.942402312692197
187,188,38,0.532082231251597,1.3960933736301362,0.06618151607227622,0.4668542300564012,0.5952565171150089,0.9840930881434944
188,189,37,0.49648747238522106,4.613436413150464,0.24462565312423717,0.39193584790721614,0.14508355663717293,0.9105012227352426
189,190,36,0.5517232904356223,4.924027283505048,0.2542763161955278,0.3963573166343532,0.30319410271046887,0.9089870370981176
190,191,5,0.46895921456842127,2.924379361780126,0.23065702486208103,0.4318189042622573,0.555028501971413,0.9137604087451805
191,192,2,0.5368057787768569,3.4283316339925367,0.2867943285915182,0.4796774835620167,0.3855774778523967,0.9006651247915164
192,193,29,0.5358110052378683,1.9232520086934688,0.2138561152284872,0.4919011255467001,0.4945855275517317,0.924359532605514
193,194,4,0.5185594646182992,0.908995730143327,0.031992849540075606,0.3751318918530052,0.6991773226948828,0.9921916189608958
194,195,39,0.45672922523509857,3.5410999298095702,0.0807496587671229,0.4028116338507712,0.45259969812303724,0.9744949381957472
195,196,22,0.6273489003750815,1.4562769570991174,0.1477655601545946,0.47561303631583257,0.4352615816527025,0.9652351529021704
196,197,18,0.5223210112039159,2.1290536744413977,0.40083943877021355,0.4325374980849234,0.6692013979734974,0.8740914458385529
197,198,34,0.4551820241269611,1.194831929888044,0.1853379895289739,0.4403707958403088,0.6838651004124471,0.9410958152839616
198,199,28,0.4122903809660957,2.9459441798073907,0.24502986598582494,0.3736145144417172,0.4042701305084405,0.9216576567248496
199,200,16,0.5410093465526304,1.8390300721101573,0.1603389052101877,0.47054036368023267,0.4908122844106351,0.9482931258663687
