,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
25,26,5,0.48939885181372633,0.7537899570906813,0.14009900203510023,0.38297550688163684,0.775307724531716,0.948400491573474
26,27,6,0.5275607437230228,1.1545426325287642,0.07110043775481913,0.4724264335413786,0.7336916464052011,0.9786138373593639
27,28,4,0.3732700231512623,2.9981924880891158,0.0251698444547826,0.3477744763066783,0.26897313737109896,0.9952739803509136
28,29,6,0.49133361637204587,1.1015602751359088,0.08037926316578525,0.43495683327079315,0.49552170660716366,0.9721972622168238
29,30,9,0.4763478375296367,2.095154395164766,0.24838861789987632,0.4672157203050331,0.5723462536991102,0.9161347359119224
30,31,2,0.4730759306113672,2.312243916873506,0.20807035864450116,0.4332638680234499,0.32819720942967306,0.9351794543719204
31,32,2,0.46369529033099444,0.407817023060997,0.13930443389785557,0.4449727216212366,0.8508055755294787,0.9529652320942155
32,33,2,0.45109196758438364,1.074224397207399,0.10604877305927343,0.459765503185196,0.8118144952936159,0.965557520039424
33,34,5,0.4199539631109623,1.6973818486773202,0.10688148414154235,0.37761182152177264,0.6894022298091278,0.9655073857656301
34,35,5,0.4125880445408991,0.4060225137055911,0.08258777014433347,0.4265834369172393,0.865096289427708,0.9720999654787257
35,36,9,0.4529668556048395,1.7089233272330653,0.1829132458607681,0.4136611943458131,0.618795361708838,0.9457026490320104
36,37,5,0.39168638557266455,0.8921903415700319,0.05659122650031522,0.40648137765655606,0.7938179786270435,0.9826614706056513
37,38,3,0.49855050855490135,4.187122092682515,0.040610698962485536,0.38010036201585234,0.12783697511100148,0.9911421719297956
38,39,6,0.4672697308604919,2.0052537624826097,0.09291200644690775,0.4367342762944263,0.5596727414756185,0.9725403171928951
39,40,6,0.46216346608119063,0.24895789630662613,0.038410540914690615,0.4374420875138182,0.9125876606745505,0.9872626353815301
40,41,0,0.42064804594855326,2.8604717204348358,0.053739940334804275,0.3545677723164935,0.6333759289079153,0.9854191364169623
41,42,7,0.45182309752671324,3.6908106123096696,0.010669339450393384,0.3373402609261523,0.40357506196999954,0.9978059056609936
42,43,7,0.42967312082412856,1.1595392704289025,0.004986466298248782,0.3375136387006381,0.6584252020271499,0.9995611876697652
43,44,2,0.40712747037340696,3.9360781315490865,0.3317756115444679,0.39300762815565116,0.4235249752986373,0.8831646727116589
44,45,0,0.37444197961565856,1.2675625872767828,0.024879460719392475,0.33613154106174137,0.44443288529620295,0.9938914386475467
45,46,9,0.4158025145844226,2.256924025988732,0.23834719551125164,0.39833361690745306,0.6467866557768596,0.9148255787911196
46,47,9,0.41088620883759386,0.54753640194792,0.07744079088429691,0.41316885693180566,0.8286341762342079,0.9721594923365929
47,48,6,0.4191023292871427,2.70667194022997,0.08288993109689528,0.4233545678596677,0.5438742198592597,0.9826939187796406
48,49,9,0.39612519814214253,2.501837016406079,0.09113649188305188,0.4448101394083122,0.5243291002417327,0.9670735916393377
49,50,2,0.39939514324331676,2.4508199016580012,0.18380595265628308,0.41835790242207455,0.3678172505743371,0.9407162052215008
