,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
34,35,15,0.2562921537869884,1.4931093514975855,0.8073183402809413,0.2793556301408262,0.44582987118492234,0.7034325823346063
35,36,12,0.3158626251998432,3.479059053614815,1.431146832073436,0.3072209769391759,0.07112681629373123,0.4780588468287419
36,37,10,0.2986654991453344,2.0424021354971087,1.0191403079160395,0.31195112536935243,0.27036221127049576,0.6223417527962706
37,38,7,0.3228003012050282,2.8377855396270752,0.9079120861400257,0.31419373165477404,0.15058406127131146,0.6579656653075349
38,39,10,0.296883959980572,1.8576771575499347,0.9513028187547775,0.30126768350601196,0.27435147130756476,0.6635463713848878
39,40,13,0.3580470234868629,2.1753468296744605,0.9798442644365667,0.34003463216375507,0.25948002954555527,0.6507894474233547
40,41,6,0.3343895736358675,1.8200447222524545,0.9461639129559004,0.3151804681784984,0.3827160110245418,0.6865994337824407
41,42,18,0.30222114190482213,2.5380948047241185,1.062814985475114,0.3094884083248985,0.25618549378210514,0.6143407301233019
42,43,7,0.31116033537821336,2.0607732833515513,0.7579768536307595,0.3266476844657551,0.3073352783228762,0.7324254946608291
43,44,2,0.3309730164237789,1.98932654207403,1.0177057639702216,0.3169531340782459,0.2612096731628088,0.6493835670838277
44,45,7,0.29691296978430315,1.2507464998418634,0.5352758195183493,0.3253468810428273,0.59509398797639,0.8273243109614662
45,46,9,0.2909512661005321,2.9427684254623485,1.171911853352232,0.2754751573624223,0.16429079824691023,0.4980522369508485
46,47,14,0.3312747781434335,2.1616073009396386,0.9530737385276921,0.3242879174957591,0.3357095543841779,0.6365848383412891
47,48,20,0.280975729861158,2.1918763547155797,0.9043160116649458,0.27280525018675417,0.3051607108722835,0.6602129612465077
48,49,22,0.3661452871190304,1.7398431763124238,0.7770515620423276,0.3490758598135989,0.3674818077067328,0.7609880392140614
49,50,0,0.2878478720590666,2.182435876053649,0.96294887034924,0.2641309355179985,0.24142631603811932,0.6293529855642435
50,51,8,0.33975238432526117,2.9520770513964263,1.2855193030692844,0.310077195346591,0.11187533066555998,0.5209074799640143
51,52,1,0.33641281030898873,1.9030747736231217,0.9994043475981746,0.3126134960016287,0.34574011881658717,0.6841996160121139
52,53,16,0.3016636605173069,1.5069647317396062,0.7810602634678067,0.3232528910180992,0.4121428100355389,0.7223175464472148
53,54,12,0.3072935296571191,3.1620042566309636,1.2585775272093993,0.2891548564408552,0.1608267150374938,0.5443091616383419
54,55,16,0.2957154888904954,1.6938427996859655,0.7203518705308251,0.32456518611564156,0.5154131237891887,0.7612450687134421
55,56,3,0.34306107958157855,2.577928877654887,1.0282246275937363,0.3145947824547063,0.3163888267507484,0.6525421808092517
56,57,3,0.3360602887638243,1.1169589685671257,0.7150330835289055,0.3115852415770084,0.6352246463636517,0.7842126778857632
57,58,11,0.33526781429514363,3.39621325771204,1.4626987607855546,0.3070071824429708,0.23425114481480608,0.46958891733503366
58,59,8,0.3141770247414178,1.5428673910058064,0.8190583402931455,0.2932783302817891,0.45915861230131105,0.7089917960714658
59,60,18,0.27712682716100717,2.4732804930265218,1.136052051384019,0.2911967130030616,0.2816444183196598,0.6111229802446247
60,61,15,0.25675105350594307,1.549984594706578,0.7783461549249011,0.254350611535353,0.41542129386840954,0.6888892618962598
61,62,5,0.28138429879740834,2.3553644928466593,0.8677072775885714,0.2934259090961431,0.26899914590605545,0.6951857714473897
62,63,19,0.33851792926740165,1.3549791726199063,0.8485365153563144,0.3335733758078681,0.5107862369355985,0.6682999155394855
63,64,17,0.3169136855227888,1.243024949002857,0.7386106392568793,0.3118853854246376,0.5590880477410215,0.7312847894137171
64,65,0,0.285241166957013,1.5044912108498347,0.7275002779898705,0.2560447139592914,0.5601688215140389,0.7375191964767135
65,66,10,0.305297710200682,3.2296693286793756,1.471399742014268,0.2802771758586965,0.10562601833164835,0.46254071642826383
66,67,21,0.3090333629136134,1.4379641113859234,0.8774403262620021,0.30400204327371383,0.5011493195001464,0.687662812751541
67,68,15,0.2353084988099952,1.319934295211992,0.6991925250583878,0.25702372044095273,0.5286903808529873,0.7354542498993388
68,69,23,0.2689805649794065,1.4035847612194248,0.8200284671950173,0.2642704221335324,0.457874610768564,0.688107628921133
69,70,0,0.267504647722492,1.3086115998107117,0.6323684670708396,0.2570444372567264,0.6113968845807259,0.7703964467741807
70,71,7,0.3013116895610636,2.555908365683122,0.775618674104864,0.3041424619067799,0.3050193981141344,0.7312877535097785
71,72,16,0.28420336820115116,1.8063572088379098,0.7229441193203942,0.2818421606546659,0.4538060677580923,0.8014862544638591
72,73,9,0.2742771784369455,1.8849690958643643,0.979257108492144,0.25018021849353916,0.4053961850185788,0.6197634561623396
73,74,5,0.2591683470239543,1.7287477170578156,0.6970161510637713,0.25294528439992203,0.46714746998152273,0.7391453100425457
74,75,14,0.30914151816328694,1.376697767864574,0.7199432381913682,0.2917492044858696,0.49786062500977524,0.7328424643593364
75,76,15,0.22905295839294998,1.1370055512030062,0.6366026872203604,0.24843362561543292,0.5676077418834721,0.7723519338202207
76,77,13,0.36719269473016547,2.700878555124456,1.1681610556880824,0.3085255130911558,0.1415128860731638,0.5704581011752405
77,78,24,0.2867744595576555,1.0740866046963315,0.6004779583368546,0.27908190897294693,0.5735753591565826,0.8085557831388228
78,79,12,0.2977026669099369,4.138908317382323,1.4062758237920343,0.26070103113026544,0.08752493208279792,0.5022754999825
79,80,22,0.3464612364768982,1.7757754303051525,0.8541575633167651,0.3275446190218036,0.36662164202638914,0.6920711491642474
80,81,24,0.2852678924173742,1.2197878194022012,0.5790737721469853,0.2752212543726523,0.5504777001424881,0.793102665451454
81,82,20,0.26452891447903804,2.1036866741899827,0.808954568965292,0.25083302396639634,0.30614141143101775,0.6935075553309892
82,83,13,0.31823045186448895,1.4502331292229977,0.8154892248400091,0.30946318370303466,0.4324529387558424,0.7155118751776137
83,84,10,0.2907382202020941,3.28749116601791,1.4416274603675394,0.2712847933093494,0.19732397654620004,0.47150415608870666
84,85,24,0.26825754427826487,1.0495965793416218,0.5529230391923642,0.27598725071736985,0.647649738255289,0.8359438528074762
85,86,21,0.30250656532518794,1.3009677655769116,0.7849150985178321,0.28897871784489565,0.49548227992045685,0.6962334516293159
86,87,19,0.31387859703314425,1.2609317418300745,0.8006217632630859,0.3144739305130159,0.5611451288170758,0.7142263483558362
87,88,3,0.3142775565663696,2.625781336586514,1.0295899873013263,0.298230149529197,0.3149258374766891,0.6680584991778173
88,89,6,0.3147077301210502,1.4542705043235047,0.7963809909926,0.29600152534407537,0.5072009700394776,0.7080642954977665
89,90,9,0.2594180092857215,1.9407201691677696,1.0820837300359918,0.2460985209382892,0.45737235179188057,0.6065055542390966
90,91,24,0.2603839098156749,1.1931595852325012,0.6290668679839804,0.2761685657890249,0.6009947116461696,0.8090888985693102
91,92,9,0.25525401397184894,1.3412985847327128,0.7653882423656408,0.2523662508532191,0.5317581860744551,0.7374732619045905
92,93,7,0.2850692532279275,2.017506119554693,0.8342966825311834,0.2813177588852969,0.3046569875431228,0.6967305314524118
93,94,7,0.28048255573619496,1.0354960079626603,0.5082882797718048,0.2936024816469713,0.5464262999572229,0.84663443600096
94,95,17,0.2881979023375787,1.8622586409907695,0.8804704902585873,0.30297930107629,0.44643416713147344,0.6688151854843468
95,96,3,0.3023237428326151,2.084753935709422,0.9550842702527702,0.2878509600123603,0.3758543127873969,0.6826596777838471
96,97,17,0.2875356589959673,1.1231656576976303,0.6395675016828805,0.2945385244759646,0.4985854860862309,0.7789455688231164
97,98,3,0.300812546224583,1.2555096280046831,0.6847890483471619,0.2909986935990118,0.609129498993375,0.7957031774738927
98,99,15,0.23231907071795413,1.7897494155196085,0.7739367812917853,0.23837001572358774,0.43508641000966963,0.6606536503461528
99,100,2,0.29676971110430633,2.587781167530513,1.1009364319848014,0.2952137402929626,0.21139848792803578,0.5963345301687378
100,101,12,0.2852321405780507,4.657778255442247,1.5559279944169968,0.24827193098272232,0.07679109252185563,0.4213372193027545
101,102,22,0.33959188401413876,1.9241885773873215,0.8721614688207088,0.3213652968406677,0.42544626220920867,0.6988744954972397
102,103,11,0.33133102718152496,2.858431412272476,1.3238767528077633,0.2905628465864647,0.1673613304985913,0.48856552412375637
103,104,8,0.3111792800454754,1.8054730072323042,0.8972513706316589,0.2780683305659313,0.3745282335672741,0.6909124864317042
104,105,9,0.26998241423990166,1.7040648950914448,0.9946627807959415,0.2381179367668891,0.4193516248861039,0.6600836392605394
105,106,24,0.2712001899878184,2.025929521013807,0.9092469351552861,0.2671609092286695,0.34179467329104185,0.6660711792149364
106,107,7,0.277994877316735,1.8453067311373623,0.6325103927742352,0.2743425351923162,0.4438463516719912,0.7988038626534982
107,108,5,0.2524249523577064,2.0254030918031427,0.8185549392443313,0.2504573504029701,0.3100864165201907,0.6759343412485004
108,109,18,0.2573278615787878,1.9116030081027462,0.8853603808097369,0.2593666736627764,0.4484341656992548,0.6627258105290756
109,110,2,0.2828111881976361,1.923831259454047,0.9215154631154521,0.2754790485947282,0.3329370310300564,0.6705574016350322
110,111,23,0.25554021630253826,1.4922584320281769,0.8685663930186025,0.23870150275997348,0.4184690537691875,0.6929552245309712
111,112,18,0.25209647543349506,1.197295758959325,0.6809526399030523,0.25254120022196247,0.5527338993458264,0.7658276092209573
112,113,3,0.30682314178604625,2.630158788396484,1.1927132334186759,0.2784708210360476,0.29280841539193253,0.587512595272697
113,114,7,0.27640410574999724,2.1792453453757545,0.7541525920954617,0.27171462709253486,0.2506685665313847,0.7532926350629867
114,115,0,0.2570012561686627,1.534735041779357,0.7533946572960197,0.24114512146583625,0.5445310551467522,0.7307255207704042
115,116,13,0.31332990527153015,1.8715855282459533,0.9662562163822959,0.29435138725207755,0.36648529978522587,0.6566852014984318
116,117,11,0.3188194792236438,2.8121168020239287,1.2208566466016633,0.28696071631030035,0.18458747767787026,0.5247857715028462
117,118,10,0.29287281664297543,2.0144023627520884,1.282799687615053,0.26505233427101277,0.3294608516402866,0.5354429149465122
118,119,23,0.25747150672482444,1.856280451887971,0.9062704406418167,0.25369555341613875,0.3306292403171753,0.6852925830849933
119,120,12,0.2769110766961613,2.2587719881598325,0.9706676532240475,0.2445724506110431,0.3663132299974975,0.6197189817783116
120,121,1,0.3037145114474266,1.7766722607058147,0.7894160823136505,0.2891104921352032,0.431809122064031,0.7090677468234108
121,122,19,0.3072063881941516,1.4079999759943798,0.7908257510926988,0.2981993073164815,0.5216530078724937,0.6937369744576269
122,123,4,0.2629691579125144,1.443668610089785,0.8027832376492487,0.22935646811088958,0.5252942121987108,0.7119190093449703
123,124,11,0.3074272466048099,1.7765733619626058,1.0266401134609606,0.28906418746738344,0.39048744111542255,0.6010551079452542
124,125,16,0.2767867831787719,1.477074889180055,0.7351235158764831,0.27850817737160805,0.406278081238772,0.7509622756329498
