,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
35,36,10,0.34582686583626077,2.9026322237310564,1.5136150383056803,0.3106884607338013,0.09787516589734449,0.4180731294593057
36,37,8,0.3592533358472138,2.148630862179481,0.9364605524794386,0.3229885699720722,0.29925659486413925,0.6844797993202772
37,38,10,0.3211666294597687,1.4942975273744308,0.9508345557406624,0.3066410838282682,0.40642279988720054,0.6808421470639389
38,39,15,0.27025756492453107,2.2955232221283053,0.9523922445594071,0.26703630863058914,0.19214644508058906,0.6496049993215571
39,40,25,0.3746923106165315,2.196775372386231,1.00975748046004,0.3429638573911679,0.2228533873735194,0.637016709964096
40,41,13,0.3799529303774309,2.429676098116277,1.2903432572287235,0.34679553611426833,0.2601696890870542,0.4820219033515938
41,42,16,0.3175038158146192,2.1011983025410332,0.8490922458493224,0.3410485936182793,0.3383540864715712,0.7195956652580551
42,43,28,0.28603441829987386,1.2997054180359457,0.8377469401946043,0.2734217288341114,0.5205229575016437,0.7040369383966442
43,44,11,0.3547071245583621,3.197135836313786,1.483680540865118,0.31796036111681086,0.18005423368871837,0.4791216613242808
44,45,28,0.2755423593807985,1.198516523136812,0.7562702616905783,0.2741226318048283,0.5945468994257394,0.7304464566971237
45,46,14,0.34387714212591,1.8963299004499576,0.80710092457858,0.3094730712165517,0.348794846794915,0.7134675918219052
46,47,15,0.2535124504235566,1.1738493931128173,0.6491938305011332,0.2587497754392712,0.597340785099769,0.7665156290127835
47,48,12,0.3104558875535261,3.8976176409797874,1.3028509674225262,0.28677397679517613,0.08350864976002276,0.4718567445587312
48,49,10,0.3019892020340272,2.0077472153831932,1.138752386531728,0.2854488713537308,0.35260740765272436,0.5623600214959547
49,50,7,0.31633985367688267,2.899298810958862,1.0272145930203525,0.31228091857650064,0.17527955825387218,0.6189321529598746
50,51,10,0.2960923164286078,2.0442575037798143,0.9452450530414276,0.2846656269568173,0.2867600216715351,0.654765394345958
51,52,13,0.37271355912445836,2.2640085870569404,0.9956137729033329,0.32021388354483976,0.3681100545697512,0.6048402922415375
52,53,6,0.33285954265102413,1.7908049997592148,0.9539454709692727,0.3060891188186861,0.35716415144011626,0.6870163098774182
53,54,18,0.2939393889095824,1.7890873969244112,0.7997075776657081,0.28568788228674186,0.3498825285851621,0.7202571634583259
54,55,27,0.3190867432212361,1.6592932391811062,0.7821121271470841,0.2933781868995554,0.4099523067419086,0.7342673168413603
55,56,7,0.30245960744944483,2.3451421529596503,0.8006839461760088,0.3016904860193079,0.3149261420193398,0.6855789248366061
56,57,2,0.32579081062670356,1.7516346853096167,0.909078558008154,0.30625013934148776,0.38955157013211517,0.6716298193342587
57,58,7,0.29373934789137407,1.3506556432897394,0.5532813291116194,0.3069756279208443,0.4289475702500607,0.8221590304430373
58,59,9,0.2795638489095788,2.4628332493978253,1.1120487645482333,0.2615748287388012,0.2472370099600625,0.5315875801554788
59,60,14,0.31184689565138385,1.5837696209426755,0.8395116634605345,0.30710139575083395,0.43552178626095145,0.6865923825218954
60,61,28,0.2635368541440862,1.5542715813386887,0.7494237776746087,0.2642391665096589,0.4739090503412437,0.7666116036528491
61,62,20,0.27000261108234264,1.5949958569768319,0.8375635481434127,0.2566864227649091,0.39755116934309154,0.6867426026032751
62,63,25,0.362466526837984,2.9689316714288823,1.2766229698068243,0.323378201518956,0.2717800896444811,0.5144765768733776
63,64,22,0.3596500673077323,1.7542028655275774,0.7801257662795947,0.3326987666946849,0.4172690601680829,0.7088070070134849
64,65,0,0.2914055468200089,2.2839110132548717,1.032662762295116,0.26015178034831954,0.4502865964699219,0.6414070054635954
65,66,8,0.33588208735224756,1.9514694882946995,0.8527021198404636,0.288716871512266,0.35479971463704557,0.7057164766587267
66,67,1,0.32270498923469043,2.1201450010686798,1.1207817062010976,0.30101922860105246,0.3390905358770201,0.5984054571863788
67,68,16,0.2944816922693043,1.7740077624874055,0.7582231894555884,0.3039877869679263,0.4941992743993387,0.7607185161065309
68,69,12,0.3044454181258054,3.1593969046750807,1.0599051395202066,0.2736160721689622,0.12660280516407552,0.6347309250663629
69,70,28,0.2544852750186614,1.7163497509165881,0.8571590022607283,0.25471991348394096,0.38742971660356434,0.6818802922386464
70,71,26,0.26097999106753955,1.2662154002623125,0.6576027815992181,0.24915072050961581,0.5519855949131205,0.7838095936165679
71,72,16,0.283371758404944,1.4229289016753528,0.625779922292524,0.28369241429720554,0.49509856029896343,0.8060502206788612
72,73,3,0.3415765708143061,2.2981004870577015,0.9885332100874894,0.2985428477222825,0.3690722000086921,0.7069970921872446
73,74,3,0.33345059185594944,1.0707718728583453,0.6640364613844243,0.2984474193660807,0.6625292011180312,0.788842582509027
74,75,11,0.33727492171041135,2.8080147772884825,1.3965756904565547,0.3072687109406485,0.30193460970750735,0.4698498607339077
75,76,26,0.25762759013609454,1.547360517761924,0.7159381075338884,0.24700090018185702,0.4313572687116368,0.7833298448141183
76,77,8,0.30488182704439276,1.7846654427381372,0.7527465502264,0.2882691513408314,0.4002777320629951,0.712153880988281
77,78,18,0.27431878578405716,1.7341195927195263,0.7842028004179016,0.2633714181340898,0.35612125336000244,0.7302552042356995
78,79,25,0.36664138636679783,2.5339970014060023,0.9890475386544968,0.30891626676343714,0.23150029811167877,0.6168471703066188
79,80,15,0.2519237664521016,1.5810704025538933,0.7259080955537699,0.23423318964399065,0.3275259014475297,0.7445831143795766
80,81,5,0.2731802168518606,1.6940293970332805,0.73423787098541,0.26559816727333196,0.4516001394350163,0.7063481890133448
81,82,19,0.32736546945090245,2.106138420586634,0.8536093599868543,0.30380854684897146,0.3263953580305296,0.6919723283309176
82,83,17,0.30577124908935926,1.9562465612553368,0.7740113176590155,0.29770183622344465,0.4377623155826159,0.7107376078042426
83,84,0,0.2884583022687342,2.230319479533604,0.9383207333552372,0.2520070842334202,0.3752572229994387,0.6590053048826898
84,85,10,0.30419878685538143,3.468880950448347,1.416456963926713,0.26949455903813163,0.09509567378551335,0.4523752488811914
85,86,21,0.2939865596968718,1.391450924343533,0.812721619461522,0.2865651101777048,0.536562117841521,0.7067673150585885
86,87,15,0.22970937938646102,1.3131631373991768,0.6370131157579701,0.23715604839413118,0.5343706282472142,0.775744784775478
87,88,23,0.26483857558740603,1.3084333093016298,0.7504931071421483,0.24413359311077146,0.5329667753346868,0.7527081913858897
88,89,0,0.2684149457262708,2.3251866740065736,0.8440877120990258,0.2479718403769778,0.42247536682779413,0.7111515095126305
89,90,7,0.30659329631111837,2.038066140088168,0.871418849771673,0.28734230724248017,0.26603219135383216,0.6578805870629016
90,91,16,0.28952393094574025,2.2409342262064778,0.6941688552171833,0.2770421284493234,0.32523290251768194,0.7788443538047451
91,92,9,0.2854541555831307,1.8995177996786017,0.9534519782477018,0.2536942704299991,0.3396019006287031,0.6279882403342897
92,93,27,0.2940351870780495,1.6761205313539622,0.8053913959999928,0.27373843078091925,0.4102885895920437,0.7195229698248273
93,94,29,0.2671850427031918,1.1656275811018768,0.6098608950573186,0.23719696188815917,0.5451034452352024,0.7936947362575972
94,95,5,0.26008066645375005,1.4310407582356874,0.7606135905792416,0.2563321575873629,0.44229335612416115,0.692106544677988
95,96,14,0.2995187438223973,1.1590282286494231,0.6149057174517103,0.2799212749093032,0.5332423315539194,0.795914081275844
96,97,15,0.23995038811892316,1.0390125397357441,0.6086601350450737,0.22406711857565012,0.6387917838131579,0.778189882950119
97,98,13,0.3542380944678658,3.898063869567579,1.3297684546292683,0.29445837266992725,0.0836315021876519,0.5198858630075203
98,99,24,0.28876952952021484,1.4026138196180473,0.6550058334857434,0.2660758161878252,0.5102211354795749,0.7467345900137772
99,100,12,0.30007461271184016,4.322830261393665,1.6192647817938086,0.26260280545382575,0.10398352862624978,0.36909739933092833
100,101,22,0.34106015631456693,2.157905640214254,0.7915277920271221,0.32068095766186144,0.43200862619296887,0.723077125923432
101,102,24,0.27372091154118516,1.1639790136219461,0.6035039912570607,0.25977992302887926,0.589099885128368,0.8200274824751244
102,103,28,0.255056636059348,1.3352853251013526,0.7817173169895927,0.24301557720982456,0.5188183123010591,0.7051302745755889
103,104,20,0.24853534690992515,1.3404410909176796,0.7516876957172121,0.24525408282501324,0.48741081211554854,0.7395762241484248
104,105,13,0.32708308371630584,1.7782762974643251,0.9619463896066949,0.2903913727930288,0.3848586123810768,0.6248844190331022
105,106,10,0.290151863971496,3.8078633833696496,1.586644987371516,0.2707310964398206,0.07670547780125966,0.4546375760296688
106,107,28,0.24642614725439307,1.3021504126768062,0.7044240889702251,0.2381749861540004,0.48848042538621794,0.6995344428859279
107,108,24,0.26935721437136334,1.1773057575826045,0.5269654969791154,0.2649208795982641,0.5835236446412398,0.878439639682796
108,109,29,0.2722947358683705,1.5955114107742052,0.6861680607603053,0.24426986302189554,0.4857079587027292,0.7652402107152939
109,110,21,0.28938783160363785,1.3206245236926608,0.7109983593526513,0.27827470242375074,0.5420349665867277,0.7682775397329059
110,111,19,0.31342511062670236,1.0605195357341959,0.6474650688845702,0.2925144032396451,0.5840140775724856,0.7635528806430546
111,112,3,0.3244348796375426,2.9301461234237207,1.2707009348835978,0.290935629314476,0.2574244465568377,0.5700573133529033
112,113,6,0.3109863114151966,1.6091014366477947,0.9288088343946003,0.2932515984964019,0.4129683908069698,0.6697915229576671
113,114,26,0.24896189164031635,1.2477613687515259,0.7039525508880615,0.23264082859862933,0.47590528740194865,0.7720200147729259
114,115,26,0.2479063638231971,0.7120757482268594,0.5027132549069144,0.23292855512012134,0.7365135417275384,0.8596445270985892
115,116,28,0.24221054707618958,0.803760054914709,0.5161023216451553,0.23737354002853128,0.7303222809611364,0.8391181952241022
116,117,9,0.2652932351285761,2.0186904446360026,1.008521339539706,0.24829159855272212,0.42202293831169113,0.6152702844858154
117,118,24,0.27563562732198577,1.274210368558799,0.6625749072828493,0.2604201595127444,0.5545354394840607,0.7550906034078372
118,119,9,0.2545231623512706,1.305868270294518,0.8101310903946178,0.24406300449485413,0.561764437202561,0.7089862513903892
119,120,7,0.2845932171561501,2.5415156936645507,0.8981167838790199,0.2756265125491402,0.2832431971232764,0.6633189890630383
120,121,7,0.27962291739203715,1.224230192791332,0.4732096390290694,0.276375018954277,0.5950609805490047,0.8573502542379838
121,122,17,0.2944313460391415,1.9866039762812213,0.9104789639307448,0.27296359514401963,0.43612442194204465,0.6488780825778684
122,123,3,0.3133742735658214,3.24552605591176,1.1515943576128056,0.28530865268551664,0.29092873691353127,0.7131397081101122
123,124,17,0.2828622074166605,1.1850699755771101,0.6711848707238505,0.27542468201030385,0.5862630666464324,0.7445946567557971
124,125,3,0.30522151947855114,1.7856588497028485,0.8481989355631919,0.28254542692557916,0.4451075490557176,0.7750047762174131
125,126,15,0.23415625260680775,1.6009092944428807,0.6734077526351153,0.22622010839646697,0.5597141140230414,0.7653158096244079
126,127,2,0.29773660222967185,1.7620168440825457,0.9276575446128845,0.2784263785485621,0.3936382174112863,0.6747565920703151
127,128,29,0.25352132807074973,1.5022230365059592,0.6383279949326306,0.23457046645859678,0.5057878877857027,0.7840057053578003
128,129,12,0.2840633332569969,4.91373231194236,1.4877940633080222,0.2520736994590351,0.05555147231367715,0.45611233884914
129,130,22,0.33915632649471883,2.313132764049694,0.9274942715202222,0.31130383701986103,0.4317921847660229,0.6957664054408996
130,131,11,0.3245219441407035,3.044772140147013,1.5274836332604076,0.2854422521933414,0.21485145671642733,0.46854925095836
131,132,8,0.311490999026732,2.2363804253664883,1.004603033480437,0.2764488296075301,0.3514784868113307,0.6350623367993365
132,133,29,0.23980398059694052,1.2122336457474063,0.5952152930927598,0.23572670139046228,0.5191588728160907,0.8347427514823432
133,134,9,0.2521012060379868,1.4818463200017025,0.8541960379723726,0.23934361944643504,0.4310374911651422,0.6714362712296109
134,135,29,0.23366917965789435,0.9620460187545931,0.5386435166753903,0.23291609468885544,0.687536972120666,0.815598423492687
135,136,26,0.2567026208747517,1.3048955310474744,0.6488625732335177,0.23540122942491012,0.5069076081645726,0.7404617951705647
136,137,24,0.2793124496658921,1.6852974019128404,0.6184824616897912,0.26156308468960937,0.42389420667745575,0.7786907320210747
137,138,7,0.2850455681302331,1.9440294413133101,0.7141049606149847,0.2721294740113345,0.29353847729366295,0.7547329086145682
138,139,5,0.25250111931702907,1.791407989733147,0.9526985907795453,0.2409171596018955,0.41098980747289837,0.6285559511695245
139,140,18,0.257942398611129,1.5040790636109644,0.8171482167001498,0.24397114773377065,0.48017207556797603,0.6728308512752922
140,141,27,0.27403234736193016,1.3510804949580013,0.6909575189946617,0.2690760923837854,0.5259177751754754,0.7577238049198058
141,142,2,0.2821707506696661,1.5289279555940962,0.8049835404316028,0.27452358593057086,0.4683331158318972,0.6748982840020186
142,143,23,0.24550466916777872,1.32305138177805,0.7222898398245965,0.23816486046864435,0.5348521064128149,0.7984750985400424
143,144,18,0.25007408958370403,1.0779304418064228,0.6320853649375986,0.2488667907305234,0.5750808683992336,0.7917905671476804
144,145,29,0.24928643822870672,1.1520080441979046,0.4769499081152457,0.23262389721693816,0.5589180766354168,0.8376986812661785
145,146,3,0.3245318701495102,3.266321809141786,1.312035161854226,0.28523675482589883,0.2693599893084619,0.6210835443352329
146,147,7,0.2778219998966564,2.373374138745395,0.8915903531421314,0.2827191218462857,0.3140920056678321,0.6744583577671567
147,148,0,0.267410920192669,1.3761381937698884,0.6700863967081169,0.23859312364033292,0.5780141854206319,0.7892876489094827
148,149,27,0.2762610409271512,1.397607923139811,0.6629405597211102,0.2668409845826081,0.4726186978709975,0.7595372444475943
149,150,13,0.32498941609733983,1.9596648062245128,1.1125427307694722,0.28671143599674465,0.30387989199045834,0.5943032037917504
