,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
76,77,41,0.3270270951869913,2.3978584181981457,0.9715509657506589,0.3087053554828721,0.3427985020911556,0.6668713037535163
77,78,43,0.2495765093567032,1.4024498544467252,0.6615979822790234,0.24247621342309753,0.4663350976021814,0.7431006124413141
78,79,21,0.2838777764879092,1.2565593678541858,0.8007102278747944,0.282800814358875,0.5393445868445903,0.6993590489598661
79,80,17,0.27344317002729934,1.2116936762470845,0.659358079177289,0.27670425063322396,0.5793079076526001,0.7555159136952743
80,81,19,0.30316722429159915,1.0913236264026527,0.7556143657125608,0.2987936808605387,0.6004631893366196,0.7231310807364352
81,82,15,0.22299369340776845,1.2491533210722066,0.6224794299191062,0.21992741350675768,0.5803625570620998,0.771641560120807
82,83,32,0.27500612722998635,3.1273056075322225,1.1483559279093343,0.26817440301339257,0.3056657588282208,0.5570224562124049
83,84,43,0.23803298668632378,1.1613060080575697,0.6129194127961252,0.237506188490583,0.5948759753853702,0.7626969541429487
84,85,8,0.30387924582119513,3.13662251747644,1.1059994094456609,0.277092960983397,0.10457428312440478,0.5831457704684837
85,86,27,0.2741370785441387,1.4152809041723866,0.6868216743926159,0.27139009348590487,0.44002826612230833,0.7537074780774121
86,87,2,0.2909713904340784,1.6287809476985797,0.9377719043018101,0.2768378578699552,0.43052481137396853,0.6266766338143064
87,88,43,0.23514667255596272,0.8665949876067159,0.5348420010218286,0.23587395243129436,0.7058617904942798,0.8239871198440483
88,89,36,0.28998175830468065,1.6302214510597084,0.7043440617920228,0.2850941873882084,0.3918119734286903,0.751610329918091
89,90,10,0.27334207391993887,2.3565299829697226,1.1344626561843139,0.26357745797557625,0.2582992548633105,0.5819302302452474
90,91,2,0.28143640623226035,1.4866702514928538,0.8673197827139101,0.2830770297067149,0.4600032874821771,0.6795612910471953
91,92,23,0.2392186703798654,1.441169597052194,0.7295457937500693,0.22981452702225505,0.41849881166650094,0.7556094828069578
92,93,39,0.2354352744448157,1.1431195313558156,0.6289618197298827,0.22598192384054056,0.5621227572219465,0.7962984448968886
93,94,31,0.27148756679862435,3.226877267914589,1.2607906825614699,0.24820355035439887,0.2024058001571273,0.5483808032656257
94,95,7,0.2795434098893946,3.1352601918307217,0.8834749564257535,0.26987089292569594,0.17756300655203636,0.7251885158814132
95,96,25,0.31565788407154366,2.9546106819370586,1.0841027571333388,0.30193044783953127,0.13442539213276683,0.61258527534191
96,97,39,0.23050020027271795,1.5724163063756236,0.757044997943309,0.22482565114826034,0.37195820166210786,0.7493543773980417
97,98,13,0.3020165106326199,2.0529321472040203,0.9030558099016619,0.27492464102056036,0.3990967678353882,0.6923712700826609
98,99,38,0.3095859770725899,2.6094309850172563,1.2725794392247354,0.29412737978168946,0.25812988665297854,0.5462221991621902
99,100,9,0.23564946708496678,2.265280742394297,1.0162516912204798,0.233843936589346,0.2749456272545564,0.5843131907484165
100,101,38,0.30488117917541885,1.5142137074400603,0.8529727562082129,0.29627944542166074,0.4217429303083207,0.6770091051682389
101,102,29,0.2451934545529812,1.6178473434865674,0.816266043218298,0.25517948393267814,0.4123543713079599,0.7353172269635787
102,103,47,0.2342689729426518,1.3379305266151744,0.7222199917824801,0.24502927619071047,0.46602837101913164,0.6962165020538063
103,104,4,0.24967091308011638,1.5278467512750007,0.7871291420676492,0.23004366128475634,0.3729643573106096,0.7255137316226937
104,105,11,0.29953122794913334,2.508577230444365,1.5497496538755426,0.28664555489731747,0.31193444257828495,0.45013699961670317
105,106,11,0.2930952809644088,1.5266080541473828,0.9880487935965141,0.28068214013245685,0.45012276365792403,0.6318409300840778
106,107,29,0.2321728359569203,1.3597214635373767,0.636531432871064,0.2364664214227336,0.442022064641331,0.7993533271155029
107,108,15,0.22316198856878355,1.53003185059881,0.7260590864256461,0.21658798831820672,0.467534817730064,0.6895423271579969
108,109,19,0.29860171398731195,1.125435970527957,0.7594269203417229,0.2933618132514183,0.5752923441770199,0.6910786390635788
109,110,29,0.2318751370465314,1.03130053209536,0.5029345108603789,0.2460683838084892,0.5914113745853917,0.837581480494586
110,111,36,0.28444353142954076,2.444728023154035,0.8971969094639348,0.2764628379591928,0.209094685780945,0.6382218105234853
111,112,8,0.2944732083397892,2.3541000322862105,0.924465139628399,0.280816004681493,0.24081424825499764,0.6538640678631192
112,113,15,0.22179008395811442,1.5396184326136608,0.6929317700844516,0.21712422455863337,0.38764439023837777,0.7230084763804342
113,114,44,0.317966018953631,3.4381586708281398,1.415014619701419,0.2612495449456302,0.11759731335697214,0.4709301639301048
114,115,1,0.29577807543393675,2.7487937557268847,0.967814457340926,0.27798495745684076,0.2689179105986128,0.6524169721627111
115,116,35,0.27421534008567455,1.5238622395268036,0.7095924843177034,0.261626752543608,0.4772850863290465,0.7548742980853478
116,117,46,0.25114861946655376,1.5105579922617616,0.754546436144484,0.24229415217867362,0.45531969020749563,0.7213781927990888
117,118,24,0.2631845400605724,1.363614270737121,0.7120289377399258,0.2535432391650193,0.5722191645552458,0.7439602616289186
118,119,19,0.2899480534322334,1.5122867362667816,0.7703270127074887,0.2885364393393199,0.4715258772615286,0.685738370418222
119,120,24,0.2574244815430719,1.040490500298969,0.4964590386632995,0.25352540730318546,0.6447982755875671,0.8265389669661061
120,121,20,0.230069870932651,1.195983275684674,0.6649088603615531,0.22820531301618313,0.49328789054058025,0.7701101582823693
121,122,19,0.28553618078279974,1.1263633429402053,0.7262904577785068,0.28304198287954235,0.5826505057042715,0.7314732964107183
122,123,12,0.25260776966650855,4.218361413415103,1.4316172198178296,0.23286432442180613,0.11398708443511178,0.42971749727259867
123,124,27,0.2696448582835514,1.5898042252374223,0.85690335164199,0.2682925142366119,0.435629509638513,0.6717530842239269
124,125,14,0.28079782832752576,1.438394623354447,0.794759581404284,0.2704278073034996,0.4170704139982795,0.712334201049414
125,126,27,0.2655415279420061,1.142331567384687,0.6349984439643653,0.2618408673957759,0.5596846328001969,0.7676117541695817
126,127,0,0.2538892573398816,2.4000638766335203,0.9822654666838708,0.22955851260717813,0.38285363881134166,0.6461044749218262
127,128,1,0.28774827302888384,2.1486102508944134,0.921966267564584,0.27346658775972765,0.37684632246937605,0.6492799968399952
128,129,6,0.29581192589802,2.0867936078102054,0.7450548874658215,0.2766422429819951,0.4821961660479863,0.7409876592591456
129,130,20,0.22379832298312935,1.3917322454530912,0.6824507044639071,0.22383588924283446,0.5399481989082546,0.7230011681824354
130,131,30,0.30252441715712497,1.0393890261650085,0.5962740606731839,0.29563290019228,0.6410353485969434,0.7863244757256042
131,132,29,0.2359068578341192,1.1476600595596262,0.593239401326035,0.23963017475725423,0.5926182740591193,0.7948334162123527
132,133,14,0.27641961446478347,1.059470922986338,0.6175896796313199,0.27112074799774105,0.5779260820489318,0.7748667799152713
133,134,15,0.21365697652055596,0.9187777782625336,0.5780820773085019,0.20797613786622446,0.654043344332222,0.7782474986374412
134,135,38,0.3144590305792621,3.7037532777031146,1.5483508973527165,0.29437613058999135,0.14184218058335174,0.48738200315016156
135,136,33,0.22563780777861325,1.1317245102105644,0.6709547930834244,0.2124637262498293,0.5881008612539973,0.7536727703768585
136,137,33,0.22165192749371998,0.6914572806437957,0.5154377795990853,0.21153239034987115,0.7705284788584941,0.8213608986859874
137,138,15,0.20593642540999296,1.0118411636591325,0.5611499095183492,0.20822126366691707,0.5790156150770764,0.802227215216638
138,139,6,0.293163583158568,1.7201933594242067,0.7164657664386881,0.27345270196694416,0.27571377073021514,0.7573383572171039
139,140,10,0.2646482306368211,2.876769777287774,1.3923340143366931,0.25608205237490606,0.1607492183849975,0.5329614912176046
140,141,1,0.2751346557828387,1.672699812098739,0.864533151178985,0.2631884318703577,0.46332457045375514,0.6615352950076205
141,142,44,0.289899798607197,3.578782509498932,1.4415422234017827,0.25021195555886916,0.11496263349451978,0.4940808108309131
142,143,10,0.25590846771224934,2.0010945682219643,1.0706392195135515,0.2474849463146638,0.36805579266880767,0.6084348608995562
143,144,27,0.2678947628862442,1.4741655292323532,0.7399646415757313,0.2607469345632876,0.46176565384759066,0.7169994057522394
144,145,22,0.32104348922460274,1.8053974232605199,1.035276159145045,0.30305149787635893,0.44810846591653786,0.596414493297869
145,146,9,0.24091166992221721,1.691397921320354,0.9984735752406874,0.2279323075661819,0.4455967390487209,0.5762875065570807
146,147,19,0.28223988594430865,1.320410714004979,0.779790066950249,0.2754184557331933,0.496702539278485,0.7179340231877257
147,148,21,0.2731083930140794,0.9145645066945239,0.6189176818337103,0.2624035832255778,0.6780611445422877,0.8117856347776494
148,149,40,0.23495565225659668,1.6771125133143419,0.772818810465976,0.22865549561589263,0.4471023459053311,0.6854452462972188
149,150,8,0.29742870512215985,2.558907210120099,1.2166158125805762,0.26683586959546735,0.20440284031454956,0.5662637419921862
150,151,37,0.2644628786785717,2.472459218081306,1.1121600311707684,0.24003499953504553,0.24481445381240874,0.5235928775561278
151,152,31,0.2594668998260691,2.9410284129056063,1.1058660261558764,0.233249931504028,0.24109826444869198,0.6207846428430939
152,153,42,0.2363964144166533,2.129450616858778,1.0822472411157924,0.2241500896382165,0.2849927205403177,0.6647756729192057
153,154,45,0.2568632655178637,2.1200218465184943,1.0923546245909985,0.2490241698840366,0.29766031508165375,0.566122601306032
154,155,45,0.25326748557377304,1.088298857854952,0.6514319989640834,0.24924344623401096,0.5896903830541321,0.7632047651350269
155,156,37,0.2445331999165489,2.0085035772884594,0.9350348038469406,0.23290741029270193,0.38641891291484604,0.6659535000734137
156,157,40,0.24294458912492556,1.7732843631921813,0.7787760402889131,0.22625657881415168,0.39032176339585983,0.700925287609091
157,158,27,0.27098591526837545,1.3893013803027479,0.6972354029554699,0.25878797812016646,0.5066486188140132,0.747312962661839
158,159,29,0.24502661608485662,1.5235584460524998,0.7224490592375348,0.23255525363816154,0.4737300302115288,0.7359021453855684
159,160,3,0.29157161928001263,2.3468525876532067,1.2377359200190832,0.27199049318309154,0.37781052837994294,0.6096723081047153
160,161,49,0.2945192608769093,1.862057540553186,0.9305170397164444,0.28381710662584914,0.40371091414366345,0.6491933599673486
161,162,14,0.2784864515805047,1.4748974644448147,0.7457261523924583,0.2648996410291057,0.4312442143388034,0.7431040791269427
162,163,24,0.25901242639079236,1.420666660462226,0.7467856751733171,0.2480326711367338,0.4483389788467237,0.7307304170436996
163,164,30,0.29993614963810855,0.9880520715857997,0.6091060115833475,0.28491259807288044,0.6355547911595812,0.7957137531957837
164,165,47,0.226356235786903,1.184751829825157,0.6732253708130072,0.22372831219484,0.5755002746796035,0.7598057386742977
165,166,20,0.2240161139741396,1.4504467592479182,0.7220596415161856,0.2201719174820865,0.4667966656250631,0.7091431713897349
166,167,7,0.27316338376565413,3.4089602721821177,1.0954952924901789,0.25321287675337356,0.30548204333112294,0.6394526230119378
167,168,18,0.2466234074581202,1.3965255130421033,0.7655384433104188,0.24162116371244421,0.4625589241605697,0.7227308608571903
168,169,41,0.31492499008724584,1.6897685832848854,0.81126823168411,0.29463736677812,0.4506471070141335,0.6744004740393834
169,170,48,0.2348447943275625,1.3144223798405041,0.6894024773077532,0.2227940410375595,0.5373301638890772,0.7571080459492873
170,171,47,0.21644961095053303,1.0380411680079689,0.6140109177463311,0.21214219521392474,0.602246547904313,0.7838574143879371
171,172,15,0.2139893303666901,1.1072253155965468,0.5804205583681127,0.2034305954705034,0.5548279976022834,0.7892428830849105
172,173,17,0.25890669852248893,1.088961623522861,0.5889104116061502,0.25560249432551957,0.6156247979910332,0.7966754735799083
173,174,38,0.30772945879141955,3.5096862183288393,1.5220947807485408,0.28887899473440615,0.1867356878020435,0.4792524167865981
174,175,48,0.22244443405758252,1.1003745252435857,0.6332174973054365,0.2253636528145183,0.5932215740575979,0.7663110196708086
175,176,0,0.24045992721984913,1.899871100388564,0.902441617730376,0.22242867965976915,0.4486180464194205,0.6774763850048623
176,177,32,0.250304850266579,3.0187583513650877,1.2721280586273276,0.24091461763024968,0.3184231259356293,0.5050408916484105
177,178,4,0.2345436103158183,1.0952428409031458,0.647654568607157,0.21862696246667343,0.6126524957964794,0.7810654787310191
178,179,1,0.27431398529330975,2.4635828650274942,0.9460456528824933,0.2642969106959994,0.3987192184944396,0.6570581196537658
179,180,43,0.2311265959850102,0.9921600177602948,0.6123443604742479,0.22194108244280872,0.6042860587289232,0.7545393644247056
180,181,17,0.2503936138527452,1.042792248627371,0.5970516827480852,0.2508602518680667,0.5851443198410632,0.7961619164919964
181,182,47,0.2208152944145124,0.9716967354136065,0.5391784182264785,0.21057306439423365,0.6343699000873038,0.7988159690020835
182,183,15,0.20515339122439386,1.1638789090610615,0.5818941632661687,0.19991334934126248,0.5951144437130376,0.7492460486331483
183,184,40,0.22633567496535642,1.1840733463618014,0.6364737190857498,0.22272058625175886,0.49590836557439855,0.744355536073161
184,185,16,0.24463252447615597,1.126608902757818,0.5297035053605944,0.24817453759217337,0.5867196609903705,0.8483196154822893
185,186,27,0.25662814062409084,1.397721114556971,0.7257678409173389,0.2520827077676975,0.47634732096747684,0.7626300002278343
186,187,46,0.23798820433102502,1.1500390820977047,0.665393727022296,0.23275297180794763,0.5378670396376495,0.753582897687502
187,188,22,0.31355460544237107,1.4218037062854858,0.7853227354693071,0.29911598249485616,0.5887979732318543,0.7605583367886128
188,189,11,0.29536939166379317,3.4877064821252413,1.8746804934369319,0.27258286749917354,0.2655955478359079,0.4186891400158095
189,190,28,0.23608188243473277,1.206588689656181,0.7103710840730106,0.22650859556733605,0.5645816532335574,0.7480801404035748
190,191,4,0.2395582228124916,0.7600914139252204,0.46759828460680974,0.21697175735002988,0.7464576788812921,0.8825700435545725
191,192,6,0.2840361101987614,1.8753967882667186,0.9413250848760769,0.27101474971091716,0.3735895928324921,0.6446935495421656
192,193,48,0.2245842990550128,1.2908606204119595,0.6835918860001997,0.22801324725151062,0.5062837081935574,0.7523610833509735
193,194,24,0.255673851236041,1.5043108213197935,0.8259593209464511,0.24375338411275602,0.5773289745490594,0.7032204055478235
194,195,35,0.25271318512586693,1.1748548402490213,0.5790816150324837,0.246576150280409,0.5003554355375586,0.7986981099160458
195,196,10,0.25492277542218805,3.2288756370544434,1.315950063460651,0.24246437823708683,0.18255594278876172,0.5118112154281905
196,197,5,0.2254592369401495,1.4536345948273888,0.7002444590382303,0.22180925956880204,0.39161077940609984,0.7437630603926543
197,198,40,0.22889819845210674,1.308166655627164,0.6346187039611203,0.21842719702715602,0.5873525347375745,0.7538289256330946
198,199,3,0.2866686693368814,2.035872991824206,1.093016972908607,0.2634050080548355,0.45861848928969223,0.6654456427550642
199,200,21,0.26571666200955707,1.2211184749699602,0.7524563088561549,0.2576680364933881,0.5695718647526327,0.7487803622346141
200,201,24,0.24685264231163861,1.0195445697624366,0.6045428340807384,0.2396825679810175,0.5973591419226952,0.8161770482195996
201,202,7,0.2647553896903992,2.50216438813643,1.0809581216898831,0.2525994057005102,0.3043799672484766,0.6359515520368861
202,203,37,0.2605663599336849,3.6331251980786656,1.293771232513183,0.23001519052740088,0.1292467788986386,0.4978247878619333
203,204,49,0.2828659369086577,1.8315776458091608,0.9974436908458619,0.27253308059390546,0.40484426111363436,0.6298497663091224
204,205,8,0.27853956005790015,2.5940083637539106,1.2546041530111562,0.2607150354639815,0.2648795861805436,0.5458776985694489
205,206,26,0.23563973063772375,1.1582137129523538,0.6622448834505948,0.22581053322011774,0.5214323137670509,0.7665416959816821
206,207,38,0.29998277184550715,2.628286970675516,1.1167872902934501,0.2820525603297868,0.24888232140178845,0.6112604791847651
207,208,41,0.2973127813652308,2.232416017288311,0.9075821720389806,0.28435578571024167,0.3585822438865265,0.6742078399633039
208,209,25,0.3064387595678737,2.343755921652151,1.1820151886526675,0.2856475285571423,0.31167751443060004,0.5697860899608418
209,210,6,0.2808576602607746,1.2374277932052238,0.7360521502225347,0.2679540135643699,0.4646701501124325,0.7567899301475702
210,211,37,0.24269286021191805,2.444931540259703,1.0948620511886271,0.2301825242724648,0.25608588509598385,0.6126882839392357
211,212,35,0.2526816634539754,1.5195908551734196,0.6453774034183993,0.2442890826257528,0.4127969189015586,0.7780739327517556
212,213,47,0.21465851969955382,1.010671619541389,0.6378370651528855,0.2193102384648047,0.5824808431608237,0.7712287156059288
213,214,41,0.289161412603526,1.4748100744754777,0.6533891592764293,0.28042200548881635,0.41894445933834384,0.7616523383565882
214,215,26,0.23320947316559879,1.1270257234573364,0.66116402907805,0.22309115122665057,0.5471549744198755,0.7429664902390329
215,216,1,0.2754574702859681,2.1317565264711926,0.8341009313157951,0.26714526056991317,0.42060974223865155,0.6805192579598254
216,217,39,0.22620199141385672,1.1974639917587067,0.7322078348595501,0.213070464648289,0.5979957088049992,0.6830540843531969
217,218,21,0.2655624188859053,1.036971101616368,0.6461374194935114,0.25289140427955475,0.5537501336613292,0.7790635597104534
218,219,29,0.23225684258271548,0.92907062845198,0.5567264960269735,0.22971878378880947,0.6296112820682662,0.8256996905904449
219,220,1,0.2680218174392023,1.6110124298180384,0.7980305287853103,0.26107752008115515,0.43493463339656596,0.7246133031523829
220,221,35,0.25000522320392127,1.0244904674606155,0.5411620104392193,0.24254758821226277,0.6213324396087896,0.7954882060946056
221,222,43,0.2298531622768062,0.9042417741353475,0.521641660309165,0.222463033671649,0.6281541889742006,0.786417624547084
222,223,12,0.24132686972936845,2.806504349020076,1.4058163223419597,0.21498747823391368,0.23546665925383423,0.5061949669287729
223,224,28,0.22825281074977813,1.3357430122752878,0.7507745578964764,0.22561283975361504,0.4994050800296914,0.7123679452915745
224,225,42,0.2304706773557863,1.0983771622042,0.7098714824600931,0.2138301546757038,0.5582337097928857,0.7413374379431065
225,226,14,0.27170196914475814,0.9467787043122221,0.5770167176388512,0.25507509141914114,0.6435879266352728,0.7749803368115821
226,227,19,0.27023464525588836,1.2674390388257575,0.7680496486750517,0.26456547084480825,0.5216858553069753,0.7094241747833332
227,228,6,0.28174388518497456,1.2986676833553454,0.8296670199026347,0.26841708820047777,0.5434124355651654,0.6985441786034099
228,229,14,0.2615644064816562,0.8691304084683252,0.5691022951740864,0.2541234495718617,0.6916487697851627,0.8097332809969454
229,230,16,0.24190556713406194,1.1290194364177022,0.6225238788090529,0.2412317981447172,0.6264029539739936,0.7879319205043033
230,231,44,0.28774670858886586,5.679211732579117,2.1263135381458094,0.24580210718241605,0.10900815416499275,0.27312529969064425
231,232,6,0.2774802223763243,1.535714562460597,0.7942302700049754,0.26505842753651687,0.5119550071942235,0.7172616987141276
232,233,6,0.27486028410585855,0.8203951353230113,0.5632992426359097,0.2648180306177467,0.7260290423175682,0.8028093578795847
233,234,11,0.2845962401212117,3.218344616547726,1.7550442521081586,0.26637814332993975,0.25478029785460665,0.47638296356618787
