,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
25,26,3,0.3772862491074142,2.5974012604960195,1.106265365104853,0.3495347395643488,0.21568441965755178,0.6700636156028674
26,27,1,0.3560235182780292,1.852104436267506,0.9465682539324932,0.33095084052005225,0.3614146431782406,0.6251671283273901
27,28,22,0.42549474815432536,2.43630787288173,0.9886888525132357,0.3781123741676933,0.2954563510448954,0.6422187356791914
28,29,19,0.3891052366507174,1.626309708633808,1.1012659058426366,0.3554795522280414,0.3931969582113262,0.6040210767956603
29,30,1,0.346605305313812,1.7638065371402474,0.8465059506716738,0.32751676159857696,0.3993387289844975,0.6694050561846203
30,31,7,0.33529773993925616,3.6509868014942515,1.1182059062610974,0.30632523970170455,0.1267318155808065,0.5664694803028799
31,32,9,0.30562520626058987,1.973308983602022,1.1264020734996887,0.27229572326372686,0.319436345182357,0.5609113479747668
32,33,7,0.3212118871645494,1.4415959692001343,0.6477980509671298,0.2975909232009541,0.3974787007456531,0.7607660452487609
33,34,1,0.334250417748667,2.2610051964604576,0.9802198975837256,0.3200212621915668,0.35207268777753603,0.6691962371535658
34,35,17,0.33670336663230394,2.267685836602834,0.9537665030187812,0.3163428536623963,0.26377083829045356,0.6429972257871537
35,36,17,0.33110766253195517,0.9799114415468263,0.6940752544678932,0.3276223772813466,0.6166771251876064,0.7650981764054373
36,37,9,0.2772748779737208,2.2479297133724083,1.2642578565332878,0.2634703096305354,0.3603860927315325,0.5832366592555166
37,38,23,0.2947549521923065,1.4212542547212614,0.8986167169951059,0.27866397475029203,0.49906584741412724,0.6834429179099177
38,39,7,0.31916729731993243,2.826108422712846,0.8442020919106223,0.29393168807029724,0.14410321693777572,0.7220689585143937
39,40,7,0.3195484986630353,0.851059980392456,0.4573135508190502,0.2928354787826538,0.7223064721406045,0.8527832144706164
40,41,5,0.28110268160148905,4.306061662808813,0.8833789797342988,0.2619657136173762,0.29127506419874294,0.6946255488519805
41,42,19,0.34848447731046966,1.6736082402142611,1.0315708356674271,0.32497404229761373,0.446312759505735,0.6469597660447782
42,43,8,0.3448038975240685,3.84601440637008,1.6813679127825107,0.3093744900386795,0.20638881590270983,0.4657411593234511
43,44,29,0.2835970683029605,2.6940664313859006,1.0230846405029297,0.2654921216796143,0.19966677671270316,0.6211271882867335
44,45,9,0.2711005179505599,1.7909916473917984,0.950406027752817,0.2533106411045248,0.45541466410709736,0.6128066244288476
45,46,21,0.32320857487543664,1.653494002843144,0.9736281279361609,0.30261918450846814,0.37884180042467896,0.6617327598314752
46,47,9,0.25803948732084064,1.325366572900252,0.8655045688437503,0.25010433864365356,0.5154490971526643,0.6627182658761989
47,48,26,0.2626931139013984,1.533232027834112,0.8001638921824369,0.25588321685791016,0.3935523838070243,0.7019554259903035
48,49,10,0.2925513182731873,3.437883852637388,1.6383844397284768,0.27286367413194423,0.10510535937378174,0.39112248135723443
49,50,11,0.331424792274904,2.662472683847236,1.3760104607166856,0.31104773097631466,0.24153547828635746,0.4513187572180856
50,51,16,0.28978922570760723,2.4560780248671863,1.0468148422839125,0.2792685224344738,0.19138077982079207,0.604516470557213
51,52,18,0.2859820065953882,1.2536271104276273,0.768740374612147,0.275894497318885,0.5106279030494377,0.7228597370322973
52,53,26,0.2603208287195726,1.5499397949738936,0.7925245599313215,0.2512486143545671,0.43863795875783607,0.7278571222073787
53,54,8,0.3087276122551191,3.175320345422496,1.4117691342538525,0.29681328575130506,0.17072330580902206,0.49135742955087935
54,55,0,0.25788880849813484,3.037514079700817,1.217410894880047,0.24482349134110784,0.21732321819029093,0.5801718619501988
55,56,3,0.3239750301504469,2.389946306779946,1.0485987007479012,0.30386992066334456,0.35002104465071626,0.6456596036904786
56,57,25,0.33797872772176474,3.328119048104478,1.3073214259762593,0.31394781301439945,0.15379711003490915,0.5284746511097012
57,58,22,0.3403641116676148,2.3204943968348526,0.9846720381786949,0.33049878962872703,0.302342856130781,0.7279864152030691
58,59,29,0.2582774314816151,1.4484397377630678,0.8531070777061411,0.2539513714185066,0.4301151801231163,0.6926251327940156
59,60,7,0.281032796014439,2.7102880599282004,0.8263868726383556,0.2724730891531164,0.1527212486422168,0.7840660113848118
60,61,17,0.2914669174793338,1.7512593265407341,0.9220414073999263,0.2872906668127076,0.339002559921402,0.6681754061714124
61,62,0,0.24865910488773477,1.3507345843624758,0.7817278981208802,0.24188854268618992,0.5080175416449169,0.7579300557161885
62,63,28,0.2563807706941258,1.5919216323026362,0.9022662177442867,0.24800900612922913,0.45545995700006453,0.6968903342940921
63,64,24,0.26816026126588144,1.1923075806010852,0.7267356359319531,0.2599854785384554,0.5663751497692254,0.7658883229103706
64,65,28,0.2498065437225097,1.1562169822142085,0.7753516030821571,0.24525222763976948,0.5871528992954687,0.7222407011376669
65,66,8,0.29051745043912897,3.1403342791696782,1.4863466867816306,0.28182624686848035,0.25679378283957216,0.45634780078146364
66,67,7,0.2749234521930868,2.272023104754361,0.8885976106470281,0.2681306539882313,0.24131441896451022,0.7243677686532589
67,68,24,0.26107051607334253,1.1314964613992295,0.6814360072562745,0.2571733823189369,0.5520663575254539,0.7926157168508379
68,69,2,0.29472724801593725,1.7281984140822937,1.0583028439041617,0.3023148693821647,0.3824213164522555,0.6075371349892055
69,70,13,0.3091987265924518,2.5634843709936552,1.1903337662299853,0.2871054918572093,0.18368423098195324,0.5341969645373962
70,71,28,0.24410044788358046,1.4246330509848772,0.85116147293764,0.24521979299139848,0.4952458378916409,0.7408509051711182
71,72,23,0.2540629874993037,1.253245181970663,0.8466533822613163,0.2467015127202014,0.5570121133589927,0.7337222703074026
72,73,24,0.25873616212731476,0.9898964505651336,0.560840316724666,0.2582131914950751,0.7016514779965637,0.8588401895182842
73,74,5,0.24254797353889002,1.9284522874588115,0.8588695317406445,0.23315486823669587,0.31432883945424217,0.7210342831807103
74,75,18,0.26326483387058064,1.5984013180703338,0.6693206145693599,0.26387602692392464,0.4342386577572182,0.8037261704140952
75,76,16,0.2643359475374969,1.3013640163834193,0.6712996864393587,0.2615186791621779,0.47296355513602273,0.7517108686687791
76,77,14,0.29138351545846164,1.536925488267063,0.7703871234389376,0.27612723225404406,0.440110139224727,0.7270443571677958
77,78,17,0.27719698228126716,1.4212273187873776,0.7541894616174304,0.28533899192967693,0.46439066656379685,0.7356410610595695
78,79,9,0.24308459275362024,1.9022574863935773,1.0640446831735126,0.23486760329972042,0.4406873230352082,0.60282250616958
79,80,15,0.2240330293567963,1.5165503847948025,0.6989110969982824,0.21538991076966463,0.46612422025249906,0.7331060185344083
80,81,25,0.32648679267528447,4.665156080153225,1.7717412889129767,0.30156098438493795,0.06689371007723323,0.3187368262710424
81,82,1,0.3094183990365607,2.680873361752855,1.2085731644459052,0.2931685626002749,0.35297440023769666,0.6092820140850851
82,83,17,0.27499139973939946,1.4184884918622733,0.7020315348609419,0.27663472536181616,0.5347488655449124,0.7512650063595165
83,84,22,0.32303052064049187,1.7721179267436122,0.8856775635167172,0.31551654800843965,0.44947475761308836,0.7111894096355419
84,85,0,0.24847196584398096,2.3275244145279195,0.9592034098389861,0.23299206911356418,0.4306820509156355,0.659858429677736
85,86,21,0.29124369874145045,1.2131009460699678,0.7132946928342183,0.28083517996951785,0.5317237336466418,0.7732263554912997
86,87,15,0.21614483604996892,1.373482749348245,0.6601173958535922,0.21252561217096444,0.5930016223909539,0.744959988155884
87,88,20,0.22782548818182438,1.6863052074867706,0.7661585185237272,0.22566430740476345,0.5068113078442843,0.6963138498574476
88,89,2,0.28411407883350664,1.517163347531032,0.93463879115098,0.2794090136364623,0.44329270380539465,0.6161365177678964
89,90,3,0.31004080662638434,3.077381075123251,1.2937201536618745,0.29112008860061217,0.2322764626934785,0.6205259375315764
90,91,3,0.3065603900970001,1.3745479939422962,0.8794223546703934,0.29128337291987627,0.5556032223081322,0.7188160426797342
91,92,6,0.2915415387481671,1.5870808403966468,0.836773712306995,0.28206500473274354,0.3728263504408961,0.7172480972717796
92,93,20,0.2278937451555835,1.9090982214394574,0.7516218166747914,0.22146762207121637,0.33346929144889287,0.728563357484243
93,94,14,0.2922389462959668,1.667695585361197,0.8586324059273586,0.2690898726794345,0.41728017638001225,0.6613432829123213
94,95,11,0.304078744929373,3.840652503465351,2.03422679570303,0.2872560241005637,0.1456437152037435,0.3922722336788004
95,96,21,0.2877380389757831,1.271507235729333,0.7414934200469894,0.2739034192730682,0.519865666455314,0.7445080544024241
96,97,9,0.23905432537982338,2.1174419821734634,1.1454908112019444,0.22790241526644767,0.3638189290073808,0.5498721273191305
97,98,28,0.2397661464099578,1.6765103984006586,0.7527676721945166,0.23543916515169297,0.5105905030479447,0.7501389200006853
98,99,10,0.26268175913688335,3.220389211879057,1.7053053882670275,0.2515515658785315,0.24236020050417667,0.36750044074329835
99,100,22,0.31497075797268076,2.082331071630049,0.8526014243586783,0.3107345657485524,0.44167098215640194,0.741199991793839
100,101,3,0.29718135050682476,2.0515179395119905,0.8870738387663604,0.2852190495370985,0.37902681624726,0.717897726532457
101,102,23,0.23601343936019845,1.5250289115038784,0.8460329225013307,0.23283272460624055,0.4768216404048702,0.7013061515673116
102,103,6,0.28180431071165446,1.5169747405907446,0.8154594536495443,0.27145498028111986,0.48713320749144945,0.7409249348036064
103,104,21,0.28082223853679616,1.5828267514103591,1.021269884735647,0.2730359342062112,0.6010704689405468,0.7591620314286034
104,105,2,0.27834730485936143,1.5252949274503267,0.930187567130669,0.27447226351791326,0.35153732641109775,0.6147637652705751
105,106,27,0.27206045857811445,1.3333152389057732,0.7371014481094604,0.2629021598387702,0.5341784389843406,0.7247384768518407
106,107,11,0.2902020488344311,3.8376413726350336,1.9507072490938542,0.2825482938991209,0.07146269160346512,0.36316322389528743
107,108,8,0.2821933908660421,4.329412652569797,1.0445551434053262,0.27742398209251434,0.30284019024018466,0.6164291298857545
108,109,18,0.25087335887142614,2.098647455588695,0.847594764089364,0.25108351125647366,0.26383660498933187,0.6321284144532955
109,110,5,0.23271868761741754,1.642556814232258,0.8217551666076737,0.22141335954770497,0.4348696463595092,0.7181723912077923
110,111,10,0.2569082887733684,2.5045377506929287,1.4319546579677154,0.24681572369075713,0.3099554701621599,0.4636968984149377
111,112,15,0.21354827468494422,1.3158671095485128,0.755307612690977,0.20576556846614244,0.5051103148995741,0.7257234124045099
112,113,1,0.28986302500169325,1.7204995009158177,0.9226268939437624,0.2820795268513436,0.34853196004475756,0.6544655532052229
113,114,10,0.25433253827579516,2.496685940951587,1.2858006839446205,0.24391639216698427,0.31511400482933966,0.48698625654813593
114,115,14,0.2777912838399903,1.7631303052271694,0.985050506828245,0.26593169964049473,0.34934853255237097,0.6121302911582892
115,116,17,0.26459576152572944,1.4416167154785031,0.7491540427050315,0.2616812498116296,0.5275652622002238,0.7172021036245488
116,117,0,0.24199319702464264,1.6431473478094323,0.8877075199182931,0.22758160096581107,0.4906282418184907,0.7000016782193692
117,118,24,0.2563639177934273,1.2192137266372467,0.6429372472918673,0.24553050653084174,0.5262763210705808,0.7989404837307702
118,119,1,0.2854596783444443,2.2625721574585733,0.9216080731367712,0.2778311245159165,0.40588828774745966,0.6772571399309063
119,120,23,0.233892674421097,1.5130286700242048,0.7220691738428769,0.2318415935639735,0.49569002620299657,0.7620125787623689
120,121,1,0.28389022447342094,1.4589603317716409,0.7146807318005955,0.27650005349901213,0.466639217027335,0.751787535279624
121,122,14,0.2767212789905958,1.5755624918898274,0.7977308438829154,0.26778673312880774,0.43152572770996317,0.6637953491989432
122,123,21,0.27775006089547666,1.3040150907304553,0.6805521426778851,0.26498099595609337,0.4820357814711548,0.7646346832156449
123,124,15,0.21421223807683895,1.391349801113499,0.6285026266780583,0.205182604778713,0.5938705167267146,0.7551893293427449
124,125,5,0.23474460468950498,1.74166836160602,0.9128883774031694,0.22438948573889556,0.5003117082823827,0.6399707238675819
125,126,20,0.22612773248028709,1.5111910607413581,0.7789602628990114,0.21442854669615194,0.47793356455233743,0.700423333679565
126,127,6,0.2863852721467358,2.5629697097900164,0.9527523104623143,0.2739879414988384,0.2553509368944238,0.6703550431031896
127,128,2,0.2683994527254905,1.4940185296785582,0.8307888020168651,0.2676463106295446,0.432308476868176,0.6613706098486241
128,129,2,0.26511861185927493,0.8338370614952141,0.6499338696052978,0.2645036980405554,0.6685268029286845,0.7846234982658712
129,130,1,0.28953675324014577,2.4058117637170544,0.9736627767504396,0.273704495351864,0.33989007274090605,0.6289041665979115
130,131,29,0.24704872739034067,2.1360081462346345,0.8014144038511848,0.23508833323664938,0.34301691765636666,0.7099719799372317
131,132,11,0.29910723344561013,4.3718235800711165,2.251193138971283,0.2778903255194568,0.07182888078846304,0.35627416897944253
132,133,9,0.2413580324946408,2.3813119721754887,1.1053233910975844,0.2272070063073099,0.34771470329592696,0.5514732748265545
133,134,24,0.2588419289716752,1.7698802392243784,0.750976470939485,0.24808541273737286,0.44277865313794457,0.7212761608398472
134,135,8,0.2909655632237672,2.7088533267673296,1.3106142857329177,0.2752644721227201,0.3414885565237846,0.5772980070634847
135,136,1,0.2886437936892721,1.648721283888464,0.8383177749450312,0.2763357560049908,0.443557390187344,0.6720638522338651
136,137,13,0.2994634315157621,3.296792694256066,1.3272463088971005,0.27484931165806986,0.15734429434368186,0.4981685429759217
137,138,19,0.29111570709883566,1.5988416927029387,0.9239456729455428,0.2720610589692087,0.40442792779284814,0.6377977479392978
138,139,29,0.23732331761406728,1.331610588915019,0.7206129780923477,0.22970226622791803,0.499772138365535,0.7539025408258723
139,140,12,0.24216372444030435,2.6965443259254496,1.3110205400436319,0.22206949932689973,0.2081389990607409,0.49164334076425026
140,141,17,0.25966582150498696,1.8588975147767501,0.766508713142931,0.2595980154088706,0.463920240581832,0.7188673181749615
141,142,29,0.23038462476698238,1.3336931868434354,0.6129882486179622,0.23226078230925282,0.5452501276385594,0.79606196567899
142,143,6,0.2762069158823543,2.0177422214198755,0.8017458306483614,0.2621494287062043,0.3842809856884335,0.7109379479335829
143,144,4,0.24083152761707058,1.7548096458633224,0.8348431416920253,0.23130554425251948,0.5079089219367885,0.6897037082059668
144,145,28,0.23785027168332573,1.204252410062494,0.7315921015280453,0.234019230075061,0.53090610467869,0.7194278201209594
145,146,14,0.2728562990495981,1.012645781532792,0.637788153876943,0.26124387388387005,0.570684594999371,0.7784603542937705
146,147,24,0.2587352289464368,1.4290972825808403,0.7445660540551851,0.24351507633716077,0.4378673696020382,0.7601132195595656
147,148,9,0.23336273146588266,1.6416188261725686,1.0118795000194933,0.221774445053493,0.4579534323391418,0.5999434168608156
148,149,13,0.29988508618049076,1.80605143793462,0.9663300280365648,0.27173727715129486,0.43326970140458837,0.6252343440496456
149,150,11,0.2893378484334672,2.918198703008405,1.8161236218858563,0.2734736659024891,0.29076262487709736,0.4018974149258221
