,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
51,52,9,0.2610531007273916,1.8579388155321186,1.1020525046512841,0.24999829691848116,0.41087525792666607,0.558179324429651
52,53,20,0.24889670597746016,1.3893099370731377,0.8681014144443682,0.2480701759198187,0.46451757607590305,0.682677386041977
53,54,19,0.34521972669495476,1.3049576169312602,0.8147740775888617,0.3572663249391498,0.4675225723874263,0.7036506503605805
54,55,40,0.2673639619199216,1.4425633462740552,0.7418684980834009,0.2733117223542034,0.47676720158699504,0.7061534132983757
55,56,18,0.2839695644121508,1.4535515084288704,0.7262255517286585,0.26676118575920493,0.4470787773648708,0.7204345679339815
56,57,1,0.32021957182228944,2.70480202973267,1.0130759761146966,0.29979853436004283,0.28898413398597966,0.5909781152166089
57,58,1,0.3191789744646302,1.0268639670113933,0.6328551373572481,0.29903507749323616,0.6030614133823599,0.7988946512155579
58,59,9,0.2711797519163652,3.1417348168113013,1.2466035217189333,0.24686041253320337,0.2762613476695112,0.5525867388341965
59,60,37,0.3074016701728902,3.609216333073091,1.3364021261745596,0.2767564260704632,0.19346379746650863,0.5296510795878686
60,61,31,0.2994230456424482,3.4805117925008138,1.1258319563335843,0.2697085556959865,0.14380219068273806,0.5927943113591682
61,62,16,0.28503451615478553,2.9029514483149894,0.832200203943402,0.2666705919657381,0.27238891680714383,0.716754512835203
62,63,9,0.25789565846110074,1.5337645950499905,0.9369764630303999,0.24236923541748923,0.4860251688659771,0.6348694918427212
63,64,25,0.3560386090273585,2.685828486658302,1.154338813483337,0.3233588275521301,0.20694582878084924,0.5782581909031215
64,65,26,0.26847874982790515,1.526072924787348,0.8015904264016585,0.24946990338238803,0.44956029175933987,0.6978607333636991
65,66,41,0.3359479918223037,2.2754706541697183,0.8078146787604901,0.31560252802540556,0.40707471224965286,0.7153848235760691
66,67,4,0.2568995588785642,1.297655285178841,0.6666361109002844,0.24292231476926185,0.5596243678060486,0.7911308969083082
67,68,4,0.252466179333724,0.6701134303947548,0.47748207581507696,0.24211146846994178,0.7762076574083742,0.8953916880140075
68,69,17,0.29576769525354557,1.4979943612390314,0.7491177422941223,0.28334025863773565,0.48246026267396963,0.7454347127620155
69,70,28,0.2587529075018225,1.1078405265502114,0.7291081920664578,0.24868362839209204,0.5906613650407733,0.7591270897491558
70,71,43,0.2612086687345652,1.023863309243531,0.5988655999226186,0.25068710982083864,0.6267825691575711,0.7815880675696187
71,72,42,0.26058353084228536,1.221993411337579,0.8108318639801932,0.24732285147502428,0.5459750202750888,0.734330649346974
72,73,31,0.285158148739073,4.8621086640791455,1.3297561594934175,0.2496922518267776,0.029760094977486284,0.5273090450795497
73,74,0,0.2614009052902073,1.7160250682335396,0.7023705295154027,0.24326908454879537,0.42201491986873135,0.755729742145021
74,75,9,0.25366674178239834,2.023499767746081,0.9359143935322192,0.23810432665941247,0.39609667970147505,0.6117988597613714
75,76,0,0.2523935331926717,1.1452628984079734,0.5237983314247875,0.24196831532693527,0.6326511629402476,0.8432330530996398
76,77,1,0.3035783654287552,2.4736188612327012,1.1366975696848007,0.28951155603814077,0.24650785246488588,0.6244726715719047
77,78,17,0.2930563518331071,1.7918010118579077,0.7848456423144695,0.2777650448901594,0.5176658389318973,0.7399175628247606
78,79,23,0.26110207117520845,1.123919787106814,0.7423283107630856,0.24557599050181728,0.6581003085920198,0.7727654443948347
79,80,34,0.30635282882092674,1.6268218253788196,0.7216747531480197,0.2994138547107934,0.4076259873820222,0.7531288611341179
80,81,35,0.27693679353878925,1.3096607286491309,0.7448765598485316,0.2644970856458279,0.5752642851528941,0.7716615406915172
81,82,20,0.2405529006940945,1.677697414125188,0.8148141753512148,0.24323967594934387,0.497489136025527,0.7320103016648504
82,83,15,0.22571748219579688,1.343503505312974,0.6653104349167211,0.21458453739001682,0.588308501978828,0.7415025203803889
83,84,7,0.2837944675575603,3.255604195161299,1.019482074217363,0.2774316990375519,0.14475462228433103,0.6317503278288896
84,85,28,0.24790001258174366,1.3949468588446552,0.7927521129342961,0.23829084316039467,0.48092339125381517,0.7380079010013036
85,86,33,0.2309013391138229,1.2709793695049958,0.6452832014087401,0.219798294948293,0.5480186051569971,0.790514262526964
86,87,19,0.31967638616610056,1.2992344384241585,0.7409227207453564,0.3234428718234553,0.47291871429907323,0.7077273948503764
87,88,20,0.23104466734241472,1.077584589473053,0.6836174026679255,0.2360372198187175,0.5827476947248217,0.7530683659011495
88,89,13,0.32067400701878745,2.137567522423119,0.9922138734867698,0.28401959170565083,0.26637408709245025,0.6554145396353981
89,90,38,0.334161413292731,3.3074733875364153,1.5449536077437862,0.3143105189646444,0.2002491859238958,0.4447767255761368
90,91,16,0.2649519809734859,1.9901656910169834,0.811839306429262,0.2521611144269895,0.3392351557200529,0.7138080036092473
91,92,9,0.2452449402170318,1.7081175563438087,0.9712990528088438,0.23093508219604858,0.39280731554317394,0.6242793753381176
92,93,22,0.3254611110002801,1.328493810726695,0.7263550821103548,0.31992122787607913,0.4970058210901469,0.7509407956717575
93,94,18,0.2582181099750595,1.4162417692469522,0.6815029244026161,0.25042675717953355,0.4993046642619899,0.7604444444089411
94,95,7,0.2742423165928234,2.9703441325100983,0.9059301426193931,0.27323235858570444,0.17293703434065297,0.7033498840697999
95,96,20,0.2281953448599035,1.6943660310435342,0.7542777893852219,0.23032476777495453,0.3934213524002732,0.7722837461180405
96,97,2,0.2925584141191069,1.392602807991988,0.8445245477703068,0.28506590123776787,0.4795656174772274,0.6887054135179449
97,98,10,0.2704606642697584,4.376874597314845,1.8626849377219052,0.25759329053169905,0.0744282871966891,0.3851103189501554
98,99,34,0.30562061684553704,1.9726722788012199,0.8986789589863645,0.2839686324436699,0.4090976616438415,0.6535177713733672
99,100,34,0.3052088863541635,0.9253764317936874,0.5851782828426817,0.2850108319920216,0.6614802081448441,0.8280643761978659
100,101,19,0.3187387205735602,1.2855751906982575,0.7864660525562788,0.3224977397557461,0.5150467978494108,0.7120606418656845
101,102,24,0.27820691299605205,1.4757303938721165,0.68594995078507,0.25444333606110864,0.6076318219875678,0.786716352148444
102,103,20,0.2348235001070587,1.1997893812347427,0.651480363865655,0.24609564858663474,0.5428165873973931,0.7962678788049519
103,104,33,0.23305286696536642,1.0829377920817798,0.6293444176772972,0.21570783742947128,0.666604569186528,0.7768337953088595
104,105,10,0.278606673931693,3.4066352984484505,1.5356588134153641,0.25715753467962704,0.061712528718313044,0.39405585269753496
105,106,9,0.24826608448507684,2.4147545971938866,1.1059327422146592,0.22881943101517893,0.3535957218583882,0.5304452057554683
106,107,13,0.3023078470138842,1.7880853893654198,0.865795356520055,0.27884567126132653,0.4645029775525388,0.6884062078099071
107,108,37,0.26669066554722304,3.3060055607780416,1.162281882316671,0.2503189938591126,0.24167313080209715,0.5807459534669198
108,109,7,0.2729307130791924,2.8656407295573842,0.8367070904645053,0.27060705304145816,0.2710977128465683,0.7162564792177383
109,110,33,0.22812658797168556,1.1545856337379214,0.5850559943018685,0.21540733096440337,0.5756919412421061,0.7876110263951726
110,111,8,0.2899689359273835,3.2937404374360097,1.305044791444017,0.2862759931049799,0.1521298270025537,0.47270687012080465
111,112,39,0.2378221707188444,1.6727322498401562,0.8227107431782987,0.22612457310819958,0.344123596206348,0.7129566508873371
112,113,34,0.29707779439442467,1.3085379132813815,0.6742223096236087,0.28191396365895793,0.5043049739021349,0.7781726704810707
113,114,18,0.2536696834354812,1.6308056422852222,0.7466874601109921,0.2464718967216959,0.4276591018592179,0.7244185870665321
114,115,28,0.24494244803719342,1.2531588810650423,0.7393850046683123,0.23297632888039166,0.5762295295194837,0.7295671187873859
115,116,6,0.3014345636971167,2.3688395345533215,1.0647539345579593,0.2919644422701008,0.35504678329691025,0.617742538931539
116,117,26,0.2495464262637225,1.2414275841279463,0.6048073768615723,0.23912823742086237,0.5399474740863283,0.8096796546435973
117,118,4,0.23649194410869054,1.0160320408932575,0.562113208430154,0.22902585101592077,0.5804493453147409,0.805117642349323
118,119,44,0.2756733988299747,3.4955199037479168,1.5080299695565904,0.258879144826243,0.1317237521419318,0.5455748668356504
119,120,23,0.24505758306363246,1.2934818159450183,0.663415472407441,0.23351150052947597,0.5688679576926216,0.7934211296907812
120,121,26,0.24423066729849036,0.8122360218654979,0.49426001039418305,0.23643282326785,0.704605124329653,0.8625296873434642
121,122,15,0.21839850957294457,1.1989334852926903,0.6375234411750993,0.20907757650538475,0.5362995683159153,0.7585142494681577
122,123,30,0.3064830693933699,1.3107544255979133,0.5228253672821354,0.2955809682306617,0.5282276550392516,0.8422446268461458
123,124,36,0.28214730410570826,2.7891033280475446,1.1271212388294696,0.2717239941779453,0.2840337363203157,0.5835243877751135
124,125,43,0.24185147232297763,1.4087935534799487,0.6278478865149091,0.23433528986230723,0.5353833394037069,0.7797502412906949
125,126,2,0.27923139596318863,1.3557865961448297,0.8467943343249235,0.27148394703448236,0.4630950493066473,0.6938351365961184
126,127,21,0.27467637483519736,0.9949571228990651,0.6066492348006277,0.269915447572265,0.5861794124333934,0.7988325024350346
127,128,40,0.2311504024216791,1.1742785909463185,0.616609851351248,0.2414404206749753,0.5257908817001162,0.7439761275587122
128,129,44,0.2691401533367347,4.116478486494585,1.4268473058152409,0.2548777083060609,0.102908506006978,0.5278940139896114
129,130,17,0.2643147098624017,1.4317374688534696,0.5920364069544579,0.2569857291446244,0.5023831149829674,0.7944504892490617
130,131,27,0.2687044989418339,1.3907922251511557,0.7271928678859364,0.2600575690626805,0.5011761943945922,0.7418903704215566
131,132,38,0.3123698236306042,3.912445531213039,1.6700739402575226,0.3054594385309303,0.1832009333751821,0.4392985178419921
132,133,42,0.24449282050966384,1.5834311658130102,0.8629682598969876,0.2309720826037836,0.5119528263173202,0.730102649482196
133,134,27,0.2649811438904933,0.9761936037780612,0.5600745525641289,0.2582880293341761,0.656470267265237,0.8230410796347727
134,135,1,0.2896779649605459,2.5056381331437736,0.917351931900605,0.278987951560958,0.2768034231993002,0.6536603564040039
135,136,9,0.23787011141982375,2.2672370598076634,1.2115989547026784,0.22492827254048944,0.32418356154903166,0.5074017631245771
136,137,37,0.26257774711930176,3.1262219819155606,1.3317998501068768,0.2437233529626367,0.298684627610866,0.5126230958458722
137,138,22,0.3168465474433306,1.6085030958412938,0.7935363912696474,0.30843855269502796,0.44406490749930777,0.7364264835672318
138,139,25,0.31747467434683513,3.1671909837339696,1.299445691622841,0.3024014528785649,0.21001425853785144,0.4894470508012838
139,140,23,0.24102080139246854,1.667233695517053,0.7398342961197967,0.22840112614464927,0.36860268269667557,0.7497847516391583
140,141,17,0.26354684745969853,1.0856801066516846,0.5935784917232418,0.25432291168811894,0.6358210627088167,0.7965414675058711
141,142,11,0.2890571890550367,3.5847121220456355,1.7431762486553648,0.2764028147504661,0.07569423005822791,0.4177544215051239
142,143,19,0.29663517125929245,1.7556365781360201,0.7484724286830786,0.3026715762687452,0.41631871023039135,0.6937800611980559
143,144,3,0.2853080530266662,1.962430070330213,0.921051414279671,0.270489621412504,0.3721039728213776,0.7002403496836727
144,145,32,0.24718152578926766,3.257578322381684,1.2132323162228453,0.24071358125690046,0.25169330839427706,0.5415485834129513
145,146,30,0.2963023947946953,1.2281923696248218,0.6243500279657769,0.2850730745479314,0.5416763863997623,0.7863560629219759
146,147,31,0.24978980232368816,3.111869895337808,1.143404192876334,0.23065467422658747,0.23453604570790942,0.5428858834254517
147,148,25,0.31468500949867684,2.7010918913633577,1.0760637191586968,0.2982063588959974,0.23895643859989202,0.5852521052150695
148,149,30,0.2947509898681833,1.3710754589600997,0.6108449389236142,0.284502425278076,0.5310949743821991,0.8219411365269794
149,150,30,0.2940366976790958,0.6260636151439012,0.4564033614866661,0.284681009584003,0.7969430872338786,0.874416318479324
150,151,44,0.2715216873328357,3.1200148856534984,1.2338313577461801,0.25228478687424816,0.2376315858227632,0.5621289859930351
151,152,23,0.23919296723145705,1.1210759744777545,0.6332480824077046,0.22761737737622295,0.6031692515819818,0.8106924982592069
152,153,23,0.23508849344053467,0.648261497487555,0.5085282325744629,0.22732256853080296,0.8103885060174174,0.8557416512460994
153,154,3,0.2792266395403233,2.358128408174137,1.0067406084154036,0.26293349550876305,0.1906110275464828,0.6526999876103581
154,155,43,0.23617655258644915,1.4338161906492648,0.6795501919594269,0.2320368341066416,0.4890844693008935,0.7492282065541512
155,156,18,0.24565262626426063,1.3551822513204144,0.6968631643359944,0.23762326569329426,0.5002084711928081,0.752150039139099
156,157,28,0.23214534737847067,1.3688889053416124,0.675471713517439,0.2241744315401118,0.5524090766721871,0.7644452264697426
157,158,5,0.22707513200514245,1.5820136210733793,0.8065292510119352,0.2286137748848308,0.46707415978482963,0.6993458598723135
158,159,6,0.2822252366993878,2.3770463970428017,1.117810828387005,0.2730010452083053,0.29132034122201855,0.6351047851820918
159,160,25,0.3106426352174287,2.871684661123264,1.205936440957777,0.29704187561543244,0.11824990044373768,0.5417945356816535
160,161,19,0.2906617187189333,1.1817096180386013,0.7134000745686617,0.2957547049931806,0.5006853307860116,0.7511070390493908
161,162,22,0.31005401445918107,1.833483031491914,0.8296552788127552,0.30150058067016056,0.4047128924403036,0.7097533036697028
162,163,28,0.22970518119194927,1.1231709776077679,0.6627978070534487,0.22211147318868077,0.5902040324098917,0.7622774844910019
163,164,7,0.27049834793264216,3.1451601713353936,1.070712832104076,0.2626398347724568,0.20596838563635478,0.6608154316519294
164,165,25,0.30095083894991725,3.0624681436486276,1.1741196902559372,0.29487712709646646,0.22429739244753194,0.5070692604248698
165,166,27,0.25582487518722946,1.6634762336932472,0.6713801144967794,0.2487990247676062,0.34577297123248735,0.7835372891240256
166,167,3,0.2799051541548509,1.7666219117202404,0.8656791081795325,0.26090361771883663,0.4029545584573906,0.7112091107495643
167,168,14,0.2782442779087823,1.4699982887457226,0.8210341358972975,0.26535866341807623,0.5018057944827746,0.7175504862566082
168,169,15,0.20804879875230864,1.2817720839716438,0.7053433412396118,0.20193010334424868,0.6318609870007145,0.7413331625656898
169,170,15,0.20777441056097967,0.7143096343394604,0.5407607279867164,0.20284020388714155,0.7369039295465873,0.8085001841090524
170,171,23,0.23325200576882263,0.9944398945028131,0.6055247992068737,0.2278582977873462,0.6674217094393765,0.8160517888261888
171,172,42,0.23323086237573956,1.3993826162565004,0.8712038418629786,0.22567130191064938,0.5506761860606069,0.6754191178207575
172,173,10,0.25674343045382575,3.1119438314182872,1.6012162053011318,0.2478124142330598,0.1679436830873776,0.4168514527938457
173,174,40,0.2240337616041397,1.2243795092463745,0.606950675206255,0.23242554188278713,0.45553737599547106,0.7871288616958241
174,175,22,0.30952192664716804,2.058610265905207,0.7142945334101408,0.3017419207324252,0.33862127016116367,0.7458063802210928
175,176,37,0.2504129989899416,2.6125447941336404,1.1447861883092054,0.23567243820843212,0.2627476623870857,0.6086169360268958
176,177,37,0.24441350645878734,1.1063050331278919,0.6591110114745278,0.23659612692613652,0.6003798912273802,0.8014978155822695
177,178,1,0.28872637680670676,2.609246897395015,0.9422099349614682,0.272736871437845,0.3185634160785384,0.6426639064418186
178,179,38,0.30922207537809077,2.864266496250007,1.1950306595245763,0.29796495308274745,0.2854625076689801,0.5333787276989315
179,180,9,0.2384584884751927,2.030085619556847,1.0719309874128498,0.2226610244318629,0.3955173918106903,0.5382410110821374
180,181,7,0.2640251325477253,2.9671966769478537,1.0842130461606112,0.25965497634627605,0.1707470061926039,0.6017854473412576
181,182,31,0.25238189330004684,2.9517858770158556,1.100631024139096,0.23204075266616514,0.22361535529875137,0.6044101967805316
182,183,28,0.23170325430956754,1.7496831251338203,0.8346094610219333,0.2180580380447408,0.4206370534293147,0.7130451506160035
183,184,43,0.2363875964289055,1.1502617503521169,0.642743209622941,0.22665355828675357,0.5486963272845667,0.7545667579802897
184,185,6,0.2777672064758343,1.7447253638462001,0.8851141761210393,0.27321765903172973,0.43236365593970943,0.6988889710789163
185,186,7,0.25762307112867183,2.0383163330771707,0.9014933169971813,0.26346646742387253,0.2807884641863776,0.6573671847360738
186,187,35,0.2565162474591029,1.370019290505386,0.6983525172834122,0.24557747643961347,0.31866540009977334,0.7448343115063113
187,188,9,0.22957301146961284,1.280865043544313,0.9014135425170643,0.21916092582866906,0.48836521014246637,0.5938728944903054
188,189,10,0.25392465301375977,2.452438265244591,1.3941833227075995,0.24358086957332284,0.2500789932274989,0.43501215677036825
189,190,14,0.27162599144888316,1.380832692808356,0.7926750163401454,0.2605901156082626,0.4806928780877382,0.7212256260627279
190,191,32,0.24101147969351308,2.044574445581691,0.9862951161389683,0.23855243461229797,0.35947633468538837,0.6761329319035025
191,192,26,0.23761718381534924,1.2891108664599331,0.6679053469137712,0.23050616817040878,0.5004542126189314,0.7281617314299922
192,193,10,0.24663564754042397,1.7895297353917903,1.0887260570883113,0.2404433468127633,0.3658278307896274,0.5810351267016736
193,194,21,0.2734101509807086,1.1957822120550907,0.7242137972754662,0.2620378249221378,0.5259388866403658,0.7376691291919835
194,195,42,0.2304911692659338,1.3233994345564943,0.8721793635741814,0.22474282781977753,0.5701718625374066,0.6663063965527786
195,196,33,0.21581163900128544,0.893661821706839,0.5771870809384312,0.20994848245150083,0.6353074334580455,0.7970185730046799
196,197,29,0.23271033197942406,1.3401485039328886,0.681706246502873,0.2287489752777498,0.5171442167460576,0.7600219361942229
197,198,34,0.28068818900573766,1.9158650916158868,0.8878002568865507,0.27118685107196916,0.45405226732974474,0.6647021180194455
198,199,29,0.22718168574350853,0.9032074574268225,0.5593008770284428,0.23041294685718589,0.6582358559606376,0.8273596654321309
199,200,22,0.3014741073669999,1.3291440078516326,0.7731366953210967,0.2934632971526333,0.5965272317319642,0.7593245413508384
200,201,8,0.27756922907037695,3.2819183607817637,1.335272636809368,0.27623596074788465,0.13839221905186824,0.4654037444643968
201,202,2,0.2685116433597111,1.7707102182028176,0.9108592455203717,0.2605390716474373,0.3499029745310053,0.6834640746703808
202,203,26,0.24472465840252963,1.0084176930514248,0.578921686519276,0.2279981401833621,0.614007956962169,0.8234297492742839
203,204,40,0.22505456716389283,1.318134357258835,0.6159030311203406,0.22503638576251508,0.5429672773787574,0.7908742038809605
204,205,30,0.2950177788132369,1.1245354731877646,0.5614456280915424,0.2813698274920685,0.55292579051951,0.8299977100046341
205,206,28,0.2271329808362665,0.9047403912493251,0.6573713960494587,0.2182019404708383,0.6663028123601721,0.7437487098840133
206,207,3,0.2841253226453608,2.041682544843856,0.9798817388661258,0.2613202876005417,0.4685518783156294,0.6705153105953293
207,208,10,0.25310318482750876,2.46324798895076,1.3155275009532663,0.24076319465981447,0.3743470586459912,0.5284649722533566
208,209,26,0.23625235259532928,0.7965139963410117,0.4936785481192849,0.22683220153505151,0.6948494811051925,0.83063263465837
209,210,31,0.24135094113422162,2.9881654021715875,1.1556552706342755,0.2251120020042766,0.21327749686769484,0.5400658547737128
210,211,21,0.2688599464267191,1.1519787706509985,0.6639718211058414,0.258143028767422,0.535626886982265,0.7993733150728296
211,212,1,0.27309671498000243,1.6788042972758255,0.8565710147893958,0.2657385737522964,0.4921364630068644,0.6658361801943801
212,213,14,0.269866243127949,1.3910166606430179,0.7586671109041891,0.2585007484294166,0.5459066700966141,0.7081294110614517
213,214,16,0.2414634578093466,1.2811618934978137,0.6819848162253449,0.23340817188207633,0.5739131476968927,0.772530793043359
214,215,43,0.2301959399498143,0.9756045190179736,0.590041141567263,0.2213146261500249,0.6080983158120609,0.7787133132409966
215,216,39,0.22042123136264738,1.1500589678059647,0.6901472334539418,0.21414633932369295,0.5718523506574915,0.7212717854618584
216,217,16,0.23675382725871094,0.936186847641924,0.5448339179765468,0.2343679158758594,0.6801442627216058,0.8145444896667164
217,218,36,0.27384962478601405,2.544445962280854,1.2248877352438317,0.2603834832823554,0.34505512468415406,0.6087492368428408
218,219,42,0.23195403039733292,1.373390435616731,0.9081871298365382,0.22004949087863201,0.48627694610902583,0.6434737822956196
219,220,14,0.26405604257563914,1.0598842644494426,0.6654460671519445,0.25656294108422334,0.6369791468781187,0.7804098555590936
220,221,16,0.23629386475467382,0.8717353263618804,0.5199959549036893,0.2340994549208674,0.6870140925956503,0.8364828809971112
221,222,5,0.21915805801398022,1.5540699541368066,0.7711710656933511,0.22616542133217307,0.5244735600585492,0.7064638000282738
222,223,39,0.2162646241399236,0.9649666463022744,0.6615094167369229,0.2130620306952572,0.5999361000231881,0.7516473190967681
223,224,17,0.2503139358167806,1.0389200873611386,0.5600761234267684,0.24286547773633121,0.6565363794872302,0.8089092065578385
224,225,43,0.22672978437171792,0.8515499306788371,0.5278398912930365,0.22165505043638303,0.6594150037099218,0.8092598212014461
