,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
32,33,25,0.7536679052457611,3.0611279889454828,0.46262797684980783,0.5717308113412263,0.42682076723629836,0.8362590139954931
33,34,3,0.6860730892839371,366.8443478178742,0.15875051263773976,0.6699976674895983,0.5923192466806045,0.9483265252455254
34,35,25,0.7277320206695919,8.54076663846432,0.6316576890846388,0.5750870930688671,0.30145618920336814,0.7568676165616435
35,36,26,0.6561919643765404,1.441640701748076,0.3684410966577984,0.6118463675181071,0.2530945292106713,0.8618815851287237
36,37,2,0.7689409559958129,4.312628449620427,0.6325752394039679,0.6196799553169067,0.4707098394301529,0.7429134244975453
37,38,6,0.7510292976301567,6.02524766521578,0.4589908073140206,0.6703442394345699,0.37130060757614375,0.8308626729586365
38,39,6,0.7449528344773033,1.7958447022384472,0.665163059582871,0.702224079671518,0.23096821193803377,0.7764036748816684
39,40,36,0.6544867668059434,12.002901706891953,0.289063526979726,0.5601260659551707,0.3312135957062311,0.8930384448052794
40,41,34,0.6705725403059096,89.15570464361282,0.5067694726444426,0.6743263795262291,0.40505819120719677,0.782996906603985
41,42,22,0.7356593436269617,1.533191501275817,0.2938380630514515,0.61885801735209,0.4701746164698488,0.9147846094964923
42,43,16,0.7694783121587492,1.5182621051033292,0.5261662464558873,0.6887098460257808,0.5035053981538812,0.79667404176262
43,44,6,0.7058367820832238,3.4026304729445878,0.5678134602530337,0.7264409370495679,0.4790922885658322,0.7790111518592878
44,45,44,0.6919780529451399,2.2318955781857888,0.2912919472642176,0.43420346631467305,0.3276877719856258,0.8754362476360062
45,46,0,0.6314091285423941,3.840355395420775,0.38507821056294567,0.5642203033784989,0.40733492831372353,0.8863574695864882
46,47,32,0.7801960699563976,4.135089432878746,0.9514275271829655,0.6627749822122587,0.2697122764837326,0.6547485967146821
47,48,36,0.6164111847013939,1.8112182136306902,0.44355437264234493,0.5332193596300971,0.45826555661239204,0.8962476224783007
48,49,5,0.6712519104577017,4.537375626824531,0.3774161464811221,0.7678208130272437,0.2792566113400257,0.8447715803222751
49,50,8,0.6450932296743949,3.41965178183207,0.3210233252861698,0.536870054913802,0.15409025974655421,0.8879017840913537
50,51,37,0.7074182245175938,4.990128160441635,0.4879744163475308,0.5739340985676348,0.12112426705897102,0.9029923314362569
51,52,17,0.7062587971999267,2.6980214742856603,0.6615243008203595,0.6430669510475943,0.36540101274677245,0.7893460268789373
52,53,23,0.6475973976944348,4.395626874706836,0.5349555768528763,0.6397105620136762,0.2885130688887724,0.8330304433561697
53,54,7,0.6990275032831397,4.129371525461455,0.08860039493453789,0.6186125895096727,0.1764606755896749,0.9814484535458018
54,55,13,0.7073176627448111,2.4996923299269245,0.5891056841792482,0.5777792385130217,0.24883494788238017,0.7298740281994285
55,56,21,0.630913756065026,15.755057429696272,0.3509551545816981,0.6335310786070224,0.4304179021780579,0.861606891963961
56,57,44,0.700156311943173,2.626026886084492,0.2332376400415659,0.4569732391641641,0.2863739652986011,0.8896403780983141
57,58,15,0.6245423755913138,4.668725593067776,0.35453772711976667,0.5646499701749499,0.30208169019870695,0.8334347666755247
58,59,22,0.7098536998122486,2.034591162240327,0.22280452382208696,0.6105299069988194,0.5689520239810124,0.919528837570247
59,60,31,0.6721615438134201,3.3337968391190613,0.43531919424523974,0.5996345409904268,0.4836937307323586,0.8233979626601621
60,61,39,0.6337961499344348,6.438887808938408,0.30058447999841026,0.5856219032044226,0.2983365416209492,0.8982474569770529
61,62,36,0.6268016637851801,12.128784429514358,0.3483887616068865,0.5189231263009944,0.1996724834154517,0.8749915258175893
62,63,1,0.6763008532433606,192.80441075485655,0.37928764053652436,0.6353291959666414,0.18009698995912207,0.8641265824943705
63,64,31,0.6696600896729865,2.6138905202898313,0.3444152118044447,0.5418456920077291,0.3145684427057454,0.8492914239110008
64,65,5,0.6275093517224183,427.4282171833827,0.3960755388130768,0.6056747260965814,0.21088033358744815,0.8329335820765367
65,66,0,0.6142670302892539,3.2136735689477134,0.31804828615820413,0.5533655149484772,0.14974520453411205,0.9127687103586839
66,67,21,0.6024948110837423,1.561746740912249,0.41395634862477193,0.5580533393128904,0.5711916472244519,0.8051831755276389
67,68,16,0.7195436646529528,7.1679405644793235,0.6761853841698211,0.684805418871626,0.2441745661421539,0.7186508584529162
68,69,28,0.5811775349435352,2.5271138054983955,0.3161719716730572,0.510123732544127,0.24467922748537602,0.8813023368201541
69,70,2,0.7294681884707351,8.327995615756329,0.5442423181724324,0.7224750836783654,0.18021241514424458,0.806375775617356
70,71,22,0.7181616387794267,1.4416970189649667,0.33951812831323536,0.6049580165165573,0.5551294509301645,0.8852230532330941
71,72,36,0.6349425927066283,1.1792731965259666,0.24656409337475832,0.49737909452471857,0.5622713399812119,0.9174807965774202
72,73,23,0.6089271355300881,3.715328837831236,0.513449073011604,0.5360423454390323,0.36428538842788066,0.8328970729163054
73,74,39,0.6014581476545475,4.6711118848104505,0.19143711317894366,0.5234544134281509,0.4037500223093006,0.9310615043025834
74,75,43,0.5697404529161499,8.082957873597813,0.3574149879280496,0.53652155370528,0.3737172528951497,0.8857913504578805
75,76,19,0.6290948009939228,1.393159824868907,0.2883559485895233,0.5871844354723651,0.6548631616448013,0.9075433990441605
76,77,34,0.57891777242933,4.416760081336612,0.32458545650754655,0.6136744601385934,0.39852115813805195,0.8841168257903692
77,78,37,0.6857872542079978,4.715436183282732,0.14057744250681956,0.46423488417248365,0.109282422292109,0.9604384470409517
78,79,32,0.721809126204438,4.769012243055897,0.7859852854296457,0.6178453686140138,0.30518589112661737,0.6992706976741481
79,80,37,0.6733948379560696,2.161922724909802,0.2063470164752247,0.5174465164957346,0.48222366375136205,0.9459029805346436
80,81,9,0.6784556368022966,3.562920056192029,0.5284943906693762,0.6267688973893345,0.5178067251895064,0.7784275129206338
81,82,4,0.6120960485300369,3.4312006535614734,0.07395801499221452,0.5463849630581556,0.30433772984505847,0.97861341095594
82,83,37,0.638307311369529,5.127217878444561,0.2042918171961066,0.43963711510484715,0.21129469706905687,0.9325301057462783
83,84,33,0.6190587831217096,2.7986119400409475,0.35924695805811474,0.5478929696783309,0.41562435529269215,0.8854920072860548
84,85,24,0.5561081618973703,2.5079243087768557,0.09259947654875841,0.5482657492522037,0.45924909354626586,0.9814748034872
85,86,22,0.6831905018037825,1.8024541285500597,0.39549241254578776,0.5655531003937793,0.47573314297366487,0.6489918550474416
86,87,22,0.6798690444319996,0.9049506757152614,0.28601819330186984,0.5961002267296635,0.5629095960292761,0.9226814397834142
87,88,0,0.6000589760229549,2.6578682794927913,0.49635760143478924,0.5721107870783043,0.49695534022302656,0.8608842913535178
88,89,25,0.64064233398579,2.7645552345128723,0.31822419293910176,0.5077131141540913,0.6505036536968245,0.9104562633704683
89,90,29,0.6635082986378628,3.8109766290388034,0.5689127891993284,0.6582934067169498,0.42672571209117127,0.8027038455035552
90,91,7,0.6731872942588565,8.390597478488232,0.07570604691603436,0.5811988146699891,0.1324136760244895,0.9863738716458011
91,92,16,0.6783898806818884,4.305176338200191,0.49112564702577227,0.638187307551486,0.2218043334725974,0.8099856312447505
92,93,1,0.656580402828479,4.107173830871763,0.3550180212670798,0.6546170512481658,0.35467528976639906,0.8443831309482918
93,94,19,0.625590953157315,4.304657078797893,0.29656396153110454,0.5777248043291157,0.2532896832086984,0.8896950486357182
94,95,2,0.7401115906924954,2.8052225650827696,0.6484800521831535,0.6144182624603971,0.4273507908068311,0.7331455726059419
95,96,17,0.6401528816356837,2.920720566098935,0.4018791927912525,0.6015413676466898,0.3241685222439312,0.8578761207295724
96,97,43,0.5573554024604208,1.1983212411115711,0.2198712832973775,0.47280336650097426,0.6450602153701608,0.9287845674460404
97,98,7,0.6311180488696357,9.96023036081795,0.09796186881396002,0.5348579341762592,0.12935840561198772,0.9821678182328375
98,99,16,0.6560024551198452,4.009244692750849,0.46195599543074334,0.6028030053792807,0.28347237782869483,0.815860473310932
99,100,39,0.5925532829867626,1.9672555566895256,0.1645708376469881,0.5286171649259347,0.3959100676207567,0.9380186157799792
100,101,4,0.5682643064380397,2.1211472906304536,0.04979434353051454,0.5940738318939887,0.42482862563244794,0.9905277127447126
101,102,33,0.6269020512743934,2.151086245514913,0.32938247434948387,0.58769404070738,0.39635932442997684,0.8873308284734519
102,103,41,0.627032214350405,2.039232085588056,0.17145960790745277,0.5301299403199052,0.6639057127410825,0.9441378779734554
103,104,17,0.588084160724533,2.8305600313382726,0.36474436354414325,0.5902089053225295,0.3427143017795714,0.8672928732025261
104,105,20,0.5588546434663376,1.3746158694321255,0.38022138487617924,0.5073817130529655,0.5995236943871134,0.8810595901677365
105,106,21,0.5663239066472311,4.434739836390147,0.29514829659176445,0.5845736615672082,0.27333907550942343,0.8885495231322814
106,107,29,0.6267945457050819,2.8364343836387325,0.3476714730805253,0.6243965845386631,0.3628771464406561,0.8631015448338076
107,108,23,0.5399316518021742,1.6845296409317774,0.3232638947817744,0.5766699797905569,0.6023294253594156,0.9042217335941178
108,109,16,0.6175352954343218,3.0733037872885123,0.5995605485074402,0.6131467245802095,0.24554783889374265,0.7675391866041523
109,110,28,0.5100551667667571,2.2779961472465877,0.3890400929110391,0.46065867231005714,0.2240601981275629,0.8833225187359548
110,111,4,0.5156446402242197,15.047577323010687,0.05844350461600095,0.598009232515414,0.4107753885352618,0.9908456090142641
111,112,11,0.7201260553373323,4.848731313274179,0.15575314700464546,0.5321149821881648,0.12313913172952111,0.9537597902815677
112,113,26,0.4960370693887983,1.485606987135751,0.23349366926011586,0.5420590854826428,0.6603660748363553,0.9193387166714615
113,114,17,0.535912531280072,2.0719492569147984,0.3658244047209481,0.6137348959379108,0.5225293389062667,0.8711046289543574
114,115,36,0.6554052132609972,1.7683190806283149,0.29400870374554505,0.49032675703679485,0.3026328819190444,0.8763643903506111
115,116,31,0.6584416264827825,5.146758430036548,0.5988960222053077,0.5622024282346034,0.293933159456959,0.7919783982729701
116,117,44,0.6768378107437897,1.9715769325167316,0.40506623268912184,0.39720544732665675,0.3486986697103158,0.8252901865231651
117,118,13,0.6936649865815133,1.4945584067431363,0.5375262803019899,0.5364937194188436,0.5669207256720719,0.7677158681925322
118,119,41,0.635987809168554,2.5429171916657842,0.19590592615548136,0.5168886553573045,0.49934625083853684,0.9422997348497582
119,120,3,0.6455111195349014,4.028157475245699,0.11339643806297117,0.5169897042019829,0.1456214818846967,0.9564753010068754
120,121,38,0.6270491802047847,6.98015437151659,0.32308055790704554,0.6206938530884537,0.1461289177764805,0.8775127780992709
121,122,20,0.5325888957617417,4.732665106935321,0.2563649370985211,0.4801491150316202,0.40125639703579086,0.9206095721975472
122,123,24,0.5753766157410362,1.6399731821002381,0.08916524151961008,0.49735389272371927,0.45068316037443856,0.9826736577647067
123,124,23,0.5293306132447267,5.224473381598559,0.35036467407604693,0.504704598782709,0.2465304526995021,0.9043762081408723
124,125,29,0.6212408480683426,1.457514576784527,0.3619963572750495,0.6070313286375314,0.5953880789095212,0.8899103200952689
125,126,32,0.707751339716877,3.47132849664711,0.6498930588614741,0.5530218879381815,0.2755649085628272,0.7727578198477502
126,127,44,0.6529967300482384,1.974377806638972,0.34630439928518236,0.42048080173671637,0.4372143306837539,0.8101282202489332
127,128,7,0.6837945932041769,7.973146310809622,0.05168051355463361,0.5190998090157528,0.1870996698763741,0.9951776991484957
128,129,27,0.6686809603014117,4.848869343575059,0.5178870205079757,0.6006771660588159,0.12799860472931068,0.8180440257350029
129,130,14,0.6692784289507073,7.071718819211469,0.4351030262237405,0.60722194367994,0.2503278435804124,0.8395519427068324
130,131,29,0.6048479898495318,1.8299595536166475,0.33020047788331597,0.5325100194406873,0.24654043017741456,0.8805112266641582
131,132,6,0.7175378921397123,3.422892677791016,0.38982675843588493,0.5955473117614061,0.5317488043812449,0.860692372292216
132,133,36,0.6275444969056521,1.6357539160767156,0.1882479287850936,0.47640504359043706,0.5750830204001556,0.9229464601330031
133,134,6,0.716356844432533,2.5966478046899995,0.3488490020537926,0.6250842869599003,0.4588676562344637,0.8782136573430972
134,135,21,0.5685920275613934,2.146322666385217,0.22216897676447908,0.5378715218541151,0.3208732608618797,0.9293247356457305
135,136,12,0.672225526829212,6.795577231066966,0.4959237918867702,0.5629527427996809,0.2958241781773388,0.7905780228686257
136,137,10,0.634381033709145,2.655280440693488,0.6055654456429448,0.6095560473471386,0.32973001205972413,0.7679216835099606
137,138,9,0.6872445312527311,2.970773421136487,0.556350184141858,0.5573991410290547,0.21126684410278956,0.7756796938270447
138,139,17,0.5781685815793332,3.715984353395266,0.3279163606255968,0.57327848505751,0.3554125852635083,0.9068872669234603
139,140,9,0.6807816764682723,1.7581233588106655,0.5422194107870552,0.5752888822123574,0.5491731701181483,0.7550695820927719
140,141,27,0.6539241317194509,1.7698490510514178,0.4131620441619905,0.5738318434935262,0.33008299338061564,0.8434381044536942
141,142,35,0.638181994029131,3.1618626976465163,0.20868918214929047,0.518139003294904,0.33346631031695934,0.9143627229778681
142,143,4,0.5496524975144651,7.982032611666346,0.12324441542639535,0.5607330701054906,0.21774080674998672,0.97112577570066
143,144,43,0.5304364590829121,2.2818768577299258,0.3328541787926126,0.4253589017091742,0.2864349340650769,0.9108431694333564
144,145,33,0.6056631418660924,2.4055001571502594,0.3278370049418668,0.5453205153021552,0.34949376084654327,0.9004204988235367
145,146,5,0.5696323589021406,1.9793401024970192,0.2265148454140031,0.5356754531769741,0.5666933750723835,0.9272930060088206
146,147,5,0.5608213692549572,1.8261746524914992,0.32542852154820096,0.5312199976268687,0.3543791833941491,0.8713620593110152
147,148,25,0.6225689287355463,4.970038319200012,0.3517852318923622,0.5615770005330841,0.1788142530098909,0.887729972323353
148,149,35,0.5941482906657938,2.3105144444235126,0.23389321678622638,0.5683304684422027,0.3056612672502195,0.9130813643942539
149,150,0,0.5558757217455959,3.106635674648319,0.18564104959501515,0.4731024025595762,0.5385847785899125,0.9458580985063162
150,151,44,0.6710535798295396,1.618465532377621,0.38166010135451456,0.42202652663545365,0.48727372812469594,0.8571938559772021
151,152,26,0.48646626358940487,1.929651387532552,0.20102008779843647,0.4800806701183319,0.5990951224225372,0.932545067242942
152,153,17,0.5672114084814196,1.4911324632502048,0.2642512173853188,0.5766108687792983,0.6593871163261558,0.9183286574732021
153,154,6,0.648783608945004,2.096559337861858,0.2741417902274501,0.5758022340989409,0.5938866973495782,0.9016805954781828
154,155,22,0.683881839567156,1.8752460050582886,0.2451549051768744,0.5843043888326901,0.45680573115916523,0.9195724014989417
155,156,30,0.5400311375554666,4.371139364689147,0.20308165405018483,0.46013218998273026,0.3787519690344399,0.927473801546816
156,157,4,0.5435679987337463,4.247398004588291,0.07225425632218638,0.4355526825027353,0.33655354565326134,0.9862399225539322
157,158,14,0.6505744108984981,4.863443961026215,0.3889169424110783,0.536997611785836,0.3313029499740536,0.8528712802720974
158,159,31,0.6734716070607737,3.9969479001393196,0.2861637122915878,0.4757479392763146,0.16955647274232277,0.8962761675194095
159,160,16,0.6298564236924069,1.8802734570892825,0.29989842113677595,0.5937784196180907,0.4737317140592837,0.8987599820075832
160,161,27,0.5999164331823977,1.6519081898733494,0.38729300411079215,0.5625141049678771,0.4426521527536956,0.8699691749582195
161,162,37,0.6280978878857331,14.441029364354666,0.12276552379502301,0.4426795131861987,0.13639183747193104,0.9817425180401297
162,163,21,0.5119169338734564,2.3549080146287014,0.40153900927412295,0.5315483843495032,0.35403051505662203,0.8703125602549311
163,164,38,0.5922580359595486,2.7103884704610244,0.1407480461393448,0.5834724092795178,0.361169880291492,0.9475692394217252
164,165,5,0.5141241064830517,2.1316899539739107,0.29818439380998,0.5843262642692784,0.555594635131281,0.8848083929632397
165,166,19,0.5479064285404954,5.04246297594243,0.2512177342218462,0.5150965151719565,0.35736946760247607,0.912349096079837
166,167,4,0.49650577317328143,4.8779721728443395,0.07612135185027968,0.46674287005289067,0.46392301116344287,0.9783647043241458
167,168,9,0.6435686675586734,2.8629861726599226,0.5488353178976294,0.5828625755585961,0.35588889371568344,0.7808231487060472
168,169,35,0.5774521316397246,1.6100737155896228,0.23272385578867383,0.4759683148555846,0.27985357822644985,0.91530952453772
169,170,28,0.47329137410436356,2.868909034274873,0.3069514254728953,0.4679587642351786,0.3801435130550997,0.8722518220322701
170,171,1,0.5653811720059577,1.7788212521361852,0.2794910735436323,0.5258497378014444,0.6229271185266194,0.8684947019861471
171,172,1,0.5596482188110533,1.3720799919266435,0.4122129351713762,0.5692030452324403,0.47132100978199765,0.8344751972213866
172,173,18,0.5819026546063873,3.4827341851387317,0.287966444169642,0.4996284265694587,0.393684315047019,0.8980252306342531
173,174,38,0.5594001096483504,1.3574344507654863,0.08550188910001386,0.5077820182979922,0.46602222545001637,0.9885695896887065
174,175,19,0.5312386157930108,4.491496371326379,0.27210066671517147,0.5270706362295655,0.25843357488541085,0.8991059280857666
175,176,17,0.5287320725271635,3.5379463846438397,0.23691655194090905,0.5473348863213976,0.2769300052436599,0.9224732767343357
176,177,39,0.5322541686830605,2.1038487980556773,0.2645213789596756,0.5211822368978393,0.6248103543217663,0.8908188945047492
177,178,12,0.6077495704617417,14.180899431552106,0.4347204005509092,0.5370267231561984,0.15206389611624105,0.8335713417830174
178,179,39,0.5186167398616892,0.9382641263814637,0.13884051122898872,0.4563952991799714,0.7353066793059483,0.9563250411390596
179,180,23,0.5309951476383488,2.142526348547755,0.27282093134287844,0.5092616621676409,0.47401384055460893,0.9197774945411266
180,181,16,0.6096503808665742,1.855203008212758,0.3684819208670266,0.5214964151382446,0.5054478705218117,0.8768114053304954
181,182,2,0.6763625448234774,3.9009232352959424,0.5503281579734856,0.5231995669431048,0.3201527759581742,0.7938519457533938
182,183,1,0.515733086765873,1.0661756135390748,0.2092768923243594,0.4954689983654135,0.6841418837642174,0.9182522831859368
183,184,36,0.6634297838433448,2.206424178534172,0.32381041749616885,0.4513839306721609,0.32678590731706975,0.8837135611447929
184,185,20,0.5196858875031741,1.6876540251497953,0.2300574248129467,0.42461066932048436,0.5608878544973377,0.9275919132626721
185,186,0,0.6371300544189118,1.8458525668420185,0.2899064561722892,0.44248555059668143,0.47692367463733815,0.9234338167509806
186,187,14,0.6661403121602127,3.9199798646342203,0.3274190739092172,0.5751304300015889,0.3376342778222379,0.8806513307615647
187,188,34,0.4860001226266225,1.2425758202870687,0.2687540252293859,0.5305380824066344,0.4947825298952114,0.9191089624214293
188,189,5,0.5482031552921848,3.5136000589067184,0.31153681364591784,0.48022168825188044,0.4196952238940748,0.8911742096712449
189,190,37,0.661640638420408,4.076544174302875,0.2982581675441292,0.44641372572054294,0.108568922325858,0.9118533150429563
190,191,4,0.5321605715525927,3.6616108397760336,0.07465128317563491,0.48877328648369694,0.13998753633624544,0.97908113736907
191,192,20,0.48310391857938945,1.1906407475471497,0.14383771270513535,0.38363630760390804,0.48464181264192385,0.9575592255805421
192,193,10,0.6128766232348503,7.813807879779356,0.41013324873667234,0.583620104383915,0.36291096893150593,0.8256016347855479
193,194,18,0.633644904589135,2.3008746917431173,0.36401534889000553,0.49567954209854653,0.38648845962881057,0.858873642343482
194,195,9,0.6441713228760791,3.491954624548354,0.4079443085862488,0.5308907740231775,0.46580074221189555,0.8333451320888097
195,196,13,0.7348792930082841,1.9711553605397543,0.4592425927248868,0.5329012547839772,0.4037502977665733,0.7912555406850802
196,197,35,0.6132356264579918,2.832805429024719,0.20275906173256336,0.4682567010841098,0.20617850085956574,0.9198881426232016
197,198,29,0.5944362178453613,2.134782212801142,0.2564154362948026,0.5182783940716205,0.33725730127453496,0.9106234297187413
198,199,16,0.5859596491271525,0.9725783301991067,0.30106359687649886,0.4937031234092625,0.6320138066605449,0.8928520930038889
199,200,19,0.5860010447849539,4.800659720401787,0.2705387985804386,0.4528767916556671,0.38030231002610393,0.8856332616134922
200,201,29,0.5530317850275314,3.7950288815422755,0.2504501299198697,0.489682188978352,0.3123171924861023,0.9191456506452181
201,202,39,0.5272915862434342,1.351837304933135,0.15716371864787904,0.42291003136677274,0.6381889268728977,0.9441680440492023
202,203,2,0.6952242414903697,3.465312399679289,0.4865373374782634,0.5304197119209657,0.2931774928357637,0.8179191215666608
203,204,7,0.6306333250299122,4.251106061874041,0.09497706112089459,0.4718559745496445,0.1738932704379591,0.989308257979275
204,205,7,0.6231393089693426,1.8489416044591254,0.07999272003656524,0.5033627291601817,0.42248664413959786,0.9855953595152916
205,206,22,0.64969879182417,2.701290922734275,0.16215100602427526,0.5520068746182456,0.21781566623794188,0.9481751598219975
206,207,33,0.5777368119459001,2.2174409329715794,0.35046280867882235,0.4538193367171666,0.5629051282204429,0.884374208093672
207,208,19,0.5638755344195876,10.609903325485426,0.24831180277113069,0.47483351704096544,0.3041715454064718,0.9222535136540022
208,209,0,0.5996378435666406,3.013108915186183,0.14597460859528766,0.4548681114340423,0.2678625393446094,0.9605436682472159
209,210,10,0.631788691307636,2.276489060539444,0.4205462305540171,0.5106156475436885,0.4532600153773246,0.8333344545221589
210,211,20,0.5184709142963841,0.9193590699501757,0.3240568626601741,0.4049634882863962,0.6621764916988825,0.8937744787992009
211,212,4,0.5175099202867091,2.3810067001884505,0.09320232808237246,0.4015565714187171,0.37503850448569664,0.9755723921555683
212,213,15,0.5186516230351457,1.6913595344418677,0.15186149919422987,0.41848581639405724,0.3843334821038232,0.9397631106713371
213,214,11,0.6973918645809858,5.641728948046278,0.5092133080070114,0.5145037478500313,0.19128566311795722,0.8403422138806269
214,215,1,0.5712592083505605,2.3171417607107196,0.2876923119258202,0.49961611349246116,0.48413085810947293,0.9217018851766257
215,216,1,0.5631696761432209,3.108898019168442,0.3154486223684087,0.4901899899381477,0.5011570542871857,0.9052211838351375
216,217,6,0.6502789689689469,5.510755406971305,0.36252260419618865,0.49693029514436254,0.2590720327855495,0.8645406254877145
217,218,6,0.6428392004289971,1.637249926291296,0.41798156013438015,0.5475903768852433,0.5921774163027264,0.865960307858825
218,219,33,0.5138408237165953,1.6072946190483224,0.3001615133371123,0.47751443908100905,0.4192707977924714,0.9174315897549038
219,220,16,0.6403406850899322,2.0109574026562127,0.3388739633272103,0.5185942735578715,0.4179060487889572,0.8780709210023449
220,221,0,0.5717438704473096,3.1554307555132373,0.14825660106297128,0.4612684872132005,0.15299746527618288,0.9728052557415667
221,222,26,0.46418926630701335,2.3223936557769775,0.155574736282939,0.4558538584482102,0.40732687558693204,0.9489547899022875
222,223,33,0.48619501870684656,1.3461729607349147,0.30462515475190055,0.4851711821984094,0.6606373632876296,0.9205571411858515
223,224,21,0.48868250104481586,1.511024023244481,0.22349042506988892,0.4669324645739116,0.40720013170659625,0.8994460989206322
224,225,13,0.7230384873621392,2.0165072429541384,0.4519756195761941,0.489053905841076,0.34846865837865765,0.8147334665102391
