,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
53,54,12,0.4442138704291561,0.6777909432935436,0.15230614084597915,0.3934581162288175,0.5449708020720578,0.9446596373003647
54,55,0,0.42928340108495205,4.721378992514744,0.09423028060140456,0.378201396211725,0.23155572038881753,0.9782821534596892
55,56,14,0.46454904093024396,4.013896990623314,0.1919171238238753,0.3946294363523288,0.32305931174056124,0.941261093295262
56,57,24,0.4135936918041923,0.8121348152738629,0.025865027255406885,0.36778295784285575,0.7411736146082749,0.9934936301415115
57,58,14,0.45332017476571557,0.8830789446330171,0.20102501520244534,0.4133596628743442,0.7569267224929391,0.9399263466528305
58,59,4,0.4060255766972988,0.7828233130584807,0.029395596217364074,0.3485678626940801,0.7695355402772981,0.9893705679852023
59,60,1,0.47601932927099977,1.4055819990796126,0.1580155788614798,0.41318512185612605,0.6798048466370112,0.9384049333777666
60,61,19,0.4823121701298253,2.7128539277299732,0.08631117006306363,0.3775321712014818,0.4604048716971526,0.9748152060719326
61,62,18,0.38858685830167233,0.8218212597382748,0.07173711151602125,0.37636042334231223,0.7018154054809345,0.9799046692025285
62,63,13,0.5401838905883558,3.396044000567812,0.36421389803741916,0.40207845677029,0.2930611155124495,0.864613937890417
63,64,18,0.37288156606768835,1.6312173551065532,0.09522487072211745,0.35394619220645723,0.6282970241815516,0.9711459765323722
64,65,21,0.39576962393914866,0.8747274434495115,0.08641006354086414,0.38400429735283653,0.7318654193788555,0.9752201266161765
65,66,4,0.351793471983904,0.32351868152618407,0.006944933338586748,0.33190212281497977,0.8964223005278514,0.9983757339318003
66,67,3,0.4570742722095758,5.093453699104171,0.026799293463034397,0.34662930030265193,0.2950962891180999,0.9921443757255624
67,68,8,0.45795454711967387,1.6440496597660508,0.0898787321839668,0.35050983413869735,0.7190270440885356,0.9708836559218312
68,69,16,0.40295132552246776,2.0963655099770007,0.16090421664975454,0.39853910938917014,0.6397020951506056,0.9481103443478087
69,70,23,0.3548998963207267,4.184706207475579,0.11033614496361062,0.3289093438112353,0.2809265602240185,0.9687648476721348
70,71,0,0.3751775673012328,3.833443567147938,0.06989657714303342,0.34737327601041246,0.5464885765758792,0.9825707019031847
71,72,24,0.3664493711428209,0.6128518256996617,0.027502798062156546,0.3484293512503306,0.8525260017984673,0.9939355123773254
72,73,16,0.38161794163964013,3.1035602748462603,0.11907967741593667,0.3846302359644645,0.33681711086112964,0.9640458831814973
73,74,5,0.3789915647047999,1.7979532528376636,0.1579453756506256,0.364047586493141,0.39175342308452205,0.9397724770411255
74,75,12,0.3829653004456682,4.91662897589611,0.18261516245833614,0.3452801115331594,0.36712498551648487,0.936022906376076
75,76,1,0.41644384933818984,1.3216767866840566,0.07469619951550081,0.412868106209652,0.6470786817696764,0.9758472244442844
76,77,16,0.3612381610140565,1.1045220526507589,0.10787429959782248,0.395929479626435,0.706646674046143,0.961754187611465
77,78,19,0.41679390568010394,3.2454606898382883,0.06627615854651892,0.34666443056701635,0.36212325173343374,0.9851669851745338
78,79,14,0.3720303213767971,1.1008928908011695,0.09557020179726224,0.38745346706501366,0.6878594655569982,0.9717156798414313
79,80,1,0.3994338998520219,0.8103506933469082,0.0542389604827546,0.37835334465879844,0.7766189095076853,0.97959415064706
80,81,4,0.323354673209275,0.343721194697555,0.007818266985794672,0.30663931207544,0.8989527907974827,0.9988161938071257
81,82,20,0.3587897189383237,1.8803541480370287,0.03910565478200058,0.31366749923184234,0.4481636171726552,0.9872125783908043
82,83,23,0.3260328778893885,1.0229349541594615,0.10364269615631583,0.311031130660032,0.7452751141019355,0.9748754935824212
83,84,13,0.46227725751472243,2.3053226508516254,0.18621164607279228,0.36940228473056447,0.547255555394024,0.9314734246314453
84,85,21,0.37205853904792646,0.29796081352198195,0.05585999351418661,0.35564790250298506,0.900270937032534,0.980403571197598
85,86,12,0.35954429287659495,2.7708350067250214,0.21725128530061733,0.32544624380200926,0.24285869115271067,0.9332489429137889
86,87,11,0.4468559119112286,2.372725714058865,0.09623834251107036,0.38271344062331675,0.5570353001326346,0.9776214007109487
87,88,17,0.3769162486646777,1.8481060545021128,0.11720584813400964,0.3673693170057279,0.513556689255545,0.973605455754894
88,89,24,0.377755315990159,0.8469412552226674,0.04616865013810721,0.34041690544648606,0.6760513094016656,0.9856060835329474
89,90,1,0.37641836305105814,1.2587051131405722,0.07613097182513698,0.4059277312611346,0.7048408689568827,0.9702502946953805
90,91,14,0.3776321168530824,2.1184125005233483,0.09199198779225994,0.3871198921555449,0.48995132582461237,0.9732390221108143
91,92,10,0.394758853013352,2.2571597296577255,0.1535473015185789,0.35145253196675724,0.3563457123272408,0.950755805059484
92,93,3,0.4282667527821537,1.1786350267719847,0.02356524002554633,0.3399097244360892,0.6447729007428917,0.9976730579724221
93,94,3,0.4149871112788535,0.12013475226759564,0.00837250340173542,0.34621251655776114,0.962297677342512,0.9982592945380945
94,95,12,0.33483959694354853,5.733620324051171,0.24786635177177296,0.3351169390636578,0.27104993032177255,0.9108202645685444
95,96,8,0.4230753244583294,1.297846256072834,0.0590563113321542,0.35207161021415034,0.5869646509000689,0.9820078005207749
96,97,7,0.38400112058489977,2.661354244348248,0.056910823446449446,0.3272774815559387,0.45052824321916624,0.9810625552229204
97,98,8,0.3976683189687903,2.2416660001237227,0.1362528178346573,0.33402596530737494,0.3213670289966002,0.956062216313685
98,99,12,0.31553091713559556,2.5886696062589944,0.11260020619595958,0.30442751077880637,0.4379898115486643,0.9700934929681119
99,100,2,0.4509477026664272,2.2882974981281086,0.2781266884223835,0.39427962331878313,0.44461441879610014,0.9081656375728426
100,101,18,0.37698720185566287,1.6742498804664723,0.14792940888556044,0.33469431328899496,0.623272146501882,0.95145377936982
101,102,22,0.4624202614755773,1.3091682010622168,0.04959722913356859,0.40663568845435755,0.6477997736234555,0.9863138352956835
102,103,0,0.3613827021364222,4.212888855630984,0.07761168355079046,0.3405345446887784,0.5289369386749514,0.9788349252856383
103,104,17,0.38779022593364537,2.116128602874613,0.08078887362346471,0.3759952449352942,0.38909999795735517,0.9777198559822505
104,105,21,0.3867228574381617,0.4908177284066549,0.0440432181526087,0.36283913008467167,0.8250511037807595,0.9920705857837226
105,106,4,0.36115620527747117,1.0290637218035183,0.011345687517400324,0.30776923640945253,0.5500179260425488,0.998076397393467
106,107,10,0.3648612492191594,3.939292537968773,0.11474311867856528,0.3448317274979666,0.33996292128154804,0.9727634876471436
107,108,1,0.3955353123366762,0.9416898248600083,0.05092192700183547,0.3712676909541179,0.5361353062707913,0.983397418499594
108,109,8,0.37689936269796054,3.8951100023302208,0.11550018686380209,0.34962717619554096,0.357864535603205,0.9605534450620188
109,110,11,0.4179398706465056,3.5799787572491697,0.14227695705798957,0.3743699704294716,0.5109279215689106,0.9601802606298525
110,111,18,0.34736097287725715,3.639256094458239,0.1551384015935208,0.347786804996934,0.5327183608956274,0.943973720051694
111,112,20,0.33624720011117326,1.2180738100465738,0.04171320894416773,0.29106684029102325,0.559494188959315,0.9852521427548763
112,113,7,0.3602752293355985,2.661035448713844,0.060131804056295604,0.3155381514741497,0.5104624496712928,0.9831451876242446
113,114,6,0.46408210129938066,4.489727812078421,0.14858134689238,0.4095593059048859,0.37233866094697854,0.9522259238528347
114,115,16,0.3804451061200492,1.7836187193116604,0.14846472956574552,0.3582962891997896,0.5398283456834291,0.9516040656135494
115,116,21,0.34373459594692296,0.5336570113005038,0.04498460126628062,0.36368672080382614,0.8358377684870639,0.9904110118725925
116,117,4,0.32293782766754103,0.5948320838121267,0.011776152955224882,0.30499131929944956,0.6604991111782093,0.9982264992809151
117,118,18,0.33368206343543017,0.7758373709475371,0.09770959374208836,0.3313692295054303,0.7656382682275148,0.9679582445742845
118,119,16,0.3627527168211372,1.275055552928165,0.10535819929680423,0.3604571108370848,0.6276340461918973,0.9686034341503084
119,120,20,0.3114622195936599,0.6493568679071823,0.03091315802995045,0.2806235765511135,0.7073258823712163,0.9902641407754036
120,121,21,0.34642368804908796,0.31983815824200296,0.025430501262590423,0.3556284582543516,0.8817825892299471,0.9939997104895356
121,122,17,0.3545088840422229,0.6056815313401623,0.03969300768085729,0.34276757981175576,0.8245844489868165,0.9891860743178458
122,123,21,0.339524405587933,0.2747661882710314,0.023615886730526735,0.3497303676105545,0.9058388076242379,0.9938549914966265
123,124,15,0.3154633407280824,0.9338043036861955,0.013568766959116001,0.30338945539198187,0.8011342404838072,0.9956146762599973
124,125,15,0.3085407990718556,0.06177938504092326,0.0016171889099190185,0.29260254240481653,0.9782203847031823,0.9995618634785693
