,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
73,74,6,0.7712988390998683,3.5997937716794817,0.704224145144559,0.6522591618445411,0.19590766116932504,0.7209236065352159
74,75,12,0.7462202325201871,56.251674603021634,0.7039302780614262,0.6814544836680094,0.25097295757523647,0.6780357276065528
75,76,14,0.8138573671717377,9.055101438418218,0.7164724391237589,0.7663875750316855,0.15215185761772115,0.7293679364644475
76,77,38,0.730582814307278,2.0685698327321207,0.4932217347749414,0.6402174625379728,0.3240679655569069,0.639771150822624
77,78,22,0.8068495294229309,3.5508953257461093,0.46299921658501697,0.700840548721712,0.41184382460848806,0.8040452564824041
78,79,4,0.643699481783534,17.332503536608094,0.2722651203708536,0.6367661477546015,0.2777315887852639,0.9047365555263712
79,80,20,0.6358648988435853,1.9082403093014124,0.4475090284392519,0.5684126272516431,0.3744244954869962,0.7956078727206366
80,81,37,0.7833911137744811,10.54410710303686,0.32601454031665295,0.518683589981658,0.14571286336425754,0.8921737592931348
81,82,34,0.6737275310925075,106.18239739735921,0.5858052906535921,0.6692057757150559,0.1793445268965045,0.785585141221665
82,83,25,0.7692814054050502,7.570600481910592,0.4863335680183388,0.625031179419611,0.3552637342924019,0.8127119372066364
83,84,2,0.7930508841498898,2.5009207257652957,0.9744913891815831,0.7328251848209618,0.19668590997385502,0.5703329875170665
84,85,42,0.7425050523188022,4.189569427730801,0.40463619474713153,0.6474987193986819,0.281039362602166,0.8449565797086631
85,86,15,0.6165110452152859,2239.1554799302717,0.37469764875474376,0.5936050582154889,0.4146168755595324,0.885445821203451
86,87,13,0.82775234338009,1.4133507172266642,0.5137768685456479,0.5921134832411101,0.493216015350984,0.7720175336476514
87,88,38,0.7619626113366882,2.653083696722347,0.2710756492788283,0.6419139150983864,0.540710423936062,0.8757933762876134
88,89,28,0.6509487662996565,7.135848563058036,0.4856241981188456,0.6075137654940287,0.3361902416058684,0.79749532288037
89,90,39,0.6837878884123058,0.8520826561160895,0.38322080442742706,0.5604922855996944,0.6794732893553342,0.846502274261307
90,91,12,0.7853362942299648,10.870158249035216,0.5080511701734443,0.768319492869907,0.3196953239182726,0.7669266354172949
91,92,36,0.7509130891130449,12.138337886817235,0.29163237444059115,0.5928108953548734,0.4189966756163725,0.8777497378782886
92,93,12,0.7579553689175879,12.234623260944211,0.6032700155213563,0.7405229751129596,0.34333885553186383,0.7192712498601237
93,94,20,0.601363220304813,2.9326593785915733,0.5397152225926237,0.606465924460933,0.3162101493010481,0.792025010479238
94,95,14,0.7963107096698374,3.3316156317820145,0.5918044994423757,0.6774484641049963,0.2940353837682804,0.7568809941527606
95,96,43,0.664717417984193,1.730533026266789,0.40207181230259403,0.5857971808760638,0.4584068177694845,0.8674768137700388
96,97,31,0.7407815774681299,3.3156157227961147,0.5194422667157643,0.537028415748736,0.36433091654156197,0.7848801471099743
97,98,0,0.7638437323675082,30.423882339939926,0.25194930004988547,0.6673769996552968,0.1249843988753721,0.9104583413728389
98,99,23,0.6338492887708258,3.601401874553358,0.6437156181293744,0.6105712176759458,0.21966856339426355,0.5703260782009895
99,100,5,0.649147591086861,2.299258172653633,0.5543934867104555,0.5871135302224239,0.2887874104089518,0.7507096129541224
100,101,36,0.7080536438868597,9.235903311035692,0.33503940262843596,0.5687224276855741,0.29204467404337464,0.8935728401552252
101,102,10,0.6642510324505204,4.009067135217905,0.5556658707893768,0.6798863977405196,0.22671196991546433,0.7191482732083364
102,103,13,0.8022597069451303,2.6850261971444795,0.771372851675207,0.6117596581487945,0.18335281378057106,0.6939169182477691
103,104,2,0.7080103254206173,3.120086844463326,0.9683467174248745,0.8464815161343047,0.23641638827946207,0.5788859972216542
104,105,42,0.6302963301226183,7.399651141639229,0.476864997447432,0.5457861482560098,0.2034328465888881,0.7854732952768702
105,106,21,0.6292829628476125,1.5789002729033281,0.6079250158663996,0.6289745996812146,0.5121529999147342,0.8030345652395598
106,107,43,0.6322832605689044,1.2452366023823835,0.4184141112986394,0.5227623432154817,0.5911801622482368,0.8490165927865801
107,108,29,0.7034032024920022,2.44535036445434,0.561361805995772,0.6545844534111247,0.4850117516184059,0.7666953955078893
108,109,18,0.73364005954001,1.7419425258899672,0.5606280702811021,0.6727384283692432,0.4425964847322809,0.691355760685413
109,110,35,0.721399391996917,1.6959687392293559,0.5612657567336096,0.6110783908604446,0.2808889522962041,0.7814604731673525
110,111,9,0.7869033104561004,2.516953121354746,0.6134182195577058,0.6694420638452281,0.429656372374241,0.7584097398654795
111,112,6,0.7218409246907722,2.024652782239412,0.5276018545198976,0.6857981076965242,0.19654445845124113,0.8035299062083223
112,113,13,0.7602586748383262,1.5785415730331884,0.5758646916620659,0.5617666881012194,0.45638076678327666,0.770164597945134
113,114,13,0.7589858901861942,1.139335165457292,0.5331947253689622,0.5481002016500993,0.5695337644172515,0.7930111754438822
114,115,3,0.7764755621630484,4.027719548443433,0.15171960638993143,0.5332274382165728,0.416251754007533,0.9595676127280602
115,116,37,0.7582785308043067,10.675752363334977,0.21992207776532063,0.4942281997161429,0.02596788800185175,0.9346925706871098
116,117,34,0.645026447659447,2.486014450164068,0.8249635253633771,0.6360366605577015,0.21007037673107692,0.5068703990961104
117,118,11,0.755827965714159,4.234027636912597,0.28758964866469233,0.647085162587377,0.08756366059580134,0.9027051996905494
118,119,37,0.7365604413990163,8.24678133476678,0.14459725411495092,0.4918853927096744,0.307367668065864,0.9699914535644748
119,120,15,0.5919183698770042,4.084770521270895,0.31668558382542333,0.568180212907702,0.07799854924679107,0.891654565462659
120,121,8,0.7162852990339614,2.760728410512577,0.5268927972901913,0.539624831373373,0.4134379263036462,0.7452341137315976
121,122,37,0.6906979507642451,4.751342400616983,0.4623764355152969,0.5695682590927821,0.2701909846280464,0.8684498937427362
122,123,38,0.7062714924715986,2.3286690262195546,0.47521965519983855,0.6204703560699966,0.40584957950118067,0.678369338593257
123,124,0,0.7400662398593311,8.115803275303833,0.475420753957966,0.5758489556986877,0.21534535998424903,0.8704702382653271
124,125,21,0.6555637981363399,1.2574398466213021,0.5808572414392483,0.587118082203551,0.6027994244304303,0.6574929341285258
125,126,9,0.7863064984840513,2.354955486217345,0.692298251066481,0.6167808926502631,0.20834164677930284,0.7351345079260266
126,127,5,0.6696353520038858,4.217064627559055,0.5134699545676804,0.5835678788375401,0.2984079412771305,0.7800402667149378
127,128,1,0.733828633139849,2.8966859755849783,0.5539177263758784,0.6722336988432127,0.30907359824364494,0.7669459113061776
128,129,34,0.684889851297651,1.6539043085915701,0.5975280301911491,0.6431363213629949,0.3138117914985007,0.7762024972690545
129,130,42,0.6685286348646468,1.0250597664543817,0.45897666541663734,0.5508698495837662,0.6458468961245113,0.8410250368323943
130,131,15,0.6080331780086053,1.5020509334368126,0.22562652422445956,0.49104766700869407,0.42481805465007016,0.9201264597389922
131,132,7,0.7669388928421762,27.500034794324737,0.1284333531700637,0.7031985697793709,0.21858883364236012,0.970401250532639
132,133,6,0.742164418797462,5.818308156880311,0.6030280556571618,0.6905927620013038,0.1394638493468921,0.5590267064821623
133,134,14,0.7515171257120875,2.662056060343641,0.7374861446696981,0.6768087885768812,0.2586454834543718,0.7490000909378607
134,135,30,0.67215216940652,1.5608597568456564,0.6097198431493265,0.6730786455970723,0.29775840803816195,0.705597615114984
135,136,24,0.6589954160921502,1.8993673960367838,0.4956319480231314,0.6022172245834813,0.5344248111032879,0.6448370888206251
136,137,34,0.6574836316562834,1.6511482443128314,0.7122194012006123,0.6057326992352804,0.4060541908083464,0.7326634467476517
137,138,44,0.7749399744344285,2.955075658630426,0.43702352432203034,0.4639469473965506,0.21565203509918437,0.7941016936352355
138,139,39,0.662611666419032,1.7219859035503262,0.2800882021998793,0.5520178160257084,0.30748556323271625,0.9069613818175539
139,140,7,0.7789131093959909,4.426253557065692,0.17430883137680342,0.6901309490901396,0.42652711869879883,0.9485001634081947
140,141,38,0.6745455108507715,5.901536718550992,0.4035599095546555,0.6575950288871747,0.10002458644717477,0.6549144100161108
141,142,44,0.7448843296311844,13.277741484125526,0.40715036320515124,0.49362879188955366,0.3005640470986298,0.8518415409893169
142,143,25,0.7414935082285623,2.571928980230224,0.5738994899949263,0.63169027280383,0.3550999711805716,0.7779977762246645
143,144,24,0.6200902204802542,2.5848412770935982,0.3199059464714744,0.557878817355994,0.4588147551201275,0.8828913050233035
144,145,37,0.709797078431112,3.970940528710212,0.17566146753246994,0.4796719226741056,0.08342047084493373,0.9600945399065763
145,146,2,0.758784976044777,2.128557342479988,0.8993963454220746,0.6754993354391687,0.36510292836576586,0.6779108986064017
146,147,36,0.771864060233536,18.78549923657071,0.36773995635438733,0.7180020759352621,0.2979039848124786,0.8604821117640563
147,148,15,0.5299454565360168,4.283249306901593,0.4055773345666511,0.5250665417341428,0.187920442648531,0.8619922075704511
148,149,1,0.6691685966608222,4.391513581236345,0.4173306401019136,0.7137574824291333,0.3713608370736,0.7738140052556186
149,150,36,0.7684789805755985,3.4636743789293925,0.4025732043257343,0.5547564684767061,0.07438107247481565,0.7358007143117589
150,151,24,0.5927944365414706,2.9998763480330957,0.46342969218889873,0.5328674748449614,0.3316294649951824,0.8959250572205445
151,152,30,0.6956392617782475,3.261983796274019,0.4647767922372315,0.6659598128641577,0.37953187508737274,0.8332055648423247
152,153,21,0.6050742928853292,1.702659833359861,0.5489034639147228,0.5844871830083653,0.46001322697693176,0.7803623545777483
153,154,1,0.672989332520382,2.4653308697018335,0.6013918027617612,0.6670538977513251,0.29308557476503183,0.7238813792539777
154,155,16,0.8067966337445416,3.4844608509910944,0.778099121035037,0.7095258184488953,0.19897264467707937,0.6034490419773979
155,156,28,0.644402395543598,4.129278791518439,0.44083150369780405,0.5321442538783664,0.2575580669826836,0.8273380764579112
156,157,15,0.5151104503702895,1.248324726229516,0.562679708143261,0.487697502162969,0.40506124575841806,0.8330501783937764
157,158,16,0.7839212847661369,2.476686925278983,0.8439933661761575,0.7229406675205955,0.3861818637304205,0.6723443905723241
158,159,26,0.5969313167390369,5.756396684192476,0.2916894208817255,0.569919913155692,0.29677377675322897,0.9133946581463386
159,160,23,0.6128196853937977,1.7815280103127393,0.6992758083621545,0.5410557234252507,0.3825030071796166,0.7210610564831794
160,161,39,0.6297293698044842,0.980673872327946,0.16751085653326278,0.5594656223359377,0.7893569308110173,0.9454429243116158
161,162,9,0.7682115648100768,2.7058799900833033,0.6846290269767521,0.6312883507432051,0.375377633855259,0.672746322996878
162,163,34,0.6407339675085885,1.6330414783386957,0.6709156967344738,0.6257536780266535,0.5726015302869599,0.7849457391372946
163,164,37,0.740812539559677,3.4007864442179736,0.14433223438390133,0.5051107190739281,0.15573303298985305,0.9555922663810676
164,165,43,0.6154737006063047,2.3355905548961844,0.3707791329294011,0.5304416104215355,0.22813942602373527,0.8252460708128518
165,166,8,0.765906405806752,1.7404683246691133,0.4357755435362081,0.5541224799098654,0.4609005229432012,0.6941870463686519
166,167,2,0.7324174345590253,2.3745725240326374,0.7063203222883294,0.6519617740191809,0.46904330719469645,0.71567147275367
167,168,44,0.727136049564551,23.78119337194912,0.3778099117701386,0.5108954983154219,0.4057592436157982,0.8412273103506179
168,169,39,0.6014597863754816,57.74020358914791,0.34714990343113683,0.5462495651726199,0.2769093726595645,0.9015547218285829
169,170,11,0.79135029382639,2.897351751794348,0.33224918820085503,0.5866098063531178,0.318834768314826,0.908596975975458
170,171,5,0.6466577681679624,3.6877917427914726,0.6431464871431473,0.5731490977869464,0.2391832120585269,0.748211730166636
171,172,23,0.6042297832124782,2.129957560061018,0.9410466318227807,0.5638260415274617,0.4590596785744696,0.7558923355400623
172,173,31,0.7163813186072514,2.0152210505455646,0.5400090434014057,0.5227443777126084,0.3742062345239941,0.5813069382160101
173,174,37,0.7342174712129083,8.802765115874719,0.1141418448622296,0.512315974902598,0.12111313124338796,0.9679492744999161
174,175,42,0.6141188582321545,5.158146692109896,0.6812747288394618,0.5722642531266083,0.20114636952358478,0.7362032999999643
175,176,10,0.714661025690976,1.5398874604110178,0.5141907197645652,0.6281392687037763,0.5175829614324111,0.7746204029952466
176,177,8,0.7486656432715916,1.8251333026201182,0.6098895244488932,0.5883261641907369,0.5697199778315244,0.6496341755670785
177,178,35,0.736172036537062,2.181698031900053,0.5697868833609667,0.6278564511882185,0.4659913022504766,0.7642033902818917
178,179,31,0.7173836606624633,1.4571855190165433,0.2876775843338597,0.53335891326527,0.43058321884695105,0.9190236284343787
179,180,37,0.7133610597289944,13.169170929117886,0.3457619465344321,0.504305843637056,0.03274395553205511,0.8437607185257463
180,181,23,0.63689443731447,2.6390953294737347,0.5414099796172829,0.5720192461597676,0.2579904239282244,0.804722151388829
181,182,14,0.8022304783342267,11.383181433228582,0.642340171244163,0.6237699893612166,0.1631904003223612,0.7360428827105813
182,183,20,0.603647344517258,760.128376510908,0.6057709815367213,0.570847565273069,0.14431288739548148,0.7300683934365969
183,184,18,0.7461844560194212,3.1085176516895214,0.6798534778658251,0.6353860078177169,0.20944246131674887,0.7159768465458651
184,185,35,0.7406868174742748,2.3643071696656577,0.645197105633704,0.6215648252817126,0.3761022594865475,0.7438719392538069
185,186,38,0.6823942135716221,0.878301899913373,0.30529570751295015,0.6355762452648569,0.5762788582961235,0.9382677077485188
186,187,27,0.7325788683188231,4.032549297908824,0.6745641135148854,0.6731990039986464,0.36729626284451666,0.7645758328159176
187,188,12,0.712276461807608,2.2798236994715464,0.7213351692372595,0.6471488183004814,0.32204670125302376,0.6899323180265363
188,189,31,0.6750416620675803,2.17691351985311,0.5062651169645511,0.49229454389695654,0.2049866169439534,0.9106970796979713
189,190,35,0.6844169935343954,2.0825141628771595,0.5323798573130115,0.5926285993431417,0.4646230510237235,0.7924757191970299
190,191,12,0.7314824919254459,3.5755057281917995,0.5305587559415583,0.7102750795626501,0.2991680172643691,0.7570840239380638
191,192,10,0.7039049126859535,4.470550614891323,0.37832710217358656,0.6106399947306225,0.3952328217052543,0.8698198850826675
192,193,37,0.6891539987545432,8.07819254241473,0.21487230611893293,0.5103684375465588,0.10823402945695988,0.9517870539766986
193,194,37,0.6955089330249237,12.471501553913653,0.15140978975202746,0.5183401010625802,0.29579847805339954,0.9667812109033516
194,195,43,0.6624562789276602,2.56209919763648,0.40025634077436106,0.549015105922441,0.10446779613209248,0.8455637837864594
195,196,34,0.7873235395976476,1.3285611459187099,0.4989162388302031,0.6409133354822795,0.586867241683354,0.8159808700021038
196,197,19,0.712672122707098,1.417716300865738,0.3779050391583269,0.6151583521822784,0.5807019732518603,0.8793787546946072
197,198,9,0.7841233776926925,5.057077405607401,0.5610553480114315,0.670251173627509,0.2922648769481402,0.7561614148948622
198,199,8,0.756121017499276,2.2105045835013386,0.3139721466696494,0.6417819060880763,0.2366686307445376,0.9006089689620081
199,200,9,0.7456015660914672,2.7580852823463675,0.814690631777832,0.6772008619414374,0.22818424670167495,0.6274948673826014
200,201,2,0.774660997399152,2.235918315961414,0.8562512564463005,0.6656449161881426,0.3210738724319077,0.6495061448338698
201,202,6,0.7406082273516551,2.678469872065792,0.49988437911450406,0.6197270957201209,0.16904186188105796,0.8062080215685427
202,203,18,0.7547866538980745,3.029467212684842,0.5258654747562974,0.5847118094047238,0.2876958766084932,0.8126599383119896
203,204,18,0.7530382222731675,3.2059014422432925,0.6093003883371616,0.594278761116253,0.6856679256529472,0.6079798410176207
204,205,1,0.7124020773320859,2.4720769887292935,0.5913836457551161,0.6464591091355112,0.35843111418063883,0.7669834346265734
205,206,27,0.7391287837527453,2.1600009377306053,0.6544381276605813,0.6757739359927092,0.3269886329625483,0.7519414008974572
206,207,29,0.7013834849288726,3.145194487507317,0.5314177017455513,0.6173090269407383,0.4637645597801714,0.7892274327201028
207,208,41,0.722748913033522,2.4256531005060427,0.32341943942340073,0.5691007754092371,0.3549495525989929,0.8787234985798938
208,209,2,0.7206408429790188,2.55535833577852,0.8566222724567149,0.6366524663430964,0.20437338402781524,0.6481877265069392
209,210,29,0.6687638873362359,1.681567047738497,0.5240955679506256,0.6192863861638102,0.32040554610646793,0.8215853494356143
210,211,36,0.7306097439027136,445.72304909681276,0.3634430299485401,0.660543423865796,0.11985723662222743,0.8301972071940511
211,212,9,0.7145238236890489,5.968608694282768,0.5795378354402538,0.6312660533109651,0.17004925662837636,0.6848828019247426
212,213,21,0.6490558805579911,3.143741751859288,0.46370829722124657,0.5878670127805835,0.20363227121070948,0.8350121593675721
213,214,37,0.732347774378421,3.4558796646613374,0.24401199301814072,0.5058733509642596,0.3752772751775478,0.9272190108735296
214,215,28,0.6099955416861035,5.375895586467925,0.5001291638328915,0.5475591710635594,0.14802333678549043,0.8263641636224318
215,216,22,0.7837748668442911,2.32728181903042,0.4135959665455035,0.6240223489234696,0.1482187215019269,0.8102670963759638
216,217,44,0.7590415770603753,2.167681037416578,0.5602253549545557,0.47709330393838567,0.32413916279540744,0.7549762233750208
217,218,24,0.6877700071623831,2.4453447538433655,0.6700934584935506,0.5147940076842452,0.4142609835623724,0.8332200724998368
218,219,12,0.7130586711286802,5.050878141637434,0.646098149938193,0.6742679478132236,0.1515099544502104,0.7300464934763496
219,220,22,0.75777799150837,1.5535916785339812,0.44942608381385235,0.6320207750263499,0.4482170672477307,0.8423719070584953
220,221,19,0.6916311509320655,1.8085704173380563,0.5052758034682022,0.6068461857447193,0.5426607641614006,0.7853874270962877
221,222,38,0.727438736903972,0.9337270372479145,0.3181232389990092,0.6484435585660022,0.6525680699731542,0.964177038884167
222,223,4,0.6913633400166529,0.9452907517816893,0.17333128544000478,0.5119094084353136,0.5196384948183179,0.9411218645882958
223,224,7,0.7524226430286923,19.112782217732224,0.30992711057713185,0.7556576520605629,0.23472385071239926,0.9225771486814931
224,225,28,0.5977839589118957,3.7035445803687685,0.5207933868680682,0.5627815819921947,0.17885370240100998,0.7737396579747916
