,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
18,19,25,0.4228751995850819,3.191412509873856,1.6004948429527042,0.36995596991532953,0.13782106157901963,0.40987056600671806
19,20,4,0.31146590624536785,2.268320151737758,1.019250185458691,0.2836421921655729,0.34622238349853995,0.6094144309141014
20,21,2,0.36836862855857905,1.6672135441453306,1.0978352815121204,0.36804688893831694,0.34683094301453227,0.5774863164357232
21,22,7,0.36902836561203,3.3982737107710403,0.933671863079071,0.36792416778477754,0.1136636331927165,0.7309863119977343
22,23,25,0.3906148972647387,3.0087054249600174,1.2771484972810645,0.3462269168197479,0.06101246465771046,0.5078831623280763
23,24,1,0.3487622739144662,2.3227037340087566,1.0570567293096547,0.33237129078102917,0.24181894285795633,0.6723691840102972
24,25,31,0.35645048786895445,2.9724773556295068,1.1250223732957936,0.33662488532788826,0.1512878358534238,0.5918116939234719
25,26,32,0.3700067492836087,4.131443215776467,1.1836744266397812,0.35271850222997275,0.1550394394922894,0.571173928634532
26,27,21,0.36259998992235976,2.095010070367293,1.1350300815370349,0.35244698060883417,0.24450051281446447,0.5476315522007489
27,28,32,0.3331784566668478,1.667823030349405,0.7905735914294945,0.37491140343288687,0.3847376730111936,0.7736511628648489
28,29,23,0.3099239618628175,1.842842017020379,1.1057866128174576,0.27026875150370433,0.3467696423697094,0.6006882359434934
29,30,6,0.36633881362708837,2.086638280449101,1.047011467689964,0.3262194667093877,0.29231712082123934,0.657891260827285
30,31,18,0.3192756863882068,1.790347906584365,0.983656146125911,0.32105410039333054,0.3562183195807822,0.6827382297262279
31,32,29,0.31482153950315533,2.317882563529994,1.0720870061354204,0.3061883413430416,0.26353671790749345,0.6013078882583638
32,33,13,0.37844205487287785,2.3265379056976174,1.1537413300509658,0.3442832677843468,0.1742629689028248,0.5243073147086338
33,34,28,0.3013233883495637,1.870451830925151,1.0360482159782858,0.3030324248387852,0.4107101541291932,0.6381277867374464
34,35,12,0.3181124414033431,3.4502833068052077,1.4328770121151113,0.27947491694261684,0.08018133074790645,0.4679737424004332
35,36,19,0.3791051783947029,1.4450860273958457,0.9533096294210415,0.3559303666606094,0.42573059590217827,0.6531448616366953
36,37,34,0.3360228413029721,1.6200855599636097,0.869986834138204,0.32238493695783843,0.43027605318577883,0.6681000448274991
37,38,36,0.33076446284451394,2.0309635045412477,0.9866358097209487,0.3301271493162716,0.28321817925329157,0.6576301892589298
38,39,19,0.35506996957942694,1.4815511106240629,0.8940921610051935,0.37419681741733746,0.47631305824595976,0.6429947984277224
39,40,29,0.28694134629535356,1.8589906756725376,0.9211803375671207,0.2828164480952703,0.3493139153383141,0.6867191131127505
40,41,38,0.35374988340212804,2.416418283216415,1.3073494944754234,0.33684850700439944,0.24493933465080395,0.5071600813816014
41,42,38,0.3486004088980711,1.3799681869769727,0.8806124201967569,0.3333206103344467,0.4972258861442634,0.6896992269508342
42,43,34,0.32290485893425186,2.196326205604955,0.9053495169826672,0.31272490001751474,0.269018767329246,0.6860926703704577
43,44,39,0.27795262054685665,1.7796662253933353,0.9562871620093748,0.24894719221792022,0.39817228596962456,0.6502138113871987
44,45,27,0.3159023273269433,1.7048499651564426,0.8157902936970572,0.3311173873392897,0.36714575405363353,0.7545201524016811
45,46,24,0.29339115484889017,2.304269956819939,0.8993540315917044,0.29426820336521925,0.43263125438807926,0.7265281609388236
46,47,39,0.264650656696244,1.1321784724722375,0.7524811603250481,0.2496266459182148,0.5758633200954759,0.7426415353932949
47,48,1,0.3137370904958777,2.488381745195288,0.923801964861646,0.2944909449485593,0.3363925263523482,0.6414479130705815
48,49,9,0.28361973223503695,2.8524716128572893,1.3538461404554012,0.26834148068747454,0.2788184590635359,0.48361453366997387
49,50,27,0.29912952939620474,1.4238842875131519,0.8006316651876201,0.3088229053289943,0.5106216006304398,0.7458333484988852
50,51,32,0.3083711038086291,2.693756455831137,0.8856349221950334,0.3042024634844904,0.34041547303266595,0.6678341453533473
51,52,38,0.32922916302233496,2.4849580599765275,1.0669260801108351,0.32281919798193787,0.2042987191748545,0.5859919823272502
52,53,17,0.309905159276379,1.858768487764784,0.9171830456118938,0.32929038947278805,0.32561437284314754,0.6647108880977822
53,54,9,0.2623339625494332,2.1876507889140737,1.1063990661402068,0.2630463815762095,0.2665054421316735,0.5323055384477396
54,55,16,0.2996142537429415,1.674187372844421,0.7699353614570953,0.3093431672332429,0.4055481396230048,0.7518424006754424
55,56,39,0.261333857070316,1.5052639996255195,0.8155390235371801,0.2467925718058517,0.39753005275371717,0.7041146257820116
56,57,26,0.2663008137182756,1.2651257623325696,0.7612449039112438,0.24999904903498563,0.5361388785220371,0.7101793252831835
57,58,34,0.3128178574536976,1.7793119581122148,0.8611799626829522,0.30443030980785496,0.4386941831161031,0.67142334581945
58,59,11,0.3329513266896517,3.459573510731236,1.6071520684438458,0.3016213259913705,0.24179244301501351,0.45657762416562025
59,60,16,0.2808522208357306,1.6715361156433728,0.7378537122358723,0.3060410304876704,0.3701697719192597,0.7441897690023018
60,61,39,0.25941099410568363,1.166269808382421,0.7125930777101805,0.23747343154915007,0.5984011073869071,0.7889106074873994
61,62,19,0.3267277564665284,1.3657315887586035,0.8099043411437912,0.3225415911337342,0.5167308477530048,0.708088987355772
62,63,17,0.2952791317927936,1.3262076959137088,0.765355854192056,0.29958444710605403,0.5171589652736904,0.7200550903883787
63,64,37,0.3101332205183366,3.816154434081705,1.5385906288330569,0.26944796717103153,0.0495527319599606,0.42194081490684765
64,65,37,0.30037230811017085,1.7964879542111076,0.8953021124085003,0.2737637844315187,0.39706604927998396,0.7218595049124255
65,66,24,0.28671790454493257,1.9849260331311704,0.8359005201112973,0.26965066853103103,0.33291854927990233,0.7039592330279986
66,67,31,0.3088192710972796,3.315711013235227,1.1450011547165688,0.280091511480736,0.18450593138638502,0.5804921252894724
67,68,35,0.2977521092426486,2.5634207868258865,1.0088832086311477,0.2812898613661197,0.277511203197432,0.6922014474642684
68,69,18,0.2798322908499943,1.5918979617223166,0.6878567366001235,0.2704671942535644,0.4340369535123916,0.780423099161955
69,70,9,0.2755800223236449,1.8538082096565283,1.0548461008300052,0.25466404156536576,0.33329820815825356,0.6087874189348286
70,71,4,0.26827923740659443,1.395976492336818,0.640294946633376,0.23833815037430106,0.4181825622235582,0.8112160268303512
71,72,24,0.27287669261018715,1.4217192029063797,0.6537606898165527,0.26844543572906016,0.45246409487904693,0.79633650895404
72,73,28,0.2623872035008701,1.4865561417717348,0.8306597480799425,0.25839126110076904,0.46797882100641675,0.6513769271844569
73,74,11,0.3244562264549675,3.464204391223962,1.4710079260420001,0.2990002761189447,0.1033003243619333,0.407730633857033
74,75,9,0.25051214677865424,1.7407180589922306,0.9640452177330637,0.24768382952544107,0.424450235533955,0.60421708899752
75,76,32,0.27545729853252676,2.033566613035831,0.9198908948218334,0.27746502324646594,0.291451756876222,0.6867419313173941
76,77,24,0.2623516383009913,1.9192996289068724,0.6929194596541789,0.267481867736314,0.490256097314148,0.784217657391458
77,78,34,0.30347210867553237,1.724837175396641,0.8110254843269239,0.2931989659532976,0.3661624122554928,0.7173105489052488
78,79,9,0.24181796631744604,1.374554290725854,0.9010465692675285,0.2433267724143261,0.5137144339332784,0.61962753015485
79,80,18,0.2532675437778464,1.2903302136481452,0.6917369752341683,0.2658417841365047,0.5308998241545159,0.7670045307234761
80,81,18,0.25054550659950414,0.9657133854409028,0.5343534192429118,0.2695797242350497,0.6762566551567166,0.8268742555213191
81,82,32,0.2630368370742084,2.4334655539024745,0.8559339793395656,0.27205825404474865,0.3051106868399269,0.704501321023838
82,83,12,0.2789996425735759,3.6354433776223085,1.433188527025641,0.24733715261367553,0.2202803664994431,0.4178990346007264
83,84,14,0.3065541861963666,1.6590229696478724,0.7869447814531563,0.2949834571889609,0.4423485733758886,0.7457929123936596
84,85,36,0.30862130965037277,2.612017242903437,0.9677510817257597,0.2884348176939543,0.2703106386734576,0.6607011442447712
85,86,5,0.25858392578985556,1.99192023638523,0.8384846196030126,0.2504907685899574,0.2863656154688298,0.669582786832593
86,87,10,0.29329194566782785,2.7683764065013214,1.3061855483182612,0.2616630638028211,0.22843689929521607,0.5014126783744502
87,88,27,0.28987602633252485,1.591789696960543,0.7857972674932175,0.2942613879863987,0.4489288457286951,0.7435021222040962
88,89,9,0.25817905074101316,1.404503251376905,0.8754794409400538,0.2402835797037234,0.4712270416193953,0.6123268812574844
89,90,11,0.3223316274476394,2.628600095447741,1.4878787355559864,0.2848113077964509,0.27042591956589684,0.46718293439347286
90,91,6,0.31669360831270055,1.5945111949555117,0.8011399905863207,0.29203711461083603,0.4489390823507459,0.7479685738628727
91,92,23,0.26171996574718637,1.5717145871449183,0.8937035865717001,0.24168910836423194,0.38058511287324587,0.7381839840057829
92,93,20,0.24565687637264538,1.388704304077178,0.8118699653005692,0.23982946470927455,0.4651883411282408,0.7028337382861141
93,94,5,0.24133644200334645,1.440895645706742,0.6909580190575083,0.2544705173383257,0.4850018201095914,0.7606697057741634
94,95,30,0.31161731481552124,1.5047336640984121,0.705463217605244,0.30154390064152803,0.4681192417397482,0.7512533279806938
95,96,13,0.3383293451304641,2.833236364656658,1.258570523923664,0.29903074999175006,0.27769052347696777,0.5510172076985808
96,97,6,0.30142465372929117,2.5300566810354845,0.814135923286035,0.2901805065920078,0.4263592165865136,0.7303026182470631
97,98,12,0.26360344328982305,2.7411919252120236,1.1351578560742466,0.23507935175283706,0.12567024360055476,0.5581082161498743
98,99,26,0.2505787814205343,1.5056015686555342,0.6522831212390553,0.2383333065293052,0.39661423896041853,0.7842936747417039
99,100,26,0.24830162796107205,0.7066381248560819,0.4857469553297216,0.24262982335957614,0.7391368851140964,0.8236628508351209
100,101,33,0.24048793382237704,1.1414806046600907,0.6722736566540041,0.2389424636766508,0.6471368102009678,0.761045754105431
101,102,27,0.2785380779964625,1.2039307266546995,0.5866169165041875,0.28173568537252835,0.5484572543443504,0.8038716946243781
102,103,21,0.2911918899627647,1.4302856503110943,0.7346224264665083,0.28254089632419627,0.44533525085165326,0.7660135169143304
103,104,25,0.33759280346160714,3.14894373976403,1.434060809728207,0.3171480666003318,0.10383635965178277,0.4300046656126803
104,105,12,0.2575952862513894,2.5054734059196107,0.9688536113596218,0.2349600747307354,0.25354402806534104,0.6455605379859921
105,106,15,0.22490654373756727,2.2884535815205154,0.8009782720052957,0.23125915238504602,0.40022774433199976,0.7158068585594549
106,107,33,0.2269611658048099,1.1840895428728306,0.624784330268959,0.22734169042729713,0.5516991608010795,0.7637432049473114
107,108,14,0.3133910943653958,1.6366298257811995,0.7815023350321557,0.28821158162818467,0.38049943637878236,0.6814642799810233
108,109,3,0.32541070034453917,2.1870420673788287,1.012909376260006,0.29605783678434944,0.3312820799897561,0.6862831073889983
109,110,27,0.27415652031248267,1.2769629761979386,0.567762036727746,0.2748185324800688,0.5380893613268771,0.8404646692503892
110,111,26,0.23690906167030334,0.8695264458656311,0.5077036050232974,0.2276956303553148,0.6461843413635232,0.8137872994657055
111,112,20,0.23346048259181718,1.277553018679702,0.6739647964329046,0.23394955749437935,0.5771801385932067,0.7390902733201916
112,113,22,0.3288853005929427,1.866594195936285,0.8251981104960282,0.3123101706139779,0.3499301142544515,0.7302620690480766
113,114,5,0.23714556095977424,1.2070493377017655,0.6054688818526991,0.24235250718063778,0.47786237167712403,0.8000929392040315
114,115,22,0.3223509377840033,1.1010111764287265,0.6512377801123989,0.31099330138361625,0.570682399230463,0.7901238612850517
115,116,1,0.30723109249080716,4.446554379533763,1.4480217806128568,0.2812561168479113,0.37736183557008435,0.5164173847264331
116,117,24,0.2770069978592835,2.6524867389029834,0.8120687776234322,0.2564040100449449,0.36140628605066827,0.7355899322404509
117,118,34,0.3139765720333209,1.9595625218021813,0.8067951704326429,0.2854376478058299,0.29818767698387383,0.7296321834676008
118,119,14,0.2914384936005616,1.2887154482612926,0.6718126579749683,0.27651630329691673,0.5413681958269011,0.6978251144397702
119,120,36,0.2939530963877543,3.305909694627274,1.1260256374109119,0.2996234997760418,0.2428674476585692,0.6062420312388369
120,121,12,0.25823941372613857,2.5844066538275245,1.0544112933510765,0.23002941770987076,0.2658029493029656,0.5926030835675689
121,122,21,0.29320827608156685,1.5074999544355605,0.8084232680725328,0.27720281921251855,0.44627848602371667,0.7158420485624841
122,123,3,0.3088122026208953,2.4574887824781015,1.0636231254586528,0.2889692736463947,0.27714659201296504,0.6673544323959899
123,124,33,0.23043750500192448,1.469891608756637,0.7149207583163798,0.21958555264574697,0.35702500578230184,0.7420561801820114
124,125,26,0.2365101237188686,0.942828048359264,0.533789190379056,0.23127210140228271,0.6310117501829012,0.8215650015259396
125,126,25,0.32525910748991854,2.753240476451011,1.2809557251899995,0.30754524639494574,0.10343046520105126,0.5119875748499945
126,127,24,0.2551681527863571,1.691894120269722,0.635554713108045,0.25715131644324546,0.43303544465821264,0.7606833452433972
127,128,9,0.25103327724637026,2.2090779560034357,1.0249991819048612,0.22884884654905238,0.33869536726650484,0.5445714367470561
128,129,8,0.2954653267686075,2.018624539431847,1.0891368304316706,0.2690419996444416,0.33502797214463015,0.5599818661364435
129,130,19,0.3035433112370847,1.342918292922203,0.779646021308321,0.2989110257288422,0.39737918213843026,0.6749789953733231
130,131,26,0.23597604578191583,0.8128933635624972,0.5177744952115145,0.2267328311096538,0.7278619191824965,0.8429479913888719
131,132,17,0.2770929221279365,1.7633630527937707,0.7329064978055717,0.27217535534180887,0.39870870119065166,0.712039700471118
132,133,27,0.2667947699675103,1.2636024782054254,0.5496068730840519,0.26769926939022337,0.534602484347403,0.8430664031500579
133,134,21,0.2714606140599106,1.2167284582600448,0.6902373206735861,0.26888808297990546,0.5574079297118686,0.760348440927491
134,135,19,0.2911274947903373,1.0362892266475794,0.6564359743185718,0.30245058084979204,0.5479473891250894,0.7741561202696704
135,136,27,0.26008243730671576,0.9656173137247709,0.47387306190825795,0.26937337479661666,0.6527667612297127,0.8379954148650496
136,137,7,0.31767083834518084,3.5648824700442225,1.1297160638462413,0.2758081881566481,0.2264550712674514,0.508539997254562
137,138,10,0.2889171359054545,3.406434156040457,1.2458127992038421,0.25295390945704865,0.16754407754726366,0.557655240301414
138,139,1,0.3073257928670839,2.07125792997332,0.9896169438422608,0.27122654149950687,0.3561630691046269,0.6366500601527472
139,140,35,0.2707459653692605,2.02071301265725,0.9978100537196496,0.2571382089094682,0.4122238472879204,0.6861172747115373
140,141,33,0.23317738856035172,1.3919964225924746,0.6826422425723032,0.21468746114750298,0.4944832903486238,0.7458561104642867
141,142,31,0.2917407624649279,3.7368090586228804,1.4485008504655625,0.252962446754629,0.10384126638898125,0.4348365968901766
142,143,9,0.2647290557765504,1.9826404614882036,1.1030149784955112,0.23518418167766772,0.2819776899106447,0.5263128062118057
143,144,37,0.29751346758342684,3.8103417126252688,1.6146465100069096,0.24906837780845356,0.257810179389908,0.4357610773906336
144,145,19,0.2956181749550983,1.3134708421398895,0.7321174796181495,0.28668533991081546,0.5213387223632913,0.7361428225112256
145,146,6,0.302965792449745,1.7168285808633528,0.7582792061259764,0.28106337932169584,0.46461842865787184,0.7529440859184471
146,147,39,0.23673392321679976,1.345863149994181,0.6980452905723821,0.2180976423767063,0.46677533291892104,0.7366446513605694
147,148,11,0.29947613928306616,3.1634957117327094,1.6148972089210767,0.2767062796074808,0.20972589038339925,0.3970543094535231
148,149,2,0.28050128021440307,2.0205406692478207,0.9699016942844524,0.27617563713680615,0.3564768962131,0.630055948970172
149,150,22,0.3230544101963773,2.3935275477085387,0.9797214312416515,0.3044915751121831,0.38177836112004276,0.66770251100703
150,151,37,0.2653141110976112,3.3943562099640383,1.1964895916495093,0.23772201189064088,0.17518416150473376,0.5143266362967681
151,152,27,0.2627207809642726,1.6522181681391648,0.5911019541121818,0.26279158593688606,0.3588241987504407,0.7962391486043564
152,153,29,0.24877367181207996,1.3476752745182023,0.6844583450744449,0.2374144151355281,0.4424350957258424,0.754424857866516
153,154,35,0.2588979065286082,1.4910339362869771,0.7619801624915552,0.24598351200245436,0.5288384326091139,0.7251568484695401
154,155,6,0.2924811128316406,1.4593186510282887,0.746031074031858,0.27339043883785275,0.4508169768421244,0.7369171400927786
155,156,3,0.30553739519663903,2.073376206529168,0.9851137032875648,0.27702532607914404,0.37393637209487834,0.6932330450901075
156,157,23,0.24076165957050724,1.1210277639068924,0.72900304302469,0.2270817457587569,0.5810708747011253,0.7565931545073961
157,158,37,0.26038095307222664,3.2104139226005675,1.2997147125356339,0.23405357215175016,0.18509527948728852,0.5286855585891744
158,159,28,0.24305687709288162,1.2849140358481177,0.797011898800651,0.2362866315612181,0.5399878486218196,0.6841866153996481
159,160,17,0.26873367152923394,1.2974334533549536,0.7203617337321447,0.26047060400986477,0.5474103629095554,0.7350575883310887
160,161,12,0.24536535486499256,2.8314529867733227,1.2578290184551382,0.22450136628380435,0.17540606922291413,0.5127141676706708
161,162,1,0.2823496839901862,1.7843191026381156,0.876411610123471,0.2732400807215346,0.35471474941157927,0.6377913684694979
162,163,8,0.285085037645144,2.937841593512433,1.1853928203168123,0.2638939347545149,0.26876901741162484,0.5504005400837689
163,164,4,0.2412034275082799,1.6199694980274548,0.7954280809922651,0.22656254567109146,0.4993024311530909,0.7257230658724081
164,165,23,0.23282304572892357,1.0919449579465639,0.7248680733300589,0.22434302997755837,0.652211218112748,0.7821031361205051
165,166,23,0.23214891261154122,0.7758719370915339,0.6006015476646956,0.224823388290572,0.7418261757061937,0.8266802296236465
166,167,8,0.2709251874284782,2.5912656058435855,1.081114499465279,0.25951169584344025,0.23853499658461405,0.5362178182197102
167,168,2,0.27235104133199145,1.7572050544765445,1.0297255324317025,0.26517157860986,0.37157165673034137,0.6105347450303313
168,169,3,0.30384548185588595,2.072297125151663,1.0297113376341778,0.2780616249029453,0.23928670523808399,0.6720737919593754
169,170,38,0.3078970341913162,2.672546193746528,1.1040315932192761,0.2900829367623651,0.2987009918279902,0.5494826052943803
170,171,18,0.25051129484213375,1.625925063719551,0.8313341822205412,0.24792735368151142,0.4291013489361429,0.6804356789659214
171,172,10,0.2681303423515616,2.143698595424387,1.1980978320626652,0.24705258211031317,0.35007729711517904,0.5173678008753101
172,173,36,0.2826511128382249,1.9658446992426544,0.9395612448012854,0.2707487174307821,0.32805389609594016,0.6440877568904995
173,174,3,0.29081920803565803,1.9231372493686099,0.9271318409548495,0.2761398553153574,0.3129973918701013,0.684800053249381
174,175,37,0.273667275427497,3.75494214812702,1.2503580275703878,0.23347734313278912,0.1107797689408151,0.582841510295301
175,176,9,0.25044629205927327,1.8704946035403385,1.1056506616647164,0.23131804175354076,0.3376868258001372,0.5493884268955598
176,177,11,0.2910541564083556,2.4495141106929506,1.35514574530022,0.2719013192579507,0.36420100379041703,0.5273946535087134
177,178,5,0.24240383811872013,2.0401482726588394,0.8610215357658437,0.23650034198455938,0.31486160225779036,0.6716371593327463
178,179,36,0.2742460172851796,1.527391150184212,0.8080537096138485,0.2658015174543127,0.5110334795110869,0.7114530510064873
179,180,28,0.2524769644048762,1.60093420457075,0.9016258146036118,0.23930431735069357,0.3509661101093457,0.6361878322680898
180,181,28,0.246074324463778,0.9435055549131995,0.7329428750563433,0.2447969042521747,0.6250959956606746,0.6812932975119101
181,182,17,0.2671180212300671,1.2733665956938562,0.7348352629291125,0.26839518955916414,0.5496372552170731,0.7316408313404662
182,183,12,0.2472633028572256,3.2220628032072343,1.1917546541295587,0.21310974745189443,0.091977243253902,0.529907465056379
183,184,11,0.2979860790608602,2.3503687062331933,1.2659292979673906,0.26622152727756776,0.30521314242833253,0.5497852337711321
184,185,39,0.2390368532884371,1.3393658166165119,0.7652518560280611,0.21840541012637266,0.5306063377487154,0.7144940553488749
185,186,28,0.23512403133081242,1.197555748536625,0.7386851020675292,0.23117503595543418,0.5056816123415308,0.6925495224914603
186,187,13,0.3220701273263356,2.3006123549630195,0.9917347402663893,0.26738566160202026,0.28848133718712937,0.6220200807924973
187,188,6,0.2932386793727078,1.6614104904765286,0.8286540433581396,0.2722633318467574,0.41517151178177325,0.7014481524679889
188,189,15,0.2170365690633953,1.509056446548603,0.8195686351352921,0.21520140753321362,0.4695405145383853,0.7124440876255964
189,190,11,0.2806718202584098,2.805760549015976,1.4470281361392812,0.2675263126643651,0.23257300849245294,0.46417857635508863
190,191,11,0.2773457309275723,1.5767255719198565,0.9970624076122302,0.26572858745401556,0.4454344754997667,0.646042896398454
191,192,20,0.23399734312607195,1.913203897513089,0.7626565736313161,0.22382707813866365,0.3677446246590581,0.7242474758373585
192,193,11,0.2703985074205262,1.9635678603888698,0.9359093242855163,0.2648071458465175,0.367641261568727,0.6605917148799246
193,194,11,0.26777659292426403,1.033809520696339,0.7066784207330367,0.2646657881554234,0.6744989415916749,0.7904283235825231
194,195,12,0.24115615198637713,2.0489194788397316,0.916915675535559,0.21312376195415456,0.2972284597120267,0.650307455804245
195,196,38,0.3114781881357568,1.7120474639875798,1.0335021176296246,0.28038416798513305,0.3906926409886143,0.6407156525536267
196,197,21,0.287317519356506,1.707157685780766,0.9719293257202765,0.27034759139171755,0.3911852784984294,0.6281320193553924
197,198,34,0.30614834154051457,1.838601510490527,0.8997055332056073,0.2723899483680725,0.34416150144045055,0.6977731351867916
198,199,29,0.2688575131122512,1.498458130993827,0.7670967759508075,0.23777247563957768,0.4256700722774424,0.6973603628618373
199,200,31,0.26885698335339325,2.7497554099921024,1.2883722777318474,0.2435900041551301,0.17218897725680019,0.5032527881013613
