,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
70,71,11,0.29299026121648303,2.3526433050347286,1.3748802505611804,0.2845731829627279,0.24541371568149611,0.47008043347866896
71,72,8,0.2887859768547088,1.8183341247762146,0.9017433526487689,0.2792042599836357,0.32954693050419376,0.6947530343579722
72,73,18,0.25630074897881466,2.579694290557885,0.9627263163932482,0.2566437884499369,0.28461925513196085,0.6223565934795801
73,74,5,0.24227557343866687,1.550901883378976,0.7900286112168823,0.2328728351127419,0.4594178703936615,0.7137889284863426
74,75,10,0.2607499641530654,2.8902287814706407,1.2966226658081625,0.25417801936998724,0.10193930725542928,0.5200544448995519
75,76,15,0.22270599292312823,1.4583030386220877,0.678566823663256,0.2181505120728159,0.4457160635407729,0.7941961260754342
76,77,1,0.3002549907621823,1.7536328287507716,0.9121578629374756,0.29397029667525665,0.3998408679852635,0.6720991893436854
77,78,10,0.2575292477314485,2.091759784973879,1.1718846381029344,0.2534723852407486,0.3682511536948431,0.5514098982585547
78,79,14,0.2806420982622903,2.0111502182385155,0.9207642974932332,0.2715617349325133,0.3011670818418637,0.6845551166703975
79,80,17,0.2718967041693443,1.3884636557791843,0.7196983257601084,0.27704185673520587,0.514018368662908,0.7565295593149955
80,81,0,0.2430967900660131,1.8510602152192748,0.827444771357945,0.23635301601577116,0.3711680997939818,0.7349902413238438
81,82,1,0.2940846023801517,1.6389641844949057,0.8868766791220699,0.28889548715526914,0.4385001303625672,0.7098749680599933
82,83,1,0.29253035619949436,0.909043233692016,0.6489965215041824,0.28515933885634825,0.6797080400312188,0.8006244339964725
83,84,14,0.2738319280718969,1.720206895150429,0.7335289987650785,0.27182088164258594,0.4286494737335523,0.7251129880488398
84,85,15,0.21933623781005848,1.8037726170109307,0.620911768937515,0.2161524489131657,0.4689961264464096,0.7974346703445565
85,86,5,0.23608685638567414,1.48549595545438,0.692354947629601,0.2270883772308979,0.45621510368422735,0.7543003255561301
86,87,6,0.28557072305269265,2.009566862401564,0.9527831765884849,0.27632721841188845,0.38426389131899147,0.641903805405475
87,88,2,0.2797119940494324,1.5815242862367964,0.8832029466862445,0.2793346455880812,0.35082135435462675,0.6814003310448038
88,89,2,0.2752344682291671,0.9057061159527385,0.6760905547575518,0.2783732374648114,0.6812116466955628,0.7763102644301564
89,90,1,0.2905637981649685,2.089566016550044,0.7726514796878017,0.2816943271089558,0.4105322440040435,0.7216259429075261
90,91,11,0.2956144564459769,3.091563057100944,1.7587579220675966,0.28965313568639983,0.31034964378531654,0.41879671041105204
91,92,9,0.24624133409495558,2.5242091057973615,1.2118532629104322,0.24357883183009316,0.24850133947014705,0.5131974855817786
92,93,8,0.2882688364728166,2.0247392117270366,0.9100724736692406,0.2753745553050588,0.3505564361513887,0.6696772199431396
93,94,1,0.2964114594031086,1.5951307437384608,0.7249209197832717,0.28373271365498387,0.45545742395365485,0.770545638922289
94,95,13,0.3133787859284707,2.5262921712044895,1.3951427029650747,0.2750083135360736,0.27426331537688675,0.44866150569043395
95,96,19,0.29813679336297394,1.6615277969475948,0.8899794741110368,0.2779505384690834,0.41583149542711584,0.658560032040511
96,97,12,0.24697820419933705,2.4915283733510716,1.1027260126277088,0.22686992306760287,0.21536905057260416,0.5695579692128312
97,98,17,0.27117985235758063,1.55143033926152,0.7874046483315712,0.2688882944997677,0.42807627995852815,0.7242141582462978
98,99,6,0.285149920557875,1.447522421433826,0.7789859910854836,0.2731298695178817,0.5061628656759873,0.7125402495139932
99,100,4,0.2441617010475753,1.408529732134435,0.6971787051721052,0.23203475870095291,0.544551629781778,0.768414297630295
