,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
49,50,2,0.7709205785173087,4.9386384960627305,1.008273722422249,0.7567800311448291,0.15364648216955126,0.558913003855732
50,51,13,0.8554839246200793,15.384996984077222,0.6702795615340724,0.6827423936670477,0.08777911391362714,0.7061477763125524
51,52,13,0.8613693203348102,133.5184004905007,0.8590794178211327,0.7192795698570482,0.43874736541611203,0.6264215559266587
52,53,27,0.8051380347837024,3.462224502200604,0.8492284946577727,0.8578889955380017,0.35461124799013194,0.6530346667347009
53,54,24,0.7744355588970763,79.40574098529238,0.48808868512962805,0.7067633654854515,0.5607537681533719,0.6486504334648117
54,55,31,0.8408916740287767,4.389519055872397,0.4824778573319871,0.6661721494407925,0.19836171436859235,0.8286252978698423
55,56,14,0.8992638884723437,4.092942220834321,0.5707805286679499,0.8120844597650562,0.23826191411252878,0.7691749545273086
56,57,22,0.8108810745068451,3.9869891246397104,0.5560312500640527,0.6874778961779466,0.18318686330116302,0.7527058098811502
57,58,19,0.8440690135143338,5.670103828439141,0.7809719753601576,0.7270523821705237,0.3554136734691316,0.7517194017346112
58,59,7,0.909343610422314,3.9096543714970857,0.3232698247856812,0.7265898637634889,0.2662757709737248,0.8605473855198499
59,60,2,0.7989164067631462,6.687179013508888,1.1613934046373244,0.7603362674018331,0.24505567134177453,0.5433033670802643
60,61,3,0.7889561255079428,2.762061174627374,0.7626080979366092,0.7090470766244481,0.2041259634172421,0.6327746106014429
61,62,25,0.8678435544231878,1328.6664811584292,0.6110936071469452,0.631779930251996,0.33451911568067494,0.7533272152981924
62,63,12,0.8032404086743182,1.543335469424376,0.6969730269142062,0.6559130824100204,0.25320054314251467,0.7123971023458857
63,64,31,0.8349375639491924,394.1243661331186,0.5225664426207471,0.7467401250447838,0.10677083798274746,0.8234331487017434
64,65,0,0.7633229161541305,48.53761589789207,0.4509866751345296,0.6143635586479627,0.22510074923676085,0.8515858624292785
65,66,19,0.8298772735965518,9.699736553689707,0.6493775269889943,0.7698907766723184,0.4017380398125448,0.7165649745722004
66,67,14,0.8835124411336948,3.736596353910752,0.7390596280394018,0.7560264089898429,0.2550655697832371,0.6984755188787699
67,68,4,0.8369817749283017,8.954753177123662,0.32218747096654227,0.7408893367242531,0.2170161711401744,0.8888374960125284
68,69,7,0.8276054613279138,4.09568965469905,0.21366644686882505,0.6146214426505489,0.2122983774168028,0.8297164566374631
69,70,15,0.7924742397860945,4.489546316806401,0.6769016490918454,0.716219997851648,0.15799536330918817,0.7017644120634503
70,71,7,0.8048721173480633,18.232706023908765,0.022085693160768416,0.6522349681053474,0.3132148332489716,0.9962025737787898
71,72,21,0.7611599843659087,31.265622637514582,0.562878188651479,0.7790801290980356,0.054464557344500404,0.7509002397213067
72,73,2,0.7459113616780865,7.907220477923383,0.9027770511832276,0.8267291698836832,0.32396371003445606,0.5278666155285625
73,74,1,0.8184816172680114,363.62075763806473,0.6678301227474552,0.7547481383151714,0.1624376063166715,0.7072239972098282
74,75,23,0.7897368627804013,7.6009459970991395,0.8989988072968086,0.7282533490275502,0.1762509926868889,0.5429675772701087
75,76,27,0.7681115668678964,1.8513097476732434,0.8957929877690555,0.7485646657938055,0.17840390150122462,0.6541325346487608
76,77,6,0.8448365550997129,583.924760941427,0.8272972156281023,0.7818808800577765,0.3095366991450553,0.7085199769051489
77,78,30,0.731351840086215,2.4237407870595105,0.5765401889179752,0.7821419482479876,0.36519902342140403,0.7504566414124175
78,79,7,0.7361938981301189,8.012267771766087,0.15767782239484257,0.6006579655802968,0.13369711156336106,0.9686761252199747
79,80,25,0.8256562589891586,55.22753992505172,0.9903555884205623,0.7219723624008699,0.07368092340679513,0.5160302589019243
80,81,16,0.8109642162284588,2.835129130833168,0.8299323436991667,0.8522199101497444,0.2447949797189645,0.665902232622728
81,82,33,0.7140847995675543,5.655222802529832,0.8942683669944032,0.6656858022946902,0.17203840940929904,0.6270628299750373
82,83,26,0.6486037038621448,1.5696454161689395,0.7146857761201404,0.6519706192470732,0.42283109915908135,0.7029355541833268
83,84,18,0.8344201017182082,2.2095552849475593,0.6100033746000885,0.7820988061913867,0.4548547712817454,0.7173376865564399
84,85,1,0.7623387745549529,4.300207756309464,0.853045176215302,0.9313574870286039,0.18022849607993344,0.6245316043608706
85,86,18,0.8339672189422446,3.1699005422071367,0.6918746266236252,0.7527105827157944,0.2606873618374267,0.6802345133041656
86,87,10,0.8015828721630376,2.2412995846840786,0.5716485223307959,0.7019057535956091,0.3548946173725976,0.7619929992660821
87,88,1,0.7529331157215974,2.0460568229498812,1.0917957779351501,0.7997592559630053,0.23306891150031353,0.41317225762010446
88,89,19,0.7616284332040054,5.688405676257877,0.6847265381650555,0.8336963367097947,0.3312230300592751,0.6360488666184156
89,90,28,0.6446529683612642,3.8434303102039156,0.5822262695857456,0.5723556234723046,0.1930360359749816,0.5296539067384239
90,91,25,0.8010440970033141,2.465999439420615,0.9971648471645502,0.7402563664255227,0.3013165446771848,0.5526153379927715
91,92,5,0.7207081507617108,4.2103571563322015,0.40643547648771927,0.6620089645340437,0.15979855797884454,0.8273609122818796
92,93,27,0.7506503491849593,3.4761604134449637,0.9857333232333062,0.7977887399840157,0.21506783705219545,0.5642117140767009
93,94,29,0.7895143405521748,2.130694161564619,0.8678290252817146,0.7236032845409772,0.357713202633751,0.6159283338594125
94,95,14,0.815158386143225,24.52258770410072,0.6121084894437452,0.8234720637001673,0.1978805024531834,0.7232447930885348
95,96,1,0.722547673599293,3.9414595844906843,0.6354921899939205,0.8421291407741262,0.14652628482136315,0.7069228247428078
96,97,1,0.7183061751889447,10.697663613202874,0.6143763954811956,0.8341134990237361,0.3379940459041526,0.7228889269757682
97,98,26,0.5958462976274036,2.426080594744001,0.5108755571501595,0.5587396792003086,0.22884679110183642,0.8550228854247512
98,99,34,0.6895089989616757,3.1278573354085286,0.9833668833687192,0.8258173545201619,0.3537035931596318,0.6020478879409655
99,100,26,0.5892549582890102,1.541829170499529,0.5304668347040812,0.5861449173518589,0.4098825488402521,0.8207507779626726
100,101,26,0.5847410451798212,1.286479755810329,0.5510679415294102,0.5786170227187021,0.6217938852229512,0.7442613934194888
101,102,1,0.7220504269763951,125.65826224149475,0.672118717877466,0.7642393882871381,0.17073237999426705,0.6966433250625514
102,103,7,0.8767468654809464,11.520318459320515,0.1037772823192698,0.7156293189546531,0.18884222536549972,0.9718261242028591
103,104,12,0.7055031941648116,727.6392548856679,0.6438959434715628,0.6728347152297259,0.3170767411200826,0.7482052114653183
104,105,18,0.8329716622654438,2.872175711571855,0.846598627283093,0.7182733737855397,0.14780099238005076,0.5744027083141848
105,106,4,0.7819005794779084,823.406979315944,0.25119899229185116,0.7102020540886377,0.2803801364103036,0.8725417661816878
106,107,24,0.7749474620819092,28.035704715613164,0.5264143950288946,0.604484919201244,0.15033529566631848,0.7866621203759844
107,108,16,0.8014526304084769,2.723680029529971,0.7129726002487955,0.8098672672986161,0.21377449331740211,0.6982321123862392
108,109,9,0.7865001000137374,2.2603135358374553,0.7049203089355098,0.7532712915430008,0.41061033976497413,0.7048025676765763
109,110,1,0.6910583311128446,1095.063064158882,0.5791234169707745,0.7736101634137571,0.3206431192116304,0.7295528923054676
110,111,11,0.8389504999269695,2.8705668527207453,0.5132031906873752,0.6979206632345151,0.24740344748547566,0.817005604191912
111,112,6,0.8074802191633927,5.214073820977011,0.5751061935455823,0.8194308045487091,0.17816466074571963,0.7703799814279871
112,113,2,0.7388488404479066,3.308397167297704,1.027590435063937,0.7163084559799221,0.1385059737869808,0.5922850968771055
113,114,20,0.6353709315353969,47.67276534494364,0.45678456886759344,0.5942781275173403,0.43247588876752213,0.8377030476262781
114,115,1,0.7035554354018305,8.430913167209106,0.6905527638088059,0.7906879608741434,0.1951894970599691,0.7418325786276766
115,116,34,0.6790053129196167,3.0564259551820303,0.7200759558450608,0.7705392434483482,0.28359901939923166,0.7088101981961671
116,117,4,0.7080449603013033,6.686561139800845,0.399233887957398,0.8496299316191814,0.277696698795869,0.8465066041568133
117,118,10,0.7583302291854336,1.4259977769062593,0.5027826547481772,0.7955718849285838,0.4949950910146659,0.7495678446535536
118,119,6,0.7980661899432989,5.056283697018886,0.8716123227816513,0.7562475447327621,0.2625067153291307,0.6134492806059718
119,120,15,0.6782986800247264,2.932848379990765,0.411450554834348,0.7893174875562436,0.32818516524154745,0.8089062329414844
120,121,15,0.6735751133098781,3.2349614985635347,0.627694744930089,0.9141335749180517,0.2940555737332428,0.7833246486373185
121,122,10,0.7393453319867452,1.568218907002298,0.5658762874896363,0.6980604333516836,0.46482883244604833,0.7618152883002156
122,123,21,0.6976514338019365,3.0934557657755777,0.46078741100733867,0.6492461338728488,0.20399807424886915,0.8465319381028448
123,124,21,0.690470237717657,2.305774279554447,0.5020750135718706,0.7054258812687354,0.22563946064121732,0.804112190218282
124,125,28,0.6116977913039071,2.576201736359369,0.5258480815660386,0.6191908788113367,0.18431182745264335,0.8134757390807343
125,126,3,0.7346421692730591,36.29891847829059,0.10820792527861758,0.7999373086321278,0.46889337291896016,0.9805888505358543
126,127,12,0.6918641532373707,3.264177443688376,0.6414703945667423,0.825850140211875,0.17298786667560695,0.659892968953672
127,128,8,0.8143768305635368,4.784058863587629,0.46184756492361595,0.5853037862934878,0.09548571272854907,0.8168347477077625
128,129,32,0.8513229493614581,6.395225142403472,0.8367447901686891,0.7552973459378707,0.29597456835529196,0.6427189509920577
129,130,4,0.7415734762976155,1.4116395321118056,0.8245452475971019,0.6670033511325453,0.4016674725784374,0.6993518315544662
130,131,33,0.7252550835536465,2.6666213667624272,1.1162278773575547,0.762996847521494,0.341880340239249,0.4208631666304396
131,132,14,0.8626980910990577,5.089758014278492,0.5692642509901531,0.7047064306854701,0.17260323476342976,0.7479130980210008
132,133,10,0.7135707572560502,4.654605739787397,0.5821621725181597,0.8726768200560946,0.2812769002256769,0.7664219619896313
133,134,9,0.800892483310209,4.339768223843332,0.7097079078054511,0.7068153296835168,0.2728106588658961,0.6568424195027808
134,135,10,0.7046849785403438,1.2240785794337028,0.8325912529695119,0.8389485640446909,0.44277821975184406,0.5627009774950925
135,136,24,0.7385529044902686,4.514859668847286,0.41964243809382124,0.6200279748078549,0.3910143530415245,0.8759594113423989
136,137,5,0.7092637835942085,2.1207776930439786,0.6309240153169972,0.6729410293549654,0.46183180285310527,0.7000859342742545
137,138,13,0.8215019423311407,3.7125303915775185,0.7175740353988879,0.6798226616599343,0.14877125652422596,0.6700694821629323
138,139,19,0.7279298015542932,8.994494728420092,0.5439786777933392,0.6655763452817914,0.19275415313725472,0.783980572456455
139,140,0,0.7191913657364077,5.889091926604173,0.4994381207904147,0.6773360330861591,0.17290329411352706,0.8177491255319461
140,141,28,0.628897788411095,2.1470406123570034,0.5543502109391348,0.5961608313378833,0.24972234554978814,0.8030639985176566
141,142,30,0.692322807334624,6.641339917400566,0.6764053334551021,0.7913094939885934,0.19549166504957,0.6985536274528519
142,143,29,0.7955032010604827,3.0106960994946697,0.7580573884655432,0.8071582835349208,0.2850689039339129,0.6288374855806215
143,144,29,0.7925263729014259,2.7578328861185053,0.666773684992205,0.7268974423338509,0.35343151917768534,0.714846052468566
144,145,4,0.8003418684711118,1.977720001463354,0.3451720968682385,0.7257953293224764,0.4851609368661289,0.8928691510654427
145,146,2,0.7582339548476295,11.788733520462987,0.8830435710984308,0.6297125229404059,0.21690391472372386,0.647392064435873
146,147,1,0.7726713937231089,3.395258197863614,0.618715731274615,0.7400721093089555,0.16933008502623473,0.730557680527403
147,148,25,0.7517532164689695,3.04920279038766,0.5033464956708054,0.6671684912121261,0.5397852557513585,0.8438874115090373
148,149,18,0.7961966907425061,3.475872225853813,0.7134876800717428,0.7094683924004112,0.21858266325639344,0.6964916670634622
149,150,16,0.7869011122557593,1.9102060561624576,0.7891951912566076,0.6494015829061063,0.2750502311608756,0.6591168351264456
150,151,21,0.6765795659162327,3.6973101927134806,0.6169756026325112,0.7066469162524104,0.3314450025896366,0.7593502333623314
151,152,6,0.7886181591813343,1.8318908573395398,0.9767636503431657,0.8838498804923136,0.1503278386203091,0.5936813765693298
152,153,34,0.6963561035337902,3.2336333706265403,0.7129098699206398,0.7744489630063375,0.3193066304291756,0.6647342944181989
153,154,27,0.749928794703784,1.25182106619641,0.8233036320926743,0.7092252660733199,0.5486088648814506,0.7138969230925825
154,155,8,0.774423595594616,25.05745534576901,0.6610206756751772,0.6691336726496822,0.10000942325871874,0.7809867181497704
155,156,0,0.7047784858633915,3.077105979018458,0.5085745101979426,0.662262848283447,0.1552627263967478,0.8223311522672513
156,157,33,0.6939808444951547,3.0305993775889197,0.8762633692804261,0.7047470182864507,0.41711946949108125,0.633368533234776
157,158,18,0.7437458040430066,2.1897424003760113,0.5429731182364667,0.7149511458974548,0.48802464953433555,0.7588768345479799
158,159,29,0.7333289029594036,1.6876474390713103,0.6671344104473967,0.7712387074740998,0.34610801037020417,0.6791480159431329
159,160,13,0.7889249415108652,2.7228870900472004,0.8429047380071698,0.7257654411142522,0.204071622354583,0.6231095620129127
160,161,32,0.7546224944311366,2.4867991006059897,1.2642035818786073,0.7013750104881304,0.290089655756992,0.4983381243765731
161,162,18,0.7222013772758958,2.338345482989192,0.7748070728127843,0.7466792662005108,0.5068326468584151,0.6696555954315184
162,163,14,0.7611551745680184,2.5598895997434727,0.7064876170593175,0.7261903392174462,0.36906028824468523,0.7455259610039385
163,164,30,0.7427226630059939,6.36036174765125,0.6770608567173975,0.9102360827016915,0.32328351378433035,0.7813336381783478
164,165,17,0.7835889681477413,2.4009451821585683,0.6536524345941632,1.0959413241003162,0.24468378928477102,0.714541066997358
165,166,16,0.788234863648892,1.8494716353191467,0.8814939607547808,0.8717453509946412,0.19321033228693626,0.5811477016303103
166,167,26,0.7681989471117655,1.4003875755128405,0.6206635770343599,0.6101477055322556,0.3919250293448895,0.748211006441066
167,168,11,0.8832451663650833,2.716374064381028,0.5828164485228923,0.7867780444505331,0.42043706514111445,0.8320401346880124
168,169,8,0.7743773840679149,5.888513366357939,0.3694317093959901,0.5825644369999614,0.060450053430533425,0.8737964007562896
169,170,18,0.6910716895138734,4.172094369872625,0.7098163276718283,0.658854655952084,0.15882376694760286,0.6744147591604711
170,171,19,0.8169979996602768,3.896892196283217,0.5146665462805998,0.7406509585862434,0.16648748208312233,0.7873982027642121
171,172,15,0.7297359654836566,3.2399325526763345,0.8047507332864209,0.6589144585288573,0.23285257270330817,0.6896825029038764
172,173,22,0.7763953771875866,1.7558211600602562,0.45478221686918346,0.7244028594244772,0.4038937819110697,0.8292753657912127
173,174,32,0.7252737726810738,6.390205491932748,1.087418186007072,0.7679967572934908,0.19605878527101775,0.5333601051637469
174,175,3,0.7223887668576887,8.485257784525553,0.5490051132083424,0.7263963615360338,0.0619388264756048,0.8901424440258516
