,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
33,34,16,0.3131240412919873,1.2804083267349435,0.6490232023325834,0.3316806495002818,0.5097178676120453,0.7703779447031357
34,35,22,0.37585930832835474,2.1736103427467164,0.841926333721745,0.349712492318815,0.41001969716272263,0.7040568123545026
35,36,11,0.3552418259912701,3.5046313242478804,1.5963276288155734,0.314443656702361,0.207581495631601,0.36593181909591493
36,37,3,0.35864072100265876,1.9977395948552308,0.8658809060261244,0.33159210819464463,0.3255233194685871,0.7444158490756341
37,38,9,0.28664876477855245,2.0321388581152737,1.054644863000897,0.2676857581549284,0.3418707826088522,0.5564630211935933
38,39,14,0.32485294933161457,1.6145364942629474,0.8990271987993855,0.3182328597080609,0.43295739042687864,0.6966327533090567
39,40,6,0.35854186194534676,1.5135678061689146,0.7426680783381919,0.30796962998423,0.4871939550034277,0.7576013994857753
40,41,14,0.31754502974265864,1.264651640387606,0.7240406358537596,0.31243454991293346,0.5370361758174008,0.7621464914995982
41,42,6,0.3496341282085353,1.1011207563578351,0.6049497913962792,0.3149500826799313,0.597056725598809,0.783984390549611
42,43,23,0.31385826856106314,2.325108076308991,0.9690691766205367,0.2759686272877913,0.22921517472327904,0.6473213922810284
43,44,9,0.2803437350469343,1.6762511131295748,0.9915724690451005,0.2613630263428939,0.39506689092551023,0.6113756719451343
44,45,17,0.329372164582418,1.5817591186397333,0.7343289626531364,0.3184577639930504,0.501324397908881,0.7333001184666975
45,46,18,0.28482469002528255,1.5823487526463067,0.7937809214202575,0.28518608005829327,0.4797443941318973,0.6986040251158829
46,47,9,0.2662458901770377,1.7403533236261761,0.962595158786865,0.26307327040074546,0.3901111265909996,0.5996956614199983
47,48,14,0.3023239049044522,1.2271857813370128,0.661950618274941,0.3027662107767152,0.5494714584966572,0.7740612276409831
48,49,19,0.34114986363083427,1.5465635410462968,0.8235385381814205,0.33235314927919946,0.44401765360839246,0.676480971892946
49,50,19,0.33404811951849195,0.8674596987589441,0.6895778175556299,0.33826367933340745,0.6377611226171039,0.7229823802340896
50,51,17,0.29496607278004167,1.3090586518453173,0.6453392607121429,0.30653100501407277,0.567455633291055,0.7714022478129722
51,52,19,0.3219100042425021,0.8619829748616074,0.6253132541974386,0.31199217535028556,0.657203814994344,0.7693116333504627
52,53,13,0.38984173750192924,3.7834251759725324,1.1939990748629046,0.3327570372221002,0.07826497716748516,0.5373539524428836
53,54,12,0.2967525569194141,3.4609132463281806,1.2601935735998306,0.25421099858806734,0.1185258767121941,0.5016889697817065
54,55,19,0.31269202250422856,1.4660481180807556,0.6355994066806755,0.3275965600904792,0.54632216955923,0.7796529897597263
55,56,0,0.2938935950108163,2.144389412774668,0.8161589341794515,0.2625812323062451,0.2998560485854337,0.7394594209431254
56,57,4,0.28041875633326446,1.7278022828040185,0.7530969783857271,0.24326568609708316,0.45727559269417456,0.7493071358186676
57,58,13,0.3533544896892383,1.84895831203917,0.9099012251105605,0.31473724893405675,0.34375746418261177,0.5870518814192329
58,59,22,0.36144924506045983,1.7419299372075276,0.8631785808567796,0.3327037763367429,0.44392717166846346,0.6957644436687155
59,60,16,0.30491624870644096,1.3563856387213107,0.6348330343031211,0.2952826625687949,0.5657001751069369,0.7773220005621593
60,61,19,0.31333948169091735,1.1429657663961854,0.6675934945694124,0.312131515416232,0.5771519567950413,0.7568404433116315
61,62,8,0.3370642485354729,3.756840832148616,1.3282322530218735,0.29902799916361633,0.1385908526247179,0.48130823578908943
62,63,4,0.2660208549592402,1.586839264089411,0.7387771025880591,0.24781010890161836,0.5115045005358351,0.7615507689262814
63,64,23,0.2821877338252701,1.351996512679787,0.7887521331960504,0.2502848846720649,0.5458528302791089,0.7647882792859653
64,65,23,0.27619133358235126,0.8303224644460878,0.6309404352328161,0.2535799605237854,0.7577453321414681,0.8329907385621698
65,66,8,0.30850108704076923,3.136410004536625,1.2150788542781423,0.2882743348246035,0.11678428147930583,0.5527384286763988
66,67,19,0.3059811831122697,1.245621973336345,0.6349596370350231,0.30824618056567027,0.5472526194649255,0.7613843006478423
67,68,13,0.32333350866034843,3.076820577730973,1.0454504358711425,0.30930844605254215,0.09582730919964708,0.5968897903137873
68,69,17,0.2870856660949297,1.1780601424619186,0.6137227521454992,0.28126261736735825,0.5595470940120119,0.7740113506069591
69,70,5,0.265754088508561,2.1469627325783676,0.9257417810886396,0.27246906028853524,0.3392519541020648,0.633372816162971
70,71,22,0.3452960473783849,1.4288023881364667,0.6906265798938331,0.3336234834205591,0.4973719343086077,0.7761364434315438
71,72,8,0.30239706100682495,3.453843637888611,1.1384750430291821,0.2865137089146927,0.09039877505194178,0.5711223228394223
72,73,19,0.30025515183053836,1.405889715329565,0.6688675598664717,0.3113849727794378,0.5070212704324719,0.7339532507366652
73,74,9,0.2581389714656264,1.9509411006452935,0.9270810658851879,0.24438442582148684,0.3084639427180485,0.5972087326122147
74,75,8,0.2895176077313103,1.5766096572159778,0.7526131218129938,0.2765588977120139,0.45715600601997197,0.7354711488410126
75,76,20,0.2568386360224718,2.1936609632041977,0.8902892737254875,0.2432137412132562,0.27087132788957735,0.6550662043484532
76,77,18,0.2668375640143231,1.81828933228697,0.7535946089975272,0.26181955637843657,0.35895578744721607,0.7386549114521062
77,78,18,0.2640779949667274,0.8877713543424621,0.5628929203849727,0.26103105629078227,0.6874663404958947,0.8226941864709127
78,79,12,0.2637060388205523,3.739431756065491,1.2455813483120923,0.2457047820409989,0.16326888762580036,0.465844147845094
79,80,15,0.23296268210848234,1.6798212805587815,0.6765176342062663,0.24155210860888654,0.47894480833475167,0.7744920653188145
80,81,17,0.27793483433644633,1.3618066961115056,0.601647250317345,0.285108259246369,0.5015748688774427,0.7601465362875739
81,82,9,0.25944972394756155,1.5671033363022873,0.9044433107786771,0.24476357403269225,0.41638250015677003,0.6195957037546856
82,83,4,0.24914210686435947,0.9709134488910823,0.6278289123014971,0.23230329968712546,0.6085378501220933,0.8170666651281231
83,84,2,0.2971626097088927,1.5205778058592256,0.8581087501732619,0.2909993783577339,0.4010947613351483,0.7119757157281459
84,85,12,0.2551698552414695,3.431922553057339,1.1584364908901765,0.23780864413409308,0.07077933317359822,0.5773449246619594
85,86,14,0.29687323304247265,1.6804769955390741,0.7968194208854487,0.281446040661867,0.4106102401969644,0.6692551577194795
86,87,5,0.24645780784513813,1.7456712245138406,0.7280994465054085,0.25016994864651654,0.33856751907556976,0.748731476378321
87,88,4,0.24742375720630994,0.9403302065737835,0.6553561873250193,0.2311391131831454,0.6548242704306908,0.79008055717433
88,89,16,0.2706724724799488,0.9908031587690396,0.5295819886799517,0.2783893471040696,0.6061545883750589,0.8102714544397954
89,90,12,0.25588329128403076,3.426183581989717,1.1804308139066646,0.23584421512914852,0.19890838350247692,0.4869511567552764
90,91,20,0.24301761907581204,1.875978605429024,0.7027292902972297,0.24491471723730837,0.3750697241563235,0.7638765780152144
91,92,21,0.2915466968760346,1.5247250243870898,0.7300103052698,0.2779326871188,0.4328947323725358,0.7412845692088591
92,93,17,0.2685514163626127,1.1906352056944667,0.5113769074116856,0.27286536092600544,0.6062199897012118,0.8059574819555946
93,94,4,0.2351732091470198,0.9085777610927434,0.5570909558952629,0.22469065677035938,0.6566694491138156,0.8466454508922923
94,95,9,0.24558218130084317,1.3650926054949966,0.8992498839300785,0.23512262576504758,0.48526398782379054,0.6241636839626807
95,96,9,0.2427678211596594,0.9748337967544081,0.6844944451984606,0.23303182772472145,0.5925298525157365,0.6873932884802302
96,97,24,0.28407570073654603,1.501137877399827,0.8711693499471758,0.26309940996981446,0.4235142403531017,0.7387626267398067
97,98,16,0.2588589222266756,1.1444728292267898,0.518339150751646,0.2780621729113839,0.5523168503134326,0.8190681195518578
98,99,6,0.3273111409725077,2.57678890169692,0.8849278117280628,0.2901633413696172,0.4072234827703077,0.6615167710282099
99,100,7,0.3146521041610024,3.661216412457553,1.275886024128307,0.2912647680802779,0.3028844925922345,0.5440020090556922
100,101,18,0.25370144077184936,1.388877274075348,0.6537545355516149,0.2515826771618405,0.5076607260067787,0.7785953014057432
101,102,24,0.27379576233161357,1.103361496002802,0.5870417852501769,0.2614098917562645,0.6547227089135748,0.8339545055033363
102,103,21,0.29016844395435215,1.0646234806137855,0.6599883527466746,0.27306879229015774,0.598027870863739,0.7678428490538445
103,104,2,0.2863896253642502,1.9005617328457065,0.816682343716388,0.2824796454889791,0.3944743262156905,0.6718965552126142
104,105,21,0.27814547112493804,0.8577155044584563,0.5584268850509566,0.27205136382218564,0.7111108183988801,0.8210271992420549
105,106,5,0.24268321718029703,1.5858624864507604,0.7131867964661082,0.23718030735699816,0.507759092706406,0.7448900042204587
106,107,13,0.3253709239680231,2.819881485980093,1.157850250673066,0.2779382322536131,0.16087102465925446,0.5928747213964422
107,108,4,0.24460262660082285,1.4800381536607619,0.6404203253907043,0.22579690272157843,0.4748411355789413,0.8116401360403436
108,109,5,0.2347871382228453,1.0088636883180149,0.5378234840001321,0.23789018543079646,0.5979969347165018,0.8273409617682235
109,110,3,0.33215688103006713,2.865583217505253,1.0765656513489765,0.29052774444882407,0.12965913521108763,0.6780302050411332
110,111,24,0.2645933471081696,1.3640955528179248,0.556920861030792,0.25750366360435395,0.5489343119645176,0.8018026976910985
111,112,11,0.3257702617554003,3.6358172825078645,1.7260168112065803,0.2991967560571917,0.07456600816637703,0.4259516047361253
112,113,24,0.2638161396368956,0.932241167082931,0.4645400669747021,0.26321728399027755,0.6786781445829438,0.8909854697237721
113,114,10,0.2882599341359368,3.032212291809327,1.3668868637339955,0.25525749917017587,0.2810929789936545,0.5230933649747175
114,115,2,0.28941105983474036,1.486171559020356,0.8436812491683693,0.28671177367230394,0.4496512660125356,0.6977194493231087
115,116,15,0.22799672275919391,1.224118194153937,0.6625964328853301,0.2285075418892186,0.4973704840834807,0.7602770713200085
116,117,6,0.30411406919469997,2.30198462706526,0.7850064094880875,0.2810985980514226,0.392896645847397,0.711053916158679
117,118,3,0.29582913049729,1.7859804527465002,0.7989322162452556,0.285677171913616,0.49986884753064564,0.7514927163166072
118,119,6,0.29393719784750694,0.9935955848975029,0.5958674850276413,0.2837972924369559,0.6264117082192798,0.7823256840349666
119,120,23,0.25281246715075484,1.4876632056869827,0.6872228538239753,0.2326606732982022,0.5085135640018121,0.7791509653810916
120,121,13,0.3068794719340128,2.045925150647688,0.8906429786431161,0.27783115942512404,0.33735467268986374,0.6604773669529728
121,122,13,0.2955353303531711,1.003264476237685,0.6371583256995279,0.2690538179361079,0.6306143322129312,0.7683797778785578
122,123,16,0.2668152424422177,1.69809476522069,0.7160968365714094,0.2749623539492628,0.4292251429986333,0.7677616235527643
123,124,13,0.2766860539548135,1.343872853443383,0.6017016366338045,0.28228126972485956,0.39470020727946536,0.7805552048262793
124,125,10,0.274086124756757,3.1064134294336494,1.2403773904484223,0.24852400651590073,0.17857957710806688,0.5254334760526711
