,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
17,18,14,0.7333041863950628,4.037516222360539,0.4317189689589319,0.6645944917995771,0.21081069763128277,0.8618445850565967
18,19,4,0.6395599909788052,2.069130124989346,0.0327033616624464,0.440253165487707,0.45472903972135104,0.9943812326817753
19,20,12,0.6406504873643841,10.067449925517478,0.3235009228974058,0.5153179667846501,0.24106276740412716,0.8727186859571859
20,21,1,0.6512389060724106,1.7907258430551096,0.1319293882366389,0.5946058776596405,0.5495297920609986,0.9524919169624481
21,22,3,0.6251415175847913,3.941742977754816,0.01882648777645764,0.547297125815513,0.27804331249763153,0.9969518780872082
22,23,9,0.6162755003385137,5.768581360561119,0.3458541210181249,0.5331167878636417,0.3452101859697039,0.867925864175965
23,24,9,0.5960483825185855,1.1819361778534623,0.21169601618581735,0.5620318431383263,0.6160978824641062,0.9193666700288612
24,25,4,0.49642773076627383,3.390068522571812,0.05259793364613719,0.5390314416772515,0.26308105898350637,0.9893550958491312
25,26,6,0.6406228530343505,4.175806461460558,0.22501839159826498,0.5501036066264531,0.3920443730857532,0.9324463657212837
26,27,8,0.6208409449856305,3.328835729713507,0.11321468588146762,0.5054039305241547,0.2679679339740113,0.9716063387465737
27,28,12,0.5447221700908148,3.298883698837102,0.34226710440819724,0.44203402884522375,0.2880469387853868,0.8700742313777906
28,29,0,0.5192220495240149,3.865577906848275,0.07755288824138015,0.5049421097718033,0.2483187996718132,0.9792022987281759
29,30,7,0.5597485337011852,1.3866366008487343,0.02642704057956802,0.48057005445883244,0.5983722211888595,0.9954724309562911
30,31,2,0.6102635260194225,5.799118861748665,0.4019964910457053,0.5094923824246986,0.2532854273702115,0.842182504974178
31,32,7,0.521939479411869,1.5276937399641544,0.03996141411902491,0.4688723296746655,0.6863593305896577,0.9935663865075862
32,33,0,0.47881049638480144,4.216113518053622,0.05355600283585768,0.4857214516071925,0.4316149172733038,0.9850198307795679
33,34,1,0.5710902088548223,2.719228775051565,0.18525639098592783,0.5184157387500414,0.3459377772800849,0.927607409729135
34,35,14,0.5752116622113866,6.230116127062216,0.37614847652627525,0.5249208401940008,0.1901265333610818,0.8831831463649854
35,36,3,0.5267501025958558,5.195109730199578,0.04681886197948192,0.4875397337183417,0.18403619172239982,0.9949080318669674
36,37,3,0.5196708590572418,0.7883895083594419,0.018335938649257474,0.4669739602609316,0.538062025765545,0.9963670073262691
37,38,8,0.5397136815159794,2.128724335641844,0.38378296724973954,0.48322612362935163,0.32049783174873125,0.8923568384759085
38,39,6,0.5772262330170851,3.6311751415855005,0.2167395938524898,0.49939438991473317,0.34381717930472966,0.9387022928485101
39,40,14,0.5550089086253412,6.963536327730487,0.2594655724471389,0.5144827678915835,0.27521382219050156,0.9156292913766344
40,41,0,0.440061369168213,5.02610439951053,0.11739817860221409,0.46948180967898717,0.1437869359602603,0.9733459101321484
41,42,4,0.45094369374788723,2.5453656721397264,0.048054902162953946,0.4165841718044507,0.3567643535984564,0.988268678515984
42,43,3,0.4522828697083369,3.3421521068936935,0.03066943297699016,0.4585487326783729,0.3091105991186305,0.9921462626060791
43,44,10,0.5308785490674048,7.292960162422054,0.31622350103184405,0.5155297529753782,0.29162100775289723,0.9047117282433872
44,45,1,0.5239382105507178,1.213693206844805,0.13014259753242788,0.5244203825720971,0.5751777280941915,0.9568361048854029
45,46,10,0.5114462197390572,5.995108079121186,0.312210012482695,0.5037441391753249,0.25901188668176456,0.9036415021834525
46,47,4,0.4264562494656038,1.70414917708854,0.04506288706903627,0.4382630282252498,0.5965781014829177,0.9868443425817545
47,48,2,0.543076280351251,4.917943983324546,0.6981477977666395,0.5150484120523607,0.1531254570768224,0.7688164045100537
48,49,13,0.6181929177226442,5.445396653955633,0.3805135021426461,0.5256330571030126,0.25980867732961277,0.8514538825711708
49,50,12,0.4787041982363539,4.892981844338757,0.32563883114976494,0.42273421538503547,0.20121819900872345,0.8785332688771826
50,51,6,0.551721291948112,2.66170734205872,0.15060658181016787,0.5212613031541293,0.359566341827233,0.9514496528232164
51,52,9,0.5615361933816879,2.561502820493742,0.3201808273827103,0.4733021529287988,0.3910484969949476,0.8610600236138768
52,53,3,0.4615114310787749,3.885087120595403,0.09059589470174854,0.4658756576491484,0.1254307454772838,0.9795002084814792
53,54,11,0.582237509858636,3.975590859259759,0.12574844253368866,0.46052983875597,0.18892210862505193,0.959693933924001
54,55,0,0.45934345158380335,1.2207415375905029,0.07445632185138412,0.4187943851459048,0.6584846607811177,0.9794434334431721
55,56,10,0.49089545561066755,5.34286110226426,0.23545161974627357,0.48800413870642373,0.19456433108128207,0.9244764910563222
56,57,13,0.6136243471232328,3.815696624987053,0.4076446322961287,0.5490519117586541,0.1648496754458228,0.8313294277133624
57,58,14,0.5451332068793704,4.112084771318212,0.3714662741134463,0.48046212269291594,0.3067836666696255,0.8579420012394284
58,59,4,0.43600215054828034,1.5747618833237145,0.07474703735853794,0.4151878424297423,0.3761131953260531,0.9835057027405771
59,60,2,0.5278444720211096,2.5006974729611926,0.46481109975227597,0.4647975180880303,0.23239870717254002,0.8314991483958535
60,61,2,0.5196176097760049,0.9534416538427916,0.23904262726511435,0.5171703159038664,0.6738148495848503,0.9162230320000418
61,62,11,0.5338694474774919,3.672150102250782,0.1407977690473025,0.46479534790232463,0.2117157717601111,0.9545696012500497
62,63,9,0.514120744272396,3.039281233788094,0.41238173866815414,0.4628610938073319,0.4216784928818991,0.8214478496015556
63,64,6,0.5275996856122662,1.2671524249612052,0.21687251703052532,0.47236371142563915,0.5851109123141203,0.9187821808248702
64,65,5,0.5011660967048727,2.502333270115977,0.25526075829661093,0.4820148050077171,0.29553141915954645,0.9029373501045489
65,66,3,0.4610206800501592,5.3048780603836,0.14450121797954987,0.5044943439780175,0.12697499161072665,0.9678171085495895
66,67,1,0.515392127976016,2.29399824312149,0.1454712758956572,0.5012894472900518,0.34938953767217773,0.9537656823329472
67,68,9,0.48879521749021015,1.5897111128395165,0.24720844892052304,0.43770133041624854,0.3869522210023988,0.9109390474971905
68,69,2,0.46284503192935234,1.9255022412881728,0.2893990657164263,0.4663423702523515,0.4803783954319654,0.8899372884587112
69,70,4,0.39532160272259687,1.2586781545503605,0.019895458536652418,0.3949170864192692,0.6446572496698474,0.9967518177816247
70,71,7,0.494714052147723,4.107776640450626,0.029640378313866046,0.37295077527524995,0.39190234093609566,0.9954658839927925
71,72,0,0.4285912983345263,1.9397257154213128,0.058127954141837246,0.4161230834622647,0.511505477023436,0.9893095333977099
72,73,12,0.43910846065359505,2.6561304862039132,0.33907435876235625,0.4087834092260104,0.31469533313598375,0.8804269475070681
73,74,6,0.4928593872250501,2.643352190747478,0.12635200032286922,0.4725184511461602,0.34180466002901017,0.9597689937374726
74,75,13,0.5768502344507159,3.160614273475878,0.4182287594766328,0.47395044496565153,0.4197262965655606,0.8122797328244017
