,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
113,114,34,0.7494666326613654,1.6438945213953653,0.8224125447727385,0.7752776679538546,0.548294639280794,0.6251892202863966
114,115,26,0.6289978282792228,27.798954125813076,0.48094513586589266,0.5928056875864665,0.41774176024322884,0.8471427396734436
115,116,26,0.6217902365184965,0.717444946652367,0.44759251957847956,0.5915731838771275,0.729669565667189,0.8359467146806979
116,117,1,0.7311565888734051,2.4169094542733007,0.5019827683766683,0.7320030388175947,0.2717597489745883,0.7934489391586079
117,118,7,0.7570220497771967,5.319605536597594,0.0947009606222579,0.6035268786289735,0.16736707759722927,0.9877213407924104
118,119,12,0.8076251959940146,7.963145917479755,0.7972073552204154,0.7108402848243713,0.14524283062815127,0.6310697981661346
119,120,18,0.8116103472670456,3.41257312643619,0.7042573293516794,0.6714286726674681,0.2632347052771047,0.7147434665559228
120,121,4,0.6665859748625896,2.5144864371542393,0.6311788744475009,0.6496859048950602,0.39860386050808866,0.7787836617617245
121,122,24,0.6792839532909971,4.903884268962976,0.2307882468628161,0.6880547446915598,0.20891117313382535,0.9368461356112368
122,123,39,0.6730401874296036,3.1381768431790857,0.4224029319930147,0.6160427560792124,0.15018025456680553,0.8456088415980998
123,124,16,0.8353497957332774,45.19938917566086,0.9439901881717291,0.7989528445983509,0.13878791643363425,0.6235991948433426
124,125,9,0.7795258674058629,2.7523463104009487,0.8652837467012455,0.6904069107223992,0.20271555553129858,0.6850001597720919
125,126,1,0.6839169110409022,3.450378856624997,0.6114903329954453,0.7956063654781943,0.11505361998515415,0.7582666681078337
126,127,11,0.79554100317277,5.70314473594541,0.4383026560147603,0.7230776670651559,0.30955403964110384,0.843996446261416
127,128,6,0.8124869154939138,2.4885345626201665,0.5506023817835017,0.7924202306604752,0.1852205123653464,0.7809465000306184
128,129,2,0.7841658683277045,3.946564894305273,0.8751343568539648,0.815164196645331,0.32245525393043706,0.5973215323933588
129,130,39,0.6726842371575557,1.9979790599834317,0.3847749975916186,0.6951637696441628,0.24886891048134185,0.8502073295410328
130,131,20,0.6671590850038348,2.4194007639615043,0.686856580230425,0.6087722384704733,0.2999024566018427,0.67838236361279
131,132,1,0.676962437437381,2.3650429760716847,0.536533826716854,0.8134183443879459,0.3583856743862857,0.7175191855608678
132,133,34,0.6921204271770659,2.970412252062843,0.5818002791631789,0.8264951109886169,0.2442856970137682,0.7615905791537847
133,134,4,0.6975710743983117,6.09193806337887,0.3427896195967522,0.5821338544230489,0.3385674086536027,0.871487366977046
134,135,10,0.7351362791185402,2.8870149842390775,0.6776232065602116,0.7685513902217784,0.46966246031056896,0.699139548240801
135,136,6,0.8116111207967112,3.2950079518616517,0.9854060659247837,0.7512791798990341,0.1798912479664524,0.6171220422197895
136,137,15,0.6858411865813709,4.227816733244423,0.7751036141520349,0.7025810613810459,0.3562696449364101,0.44785044065997687
137,138,15,0.6826452713146388,1.4505920042501432,0.4728880886719606,0.7181817983912531,0.45581543761680055,0.824069491501355
138,139,35,0.8422600262537951,2.0450688577941243,0.8010145793028918,0.8523715918098016,0.31342524750450085,0.6575676049241229
139,140,10,0.7277690235604631,1.7303240251315684,0.5301324699787383,0.6850113712304028,0.3416476248869657,0.7633465179375756
140,141,21,0.7093315716275198,2.3644095926227684,0.5835918331574537,0.7226104490057437,0.31159980912088886,0.7926386414971847
141,142,21,0.7010195580071318,1.9226878520257458,0.9914144071990144,0.6383324026347634,0.4177545890961346,0.5095210776651646
142,143,28,0.6099806246303376,1.3183802377609979,0.6510608695802235,0.6477364222208659,0.5286099828822891,0.8009056211408521
143,144,3,0.7666866784181756,2.8385257469907343,0.08646696418471778,0.6739796574133784,0.2900549622178094,0.976664866512462
144,145,37,0.7421463969973466,40.33774375802466,0.3654975614995736,0.5606157838344291,0.1264027418263703,0.8788944311990429
145,146,12,0.7113554065687615,2.8560902327821966,0.7379445715257299,0.747461684196316,0.26488992749960166,0.6145836892792598
146,147,8,0.7716367982849786,6.881335965740885,0.5383085567787018,0.6297883722556206,0.0699411919699746,0.8193385331121458
147,148,32,0.8798595848415109,7.037355110799666,1.0210388189882968,0.747600793838501,0.13827842154896178,0.5659925223737954
148,149,4,0.6988608341950636,37.151521486361354,0.4306578292649173,0.6805999037782116,0.1693318232473879,0.8405633498494115
149,150,33,0.7451628297479662,5.963811808856113,0.8337430588072227,0.754910964310485,0.20805495715684466,0.6624152774143526
150,151,14,0.8585429075025983,3.0750006616794927,0.7341529064430187,0.8347928517223763,0.18605991808078373,0.7291498081926856
151,152,10,0.6866735307319226,2.2177636595200703,0.9212294824016292,0.693231838110209,0.19785407114495984,0.5743112756579636
152,153,38,0.7700784757813031,2.1169037197008773,0.2856235352305522,0.6858706589405266,0.55665079700171,0.8915078671794068
153,154,9,0.7941287644490521,2.8439252090900005,0.8266726683135063,0.6780682151461122,0.31278021216913593,0.6820530265437393
154,155,10,0.6799075149757079,1.9450174499628956,0.7381657268984098,0.7282890092678386,0.34872056507661975,0.6919017854422775
155,156,24,0.6986696980938767,1.7208781681638776,0.3266072526122584,0.5144472407933437,0.23850076673796727,0.9622178162759578
156,157,5,0.7523458118676573,3.6500906128781425,0.6064931846571082,0.7147839975470318,0.29370948171432065,0.7593705155232342
157,158,13,0.7910355247873249,2.605926941091364,0.7133722426674582,0.6710145352825974,0.22068213245795568,0.6591713684813246
158,159,19,0.7933344237252492,3.399657957842431,0.6028003092027859,0.6852850951123042,0.3498983205271277,0.7783044368582849
159,160,0,0.7202685335811517,1.5972205381342435,0.6128922119887188,0.6929455800773272,0.42062560713550107,0.8046362922162356
160,161,28,0.6014667794817969,3.7238025120326452,0.5929158102898371,0.624191905770983,0.18724791349331468,0.765358057497059
161,162,30,0.7383645291362348,2.907363068937337,0.5730216749052218,0.723438736985404,0.2875773868744392,0.7749114310411523
162,163,29,0.7852321230728208,2.6009386847177396,1.0061309626714243,0.7194351540267012,0.46226705155875447,0.6032057155798393
163,164,36,0.6969546316826726,3.0453204775058738,0.34594307923807943,0.5722686751259954,0.23041794464825927,0.9124214365020503
164,165,29,0.7796448272813158,3.1223979561873483,1.0832122945113527,0.7443177748692434,0.3527922152647245,0.6294656470627863
165,166,4,0.6982037575992607,6.805851943111984,0.48252077906794805,0.8093224750468011,0.20422829602878464,0.7705046421629791
166,167,2,0.8110691453959491,7.459645813696533,1.1727723852587923,0.7631858581661758,0.17621418853978277,0.5330748752328404
167,168,37,0.6739951695078706,5.3771097165420345,0.4202772714749694,0.5970630497711964,0.2839654318629919,0.856592052089954
168,169,1,0.7603996144353565,5.063116351904818,0.7386116749592665,0.7524218324523237,0.2382286912914449,0.762683151820325
169,170,25,0.7908655834127251,2.9457027875351267,0.6181842195174106,0.6517059282308516,0.20166660711674952,0.6916221423543599
170,171,18,0.8107890053769804,15.67203940830018,0.8804814653472206,0.739599487218728,0.2487098108587235,0.6324284958923931
171,172,16,0.848068669969934,4.018878591623076,0.7987192649012742,0.7889720808513145,0.18286222906212476,0.641796944575054
172,173,21,0.7689277656420976,13.046250215833059,0.7935713447496563,0.6554816585101053,0.3403115170680746,0.6109116765923924
173,174,6,0.8194646377805984,2.496378560238234,0.7688800398236122,0.7936862528782354,0.26261859148464306,0.7258666880868352
174,175,34,0.7301690839585804,4.196828524271647,0.6766574354398818,0.7304619607471284,0.2666983194503431,0.7094493312272215
175,176,27,0.7750681260252963,8.0388607678317,1.0985979111101059,0.8158348972391997,0.40484877252656604,0.5759639429649729
176,177,8,0.7322771830233215,1.5997811812664076,0.47015550420381097,0.6048247922582441,0.4099347849275921,0.8681303647425905
177,178,39,0.7267345622668281,1.7207904729362058,0.4511942728690648,0.7062473316220926,0.49558409256939095,0.8013383844647131
178,179,35,0.7539452986694625,4.33920907748254,0.4544001745669198,0.7758166671364228,0.19722301351180033,0.804176242492168
179,180,0,0.6949800145958975,5.091504780649784,0.5346654354640578,0.6616579369640181,0.22684084806524996,0.8180425244946395
180,181,33,0.7562335735913793,1.8974451131158327,0.7196069093330107,0.6624869096272128,0.4981747618444023,0.7144461846739899
181,182,18,0.773440511417053,8.050933263334048,0.6179351044695166,0.6897020761713307,0.2827644443530552,0.7278852249826592
182,183,29,0.7698705298230009,1.7708963411944934,0.9125086734103093,0.7576508725732477,0.3722595723406292,0.6021637238907662
183,184,13,0.8154687863407712,3.5510607135657106,0.7643135760047219,0.6971961478753523,0.42609163398268973,0.6748866894251166
184,185,32,0.8364237668417055,4.214114920984355,1.3224698685341887,0.8227835902207189,0.33049367952501557,0.4117655960749203
185,186,18,0.7696763460802738,1.5383998926989275,0.703200584429541,0.7402151616545054,0.332108126440978,0.701277164810091
186,187,14,0.8035657615738854,1.5825573529893935,1.075414118540809,0.8027943670570886,0.467848488578252,0.6082394083538529
187,188,30,0.7559730929245805,1.515932315542066,0.5971034217954884,0.7912546410741507,0.28867718112153745,0.7773001136681633
188,189,17,0.764348023405699,1.6718864652598016,0.6940129321312236,0.7543106480179546,0.20907322346237567,0.7442912318436221
189,190,16,0.7932228168217579,3.625598235838158,0.872946403174735,0.7822673941509084,0.27850602249223944,0.6352888837397973
190,191,26,0.6946102040154594,1.3448237055823917,0.4302007666655949,0.5935387225378127,0.24996719433649536,0.8541420243005841
191,192,11,0.8604791356133414,2.261994196818425,0.5108780930370161,0.7635871356739586,0.3200557850007623,0.7947924440224589
192,193,8,0.7408354630745321,346.3146987240619,0.3946941891019663,0.6235943281910151,0.3518113106143358,0.6462903086757547
193,194,18,0.702605291387297,5.460113576350321,0.9987049425131282,0.6971688567367079,0.2780478815663681,0.594844868273109
194,195,19,0.8154677570776709,1.9235789448057863,0.7242224072877724,0.7213362609457605,0.4730262974227554,0.7976686722783751
195,196,15,0.739350103886328,1.7341645165024517,0.5156767914228351,0.6549302590227573,0.5683547579209725,0.8126636565456529
196,197,22,0.7824799435885984,1.630933265472526,0.5717013178298722,0.7827460185449515,0.47730164753081805,0.8072065160042476
197,198,32,0.7578147907051251,4.41243010116138,1.2826771138669204,0.73332895820947,0.23635893056186438,0.497095683570315
198,199,39,0.7565371306784429,1.42886399055447,0.5122251822792812,0.672742722579209,0.39401665291233234,0.7854283141967882
199,200,3,0.732302468692653,2.7762911254545504,0.26528030024530447,0.7650384169251784,0.12868922570455402,0.8991995942413148
