,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
17,18,2,0.42034571362542106,2.9245205542424344,1.4791912924159656,0.3632833313691866,0.10446585203921492,0.4349542672508951
18,19,0,0.3454411473367121,2.1833448013701995,1.1861556783899085,0.30524124928883145,0.20667514117792085,0.6084782681906294
19,20,1,0.37899202379313385,2.0740354030883337,1.067998217477859,0.3457873771104954,0.15836367095954534,0.6708284639708813
20,21,7,0.36984552426771683,2.5721408635919745,1.0907268147035079,0.33043359962376684,0.14330026159063083,0.6724599326068307
21,22,7,0.3592933312329379,1.0934241663325917,0.674899855743755,0.31929489970207214,0.6613152325368048,0.8382534242763562
22,23,8,0.35632468012010626,3.140968781686112,1.324504914491073,0.3297414193040297,0.13159844392467548,0.46927346557403177
23,24,0,0.29987381185804096,1.9783621007745915,1.0150245632444108,0.28075061869118123,0.30053967883734756,0.6836402459334905
24,25,10,0.3272451889068685,2.499009579898202,1.265933586951883,0.3085210713791975,0.1561911338161055,0.5276752270078574
25,26,1,0.35342185454439157,2.156054340003661,1.0017099456101592,0.33234732234200765,0.21680147242479988,0.6762814580298463
26,27,0,0.28841380034754804,1.7600351020887302,0.8279171816714398,0.2710373264628571,0.3629010943643387,0.7349571163082306
27,28,11,0.3651594756322614,2.497770228454371,1.2167762974232579,0.3405337437773435,0.2222249219932115,0.5887569642393381
28,29,9,0.31063017120772,2.2376195825458143,1.1236303154931684,0.27711464585870077,0.2817198665371922,0.6043411508325002
29,30,0,0.27699121968312695,1.4904500843642594,0.718063383443015,0.26185897590181273,0.4181572505477852,0.7799086244444687
30,31,3,0.34584535203335726,1.6830786694457758,0.8013712284448263,0.3293730497082352,0.2858969176553834,0.7322569144097008
31,32,4,0.2885082805311525,2.5815992664981198,1.1568467199028312,0.27320323865134993,0.20770150709613086,0.5585642537411273
32,33,3,0.33649615418938766,1.3698379940642065,0.6336299035099003,0.3264410514514763,0.5035430461368048,0.8092743659739363
33,34,0,0.27077177644937067,1.2129686491830007,0.601281464099884,0.2567187765976051,0.521185755638545,0.8432297539346146
34,35,8,0.32378797615940863,2.037790333329453,1.002002565285905,0.3146412122862141,0.4065769934670734,0.6709696495840672
35,36,8,0.3201675243057281,1.097876094075531,0.6721143741381498,0.3098881513233713,0.6374771879883937,0.7989733845298941
36,37,4,0.2752435729875193,3.527559404249315,1.3406160528009587,0.2634551784434876,0.23063984228698498,0.5266534843793224
37,38,11,0.3469311047398873,2.6681739496842525,1.1934835329010156,0.322273689593995,0.20524287180363204,0.5599069492448231
38,39,3,0.3285557543620085,1.929250613792793,0.7125839554902279,0.32229959158908517,0.3386368679853701,0.7821184602782979
39,40,3,0.325563727906256,0.718457581835749,0.5069612039552702,0.3220487874704641,0.7839415052018686,0.8735409667905487
40,41,2,0.3379970515941407,2.728723322594916,1.5078613349607775,0.3191717281624987,0.2503690043501008,0.43310318718954455
41,42,9,0.2874802590557263,1.991630633481952,1.0731659528741426,0.26557739784843043,0.3800066530855561,0.5841371011385891
42,43,4,0.26430398206432143,1.717713179526391,0.9437490299150542,0.25279996998898396,0.41930098870222693,0.6908894249889481
43,44,14,0.3310270609934468,1.4938549089037683,0.8106834262855782,0.30354489102836485,0.5171657739234355,0.7402114903799377
44,45,4,0.2611394737448011,1.034154116333305,0.7351594497631122,0.2528711836059372,0.6012879660550643,0.8145580123875548
45,46,10,0.2967523661526767,2.9266237740848156,1.3997305810132765,0.27958188672116735,0.0571632623625953,0.49975853620724164
46,47,4,0.2582953173618812,1.2646966862988163,0.7153617073963214,0.2507593980083218,0.4734096303390977,0.792590062769677
47,48,13,0.36083419499785135,2.791436105253594,1.4280356288526617,0.30934630284469095,0.13784589640586564,0.4223366803871507
48,49,5,0.2767986669283523,1.9950087804986973,0.9101614209537956,0.26500609517097473,0.36058983604591244,0.6889918748260184
49,50,5,0.27041801800230136,0.910173373992997,0.6601642235762343,0.2620749351151463,0.6734112789353883,0.7347621854624862
50,51,8,0.3101667784183864,2.66132994697028,1.0816270537055999,0.2872777272590064,0.07852370341160071,0.6187471752721415
51,52,9,0.26480212223016475,2.3130737446141585,0.9993549807790364,0.25335684611181325,0.3307398265661277,0.6248479150578898
52,53,13,0.3281771305360292,2.7185648799512947,1.196065980281556,0.2999601163077012,0.17389798739998027,0.5265506037428341
53,54,4,0.2537781598118993,1.779894190949279,0.814606247010169,0.24948218174569017,0.380073228814457,0.7310929854432717
54,55,0,0.26153496800885573,1.6826172611930155,0.7516848268446984,0.24692037682254592,0.4689130776528696,0.7520701295296897
55,56,1,0.32561739220679686,2.2524603632993476,1.0495903381081515,0.30914260254853876,0.2811106258121674,0.6475159101234795
56,57,12,0.28027853290027477,2.773395971818404,1.0964609467409512,0.24948993420855883,0.14834166088661682,0.5946914735735956
57,58,11,0.3165303641243985,2.2599762181916305,1.0892674158634752,0.2973318415110191,0.3315326866922905,0.6492886598066011
58,59,14,0.3081855729591748,2.196936471403138,0.9529284278223337,0.28520588983188977,0.306633188768842,0.6855579639863166
59,60,3,0.30610051973438485,1.7702279110332746,0.7936365882277766,0.2903608097618832,0.4094850070000573,0.7449090175934068
60,61,8,0.29384246951506543,1.6831749903825903,0.7573452434049764,0.2836276900626925,0.4543229713994923,0.7540226853244635
61,62,0,0.25122139629992574,1.7539961751405295,0.7281329328363592,0.23995129938249465,0.3128677851699076,0.7604577842717047
62,63,14,0.2940739294714179,1.6820860894258358,0.7629068523399101,0.2800771315728337,0.36112981784824233,0.7126423764229683
63,64,12,0.25229166424210697,2.206824634164412,0.9726496890266949,0.23937205707325654,0.2654175849323488,0.676412305516115
64,65,14,0.29085958767528375,1.5148132290721925,0.6557561361100063,0.27816049126554127,0.4884636245582771,0.7923042463453055
65,66,4,0.24784228824949883,1.4550269470586406,0.7813097795882782,0.23541483476564481,0.5656392305586649,0.7157030010572004
66,67,3,0.30056498656461844,2.0288953497693254,0.7404591028506939,0.2912909838703129,0.3887229634357911,0.7850605392625745
67,68,12,0.24705244592804324,2.232440323753153,0.9104746223133515,0.23629971549791448,0.2787050444714465,0.704879747771222
68,69,1,0.3078596966211186,1.9911370065701184,0.9780302294717027,0.2917593667799524,0.39167180171994637,0.6583212853962535
69,70,6,0.2947303173143682,1.8439209007221007,0.8293023011315367,0.28278963989063327,0.36854470172353226,0.7142983780247852
70,71,14,0.28356912485824143,1.5714499004616225,0.6577472652285552,0.27425268169276973,0.44789216148094674,0.7975541270555409
71,72,11,0.2925708054355457,3.231184573835163,1.2753741729772832,0.28064689553525457,0.17594470723865568,0.5586131981875507
72,73,12,0.239407248117707,1.4991840213377845,0.7132946182699764,0.23041917375702273,0.436406128516782,0.7597131384860303
73,74,2,0.2919030193682317,3.1455019620748668,1.277078807770789,0.2891561263924712,0.13404798544763116,0.5383876331198008
74,75,9,0.24899672271247114,2.004099071311038,1.064798068201713,0.23414851361484618,0.31529183559535123,0.5831271906061085
