,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
56,57,9,0.26450858161780255,2.395999194332287,1.060479065447903,0.25005684700308806,0.25516586226256693,0.5724293754188751
57,58,27,0.2981733187703594,1.3574261803006071,0.6919850027531897,0.30535378488334447,0.5460561323180487,0.764832973767103
58,59,18,0.27058002981823653,1.2949737405923922,0.6922059464619964,0.27850645541777413,0.5198156533735139,0.7846024736920663
59,60,5,0.25379682379940943,1.544841807297986,0.7262086561231902,0.2714571734068771,0.47100530444681155,0.7249846350392192
60,61,2,0.3145030908859693,1.636974204670299,0.8589888752757252,0.30036149596000883,0.4650542763610652,0.6534854832737802
61,62,13,0.38417921254509374,3.641577681856292,1.3665355723440362,0.31409319308385897,0.20134505657154889,0.5277154321134897
62,63,5,0.25711064135988154,1.10935389774817,0.5897747707688046,0.2556171020875475,0.6165164320133972,0.7932844711820637
63,64,2,0.3086446873791568,1.1780199387690404,0.7385377637989872,0.2989253897766967,0.5092502119302295,0.7171012011440687
64,65,6,0.3248533071991267,2.668718366130857,1.0545399868517602,0.29133042612591303,0.18576123495909588,0.5866217628754118
65,66,0,0.2687044722209503,2.393726633121441,0.9297348285747039,0.2380769120408343,0.41094381725945023,0.6525118447874229
66,67,25,0.3574469623177551,4.660271235298657,1.368968123613402,0.32653273361681884,0.20223409895803363,0.5122912833473162
67,68,19,0.32389668924639925,1.4430993181286436,0.8423926721919667,0.30534518397215643,0.49219018714940366,0.6790413370044616
68,69,21,0.30094186416780105,1.065115665426158,0.6711670251807781,0.29113208212033664,0.5710109524068852,0.7797204448683648
69,70,3,0.32540306483671105,2.577722586674012,1.0293419741806173,0.31383986809314823,0.21864348396344205,0.6870076644599682
70,71,12,0.27803548357703467,3.244327820558599,1.3517437574060205,0.25176616658501444,0.19501002082352137,0.4476066549926254
71,72,17,0.29074500410024784,2.0891390284230886,0.8414339546329719,0.29329795374358,0.40491319480986065,0.7016476131425243
72,73,4,0.2519698862905626,1.2506189671429722,0.6602971414466957,0.228697940126642,0.5718561044010971,0.7634959049733001
73,74,22,0.34428491347144097,2.1747963371459376,0.8422072090600666,0.3207348328458065,0.37458566198813,0.7205910778411346
74,75,23,0.2537966045466336,1.278206693542587,0.7061705601798904,0.23502514662442509,0.5361146770253096,0.763648820115393
75,76,22,0.3337911792349017,1.2712581773694052,0.6400519657933541,0.329050285251517,0.5197367276038506,0.8003400640070127
76,77,9,0.2543114048014417,1.8666113512367724,1.1299791860808597,0.23712462771452214,0.39554828308657924,0.5697447853340823
77,78,13,0.3286099184357949,2.622507104462984,1.044576633775063,0.31333761765626056,0.1966247715858775,0.60897180664491
78,79,15,0.23074232250773485,1.2354717486077353,0.6775019545400822,0.22456535942657335,0.586155750621645,0.7523904878414913
79,80,20,0.2411530689990267,1.262624262034086,0.6854305516359193,0.24443169945501497,0.5225223772736843,0.7521742711882416
80,81,17,0.2779961349550358,1.2348556219053664,0.6635510893892651,0.27807701831021586,0.5329190699089144,0.7501564016824939
81,82,7,0.2946718177470294,2.818540799401023,0.9978794984384016,0.2773813576048071,0.20815444858936683,0.6220299163508929
82,83,8,0.30851378318349365,4.1391775655181045,1.4581081400746885,0.2785501493060071,0.1096846082387036,0.43062981946134143
83,84,24,0.272107844099854,1.1155130007328131,0.5521133760194401,0.26883535986735824,0.5674299284176625,0.8077934634753509
84,85,14,0.2870279836260583,1.8272443743776683,0.7308827569662046,0.28139710574110677,0.32924787215118256,0.7295233753638086
85,86,27,0.2804758468189755,1.6857806039969516,0.7357561280744961,0.28377560524301976,0.44084137636267134,0.740439981476541
86,87,1,0.29809740387360084,2.2840977002399923,0.9759621616397801,0.2956737414096929,0.3262633346624046,0.6728114490422766
87,88,17,0.27152796993570877,1.2638391944002514,0.6381389331226507,0.27409602172118575,0.5516419746340951,0.7704073370875876
88,89,26,0.26023880866440857,1.1188398166136309,0.6109200661832636,0.24547911232168024,0.508273384998353,0.7846897513145369
89,90,17,0.2703647740123686,1.318599927917985,0.5487899113292537,0.27704958580742195,0.4861077065846217,0.7883053670249559
90,91,4,0.23719408082497584,1.063717476733319,0.5890350318574286,0.22394100315385052,0.6175442407276804,0.8034106884023924
91,92,26,0.25022481788288464,0.8728379715572704,0.5423420423811133,0.24401053379882465,0.6826233518002419,0.7997957216543992
92,93,9,0.2522314821133773,2.285856776260303,1.0712506408896743,0.23424015375986054,0.2525334040324975,0.58881581814708
93,94,25,0.3481606047198838,3.071885394747615,1.159994209291567,0.30239368423851043,0.1390733676156085,0.5130484243563566
94,95,6,0.3095633032427373,1.7889689045983392,0.8672525062607899,0.28854429447240854,0.38467030402441416,0.723990281643632
95,96,29,0.25632582238627605,1.5338633746811838,0.6510987209551262,0.2520813302760975,0.4226566031803154,0.7758278667445125
96,97,18,0.2691721503374573,1.3937443882364704,0.7516290771391799,0.2680101822631201,0.5103395218538047,0.7211103311983001
97,98,11,0.3359431390556993,3.5784865189967543,1.677270786613939,0.2918999046800239,0.19887251135595094,0.452856290379184
98,99,5,0.2496254259488398,1.7130491661302971,0.7693013123390249,0.24291985022901286,0.33648322839217387,0.7131331248161568
99,100,13,0.3259978288668765,3.2185927977402247,1.1322009121402028,0.2835073071803773,0.1970617948537996,0.5742929899975594
100,101,8,0.29296466095645435,2.595726272334223,1.0533362087524927,0.2690728800334478,0.21893970242165667,0.6348308913050293
101,102,22,0.3252695355403937,1.5465231620523918,0.6734975422398325,0.3127349558059108,0.49305883162096537,0.7586704326950523
102,103,23,0.24860928733865698,1.391893489377482,0.7379680792768518,0.22862093161036084,0.4594419552771619,0.7284151791568684
103,104,16,0.26178340529760225,1.247279920921804,0.5974601654797138,0.26681450200865636,0.5515070719614432,0.7945638006716492
104,105,6,0.30661547125410976,1.9482933285781148,0.878042077256655,0.28497224416428174,0.3139724872398259,0.6932209126122304
105,106,23,0.24395117778461295,1.591994970828503,0.6649672980908747,0.23028122367975595,0.434351481654739,0.8009485742942306
106,107,0,0.24534535291907075,1.9903416218695702,0.7101040101670599,0.2312573165088505,0.4544470372084323,0.7444145439634162
107,108,22,0.3109437322787691,1.32045542395286,0.5937925632775686,0.3025239071492373,0.5629319919078549,0.7798757383564122
108,109,17,0.2722796966960607,1.2798853913614572,0.6260157845237039,0.2655883406804613,0.6037512830911731,0.7558389580554896
109,110,27,0.2733239328685498,1.5915070218594713,0.7005880343972611,0.2772307073015546,0.469689723076988,0.7520192654889726
110,111,6,0.29164518185271093,1.7849879420067227,0.8227544501606897,0.2778951254025724,0.41071467800738487,0.7207349110034225
111,112,27,0.2702439506458123,0.9887834538405885,0.5331996340277154,0.27525505467480466,0.6377050251626024,0.8291052240653727
112,113,5,0.24759081788737364,1.4931746524592442,0.65170061869252,0.24302598191832853,0.5073224199084423,0.7562519933316824
113,114,21,0.28600488494743,1.0840357641981107,0.6247223345920293,0.27826178976983734,0.5723884166263097,0.7907377689543511
114,115,13,0.3322755283716193,3.0272882760426643,1.1197314490541888,0.28510045128290734,0.1742244604027554,0.6025352644506985
115,116,26,0.2569436160000888,1.2679824287241155,0.5686100450429049,0.2381706793199886,0.5106282702326368,0.7834473761379551
116,117,11,0.33584639800792676,3.975117698240508,1.7565031964242743,0.2975623636154467,0.08528247390262343,0.388590820350027
117,118,21,0.2800824202070333,1.1885223624682186,0.5972673454669991,0.27390685087502603,0.5285094243462268,0.7968066600341658
118,119,6,0.2993195599874056,1.9353570610065132,0.7645263850542485,0.283965800772135,0.35896723276276876,0.7396266539599179
119,120,15,0.2254951284460735,1.2227641927259179,0.5670387127733745,0.2154747914000542,0.5734635385197411,0.7981274023928402
120,121,27,0.2682834497540823,0.9704403051287301,0.5067252318308453,0.26943607566104766,0.684679316769967,0.8420866859086023
121,122,8,0.29349032939658337,4.058242532104371,1.159978052372989,0.2647852732730006,0.14402645054420354,0.5758484813795665
122,123,19,0.2999476955394552,0.9949970016575823,0.7126282723263057,0.28241852895177977,0.6156450545947479,0.744723439300576
123,124,25,0.3305010776061084,2.915182227060104,1.0824792644690258,0.29923441300432474,0.14151068181748272,0.5516490473129527
124,125,21,0.2730720010068681,1.0225986561389884,0.5580043739742703,0.2675725130721776,0.5963022374031999,0.8226843703504343
125,126,9,0.257967891590447,2.05415521740343,1.031516784686221,0.23288534816942716,0.38844761306477343,0.6255476671265473
126,127,10,0.2820392646254065,2.252030568964341,1.2352473098326495,0.2614812638989107,0.2941521103476854,0.5310911995323804
127,128,19,0.28791230808604845,1.3039357149239743,0.7050675624548787,0.2769030433712584,0.47036756714473293,0.7355248925662078
128,129,25,0.3075618690340514,2.0541512235274526,0.8907881831517935,0.2957065641628007,0.17743145187092918,0.6515856519026311
129,130,21,0.2722996179503624,1.1703642647675794,0.6004319918276083,0.2662120633053057,0.5513765460837277,0.8095604264461765
130,131,5,0.24534532166892029,1.786543511381053,0.7044026827571368,0.23626756763418114,0.39106500172410613,0.7632383112974362
131,132,16,0.2638721096104589,1.6270752771521062,0.6221617064132212,0.2543458757355669,0.5191327113808495,0.8235199821782435
132,133,23,0.2346102088898212,1.1036651868086595,0.6270580871121867,0.22017473670152518,0.610647063074939,0.8056020374396861
133,134,21,0.2676603706196101,0.766520061637416,0.49958630053683967,0.26789450067462345,0.7000619521719156,0.8375432180544004
134,135,21,0.2667799336741669,0.525846787293752,0.41983053310953006,0.26197078387544614,0.823961809554495,0.8565701706327835
135,136,6,0.30394551480138626,2.8795006357188306,1.1752981670951375,0.2802643972181278,0.24175977086872844,0.586970853993309
136,137,9,0.24820365239843797,2.701735317421872,1.1808335946507431,0.2321489761320598,0.33569822243468406,0.5332845823147678
137,138,23,0.2300248018928341,0.9168043178278249,0.5756300127172803,0.22143455172752166,0.6527655905907945,0.8110098463520086
138,139,4,0.24830060461898903,1.6582885036220798,0.6018799868496981,0.22141492928003337,0.4474494491678455,0.7847662907820714
139,140,0,0.2682606628962925,2.6438603933755456,0.8951126071491412,0.23238321403404336,0.30797253162643606,0.6788022950220065
140,141,0,0.2558420242427231,1.0160158742557872,0.5212270676799409,0.23080094557303887,0.6376215122612393,0.8368776199267343
141,142,11,0.3207600216546127,3.6938883254402564,1.7925311663504422,0.2834952256896279,0.15876472525928473,0.4609136505354868
142,143,9,0.24428338824847098,1.9322336353183363,1.0174364741339068,0.2276657170941385,0.44896440204852134,0.615787970295308
143,144,25,0.3299607258392439,2.667919951815938,1.0050699693203982,0.2932742108250269,0.16041738501222436,0.6098483207538821
144,145,23,0.24107017154460186,1.3867466141293932,0.6613808970351319,0.21973842924291437,0.5416011073333122,0.7813247152872234
145,146,22,0.3355405794091202,1.526565875733298,0.7556438842458588,0.3056773043562921,0.49549427036594296,0.7558836425674431
146,147,1,0.29842574097389396,2.412246465178927,0.8241845864574199,0.27949992578327026,0.2596802655422821,0.7128845077238913
147,148,24,0.2691195798225892,1.7003860879333426,0.7225443524914188,0.2618051787495335,0.4937850967548313,0.7486145029708842
148,149,13,0.30920461846880937,1.7044974274612499,0.8347752795835431,0.2778625364223736,0.3945201062989678,0.7204879720757407
149,150,19,0.2938769503675326,0.9864137845810014,0.7606006842671018,0.27989869810114004,0.6233184176334112,0.7178691862615161
