,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
53,54,3,0.32030309108031657,2.30494973153779,1.0029371151557336,0.29357287933776427,0.32726387064438184,0.6575096220879776
54,55,2,0.29191956841028655,1.679419372465227,0.8821173918830765,0.2847676102098051,0.3781151614978796,0.6815506351417846
55,56,2,0.28961797704646636,0.8835540509724117,0.667598728950207,0.2840367278435847,0.7015981896126683,0.7981557270100224
56,57,23,0.256474904455505,1.6870269475283322,0.7966572225510657,0.24994157681931983,0.46603480114615814,0.7110710741559719
57,58,17,0.29072804672658936,1.341960357437449,0.626476840440892,0.28215660492250744,0.5481197251993352,0.7840254354152981
58,59,18,0.2588844389779542,1.226916211411839,0.6667102181764524,0.2639727626449338,0.5723655290655055,0.7837471826841489
59,60,14,0.3005919774209172,1.7482348562272128,0.6560167709657968,0.2789356405577384,0.413448792579413,0.7768389320365099
60,61,17,0.2833394384088595,1.0611010460814168,0.5454018744555387,0.28053557828438186,0.5690297738011438,0.8001394125508137
61,62,22,0.34042581972893343,1.7995040353975797,0.7167162746903999,0.32880043741048237,0.45633251276363973,0.7746826348831819
62,63,17,0.2727210273427412,0.8812686141857431,0.4820735708248517,0.2819422402657753,0.674284955409177,0.8299780845530308
63,64,17,0.26966298867848293,0.5822021126747131,0.4126162839329932,0.271225207896272,0.7724228532485653,0.8623717379837442
64,65,7,0.2888062642921101,3.8511517637426205,1.235639772415161,0.27047120506113226,0.18407532300137688,0.5368525774593251
65,66,22,0.33120605556303234,1.5817452783219552,0.6883297431411926,0.32029045683345153,0.4739116757931611,0.7816395321881341
66,67,20,0.25160506021815066,1.5663004696253882,0.7593315088080254,0.23477683567966207,0.453107067997015,0.724675715699836
67,68,11,0.32812785546175033,4.510471693066319,2.054922038858587,0.3086992513620112,0.04282458786608292,0.31345781167859305
68,69,6,0.3150848408735355,2.5175557792626084,0.9570493777202447,0.30398132760050256,0.25453591806275283,0.6419872394103483
69,70,1,0.31109801583763913,2.187774548822931,1.0310706324859602,0.2939567284906641,0.3036132933389442,0.628652588602112
70,71,0,0.2624970183744059,2.2568171080056723,0.9486046550722865,0.2553130001990826,0.5003307224812454,0.6421348448082634
71,72,16,0.27932151619543477,1.3084439080336998,0.6349160979534018,0.2674757226320643,0.4978638356220649,0.7849697606661642
72,73,23,0.2510750739724486,1.40575441863987,0.6945165637489799,0.2362087586751351,0.46757673358369684,0.7865131049051284
73,74,4,0.24187088631964349,1.1751006346244317,0.5629484235466301,0.22415040297941727,0.5672020797783754,0.8454463785407386
74,75,0,0.24782205843306207,1.9061305976823553,0.8239946611515887,0.24191813933384884,0.537935263749673,0.6568219032389843
75,76,24,0.27069900954242077,1.1236288254355495,0.572951294464387,0.25774680480951473,0.589303727890392,0.8029725692072738
76,77,22,0.33574579663253856,1.624282376047527,0.7068018773526096,0.31930998766251156,0.42837627034071685,0.7610000869926259
77,78,7,0.2749986844171177,2.3195745771581477,0.758412255157124,0.2628330111503601,0.3651808462085875,0.7378174745497847
78,79,10,0.27582945527239916,4.636190674521706,2.0278425866907295,0.25698016289083714,0.11944021620964054,0.33030553443852123
79,80,13,0.3039139671759172,1.692553493394806,0.8212764160484789,0.28901183975940686,0.34592823737495393,0.6583387017373017
80,81,18,0.24937731211284644,1.9149937890527429,0.7992599280479326,0.2533599889976402,0.41168662975162856,0.7100593205866704
81,82,15,0.22225271190627147,1.1442216618219032,0.6712750544992544,0.2280573718399039,0.5756357306844699,0.7313539711214397
82,83,22,0.3179508655835567,1.7990774806036334,0.6834786790980106,0.312298647952422,0.4410042949459814,0.7987527678590479
83,84,23,0.23783765170540844,1.0353783239851464,0.6878105577055391,0.23670129988576982,0.6214134718581293,0.7888665068083914
84,85,11,0.30140062510682064,3.715755207116524,1.9087392587981156,0.2854039276901044,0.03920728450317975,0.36911705419447477
85,86,8,0.29313193279292743,2.500307760690983,1.3133586767633914,0.2767248074763377,0.3023975110347046,0.5333775304683096
86,87,9,0.2417036402596241,2.102982975079112,1.1656027727149891,0.23630262340940356,0.4108627081818883,0.5502587838929941
87,88,14,0.28311970534403463,1.4389086951894208,0.7825579490543397,0.2695389756979036,0.45698068010809484,0.7285640854497282
88,89,15,0.2158421106716885,1.203621263496681,0.6671784396623426,0.22642053532857556,0.5368576359882818,0.7796932351320217
89,90,16,0.25624536234756995,1.1672511594048862,0.6148903113921235,0.25388567201022444,0.5680000116436261,0.7902800233683923
90,91,0,0.2462583976713094,1.9952772276742117,0.9070587882747898,0.23833995631762914,0.4136570722398339,0.6672059935201102
91,92,3,0.29430531760751505,1.8955277876976209,0.856183113612773,0.2835422390268677,0.4235876866049935,0.7315508928903326
92,93,1,0.28692165344764514,1.672040657059587,0.8558348978044619,0.2802768232454457,0.4445110521134026,0.686358718134426
93,94,22,0.31549631280191776,1.8070656968075693,0.7356443154184442,0.3078907940661508,0.4561697687763095,0.7750122020205632
94,95,12,0.24876106056300076,2.8004198673574683,1.4476398459092819,0.24061748273869887,0.17605456534431219,0.49816550529047754
95,96,8,0.27704510846628033,2.0901978788639717,1.1391162104286223,0.2703391419569023,0.32411784140864086,0.5541469938086626
96,97,12,0.24356604188202538,1.6547970778164378,0.9193147121266247,0.24200948993152477,0.42091160499041735,0.7051728886027134
97,98,24,0.2589715765072749,2.0969527295697263,0.8793098259639073,0.25431253193141695,0.30206758902157194,0.6957289488693007
98,99,21,0.2808990325590577,1.0580712853056011,0.7292106356283631,0.27019862469398614,0.5666978906096741,0.724374663043625
99,100,7,0.26315950279886074,2.3901533742384475,0.9517403489893133,0.26035804336721247,0.3183990982092195,0.6523135227775956
100,101,22,0.31018946130880326,1.2811634072846774,0.6835206980910598,0.304082674415488,0.5047605290896864,0.7738610039244869
101,102,3,0.28398339016176327,2.0519668855867184,0.831014212611672,0.27705972289149855,0.45287544396509727,0.7386372548003369
102,103,20,0.22397982229693023,1.4330240019977207,0.8531240247896147,0.23533155514031823,0.43735091797441744,0.6945488353242423
103,104,3,0.28008275574598557,1.2598138339035994,0.6112594753156453,0.27533037880639655,0.5253559861797392,0.8083547916084785
104,105,12,0.24657052006313507,2.2755306685034604,1.1774701549407633,0.2345464508482479,0.32219332994685185,0.5794255259431981
105,106,19,0.2960790197054545,1.4333094524614738,0.8319293598936062,0.29285568600953227,0.5039400007507597,0.69652183387246
106,107,8,0.27659034658326465,2.1778567289646436,1.020476612648945,0.2686509531241632,0.31382740251816593,0.6480321986357146
107,108,15,0.21407144003546294,1.5884551243348555,0.764071484192494,0.21970477135412866,0.4724138662637145,0.7130096063904119
108,109,20,0.22565984996882352,1.413862382535547,0.7985443545494596,0.23174473689418698,0.48358964432739654,0.6992057605645763
109,110,7,0.258216286464171,2.562273945374922,0.9026985950903459,0.25605036171999845,0.27105568864012947,0.6795323864931715
110,111,14,0.278465099571165,1.9403394174969886,0.8641727537163033,0.2671279675704389,0.278138600150801,0.6741863787603883
111,112,1,0.28102566311273713,2.0886036704509,0.9869154447228914,0.2711086116305869,0.37698662489004225,0.6361570083138935
112,113,11,0.2889121412232732,2.5837192923258367,1.6177628975735896,0.28006487828122373,0.33248452869201905,0.4162827688995498
113,114,17,0.25955788404488367,1.2678439611245778,0.6835253031785823,0.2624299170064532,0.5291442042100747,0.7566837560674479
114,115,2,0.2732431029939985,1.639161490893864,0.9146188197436033,0.271810749402413,0.3919393487416998,0.6507861622195509
115,116,14,0.27001259124968663,1.367335042677635,0.632562764419997,0.2656492145100901,0.47824850127679286,0.7915326553056238
116,117,14,0.2664684750570739,0.6505088224883907,0.5055932200644627,0.2661093978349828,0.7772800819265074,0.856355844509708
117,118,16,0.24900708256470372,1.1345245983907049,0.5470265385499194,0.252231226819436,0.6663058093067109,0.8324173673738271
118,119,19,0.2919034957283675,1.4491408711732037,0.797949899808325,0.2953026967217224,0.45774729005720055,0.7035517744468092
119,120,10,0.2791547003914328,3.186303597720549,1.6399381116112286,0.24964285048252757,0.212577545799129,0.4154355455893999
120,121,19,0.2960810803403758,0.8887611503552909,0.671594673575777,0.2947617294210376,0.660058957782781,0.7544360429420988
121,122,24,0.2652158623947686,1.5311811898416017,0.7375555324665595,0.24727355023641964,0.48723585903306516,0.7311355349800197
122,123,24,0.2574013181221791,0.8064180179075762,0.49391003685953455,0.24898112424603708,0.6896619456782529,0.8412722273264126
123,124,19,0.28261670644837195,1.1488630381497469,0.6502445452141039,0.3046488788994876,0.4792371811685383,0.7526243650378561
124,125,11,0.29422011557948646,4.309074553576383,1.7876500045283559,0.2865627641883193,0.15451218604303749,0.4238341713680399
