,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
32,33,11,0.3316874382883738,2.6675863471327785,1.2515108733656304,0.30541716423331267,0.2339464783023944,0.5286558594673944
33,34,17,0.32292056068901187,2.3152973805577304,0.902995866389314,0.3105176102031361,0.2195230840980383,0.7031219247089819
34,35,17,0.31762950775051907,0.9267933455380526,0.6521124988548027,0.32559364093236687,0.6706984072133473,0.7890743216266229
35,36,14,0.32423628411017175,1.5703154920546476,0.7501383497695292,0.301648963581432,0.4265122208512032,0.7208538184576054
36,37,7,0.2939023116501895,3.2194681228290905,0.943657242601568,0.2795478304949674,0.18930431947127838,0.6441286063835343
37,38,2,0.313757636955568,1.5865057865222851,0.9137103132434659,0.3050658682009557,0.43403760149511367,0.6826334077397858
38,39,10,0.292745827034833,3.737012214201657,1.4515249187296086,0.2702133526457822,0.05226797548075341,0.43679704618459503
39,40,18,0.2806691286055076,1.9848312894442048,0.7645283939291039,0.28142826800996606,0.32691458966623627,0.6993066387953913
40,41,18,0.27559491679738224,0.7678644527639557,0.5628344220079149,0.27897635602804105,0.6996828301298305,0.8321678190481085
41,42,19,0.3359037493214463,1.520695114135742,0.86640334358119,0.33885326993585835,0.4980316594222346,0.6672125320418419
42,43,14,0.3082525556491426,1.93502767026917,0.7467449263107678,0.29068609308605353,0.3878338850142512,0.7159723761189262
43,44,5,0.27354096985023835,1.9552324572797577,0.8240461239108333,0.2730837264646986,0.3679907053600049,0.6783901534112047
44,45,4,0.26054815425501243,0.9732756490831251,0.5396930745669773,0.23683463636930888,0.6554879781077366,0.8713552621685355
45,46,3,0.3322490897628811,2.7992487087116373,1.0474015738302733,0.29958740206726225,0.1152133931515276,0.7048524425552323
46,47,2,0.30640745100441513,1.7833289758308783,0.9062128959002195,0.2924861258768535,0.39604653594062533,0.6861066157022946
47,48,2,0.30064002492211084,0.922187367102483,0.6927674433568141,0.2895002677724078,0.6928892313954552,0.7799535995904078
48,49,17,0.2916046680497729,1.9083359466111365,0.7165065023524702,0.2896430465800703,0.39375483614856527,0.7176051576967517
49,50,18,0.2571075164206406,1.3327594268119942,0.5857429814816256,0.26575723575149734,0.5344178149636374,0.827803769948835
50,51,14,0.29363759761014263,1.4740082862948582,0.6203082262977095,0.28660787802097226,0.47530172450376096,0.7940116316404621
51,52,17,0.28425624789285264,1.312392630064783,0.590159452749678,0.2883669821191425,0.5311504958183417,0.7944624375955087
52,53,17,0.2805999819897423,0.635698230207459,0.47626238824907413,0.2912137207906108,0.7634678886586886,0.8106784402219258
53,54,17,0.2773945732057587,0.5392172299140741,0.4191961567756558,0.2774945099984319,0.7966842868799701,0.8327462975859294
54,55,7,0.29078632181340996,4.030918537486683,1.0566095824675126,0.27492853381417015,0.1215129173550917,0.5944430581524623
55,56,11,0.32531756618946933,3.8599114235508383,1.7771698025425084,0.3062943613700319,0.13096261773462645,0.40360561151959745
56,57,6,0.32558564157099334,2.150423126080112,0.9154039820523461,0.30342312226717244,0.42956778641175997,0.6900966458562235
57,58,1,0.3167604554531186,1.9740213823620916,0.9970985771989721,0.29505227106066134,0.45809267055844466,0.6274850367931755
58,59,0,0.2632206233194122,2.065202522277832,0.694364607334137,0.24977091356337844,0.3896003308299321,0.7567286582318854
59,60,16,0.2771214801689674,1.447563514066714,0.5749409019386507,0.264156551944051,0.5407282648135435,0.8047601899539336
60,61,4,0.24828682685053194,1.0605433745817705,0.5393183734509852,0.22950882977479464,0.609463819476771,0.8045461020380168
61,62,0,0.2517510502949938,1.4333283876443839,0.5946199188274996,0.24472177264752326,0.5191569994359152,0.7840705230883149
62,63,7,0.27858525492928243,2.3950845657695425,0.7048714076388966,0.26658914744853973,0.34848116575638055,0.7694625724201805
63,64,10,0.27172804819071356,3.334486995788819,1.65315605357369,0.25759097240506645,0.14728268778719103,0.29978347704236324
64,65,13,0.3251679829148014,1.8784376776389529,0.885702992170051,0.30579860358717337,0.3957813430539222,0.6414822051201151
65,66,18,0.2615910311601195,1.9706058241369544,0.7176124747435007,0.25569013300680415,0.3529257122788362,0.7562566008060384
66,67,15,0.23189594583996273,1.145473891946678,0.6411547112997581,0.23136826137364921,0.5628470913258671,0.744690488127842
67,68,11,0.29736771887284147,4.014455596796063,1.7405744414580495,0.2936163547506743,0.06845203948227724,0.382910012232668
68,69,8,0.2943494614405123,2.1891704359544595,1.0678951028778618,0.2818314235200995,0.19600443536213694,0.5587030781887572
69,70,9,0.25115606274331015,2.228860289286198,1.0288976807343333,0.24537521985729346,0.3522262216510295,0.6219816691730787
70,71,14,0.28901253086476286,1.4602318992299481,0.7361431328718328,0.27678146194820563,0.49096463543955454,0.7561141538099759
71,72,15,0.2265062883312603,1.2216642022316555,0.6003342617090751,0.2298978480793111,0.5184931374558638,0.7768793230335681
72,73,16,0.2585101856800456,1.028632279847483,0.5353125675718613,0.2550324880777855,0.58158456747862,0.8290015436116224
73,74,0,0.24530609875143347,1.524191119376715,0.6409866503306798,0.23833515442811049,0.559176460119696,0.7756365283958857
74,75,3,0.2985582514242692,2.2733303150096975,0.8539223529242136,0.28727370097642735,0.39740768530515463,0.7489529377627281
75,76,1,0.29505776388700616,1.7881785704267958,0.7818931429381099,0.2855801852006489,0.4255630427747115,0.7142007308629877
76,77,12,0.25620859972933396,2.5515513675098114,1.1120789736349952,0.24795355404762023,0.22223314980295134,0.5461285318747419
77,78,8,0.283623211704224,1.853151243665944,0.7894293522175122,0.28295465385018603,0.4219822658889502,0.7409830561771683
78,79,12,0.2463975261080074,1.666151982577727,0.7580678934719474,0.2414553385367368,0.4498835838892925,0.7636129484266408
79,80,7,0.26878414490006186,2.25183443849737,0.747072848406705,0.2576435427232222,0.2981351168599371,0.7674889632720311
80,81,3,0.2856297260953552,2.0699985683103264,0.7102773903688907,0.2829781359795368,0.4290948700978122,0.7942876963136579
81,82,3,0.2832843976351487,0.7622641466714285,0.483051450519295,0.2836561328742332,0.7672112007482499,0.850265232688115
82,83,12,0.23729108313825678,2.18782977178135,0.833317235510617,0.23720190534617175,0.25689384053513914,0.7227627724921158
83,84,19,0.3134527795242541,2.3944302607064296,0.9520300565343914,0.31972548678667856,0.24382754382679,0.6081973285506521
84,85,8,0.2739746721365706,1.4225419915240745,0.6516046764351162,0.2740345634961788,0.5057565215728176,0.7740188645435578
85,86,15,0.22694154476347983,1.9319882370841521,0.7892882917621654,0.2269386519177118,0.36439807055758655,0.6929446236976359
86,87,7,0.26317512165416374,2.0706257039850406,0.5847862031243064,0.26108562567017296,0.2218535278709491,0.8172401154079655
87,88,14,0.285099812775604,1.799039302778638,0.7274740885111911,0.2762799750674855,0.3284455043553424,0.7417440801318614
88,89,1,0.28490100577316124,2.0546990106272145,0.8726964746670793,0.2818453359175434,0.4701923422707474,0.6690642435877171
89,90,11,0.2880206458876578,3.3015546490701193,1.4305678794258518,0.28253830448862466,0.1426609863906669,0.4513400641926701
90,91,17,0.2636253163587948,1.8440394389727883,0.6912653004827578,0.2721501759507439,0.4030967623277056,0.7541945088839888
91,92,2,0.2758875160992562,1.8833456356208642,0.9283675584759745,0.2670493484377027,0.3228805920533409,0.6338384977422948
92,93,14,0.27470699420645217,1.3110172827381732,0.6270410216544285,0.2768357556220914,0.5251772839513625,0.7885089859990707
93,94,14,0.27243893698227306,0.6424451406337013,0.4789729610947538,0.27630713852969085,0.7851661510059988,0.8645194319547332
94,95,16,0.25196519031606873,1.0195430410693058,0.5382251726422564,0.25582315901230124,0.6619686596794706,0.8203669070066442
95,96,19,0.3003347127726584,1.4754749447408348,0.8055199721846917,0.30625704087392247,0.47768498530796205,0.7188799938421022
96,97,10,0.27024605806498603,3.6294376964875084,1.589665166834459,0.24993967874483627,0.17157673905862644,0.443736040626883
97,98,19,0.29864523753975375,0.9713123720101636,0.6916359909857163,0.30344309951319837,0.6526937668931895,0.756666728831905
98,99,19,0.293738404849563,0.7061884448985861,0.6259008757995836,0.30043551530500856,0.7578306874238807,0.7829656229911673
99,100,11,0.2952565080241153,3.8177716469650633,1.4585459802709697,0.2853767300051365,0.10843068877057227,0.4765208699330056
