,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
18,19,30,0.4265126346939742,1.360503155053264,0.8141348631695063,0.38715408155412384,0.5552659117627999,0.7054899821338605
19,20,27,0.37514338409871373,1.683424177861038,0.8126767220602574,0.35434172868142844,0.45129027375390235,0.729450963584145
20,21,33,0.3132616463972598,1.3274286627105967,0.8505501520434646,0.2778140511605647,0.46921712207620186,0.7159747665214076
21,22,22,0.43417299535285914,2.3475728628167696,1.0136928204714397,0.3819704052934236,0.2081127881137845,0.7042943074586727
22,23,28,0.3249896162333973,1.4508482823397386,0.8324268342339419,0.30420693340786,0.45359330233394807,0.6832149280769796
23,24,31,0.3977959765328301,4.515718298247366,1.7162840795035315,0.3568151820789684,0.059771315943671195,0.42051780108377124
24,25,24,0.34017603505741467,1.8456149117929952,0.839958616208919,0.3237902168488447,0.3539009498866781,0.7324932508323776
25,26,21,0.3490303715070089,1.2119570110783433,0.7752270150666285,0.3462023497831942,0.5767791299129822,0.7477917484564219
26,27,14,0.3750842363873789,2.077447236076859,0.9992910214692108,0.3313801431458844,0.2976302696934113,0.5954043232639916
27,28,20,0.2943513568930285,1.9944547223399178,0.8617099406525521,0.3017883059826303,0.38286056228843807,0.7131147101088738
28,29,27,0.33901562539892643,1.2005123550241643,0.7126388551269175,0.3369193941867322,0.5393737422890748,0.7681766065802657
29,30,12,0.3842610275362902,4.212454871060377,1.3823222910019166,0.32137554214599934,0.05844106054782802,0.4474416560130503
30,31,15,0.27968527750902805,2.2080801264347025,0.7687664381895668,0.2707299381632283,0.3003869808582138,0.7430659627497774
31,32,4,0.3184865132554785,1.5096680545187615,0.670210414118581,0.26819986375895416,0.44457077712356213,0.8102139008161475
32,33,14,0.3513716853354588,1.291652544470858,0.8065824952007326,0.3309668110421866,0.5205587827039496,0.6676574689336843
33,34,18,0.3121391513222722,1.3957338182511059,0.6807831768262185,0.30710552584592293,0.5094062163872676,0.7855871932577104
34,35,28,0.28716456571364785,1.4012934747226735,0.7287986399655674,0.2898197599592056,0.474501812400834,0.7735445056682998
35,36,1,0.34718955281420943,2.398629182488923,0.9044026070871011,0.3317028375433061,0.4438345220893711,0.6793800610909833
36,37,17,0.3443841221411366,1.7836825014145907,0.8295297172443926,0.35915488718954985,0.4518868896998211,0.6875622181722151
37,38,2,0.34474767734120776,2.007667989997597,0.9220607822591608,0.3223813553373297,0.32693144320834433,0.6360013374239286
38,39,33,0.26719229644879783,1.3055865211699138,0.7970618208618022,0.25190775591278786,0.5251948855195615,0.728059572809039
39,40,24,0.31465655259597,1.741413409059698,0.6136213588269996,0.30095063459067356,0.4740957186365701,0.7984128289208725
40,41,33,0.2529914229278883,1.04443948952298,0.6962361940647542,0.24502114357222873,0.6420481728266046,0.729947732933848
41,42,7,0.3359434356472709,3.122709424278953,0.8978737822445956,0.33380642186511644,0.16774637163988187,0.6261881518132205
42,43,7,0.3236723334139044,1.2001898338577963,0.5102078384702856,0.33578085324980994,0.5690786775066509,0.8711376769738322
43,44,22,0.3782243578913109,2.5084141658253647,0.9387662285252621,0.3460369155737772,0.2756535782528102,0.7061388979945427
44,45,17,0.33454976269036285,1.8704208969084684,0.8023773470200783,0.32432521916618035,0.34685207864733425,0.7253480820071668
45,46,31,0.35061936992587467,4.427257969403508,1.4017738376000914,0.3132040585532333,0.03617178776581731,0.4844861502143247
46,47,11,0.388366967867436,3.189872470198636,1.5453345165298316,0.3261079043862922,0.21938679980027861,0.4471642205695428
47,48,1,0.3455332300879739,1.4999248094336932,0.7930572906205821,0.3116973627823352,0.48772305231190133,0.7647391502382457
48,49,20,0.2746587074010469,1.8871936191673204,0.7828834690946214,0.2632452610094727,0.3243947310650958,0.7266664830154164
49,50,30,0.349069355232547,1.1975574332054215,0.6989428292621266,0.32711738925991635,0.5663263697412296,0.7661696333329366
50,51,0,0.29467945813939167,1.5141253564264867,0.666527468120897,0.2623366912028619,0.4501355610413598,0.7739444120024483
51,52,15,0.25509821555831214,1.1981174591326016,0.6093069761302695,0.25047845098380866,0.6030875211504498,0.7859370922622276
52,53,32,0.31706355036686235,2.7574862235370166,1.0380497983857697,0.2999528122139487,0.22550981701040984,0.5964028896923389
53,54,18,0.2886739169320634,1.4000031636749468,0.7243763440746372,0.28441975804157726,0.46740715195305166,0.7397044629670545
54,55,10,0.3141394818530363,3.307865191270961,1.4645916861008832,0.28552610845489296,0.2537913557345712,0.428133123609292
55,56,29,0.29235630926459727,2.0266988437986533,0.8925284913894704,0.2565057733243563,0.3689229245945822,0.6769606534208016
56,57,30,0.32116544397190366,1.23181076025722,0.650946751267019,0.32021564829229104,0.5072071788734372,0.775633821954375
57,58,27,0.3022152042652524,1.3557303774854768,0.7028444384474133,0.29788381981615353,0.4488767882068173,0.7857319570084044
58,59,24,0.28575337738979667,1.7354312254276587,0.651204046947417,0.29930596637142287,0.44612128595764394,0.7982504038877524
59,60,26,0.264651049267162,1.1828715909611096,0.6125765659592368,0.246075607158921,0.5034583096194052,0.8069867171837022
60,61,21,0.30452694272754166,1.0100039342437128,0.6680615302288171,0.2955804244436399,0.6482021945584521,0.7609445571331348
61,62,6,0.3421446749121317,2.2695562944951164,0.9785306439059959,0.3085906158501159,0.28187934973136686,0.6485259189942976
62,63,12,0.3098691601485492,3.001697734077984,1.087624670349978,0.28360278131490085,0.19945204710841602,0.5779638136257085
63,64,19,0.3362421787748433,1.4595819446775649,0.7631287637383046,0.3214665691659908,0.4261344659528018,0.6698294458869862
64,65,19,0.33027500191120185,0.8469732444695752,0.5965927924772706,0.31691227452923554,0.6165939431948309,0.7882573410577913
65,66,14,0.33211595312622955,2.0521190186177405,0.801487760110335,0.3058687162793372,0.3284492062775725,0.6774645542172871
66,67,15,0.24076371930413326,1.420244467460503,0.5740823326015325,0.24470151796684428,0.546304905258876,0.8088984191660599
67,68,7,0.30503411065448416,3.539293047298085,0.9997817655043169,0.30195976614952086,0.13943524310448088,0.6052878775819686
68,69,7,0.2972233616222035,1.341670326753096,0.4795150315761566,0.298052356893366,0.5357260848487926,0.8498622538359973
69,70,30,0.32058337716141133,1.3220113489362928,0.6525862752789199,0.3028260657281587,0.5219559716805402,0.7780358458618246
70,71,4,0.2761631321597409,1.3935301706388399,0.6805041579457073,0.23990306064680025,0.5103557354700295,0.7680619217616778
71,72,24,0.3033231051512809,1.2775969196866441,0.5886817436951858,0.2814933936912697,0.5350819274409424,0.7852611888016964
72,73,23,0.27610540473377787,1.289508481959363,0.6396445094288646,0.25275264482398135,0.43325413812376745,0.8132676918095675
73,74,16,0.2864934352684918,1.7024789678639378,0.7164669765574058,0.2976632143449634,0.3965125585290316,0.7487162704837623
74,75,19,0.30752048107108687,1.1278055829231186,0.7025691188947119,0.30930751586201216,0.5466382724070387,0.7270432626786338
75,76,15,0.23203858127028254,1.1005988462680294,0.5293115190071024,0.2340792719223099,0.6546233924952524,0.8084658225540251
76,77,10,0.3178472660760829,5.448279464946074,1.8758884840470584,0.2810480580291646,0.05970911159038042,0.4201211094387035
77,78,5,0.2687292035781976,1.8755326945372301,0.8087698668743224,0.2673596881254755,0.4734146956632127,0.6913211308938028
78,79,6,0.3378480343326597,2.4145388474335543,0.9891273427653957,0.3032374264860036,0.21003420337334944,0.6717124803097748
79,80,14,0.32003647778645034,1.9108897201285875,0.8049815105012625,0.3001701717288041,0.4326492397227215,0.6718815952441838
80,81,0,0.2795622669257127,2.040360588222355,0.6866345080268847,0.2525636482548404,0.40407780372398827,0.7548070442779697
81,82,27,0.295775893096256,1.902057256393995,0.8000582418512068,0.2817738200434889,0.30054578247882713,0.7101237281559201
82,83,23,0.2567000701710894,1.1417444427530248,0.6346937593046602,0.2544646077639573,0.6422088552342375,0.8163862519473317
83,84,21,0.2964766747421689,0.9043880831111561,0.5927261084017127,0.28446403606371445,0.6812291111275088,0.808399313095195
84,85,24,0.2809991614940839,1.2452995649306646,0.5784653886492713,0.27289961236757,0.6246718008089241,0.8095369422587912
85,86,2,0.3101279358346979,2.119183501997194,0.9164129416425745,0.2912465200557575,0.3983580792329092,0.6707004838417681
86,87,9,0.27484140356191605,2.2871688096717215,1.1515125583803825,0.25431875813235505,0.349725972159942,0.5713305148019204
87,88,23,0.2474170243823445,0.809371553100906,0.5663328016554559,0.2528706497245735,0.6726354883980594,0.8403101890692175
88,89,33,0.23398383097215134,1.1626388513533215,0.6638764967392017,0.22492926489001966,0.6332046208249684,0.7740036259867525
89,90,4,0.25662598458977487,1.4359480963124858,0.6160615071073755,0.23135724741143066,0.46909169436065473,0.8453319045343017
90,91,30,0.3089071618186103,0.9600981734015724,0.5429648654629485,0.29859252349294796,0.6272397056443155,0.827237898669686
91,92,17,0.2925601694702117,1.2217987923582723,0.6520482486929775,0.29731956887836297,0.5539693392226092,0.7528728415383195
92,93,23,0.23623070975283642,0.877628944970511,0.48295471843306004,0.23711050192376118,0.6783560728522376,0.8679609167760849
93,94,33,0.22303955768388808,1.0359307445710135,0.6284117680976032,0.22443250739508083,0.6638100861932825,0.7734354530607649
94,95,19,0.3041615578863356,0.9061636214304452,0.654031387844471,0.2950503570262832,0.6578878842721927,0.7515001783973975
95,96,28,0.25417761560429863,1.056850878312626,0.5975884237391426,0.24641760689689512,0.6095874271786845,0.7954069573799829
96,97,1,0.323662367608028,3.6584060741529405,1.1191969956202437,0.2948549748349139,0.3211055655214452,0.6211855012949236
97,98,34,0.31926628006132024,2.656978040220635,1.2424232720187978,0.2873294078277059,0.4181801897743081,0.6355794541627111
98,99,34,0.3140981593770844,1.2054782581101193,0.6781646968645342,0.28705343661125765,0.62998852676809,0.7734349816104389
99,100,4,0.25346271500184936,1.215424732728438,0.6769154071807861,0.23051607686203796,0.6040111141685093,0.7703327095086789
100,101,13,0.3593986282508339,2.441967629930049,1.1434927368848518,0.3126670062256772,0.1584889611312663,0.5435974487319598
101,102,9,0.27626201710062165,1.6588213945689954,1.0311076720935877,0.25129633521634426,0.4806545228276091,0.6037197319030492
102,103,33,0.2362319436442653,1.48010304686311,0.6175487967059431,0.2176464009539316,0.4384323214840463,0.7763101066419055
103,104,5,0.2675674559692742,1.5406750003095429,0.7285147028338628,0.2529333466632599,0.4606914528742598,0.7251606169200868
104,105,4,0.2509243550238671,1.0313954817784297,0.5940445104202667,0.22589421465799406,0.5629874517896322,0.799276468789788
105,106,12,0.3105875671228623,3.5718030330331567,1.5521247922417951,0.2646803532373459,0.07293916116637883,0.4322123542281359
106,107,8,0.3365617471014558,2.817544434852751,1.2244836379416846,0.2941180141900368,0.2946279593210545,0.5451924241766263
107,108,21,0.2960878216256999,1.2923612845064414,0.7435863441891141,0.2771283903507271,0.5559319702282016,0.7480582747854793
108,109,2,0.3091604057308677,1.4441272420483036,0.8049394684238034,0.2717762239329465,0.39553735231572357,0.7248755694580329
109,110,18,0.279789367882974,1.211492975981467,0.6257049063872115,0.251675682277268,0.5094204883941145,0.7953183406016612
110,111,1,0.31065008334075167,2.1439341026935215,0.7394821163715822,0.28801316810460725,0.5327424513166945,0.7432513240570355
111,112,26,0.2583758533000946,0.9627483270385049,0.5796794512055137,0.2384819429029118,0.5740041787124117,0.797312815913437
112,113,14,0.3136819224219677,1.4796128647386535,0.7388089333683991,0.28485754723391254,0.45341237879341,0.7615206861869067
113,114,32,0.2839873084091248,2.9866947945001505,1.0401523506365145,0.2711236836013522,0.25411035336928117,0.6331987365622579
114,115,27,0.2855475810734001,1.3649323923874839,0.7942096409399327,0.2762927236516001,0.5606134802656443,0.7658651899489405
115,116,3,0.3451479901939561,3.0048047834898766,1.2784448167382976,0.29535137960960817,0.3004158375079071,0.6341883385028064
116,117,17,0.28586290109256085,1.9547072944562298,0.8031128946414664,0.2825014311420031,0.4930869954638653,0.6791215921012923
117,118,33,0.23240521892988172,1.457227280277047,0.6196648354654188,0.21437119400899352,0.5205316602085232,0.7585876192762282
118,119,2,0.2877231240272522,1.4968017364715362,0.8617241670201709,0.2767305805549755,0.44894297530327726,0.6891383991220469
119,120,21,0.2870207530079466,1.291386281841933,0.6496052313332605,0.2765971942682459,0.5847592510063296,0.8024913653826933
120,121,28,0.25844476583169745,1.1289278170004249,0.652973243896974,0.23863674915410618,0.6623590114500557,0.7802210013452173
121,122,29,0.27708251638845965,1.8432461480901698,0.6805574663159021,0.23974990252693895,0.400051791212814,0.7742586863793434
122,123,12,0.28360049769202655,3.401471519215222,1.3341457321044596,0.25181782811402,0.10250306018161137,0.5537823394072604
123,124,20,0.2456083516779444,1.3881768556581937,0.6259944071160987,0.23440244534490648,0.4696063053966842,0.7818104346303286
124,125,9,0.26389292353077937,1.9742791059484892,0.985423386382144,0.2350326686669765,0.4378551259648767,0.6200613655201072
125,126,16,0.29073880234482147,1.5869109114883089,0.7375614547804231,0.28091667036651446,0.4613137183328809,0.7315907815964098
126,127,20,0.2485606074333191,1.3595882045461776,0.5752308691493316,0.2341098768395197,0.5115200155362959,0.8136147543759032
127,128,20,0.2438046803672724,0.6361172693841001,0.4596867967735637,0.22989168330825274,0.7829346484836303,0.8523146139116948
128,129,27,0.2992350249677091,1.5306495867431602,0.6967977720337946,0.2769155973884339,0.47433232209698245,0.7797263345239269
129,130,28,0.25877003634677215,1.3006131961383922,0.67955758896741,0.2364283360261968,0.5296963578534715,0.7575053580019628
130,131,7,0.32843198039314964,3.6241259800304064,1.0560422299124979,0.28948093484748494,0.1660255203170041,0.6138254741674
131,132,8,0.33124036998616846,3.02074549132185,1.3511507011684976,0.2807927704140132,0.21733618847966754,0.5335912180440077
132,133,29,0.2666821171739687,1.5184643087965068,0.6640209639915312,0.2370653828787884,0.4501205863598697,0.7451500421454954
133,134,5,0.26393681232776706,1.7475589461599537,0.8070688083115651,0.24596463439841865,0.44371126936717675,0.7152850753282155
134,135,17,0.2910925640547571,1.378820153701404,0.677182437467181,0.27354788681692327,0.5395875240575482,0.7465818318424403
135,136,25,0.3526968073895315,3.5117573985085677,1.4609640125996466,0.3032320761781414,0.07342256032091875,0.42017770864231074
136,137,20,0.23012110657226187,1.1279126560203803,0.53466139546446,0.23111634815338733,0.6458659583181813,0.8176255024804132
137,138,4,0.253086248001495,1.4383698237406743,0.5991975200640691,0.22623741529978714,0.38070660684564006,0.8020575525534681
138,139,14,0.296538770198822,1.087786298152829,0.6975132300834025,0.27858523938281476,0.5694463163648453,0.7262602586652662
139,140,0,0.2751634317559081,2.1819282810409346,1.0265998193679693,0.2409787869298613,0.4072134329787157,0.6517814048909137
140,141,18,0.2584013748793462,1.3012880565389096,0.6994741528721179,0.24675544481064396,0.5277832297645813,0.7716390873651993
141,142,15,0.2325852001530731,1.1234193722529477,0.5680973388380923,0.21788979563948185,0.5932401259549436,0.785845957240306
142,143,5,0.241077056687689,1.5096340504559604,0.7252028261370932,0.24002906128212256,0.5365817651610506,0.7435018997541967
143,144,31,0.3133191152654513,4.5530650379681825,1.6752794937653974,0.27769445674587984,0.060549654192552045,0.47335366554128905
144,145,31,0.2968321727983879,2.0357125999951604,0.9356065651383063,0.27198981251379456,0.3461801037019312,0.6574356865286657
145,146,7,0.2994237068566409,2.68938627503135,1.087445704720237,0.28495101245966825,0.2486465855295944,0.6736000026109304
146,147,5,0.23639574411140146,1.6840871496232672,0.6538018144742407,0.2396237836140976,0.39571656864206206,0.7686082940586362
147,148,24,0.28377806146939594,1.7135915319958488,0.8339719972410402,0.259156570116401,0.4284575325683999,0.7068670798839474
148,149,27,0.28765855125478795,1.3349539861632214,0.7105499093011205,0.2683835267581284,0.5359772338720926,0.7357449540588692
149,150,26,0.2608052708885886,0.927012405612252,0.6192560195922852,0.2362086529081518,0.6114642242584479,0.7764673775516955
150,151,2,0.29003694424262416,1.5265398071362422,0.8398228241847112,0.2647769717903404,0.4596025842722128,0.709876637520201
151,152,34,0.3013539824759561,2.1989559362949938,0.9371419640249042,0.28377913672958266,0.3841634985809491,0.6819401324829794
152,153,3,0.3239129095366507,3.001558346903963,1.369383340393191,0.29469288187427123,0.27509318715000625,0.5422981587246459
153,154,11,0.3246588321964136,3.177354731628199,1.4594066867417697,0.2938204412682775,0.28350787928020593,0.45513344861515287
154,155,25,0.3422445294468902,1.8132290653648135,1.0612425421055478,0.30143987974959247,0.4167184596127005,0.5866535817877697
155,156,34,0.29080926445112276,1.369241126986782,0.7658368172257711,0.2847335441260817,0.4756015557376701,0.714294896916771
156,157,18,0.25361368367778503,1.6865107074540642,0.835437544964495,0.24063377796409677,0.4692864001400282,0.6528210460214059
157,158,6,0.30825463991786106,2.002906627092666,0.9082921065335192,0.2859026744998351,0.298370597224131,0.6785573223279393
158,159,6,0.30075854033744304,1.0389053241626636,0.6467189195700886,0.29150800857262765,0.6089870426671539,0.7679206390703532
159,160,21,0.2881936413471145,1.5358835268502284,0.8189046096320104,0.26535663387992164,0.4166698666586312,0.7077255968526182
160,161,15,0.2259333623208691,1.0379414878016444,0.580213915769051,0.21941023088061753,0.5811589291951025,0.7945609461300998
161,162,16,0.2707544425998736,1.9677824731157119,0.6684067748183367,0.26618368386474894,0.42876838179448507,0.7604898463098048
162,163,7,0.28519555991346185,2.64658595085144,1.0549316198175605,0.26598161881620236,0.28107097581559776,0.6617065368049364
163,164,9,0.25889284759046927,1.7267834033692282,1.1173965235075882,0.23475412739235818,0.43986665159402083,0.575454297010133
164,165,25,0.32839080666134773,3.3699040599403625,1.370652847763852,0.2922118617414672,0.11461810950893361,0.4424332320963256
165,166,4,0.2435911562922713,1.184939889164714,0.5845245889254979,0.22286766496571628,0.5850133178067572,0.8511040066458786
166,167,28,0.2420751975181906,1.1423765701406143,0.7123062667999676,0.23797882941954915,0.5837640189412083,0.7332971673200096
167,168,27,0.26884648375927084,1.3001551727697949,0.7105023568033879,0.2613978102180823,0.435304249986764,0.7133570286829073
168,169,18,0.23857854088576072,1.1280301342759917,0.6420530484894574,0.2364788645496721,0.5705312638787686,0.7309476713603069
169,170,18,0.23576123020590178,0.7691578929798996,0.4895087477789822,0.23770592321508288,0.7005888587404371,0.855288031425596
170,171,24,0.2662254543432267,1.6499405501883624,0.7803058107416113,0.2557341313306546,0.4968897276098797,0.7362850825785001
171,172,5,0.2356881702488119,1.5980618638221664,0.7287304758624196,0.23317048274708116,0.5006422856564283,0.7326324921215308
172,173,10,0.2815174393475374,4.453075651179023,2.0925886860505782,0.2544854648291746,0.06991148078876273,0.39445931745805707
173,174,30,0.3098064378656522,1.507332551599753,0.8094784846209516,0.28884284556514084,0.5609163301459651,0.6902377424179608
174,175,16,0.27211102735846765,1.0696604539608132,0.5967004596252801,0.26135259567757013,0.5881765114939727,0.779389744437217
