,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
24,25,37,0.3328351846990738,3.430896781982585,1.4411053593783456,0.2822898336272826,0.1662612174731207,0.5152952076954956
25,26,4,0.2955680690802537,1.920477498661388,0.9149170425031092,0.2609251807262371,0.2765452877998881,0.7166730693518611
26,27,26,0.29537158662622626,1.6164421276612715,0.991649177941409,0.2807124067436565,0.35101192054649644,0.6415871039066495
27,28,2,0.35179487850282576,1.6187054902523548,0.9818589183000418,0.3338866056679012,0.4062314911576159,0.6843719068930749
28,29,39,0.2806095755322552,1.3601751080204,0.8588331558487632,0.2597115538267545,0.46975433388797333,0.7379245843771266
29,30,3,0.3490605341804611,2.6663381925551763,1.265114662530539,0.3245346223835623,0.25275509656262646,0.5667234997889253
30,31,42,0.29186859039159924,2.109090107026356,1.0621766767579637,0.2680306949746081,0.2906522207526514,0.6051958747229528
31,32,25,0.36934966674314745,2.6283892819039667,1.337783430141828,0.335127636569751,0.20200067962757423,0.44347909834313914
32,33,0,0.27800450567881785,2.1507295930540407,0.9735974163204044,0.2565928211846909,0.267970737246093,0.6748962708430214
33,34,9,0.2697243053804744,1.816264563200006,1.0898190719659249,0.26544380130950346,0.31134940630274555,0.5836095322302256
34,35,27,0.3202086701000645,1.98655256943855,0.9886191506350656,0.3024601996384323,0.44650328007781287,0.6594666631392617
35,36,42,0.2752439381776156,1.5097502078209724,0.9713154878371801,0.25934490297502016,0.4550132775067981,0.6710584026640628
36,37,43,0.27754303439812633,1.4223544286822782,0.85046529698331,0.2700608440676439,0.49266941599522046,0.6998922359693386
37,38,25,0.333523821629127,3.276453695135943,1.3295283017652484,0.32800631366874905,0.1525061685903726,0.4987254491677169
38,39,29,0.2686166439192865,1.8626857024651986,0.8747180210620867,0.28970085009179936,0.2712547654105322,0.7349313173628834
39,40,9,0.25873115387829865,1.4477541543650285,0.9781123553736929,0.2517082319020084,0.4356619996139343,0.6002045293391869
40,41,12,0.2921761189871293,2.727846691315187,1.297501662198235,0.2783560440502065,0.14972734155496661,0.5380306415293051
41,42,9,0.2573656424095756,1.3539497356095382,0.83822561935945,0.26047099791645434,0.4140834255391603,0.6898578481678522
42,43,6,0.32421157159442104,1.6036734923683749,0.8098228182780948,0.3029669454408219,0.4476534575411498,0.7410415862227105
43,44,8,0.3169848501917873,1.6533768285404553,0.9178443862044293,0.3087083645488905,0.42837081885313444,0.685270680899885
44,45,16,0.2903232094262461,2.1195981760383775,0.9601836481064464,0.30135681767448735,0.34537518013691487,0.6491836743255314
45,46,21,0.32304336488848984,1.8527962371556446,1.014394064864727,0.30240482838466914,0.2879379580482563,0.6271000051420997
46,47,27,0.3017354258301803,1.2727596387816296,0.771485734923173,0.2896482335261689,0.49930046277897294,0.7274270713076444
47,48,36,0.31106270096770805,2.141271299337988,0.9554081222723705,0.3055788826740821,0.3808967280427156,0.6717792837546457
48,49,35,0.28619947917181215,1.842481788404765,0.952122543444919,0.29492664515575656,0.36478287420193944,0.686999963458723
49,50,5,0.2624354527554528,1.500494547965952,0.807238084499282,0.2740841882196741,0.506252179612701,0.6759939844654742
50,51,34,0.3116240629739168,1.90880158757479,0.8854030359304693,0.30939029934303613,0.3757360548802065,0.6560916575631437
51,52,9,0.25278029416166425,1.4957072951576926,0.9876172231715261,0.2546249618085378,0.4644572294691895,0.599925456892014
52,53,37,0.28173092788553494,3.520121715923044,1.4032204489019466,0.2590925491908017,0.09990405591412325,0.5665905203034414
53,54,34,0.3002510263303821,1.8023037146153063,0.7120998826893893,0.2948290836868104,0.4148689459833798,0.7584796346475255
54,55,34,0.297342936530638,0.7808683603003835,0.5357644472395975,0.29469815153254275,0.710635530501455,0.8255458982400287
55,56,12,0.2752115178235712,3.2097857980167164,1.3902800376402502,0.24930811725198265,0.20358391458447014,0.4474454653800815
56,57,35,0.27959692901095373,1.4991830656110845,0.8800227864089932,0.27618531145964914,0.445983011042143,0.7102596908139689
57,58,23,0.2676477010225083,1.4360700237167465,0.8366889695187548,0.24873445084044984,0.445557393741292,0.7146677011007989
58,59,39,0.25362288503796904,1.3125304153193404,0.7867414391402042,0.23721960350211127,0.5246974508850802,0.7251260275565227
59,60,18,0.2695168943269227,1.4033130135484764,0.756200592763986,0.2771186394206548,0.49001066314005876,0.7427772546132189
60,61,21,0.2931798517101943,1.3573801271843187,0.7363994860889935,0.2939564846380793,0.47243061461374886,0.7816386263138335
61,62,36,0.29383707336341097,2.1582638612509277,0.9180186485387306,0.2903013640805984,0.30615874805851867,0.649860759267747
62,63,34,0.29059843255572343,1.4239554593437596,0.6762369834064867,0.29210333590302173,0.5038592202639207,0.7947551592354651
63,64,20,0.23886509401078843,1.2182457590010918,0.7352855544486867,0.256186943220216,0.5395183905915463,0.7344386130281878
64,65,12,0.2610223592921374,2.8937972879664784,1.344798589772719,0.2429558462637631,0.17138402961719915,0.5089360496239558
65,66,41,0.3254248437656698,1.754749306524643,0.8560260275397638,0.31893641459018696,0.3793009623015885,0.6943030915451096
66,67,43,0.25252504020571503,1.2294610939140385,0.6969312750454832,0.24516070461600353,0.5892885516749959,0.7399750106224133
67,68,21,0.28468672651233096,1.2443205840659863,0.7337837775548299,0.2822937017137354,0.5538372310156462,0.7350154511896555
68,69,17,0.27574964330708684,1.1626687704039014,0.6891866661300344,0.2773270152817088,0.616116638186933,0.7312858756076003
69,70,19,0.30539377927780154,1.0334400030097577,0.7001687895167957,0.31024351643793513,0.6134480438819464,0.7415143482738683
70,71,15,0.2241586377651923,1.573277975083867,0.66068615825224,0.2256356169152517,0.4763463719285569,0.7400190722828629
71,72,32,0.28149835900826886,3.2604605985835273,1.1950634180330764,0.26869438461122663,0.19510966776652802,0.5511908439555163
72,73,43,0.24106134149672442,1.1178434416523928,0.6260789861809941,0.24180045621677287,0.6227054126310232,0.7759095424355695
73,74,8,0.30993516760852496,2.881161523901898,1.2537525322126306,0.2889862642457834,0.18060478730912052,0.5236495999277309
74,75,27,0.2739857132809754,1.482072013016122,0.6389932704938425,0.28432768682150644,0.47173646902325705,0.7772687483257726
75,76,2,0.2914364517151893,1.4637929567923913,0.8897777533197736,0.2873785404058603,0.5135921621284952,0.6678612599400315
76,77,43,0.2375980611526332,1.1764712223262361,0.6135789068035564,0.23705433424095756,0.5657422384695835,0.7714694982148835
77,78,36,0.2900717344772992,1.8007270196023502,0.9262181500299789,0.2830832966034307,0.4352316635299587,0.6292699522374348
78,79,10,0.2808497602289373,2.7233389507640493,1.320675633807871,0.2723753764667613,0.23092305900482546,0.5100725759807428
79,80,2,0.28210139045348537,1.4334368689076884,0.84202922015757,0.2791696403410051,0.5046463120929633,0.7201413369521082
80,81,23,0.24825608448965567,1.5693269867997068,0.8047804048844984,0.24074486752490062,0.41127027348127687,0.742097264829956
81,82,39,0.23427390510385687,1.3491936669205173,0.6886070252576352,0.22439083363209572,0.5090676375026847,0.7648401004414105
82,83,31,0.27171172240767816,3.2038249092872695,1.2003544152385057,0.2437548817709239,0.16044321307547427,0.5549683697720262
83,84,7,0.2761207868836143,2.4719288496537644,0.880323937589472,0.2735435357418927,0.29464111421425965,0.7416346331711714
84,85,25,0.3241618218306003,2.8164969135792512,1.13185725076002,0.30679940830829533,0.23118272719796787,0.5960216985903454
85,86,39,0.2320195615708411,1.3864875034296706,0.715262941547207,0.22644356566987114,0.4426097430888473,0.7653857102780282
86,87,13,0.3050538897514343,2.3362955043190405,1.0412725843310926,0.27740359577265655,0.226347005149635,0.5924453258169133
87,88,38,0.3142365832482615,2.438797915785893,1.2089392680926057,0.3030236365595871,0.30089966940192736,0.5361608430101834
88,89,9,0.24565537067121296,1.70899193252673,1.0565888955832667,0.24541315129784305,0.4125264301937257,0.5659494049679897
89,90,38,0.30872288643439844,1.389137457542755,0.8959061788324038,0.2959754839321036,0.46790876081462496,0.674997264910597
90,91,29,0.2482923062060417,1.731556803289086,0.842243922679914,0.2458915554915213,0.37755047628132876,0.7042207614232079
91,92,4,0.2478746036430458,1.3967450795235572,0.6846429372762705,0.23101144293686013,0.5049080596502119,0.7976715521429288
92,93,11,0.28889777686036944,3.1632552626030295,1.3895428237732517,0.2845266362981933,0.18825503515551614,0.4860965891214069
93,94,11,0.2858055181195291,1.4048017400303525,0.9267430855897054,0.27993876454932837,0.4984486857120142,0.6637427555446415
94,95,29,0.23694795184464568,1.7346696384025342,0.8354942122292438,0.2425060968106042,0.3801438609855983,0.7196963840588135
95,96,15,0.2245732762596824,1.485524586058912,0.7687942166174138,0.22235746142125828,0.5111625013590424,0.7406269123858998
96,97,19,0.30124912201756177,1.1980371439095698,0.8099883525058477,0.2905543232204938,0.5793666987295127,0.711998738140845
97,98,29,0.23524059791757604,1.0413539518009534,0.5592153861065103,0.2455100229492894,0.6500044171586071,0.8229140363213148
98,99,36,0.28589801606869847,2.2445548835818916,0.9536397300865384,0.27764324002739743,0.3395098323022199,0.6395252420022468
99,100,8,0.29789455358689954,2.2833319511338184,1.0897288619293997,0.2853482251346347,0.26578064381366695,0.5997040065040944
100,101,15,0.22070547940642882,1.6579913905662453,0.6967718687557108,0.22079118774007025,0.3513045117105477,0.7405176661210886
101,102,44,0.3026581470393016,2.793068820080799,1.3141785828598782,0.2571767733768284,0.13871430582862027,0.4948540392167328
102,103,1,0.2949446379256299,2.689206440403396,1.0073358638342036,0.2788784999802047,0.3485430305895017,0.5950678871786145
103,104,35,0.2733761528775327,1.5876652197932986,0.8100567882975559,0.2597325460741631,0.44258480376668247,0.7191839340997662
104,105,24,0.2696764178765126,1.791694619160988,0.7670167123243248,0.25457326661456714,0.42457061545289354,0.7350139705407965
105,106,19,0.28654115880378567,1.374778491318828,0.7603937944980583,0.2892708047471865,0.5575737708504492,0.7337052114462247
106,107,24,0.26460808168202293,1.1857978116660128,0.5955235666328377,0.2581500524268562,0.6284938317158585,0.8078648462368606
107,108,20,0.23496329086892148,1.9672565386419831,0.7561687278332516,0.22463206076414488,0.31352744370825186,0.707218764375575
108,109,19,0.2876095404528608,1.0754616241262416,0.6811537592097966,0.2808275281178831,0.6391522001331689,0.7760905434305052
109,110,12,0.2684732833329369,3.5508409668417538,1.2353823471834315,0.23780921651399073,0.11438647679151309,0.4842445293078714
110,111,27,0.2754790184685288,1.6246788337716893,0.7679044925024234,0.2650351776977136,0.3700931822034115,0.7213713612502485
111,112,14,0.2935725305198638,1.3506565537334474,0.7529872419420353,0.27291542291641235,0.5389903781640589,0.7404633679670313
112,113,27,0.2677796269224668,1.0254033770256605,0.5532049514737704,0.2582891426742516,0.6630577963010237,0.8351645065500221
113,114,0,0.251703651283275,2.2761719208259086,0.9368400994833413,0.2306412876619921,0.3731731520489208,0.6712133523650718
114,115,1,0.28319166351826447,1.9336721997936483,0.9706194012664086,0.27295290081747997,0.44325412060251773,0.6173770271093054
115,116,6,0.297895857025423,1.7346777567406544,0.7628835408927768,0.282730326752112,0.5033339943328966,0.7407956655890774
116,117,20,0.22620866809407794,1.7493443163958462,0.7334263603738014,0.22634317704280063,0.4191702389682391,0.745686390382086
117,118,30,0.3091509753405446,1.1176855578567042,0.6091637238107547,0.2934757569221535,0.5177383847032678,0.7601853209213494
118,119,29,0.2419545477387881,1.2141152343364676,0.6589859599617596,0.239979793076162,0.49166213830838407,0.7530962336777499
119,120,14,0.27945034710828925,1.016817603229491,0.6245326094390932,0.2664674020503178,0.6030907548660861,0.7858181019081444
120,121,15,0.21793250819935087,1.0750212268946902,0.6300852786410939,0.211374303363321,0.6265640834051617,0.7504979482264946
121,122,38,0.3165537588232773,3.2525937186657856,1.4982278518313188,0.2909722872668347,0.1955013604441517,0.4672874466473155
122,123,33,0.22639170377506618,1.1624874858555414,0.6255511875939944,0.21796515434703934,0.5718155996014118,0.757712814791128
123,124,33,0.22261302651412412,0.6705877387236133,0.508210683355526,0.21714645563339702,0.7525412125317537,0.8161878118771203
124,125,15,0.21127894236053266,1.156213490180499,0.6139168376547898,0.20595000204393418,0.5968751991692173,0.775904499584571
125,126,6,0.3019400589735561,1.868514470737748,0.7497232887317273,0.27422862252820035,0.42180059616605103,0.7453123331055931
126,127,10,0.27197470607604574,2.755512525691068,1.484947942794963,0.25323144031718453,0.3109050112432769,0.47844747458054254
127,128,1,0.28237976458309566,1.8619684240530712,0.9096566466398017,0.2660213056124794,0.3816042589311758,0.6430492437288801
128,129,44,0.3020230530818536,3.046086040060541,1.4599332921316197,0.2532714285022003,0.18763766000915272,0.4707881702006796
129,130,10,0.259122021615824,2.381834804055525,1.1344305308744869,0.2517799629087754,0.27865544248128704,0.5752744850829918
130,131,27,0.27592790932268707,1.541346296338543,0.7365058165510397,0.26624440700181873,0.4121757519118224,0.7239112437704035
131,132,22,0.3319792048782823,1.7403735059300107,0.8542098383013712,0.3069538401359576,0.48689218165198334,0.6848642109875352
132,133,9,0.249794900773815,1.8394123886190532,1.0430439887434673,0.23061435366646524,0.4478925262505229,0.562555227220327
133,134,19,0.2840595739056366,1.2469162054736205,0.8136035993845776,0.27653493730708806,0.6128064802016506,0.7213584260981994
134,135,21,0.2764421756821449,1.0241886059443155,0.6237562849064066,0.2650206789825902,0.624021714352427,0.7867697857651305
135,136,40,0.24767455020742235,1.590021236502343,0.7295100734299383,0.23333956975387468,0.4790616415980116,0.7374842409147581
136,137,8,0.30467694844653015,3.28445123401084,1.2432229485907573,0.27762391621416266,0.1125132935125233,0.5260845526074385
137,138,37,0.2828039987520738,3.507048480650958,1.1923086451974145,0.24263521885489397,0.22103480185484173,0.5765281242193521
138,139,31,0.2709290787427112,3.250168867785521,1.0553411324818929,0.23577427469720744,0.21805837337262188,0.6322792181535313
139,140,42,0.24551680496522596,2.2668711711198855,1.0815068864044333,0.22377354403336844,0.3214858000835524,0.6161911237666454
140,141,37,0.2583794893427966,1.7237846264864671,0.7883748029642564,0.24105847296230296,0.36158375456876285,0.7235015555949099
141,142,40,0.24269522817895983,1.232635563322152,0.6593313607806636,0.23527148050939306,0.5806720040851118,0.7553202021047284
142,143,27,0.27129087847925226,1.556125436133776,0.6312626811151716,0.2563789963941902,0.467309137942652,0.7812587846648943
143,144,29,0.2492802057804082,1.4791601707638313,0.7154433751347089,0.23631138848736633,0.41471601201586555,0.7545393024898648
144,145,3,0.3005109862847762,2.4634040766384775,1.1266681747836667,0.27765310512278185,0.3897238637112188,0.6210219765463615
145,146,14,0.28331248917855506,1.2255847956523422,0.7007079321490831,0.2704924010048228,0.4987386374919295,0.7463365405910513
146,147,24,0.2654953897694052,1.430397834255423,0.7391038442547226,0.2488970401890072,0.4466225070607418,0.7109654500906379
147,148,30,0.3046461263088265,1.2291287422180175,0.5980368527499113,0.2899270718145852,0.582165301437386,0.7902138749340916
148,149,20,0.2285033432150717,1.2935421978712542,0.6673095048742091,0.22101477030628655,0.5139009144509332,0.7459280649091121
149,150,7,0.26914876314726743,2.229210742603649,0.8851094898310574,0.2529643339460546,0.2403602892239125,0.717216348870887
150,151,18,0.25154659496433746,1.4569403497022915,0.8001374810796306,0.2454506348479878,0.4837757945319856,0.6391040892316324
151,152,41,0.3088282526342154,1.5308602827566642,0.7420086888753203,0.28802173587208246,0.48602295723345273,0.7021830196789398
152,153,15,0.21812586128160655,1.0254183340880831,0.5854871989398598,0.20855867479266296,0.6148922804972018,0.8049222797739665
153,154,17,0.25819520438013,1.5162726463365162,0.6308794875775487,0.25676097682684906,0.4713503810121902,0.7975964063642244
154,155,38,0.3093819640074308,3.5448092826999877,1.5883429340603066,0.28797768576403865,0.20063796167361533,0.4252380851287787
155,156,0,0.2443866480480541,1.5720582491391666,0.7333843513391912,0.22586498632059468,0.4894008682957599,0.7072778424817573
156,157,32,0.25260807804882845,2.854292244409707,1.0196000173980115,0.24044186272616905,0.3473390477612549,0.616881080776375
157,158,4,0.23299431336390508,1.169386337329815,0.6676143074964548,0.22002972430222995,0.5847992206057202,0.7936477169442686
158,159,1,0.2813661259778206,2.6316393051792653,0.9043906874182864,0.2660465270091817,0.4163709826967454,0.6430098819830949
159,160,43,0.23281354376627691,0.989792263323815,0.5869571558402701,0.221849284261005,0.6143659550854801,0.7358498581699395
160,161,17,0.25297322723983734,1.1099107427045334,0.6306567075823949,0.2550221937993341,0.6096047255760834,0.7686340953689511
161,162,15,0.2092654433887802,0.8754249919544567,0.5519648514837256,0.20074986336962283,0.6845171491699489,0.8059145522909416
162,163,40,0.2305540037016536,1.055512110476262,0.5881665527946601,0.2279826408964887,0.555604093773346,0.7520401103453619
163,164,16,0.2560382596564517,1.3614349477343424,0.6836698741001022,0.2513679284193673,0.5346933371199151,0.7575090117416907
164,165,27,0.2608104098487545,1.6648786390149914,0.6758226160628203,0.2589618648226197,0.4868152737338792,0.7773150880646572
165,166,22,0.3223988747482665,1.9311175751343868,0.8475523479817587,0.30321336263104487,0.4438554812685349,0.7085461094866097
166,167,11,0.3000023500485854,3.929899514577035,1.881518674239017,0.2790592046160447,0.03289549631654895,0.39742314636476334
167,168,28,0.23790967368824598,1.3086755696464987,0.8209023268465052,0.2269722450385119,0.5210777223241603,0.6527691510527369
168,169,4,0.234461316040584,0.8890552071781902,0.5935658936376695,0.218318493335278,0.6954093853432919,0.832968456891041
169,170,6,0.2895702063597977,1.692358113038159,0.7808548991158788,0.27356088344529456,0.519959565046029,0.7406957255255627
170,171,24,0.2606564089134856,1.5655701860681281,0.7280743209632127,0.2460881976328252,0.41748155033860973,0.7295936760759351
171,172,35,0.26109692242880356,1.6148104516999948,0.7729889675148839,0.2522352951064607,0.3896872721590611,0.6941553124781715
172,173,10,0.2638165480631558,2.8744600367418585,1.5349837490581573,0.246762960989845,0.24776238297677822,0.4746695320677083
173,174,5,0.22899401368516864,1.3929603846386225,0.6770078327117945,0.22270387084997864,0.4606560400651846,0.7564593885821562
174,175,40,0.2295264600762353,1.0505492493163708,0.61793221681365,0.22053128254085969,0.6178430911566671,0.7667800317985773
175,176,3,0.298137006365058,2.280358175575594,1.1424592683365296,0.2739009859261813,0.3534846428026723,0.6600300470322029
176,177,21,0.26882439842729855,1.0984816031022506,0.7119003732999166,0.261647496620814,0.6044849825835502,0.747902476824763
177,178,24,0.25256998027677025,1.352275180372047,0.5824638041721913,0.24269467300468392,0.5721260437677568,0.7735536723348052
178,179,7,0.27000439589673825,1.7413942818208175,0.7974734748493542,0.2505768721753901,0.43812759125976597,0.6930072186239695
179,180,37,0.2644964337030197,3.1533475087925713,1.470893861138247,0.23519894002593136,0.15753480247764887,0.5049536758811719
180,181,8,0.28479626539196423,2.6116013781355303,1.151079445017185,0.26682507296795904,0.2293374260727005,0.547966805152534
181,182,26,0.23801436749371616,1.2825972492044622,0.6437525695020502,0.22602799805727872,0.47211291795491683,0.7509585800667729
182,183,38,0.30394048066782464,2.517525930908069,1.2016773461596357,0.2883567562725537,0.2556647068403948,0.6093053372618119
183,184,41,0.3012663049729986,2.1473646436877525,0.8038519075021198,0.28233448232865893,0.40061696234453753,0.7051389456342896
184,185,25,0.30742406007099354,3.229727660374712,1.2031421059029803,0.28688396403199773,0.25708765303440423,0.5192875912275994
185,186,6,0.2806265823890888,1.4233823408365835,0.7716994237255406,0.26850114938521563,0.4628597925372991,0.7485717381952789
186,187,37,0.24484654009979676,2.5840491381558506,1.0611680765202975,0.23127451913560776,0.2363856066157825,0.6154834121823829
187,188,35,0.26313167628718587,1.9656646127447057,0.8809588173540627,0.2512880389283343,0.3133352489994331,0.6889588365832247
188,189,41,0.29022048458908545,1.1981968923851296,0.6744813136380128,0.28150195686102714,0.49374439949726395,0.7414385377070548
189,190,26,0.2358220653100447,1.1861622008410366,0.6917239048264243,0.2281685932116075,0.5259778956794683,0.7193831892671931
190,191,1,0.28005000381842726,2.31105491525275,0.9496660635788899,0.26261782633577796,0.3350486943056712,0.6371042095058016
191,192,39,0.2279036961374305,1.2688339567962503,0.6627267847805868,0.21378191037750466,0.49760184657847595,0.777711769645816
192,193,21,0.2708768438209187,1.0700437189352632,0.6610713780528367,0.25881332098835647,0.6065450392298705,0.7864260335605611
193,194,29,0.25881711772395305,1.400013926454666,0.6384315300068069,0.2309354408722534,0.5797849724857281,0.778363131400269
194,195,1,0.27418626866935425,1.6675547636084527,0.786180655119535,0.2628691423266937,0.49697963856611405,0.7047169719931358
195,196,35,0.25718733820312567,1.2028678507603985,0.6908353142886363,0.24948406179834098,0.4916274745581365,0.7513862376246814
196,197,43,0.24092452309859555,0.876732746589654,0.5494467725986887,0.22131271282048004,0.6096493950506193,0.7627492782806243
197,198,12,0.2536353575673333,2.9351941799735,1.6088382649549189,0.22212068314220815,0.17963777277625823,0.4700407310953173
198,199,28,0.23961836203215595,1.2252199190823152,0.7805931561770924,0.2296129736033353,0.5564550666239361,0.7093847918324433
199,200,42,0.2425668540395501,1.4434257051049968,0.8110435978793875,0.21978401307598416,0.4929842893631563,0.6713798295082574
200,201,14,0.2791645600776042,1.1126700107716332,0.7506637464870106,0.2653200190421964,0.5984768921445103,0.7332993225888812
201,202,19,0.2827773314533812,1.0026351935935742,0.7657159795664777,0.27184599448334085,0.638691469817744,0.7335258103177705
202,203,6,0.29166531387066663,1.6484712951013438,0.828531514661025,0.2731213694122558,0.4897284854314432,0.7134173406677945
203,204,14,0.2703017117070758,0.9830742222218474,0.6654953444299619,0.2640812908076058,0.6210614393520985,0.7670472430902104
204,205,16,0.2645705255408272,0.9956629063268441,0.5845660750395079,0.2527441000303131,0.6636712492834229,0.784360519716585
205,206,44,0.31885206891644385,6.619664866204136,1.4982838501328946,0.2611887704941534,0.1155604104972336,0.4701955601149149
206,207,6,0.2946105444167697,1.810720225809833,0.794231417138102,0.27071323156063914,0.4557739672923397,0.7110161423762844
207,208,6,0.28667368899106394,0.8717688222482105,0.5515517960016499,0.2732133880001321,0.6799281982895123,0.8204729817669281
208,209,11,0.3056769644814815,3.664951404316003,1.8107167065999155,0.2743942047420301,0.2566200697807433,0.3889913282899779
209,210,35,0.2777686130313281,1.331725505926128,0.7356626683486803,0.25561103152065745,0.5368483655445797,0.7170131943948562
210,211,39,0.24949489294232188,1.3758063396929583,0.7848440057192093,0.22159707810217405,0.49918635840091924,0.7262368406754779
211,212,26,0.24894348057833585,1.4299488501115278,0.6378595178777521,0.23281227458607068,0.5624925014427724,0.7714213206850338
212,213,9,0.2545739034431403,1.6180728759491843,1.0661419361972353,0.23059477646385082,0.42608788833453526,0.5707277776879665
213,214,24,0.27574923030146353,1.7049801749782962,0.7760020554204643,0.2496855220038852,0.4651078976551445,0.6922588379098988
214,215,4,0.2501052672212774,0.9675088083589232,0.5959536897671687,0.22092954678968948,0.5761575873944264,0.8141143865282392
215,216,36,0.3035994399551609,1.8723198689567615,1.0082301973792513,0.2743671940320642,0.46559830584444967,0.5859393446500971
216,217,2,0.28410453917263273,1.3372529711756673,0.8391251997514204,0.26421199155437364,0.5563421970311172,0.7015144662812546
217,218,32,0.2686741113556473,2.5128964319586116,1.076990823057246,0.2431754769488452,0.29141408799812246,0.5973077442390782
218,219,15,0.2218697265777823,1.2561768482572675,0.6691039560021164,0.204553758487312,0.5622773197721634,0.7387781995284509
219,220,41,0.33206769793924656,1.6825996404545074,0.6610337060308616,0.29668911298116046,0.40348978876372105,0.7564264266784576
220,221,24,0.26923305852151974,1.914914820855592,0.7040572551302698,0.24890988151649218,0.4992850619014685,0.7541905002012382
221,222,31,0.27965131432119045,5.358991063243211,1.6639756949260982,0.23737646302189488,0.08417146893571471,0.424461925240808
222,223,29,0.25789033353128016,1.729565178505098,0.8464887832551693,0.22247498625456685,0.499877917922919,0.7550977062615234
223,224,27,0.2754752805104127,1.5876882164132682,0.739253746203767,0.2549906848982452,0.5621549076886061,0.7280281162634105
224,225,11,0.3056885106711867,3.4967993549182657,1.696932534281717,0.2751379805888856,0.2511528435850254,0.46349845160112124
