,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
16,17,6,0.41868022655386306,2.193097699186433,1.0497252077083916,0.36323219230192594,0.2623890107188097,0.6692697143769114
17,18,5,0.33319580344238664,2.174461827133641,0.9273789175833115,0.3275319865657023,0.34724506539098116,0.6550259330918301
18,19,0,0.32697677054962554,2.628773448993633,1.0837495693138668,0.29290535633827186,0.28504266718260624,0.6538664724453205
19,20,28,0.33638719935468175,1.7335661286338766,0.950136635392745,0.33056746208094023,0.4594704589716217,0.6887087197752466
20,21,26,0.30952230908653955,1.3065297386863015,0.8025468479503285,0.29295922409404407,0.5217880363761693,0.7648064753706355
21,22,21,0.3685244036443306,1.3904829198663884,0.8364147831695249,0.346595051613721,0.5159562784085225,0.7374687274145196
22,23,10,0.3790275425834452,3.3225292776995166,1.5992467250415985,0.31382915441365167,0.11317841665098666,0.42965335373664204
23,24,25,0.40517336634198403,2.1656085794622246,1.1687072611258347,0.35907328072108374,0.20883739830408024,0.5478399852516858
24,25,19,0.3794812722037537,1.5556575919642592,0.9411564884763776,0.37454884034214597,0.4076127013429046,0.6749605819945955
25,26,6,0.36514479295334595,1.642713600646073,0.7967778740116653,0.3265970670766854,0.3733623837317545,0.7908423758746671
26,27,20,0.2958844611331158,1.8999578378647854,0.9329759389796155,0.3135744777131588,0.35712940778876445,0.6456921149720749
27,28,25,0.3733638443100024,2.4823807672012683,1.2162708084376619,0.37229526736015495,0.21750789456254194,0.5102479134176598
28,29,12,0.33284466231570525,3.1899956012154647,1.0981745139800292,0.27955606276976236,0.1558335205279178,0.5693697082242599
29,30,12,0.3223778167191674,1.1442062944014442,0.7419445543365683,0.28087922898843326,0.5145766449559162,0.766700794025308
30,31,2,0.3453056566365115,2.974589709635381,1.1388867343222344,0.3496750589017268,0.18669489583368848,0.5770727709989779
31,32,1,0.3365532803737084,2.0076430524378446,0.881186298663722,0.31494788072577995,0.31437184851431965,0.7064692078032015
32,33,3,0.3595766541146454,2.4946973429415333,1.1565749773056635,0.3452636404332025,0.25470816806446234,0.5907971414345454
33,34,12,0.28414793655196613,2.1236582509974107,0.8590287824365545,0.27353421379538145,0.30131035315722354,0.7149290271234517
34,35,28,0.2997353110402663,1.831391036191726,0.9094171192556779,0.29399478786131916,0.40008133131467827,0.6607124862796
35,36,0,0.2975153507350327,2.3415444956197367,0.9502616631520259,0.2710276677623972,0.31166753939520725,0.6524915832734632
36,37,21,0.3381911160969975,1.2344509016383778,0.8288120494948493,0.307456953236551,0.52439161678584,0.7321796607888562
37,38,15,0.2561414052139629,1.3148878912896331,0.716375485039639,0.26826233078132977,0.5245099207708146,0.7449968939110349
38,39,16,0.32324653340731296,1.7581263791804778,0.8174218245808234,0.3193602751601826,0.4482055674317371,0.7102115069355954
39,40,10,0.30568384183919367,4.146061852654034,1.7008990374478428,0.29267748632533025,0.045134980364155704,0.39011233555360547
40,41,16,0.30716946954637486,1.3587622810680664,0.6833125857350221,0.311453347762924,0.46106313772099283,0.7689159453434777
41,42,22,0.3694369002962797,2.1430248352899506,0.7952952011350239,0.3498944028427726,0.33337852365370185,0.7445240135125423
42,43,11,0.36007307163265906,3.4443316117428138,1.4167943936215632,0.3209582166523454,0.13345150909049874,0.39822690056715293
43,44,3,0.35551626580856344,1.972717234860489,0.8791648088357388,0.31993407858557354,0.38539837666371973,0.740741860307113
44,45,9,0.2941131905505532,1.994526071411571,1.0804733134913103,0.2607895046757739,0.36328817328492574,0.5655053626566443
45,46,14,0.3242123811698157,1.443793266272742,0.7725400033075948,0.3002730413409304,0.4212777043291074,0.7150677904594652
46,47,6,0.34678450534326144,1.771513558137036,0.8183329002863067,0.3117784917061686,0.433158448756139,0.7327428265082458
47,48,29,0.26382240000798646,1.3685260288643115,0.6782483305995312,0.26606888201100254,0.47819917614781043,0.7798347148848586
48,49,14,0.3039093786034702,1.0404810846344499,0.5981242287257487,0.3031308815991583,0.6337016230014659,0.8114758812733406
49,50,6,0.3310431708428432,1.6284640257130092,0.719733620085353,0.3056286016904751,0.4024563642536207,0.7879700863964136
50,51,23,0.29041608188535784,1.7990497634127423,0.8317487860893036,0.26204208831687076,0.3701522618971654,0.7258877372027159
51,52,9,0.26613095160306355,1.5856860995863042,1.036740540317371,0.25951780385948253,0.43659549937164954,0.5559576732146166
52,53,17,0.32011248420092686,1.3070630538562114,0.705403890392997,0.30775475940428487,0.6018575174570071,0.766511056663623
53,54,28,0.28696119402819137,1.7010495981430624,0.7683639048255063,0.27854156924441537,0.490329478743753,0.7445095810704457
54,55,18,0.27460097192064825,1.5298969119282093,0.7419976984223894,0.2738526551216519,0.48388579200362897,0.7485970059224983
55,56,9,0.25949658546151155,1.722291288193333,1.0475312753727561,0.2589886843017414,0.4238943753018717,0.5700451519688168
56,57,14,0.3011557326829138,1.1855878307799663,0.6336405124546083,0.2871882073150193,0.5798614447771782,0.8146794756687358
57,58,19,0.34531202135664046,1.5560658512693464,0.7642038513915708,0.3164761330744233,0.4781776869383091,0.7164502088088991
58,59,27,0.30750642962186286,1.7837882276249166,0.7988160063652208,0.30159374676113926,0.4389519471705778,0.7142541798163987
59,60,29,0.25878055438850867,1.4746550012517858,0.6328193772120106,0.25007885353332415,0.41538360330166346,0.785609319101504
60,61,19,0.32287872686530605,1.0762905877045912,0.6698170672763478,0.3223925451437632,0.6103599074677035,0.776831550423302
61,62,17,0.28919075338308475,1.0804034740471642,0.5899988873931002,0.2881425576269134,0.6087814415300508,0.7819757805935706
62,63,19,0.3108631699374228,0.9102864626682166,0.6077248476972483,0.3109569817480415,0.6600420719111312,0.8080461846384427
63,64,13,0.3791070715947585,2.5226061697781943,1.058481189052454,0.30496023702279235,0.20052176412494574,0.6379195691529086
64,65,12,0.3035546953984123,3.894698958983396,1.534289033017694,0.24920248459367192,0.10813165225492835,0.46592854571838027
65,66,27,0.2888701451205504,1.8431572342973377,0.8353722482114225,0.2863878671455149,0.4270968266859971,0.6857172494667562
66,67,19,0.3034118552400608,0.9072169267770016,0.5945063575349673,0.3114112344655124,0.687062124000439,0.8244316263170857
67,68,0,0.28737222513595184,1.842454407973723,0.7223337441682816,0.2611174576855325,0.5531392127145344,0.765338633320782
68,69,29,0.2756344101043663,1.5158436599403922,0.6739374116213634,0.23929315173264706,0.5033845310854319,0.7907946175040291
69,70,4,0.2693434055749472,1.2362718024811188,0.5837083157006796,0.23710470578887247,0.5815719668158469,0.7932313906154993
70,71,13,0.3292722412558834,2.4315026296953266,1.0254321594557694,0.31514748417589655,0.3037708045792296,0.5968402384066793
71,72,22,0.34362890061579254,1.5340757832002412,0.7066603499736512,0.320806537518661,0.5042229922581207,0.7722810904734015
72,73,16,0.2754631549306798,1.6385093766693786,0.7114476144874358,0.28243715850910794,0.46761825811570185,0.7343941607996483
73,74,19,0.3045242119317103,1.0227543240845804,0.6631267783617733,0.31196212804678713,0.6415299343300611,0.7651696040065978
74,75,8,0.33586733308234235,3.9513018498778814,1.4388472986786733,0.29577225034415955,0.09030665880107563,0.5219527477974034
75,76,4,0.256125641527114,1.62033452925744,0.620244591267078,0.2396045033033792,0.43637363002742563,0.8164689576104126
76,77,23,0.272734624939365,1.2927615717574432,0.6793239696042521,0.24624997085624642,0.5420706692467422,0.7919369140833444
77,78,26,0.26210782067342236,0.9587031386115334,0.5821503780104897,0.24271074750206686,0.5499274323097989,0.789077515983693
78,79,23,0.2588613614752576,0.8257217598961784,0.5491137233647433,0.24409836864137982,0.7264625623328984,0.8535730059796549
79,80,8,0.3103419577651344,3.1293239989299546,1.2026520147625166,0.28636479907827417,0.1843557997764832,0.5547416520602757
80,81,19,0.3079344163639377,1.132930441817852,0.6099013312296434,0.29589058594270184,0.5729263488473867,0.7594380917499216
81,82,13,0.33363444440102463,2.6708736647829485,0.9857598854023875,0.29469965690631045,0.1442315226176657,0.6425217389106657
82,83,17,0.2853187224589103,1.2574404395316259,0.6764738789274672,0.28012315488058676,0.5469445855182835,0.8004459278876913
83,84,5,0.2584313409597384,1.7284547455784447,0.84090002578517,0.2591468916597591,0.4643242165276584,0.6706403592911199
84,85,22,0.3313406496954877,1.6622062368256054,0.7052180527499988,0.310745174804943,0.3795700029610791,0.7189693703351587
85,86,8,0.2982306432111461,3.5231300813878477,1.207597081840274,0.2754474474271767,0.1101488587321244,0.5305457802674609
86,87,28,0.2603915507461935,1.8044567089029813,0.7614262276154788,0.25222435617510647,0.4167595423414317,0.7123216071330025
87,88,19,0.29565385658331594,1.3524854070008403,0.6293320676293036,0.2963430096404721,0.5386946571997815,0.7825983000089735
88,89,9,0.2678566883055217,2.1524896553258577,1.1043359822633734,0.24336022238411972,0.4035846492879812,0.5378254558736906
89,90,8,0.28998863614594983,2.0229489520604433,0.8620059817676017,0.27603177037163684,0.29884252960108004,0.6865106390013416
90,91,20,0.2455993117170131,1.810131267145478,0.8528167487804849,0.24324663574275934,0.34517099970711757,0.6560437281414104
91,92,26,0.24596495249054648,1.0424751856110313,0.5466791174628518,0.2354743629693985,0.5928104881815142,0.7773843977152332
92,93,18,0.25427664768163155,1.765722343477152,0.6885551302385257,0.2624106737792216,0.4210147533456625,0.7547880249771927
93,94,26,0.23815961859442972,0.8890825997699391,0.5069151845845309,0.23821156133304944,0.5873028243685297,0.8039552076169908
94,95,18,0.24760537219157755,1.151444964306013,0.5492992539343371,0.25253608524340143,0.5567550649085461,0.8371792126278293
95,96,12,0.27027217398352804,4.065890862979991,1.3797430055026703,0.23867129857208638,0.0944477981911137,0.4884001849801359
96,97,15,0.2294540401140604,1.4077504669389298,0.5992450306338412,0.2249389125496287,0.47772210754603245,0.762075152750199
97,98,28,0.25357769517337575,1.2355304376326781,0.6586767415949367,0.24070647087964145,0.5365145010778081,0.7719511868702491
98,99,17,0.28306472291631146,1.651763919956428,0.6824939359318126,0.26932040837185445,0.553185192092694,0.7490429223928468
99,100,26,0.23869561336257242,0.833322671326724,0.49182574315504596,0.23331964015960693,0.6426955096826611,0.8084687737590047
100,101,9,0.2616866340762691,1.987429445440119,0.9656926769959299,0.23961647917209059,0.4629865648171968,0.5929728796357445
101,102,4,0.245121271385775,0.9348931668640731,0.5292487988224277,0.2308830754323439,0.6291466843221847,0.8458820803822116
102,103,2,0.29310041916120305,1.744807953601117,0.8694458733071814,0.28827629868800825,0.4529361118885061,0.6626794763483514
103,104,12,0.2730918561711031,3.709667497777684,1.4413219097463843,0.24788087311594245,0.062695371455988,0.402097214079979
104,105,14,0.29820775123667126,1.4191523869175555,0.6755595946114911,0.28024736564021463,0.4907798009449089,0.772369048916644
105,106,5,0.24760014084653822,1.547804964511884,0.728026209856926,0.24101151485836467,0.4760486112144279,0.7151467371862469
106,107,4,0.23595269817810555,0.7534679166682354,0.4648922944997812,0.2266624453779939,0.7119710822071746,0.8828627076906373
107,108,29,0.2501308120260335,1.2585736617496117,0.5671484548636158,0.23856378986377907,0.5452894627983118,0.8201919930911038
108,109,16,0.26383167276374975,1.2115078402163466,0.5901280292149248,0.271760447271939,0.5758129030036018,0.7838601119088784
109,110,12,0.2884818970519591,3.531495354392312,1.2644233767361563,0.23794427681415475,0.11288351063429072,0.5496109028229526
110,111,20,0.24968301195009995,1.7321037143987659,0.7688127139320226,0.2379153119814465,0.4466594730264883,0.7026257314802313
111,112,21,0.29738278617762554,1.4771442849226673,0.7089661825786937,0.27525679673811404,0.46507465655629615,0.7429754413297052
112,113,17,0.280998939817602,1.4497723092717574,0.607551783421808,0.26447621859794807,0.5444601598780182,0.8075338479759319
113,114,4,0.24294344422879158,1.0350181413935375,0.4687015855467165,0.22286745422072224,0.6577924067179877,0.8787034102090512
114,115,26,0.24783815172585574,1.103641770102761,0.56040419773622,0.23301924087784506,0.5162727309074161,0.7880823171641441
115,116,9,0.25454996554760273,2.710056679100511,0.9266181633803263,0.23645434639100252,0.35724630058092904,0.6201645385623945
116,117,9,0.2512921315916417,0.9934847075403022,0.7002574772926039,0.23690644455583473,0.5905138916836778,0.7063513866035296
117,118,24,0.2824940277146293,1.530161462741576,0.6130524058164138,0.26375779506070907,0.4839954759382382,0.7916335815212385
118,119,16,0.2651946928153591,1.7005880540441196,0.5596854892270319,0.26269732812729,0.4083684116615506,0.7928707942991654
119,120,6,0.32356923262082976,2.4107881087342995,0.9246653110447914,0.29103589790166157,0.4178473091480003,0.6842368841771018
120,121,26,0.2479455823248083,1.0012706897475503,0.5557134584947065,0.2339400053024292,0.653654242855627,0.7951254421593901
121,122,7,0.3149262681874362,3.3082062166387383,1.3474573820287532,0.28225320241668006,0.2626544513076799,0.5202866071083725
122,123,18,0.25199326921042015,1.3311617980569095,0.5860014685956282,0.25317496837379383,0.4951347745469582,0.7894206939582655
123,124,24,0.2671764623243492,1.048035241229273,0.5636170646805307,0.2637845766155314,0.6069085260441032,0.7855324291180928
124,125,21,0.2850118640697364,1.5484970685207482,0.6476154374353813,0.2708609222161649,0.4511857509633516,0.7831315274501094
125,126,2,0.29000035553545384,1.3213773348948339,0.8399921167980541,0.27473340886872966,0.5550936026121548,0.6598865906463975
126,127,28,0.24850378842914805,1.1386901713947561,0.6931651811548732,0.24382722959480183,0.559549236590537,0.7562480022247073
127,128,21,0.2751070272440862,0.9025572145828092,0.5354503859173168,0.270634569905021,0.6277109926632823,0.8312053418782386
128,129,5,0.2519134774753943,1.9693085513130983,0.8220337926338016,0.2389218136417344,0.3748708131609295,0.7023450920167761
129,130,13,0.35180297251523396,3.4001352364937083,1.2236626136816289,0.2863438461671035,0.1627767250266498,0.5944302252197236
130,131,4,0.24997934389424015,1.2236661787156935,0.5442022596086774,0.22940693176411964,0.5973803788330385,0.8293911294388973
131,132,5,0.24251000768809206,1.073896354296392,0.6028899040687766,0.2441085348225603,0.5617507778924475,0.7926397291600441
132,133,3,0.335259733361242,2.9942094123724736,1.2785023122956425,0.30335236443228375,0.2116480760113185,0.572411935993028
133,134,24,0.2718530553621012,1.1855101479794874,0.5051081789123428,0.2533113124904099,0.5818083872853089,0.8604066886085474
134,135,11,0.33607288396529605,4.1219972218052625,1.7563626903095884,0.289647407651518,0.16431969101705124,0.44398924848128135
135,136,24,0.26374335750277506,1.062612071737543,0.4354420018779648,0.25309021923786557,0.6115931963919168,0.8724842564719562
136,137,10,0.3085020755064041,3.7602904378411606,1.5450269500202036,0.2594911217848885,0.14929139589037604,0.44772109020600265
137,138,2,0.2967065902023049,1.5645117576305683,0.8951352063592497,0.2645711376742049,0.463638624352907,0.6496223075496292
138,139,15,0.23378552158918514,1.2242457100716873,0.6961000981426386,0.2198706366845015,0.5351767958982747,0.7518988455443566
139,140,6,0.30716400049828196,2.1684763419833173,0.9037439960812468,0.2848090464272136,0.34855468871548856,0.6686016131981934
140,141,3,0.30901792541250483,1.969885725241441,0.9606207553601209,0.28407670498450044,0.34400549242918377,0.7158319356727375
141,142,28,0.25323712793901004,1.3237239543129415,0.757909939250844,0.24932328296855172,0.5553519809028062,0.7143196828185145
142,143,6,0.2935693488074169,1.6442038318741818,0.6965808697795399,0.2838164209880173,0.5227774388120651,0.7541731626163454
143,144,23,0.2546671618531634,1.3263092049351939,0.7205108987701523,0.232983997755951,0.5437858679653953,0.7624146728241656
144,145,13,0.32772384776453084,2.2380185709045266,0.9925086481149117,0.2766774248278312,0.33905924004563426,0.6142812754616276
145,146,13,0.31358145412645844,1.2217475620753457,0.6654420643331902,0.2776277807483262,0.510088055279016,0.773187869067945
146,147,16,0.2776221129400977,2.018282939647806,0.7761664241085232,0.26544727109442684,0.33819049348212255,0.7187928735511542
147,148,25,0.34314460475903485,3.0691381120782575,1.5285122303831653,0.2967726183744112,0.22719321583424754,0.4619466773402815
148,149,26,0.25391303951090033,1.0927906794981523,0.5321198539300398,0.23278750072826038,0.611364593223399,0.8231496191372816
149,150,13,0.2861786996633813,1.8277282241428867,0.7020675882198023,0.27417779268260206,0.4063216253462118,0.7493292119948861
