,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
28,29,10,0.318330141471669,2.8976197523229263,1.3293957219404333,0.3090821133259146,0.1630449586735933,0.45744854804907625
29,30,10,0.3146280216023246,1.3619936813007703,0.8972402686741263,0.3052607812983467,0.4266339296106551,0.7059769786182067
30,31,8,0.3304793481299057,2.5048609128582617,1.104582656042378,0.2988221779642369,0.21188531684972808,0.6305055208741421
31,32,2,0.3396070987194568,2.7784742275318064,1.4063566306254247,0.3538498351207146,0.19691323511775619,0.45373912483253487
32,33,10,0.2995763384403392,1.634371227759091,0.8581622921846768,0.3029001960779894,0.402319616858461,0.7408446365813374
33,34,10,0.2970971751978053,0.9593628536571156,0.6962225379790852,0.29580335024206394,0.6799608318362478,0.7921872217727087
34,35,8,0.3377554429614026,2.1733979717073706,0.947546275708044,0.2993386178148594,0.31345872651806395,0.6914866672893104
35,36,1,0.3476430243845974,2.445246225683684,1.2225828216141426,0.33846295976235546,0.20237736902060594,0.585511015830001
36,37,2,0.34023467956723036,2.3397624559335775,1.2206678415511871,0.3393578879483096,0.21261289468615593,0.5404045278537649
37,38,5,0.3171930624178363,1.8250607272189876,0.941023896840285,0.31169013132149925,0.32576121901060806,0.6580010378852311
38,39,3,0.3327008487878146,2.343848850899365,0.9999568083069541,0.3198179664103301,0.30903704440115404,0.6969997608225422
39,40,7,0.31094239375808025,2.5988484347950327,0.8537032058022239,0.30110978429967705,0.22719599759044556,0.7551644382426276
40,41,9,0.297615602541198,2.4737429995285836,1.24913036538083,0.2734612709169753,0.27027474737405915,0.49950685543933804
41,42,3,0.3271996067676233,1.6144620049527754,0.7327261054432476,0.3153139284023872,0.4121729524795551,0.7982785524772622
42,43,10,0.3013935124172884,2.0361529875566613,0.9502603612481592,0.298937081971908,0.22903141702287727,0.6378270267612116
43,44,3,0.32105968645958355,1.3242989250552126,0.6237102159253367,0.30918766269872794,0.4703663786843112,0.8427268292698294
44,45,13,0.36473156290761594,2.173373124816201,1.0513855829193262,0.312342083482651,0.27478248436753694,0.5800968288489083
45,46,5,0.291647053928889,2.277149123374862,0.9816177995116623,0.2966227170192834,0.3026185559754005,0.5972297466607576
46,47,0,0.2719398785721172,2.2241117682453098,0.9020294935672314,0.24760194351146747,0.3873707786136055,0.679953564253492
47,48,7,0.2912196553837169,1.6674103338068182,0.6664861869812012,0.2979200009866194,0.3766027118477363,0.7837007086134621
48,49,14,0.338719477091939,2.5719003381807943,1.167527402728057,0.3298637820176842,0.13110210188362426,0.5330657462930494
49,50,11,0.33126153101761374,3.895829396955134,1.479109736720911,0.3122312162766616,0.14350432125475102,0.4554599267087602
50,51,2,0.32472873755268283,1.9396462640562258,0.9910104975000128,0.3185030707529375,0.32427543533873054,0.6340556973477406
51,52,7,0.2841123985160481,1.6516629058664496,0.5660516075654464,0.29086051735011015,0.3607853623303712,0.8331747663474361
52,53,14,0.3271396428592934,2.4671963167584634,1.0518112143209157,0.32550176066800585,0.15898777248045776,0.5979219683651458
53,54,8,0.30878322185734985,3.530613304598058,1.176384814171923,0.2876029918080733,0.09247853797819366,0.5648825670418018
54,55,13,0.3298572956374958,1.9678453457982916,0.9813381308003476,0.31379738763759013,0.29113776892333604,0.6593992692904868
55,56,10,0.2996731563047929,2.18739448001678,1.1230011738557866,0.2830438822667229,0.24648267562670725,0.5656504849867096
56,57,4,0.27569883829587466,2.2924357451401747,1.0814915400046807,0.24578962194455134,0.2565991887806224,0.6241258025888242
57,58,13,0.31538224206016396,1.5335415858401067,0.8517051972270582,0.31435540190153716,0.42136694639068906,0.6776542213726288
58,59,9,0.2794495632773952,1.8696552127171933,1.0465200044321672,0.26208262865623216,0.3270097876885772,0.5785186555401319
59,60,2,0.3153526557909025,1.7942296191528961,0.9650991604878352,0.31963214007290924,0.4362771676498876,0.669394784363245
60,61,1,0.32020792150850275,2.250155972123902,1.0899943141050117,0.3119658854874698,0.3795284177275516,0.586506647940965
61,62,6,0.32255169654068255,1.7893826164836086,0.9063833352974651,0.30533237392837936,0.4614347340658984,0.6977460991753803
62,63,2,0.3034922265923107,1.5923784337677322,0.8667779552353012,0.3159975182343196,0.4211106940990992,0.6772216950263672
63,64,1,0.31206931334469334,1.4503298272038112,0.8107641111216636,0.31180600012331633,0.5145428032809807,0.6965036736409517
64,65,3,0.32736243748720434,1.6420463418071365,0.8060175857065996,0.30156186938563706,0.4753660862359658,0.7501429263220307
65,66,0,0.2690397269540019,1.5144735738441542,0.7276226997375488,0.24532257813911934,0.45149793024098417,0.7425527520246185
66,67,12,0.29583769526711123,2.6691091519626067,1.1956577804636828,0.26114005734895,0.22683690274988766,0.5331475481288512
67,68,9,0.27362194044167915,1.9388969258258217,1.0111428812930459,0.24557161815999226,0.3329759250498414,0.5813909086676724
68,69,10,0.28664240177302436,2.006976255121078,1.0118857465963313,0.2699783482653572,0.362068414116391,0.6130692726716837
69,70,1,0.3013068519485425,1.6833395121213497,0.8194684165728773,0.291305569400243,0.3395733750063178,0.7195839418402734
70,71,6,0.31130503136344273,1.4461964061277797,0.7608944284535157,0.2882019565131799,0.5104865613104735,0.7325175069996761
71,72,8,0.3013239440475057,1.7782034087086855,0.8736591414500602,0.2782764459551559,0.4434505291303637,0.7113320078025003
72,73,2,0.29794096321492763,2.667747082410159,1.0574765380445894,0.301213919491201,0.2440890622734661,0.6113537837421866
73,74,11,0.31913162917611704,2.183082132248217,1.2102748788714979,0.2975218140622645,0.348808014810069,0.5731152588896552
74,75,11,0.31383339754131995,1.266712416302074,0.8323027574274529,0.30057874592867767,0.5506884358141863,0.7300624932578282
