,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
76,77,7,0.2810907349803231,2.560075817975131,0.9743466472625733,0.27052402127872816,0.2834789697394332,0.6512419438443028
77,78,25,0.3255024437042422,3.117545081999539,1.210234229710843,0.30315841391021053,0.14007821176705393,0.531974779550468
78,79,39,0.23253872497376307,1.3579811741422105,0.6233812063446134,0.2264162910915477,0.5142907274523704,0.7868764133311938
79,80,13,0.31818912402864846,2.7903736105375883,1.057364495177018,0.29340642933069805,0.2686949877188482,0.5843995690289813
80,81,38,0.32664273316559556,2.5319821072463764,1.0702109997573137,0.3024793114305591,0.3031225038407578,0.6275719557592473
81,82,9,0.24780726047794213,1.8458398323880427,0.9919331461618962,0.23979324145180186,0.42127676151222226,0.5967688734111588
82,83,38,0.31604521566472094,1.4594042220772885,0.7639951468213213,0.30677366344110707,0.5286220940090702,0.7481532312328959
83,84,29,0.25279337308222194,1.505176148029289,0.6839179019333939,0.25306168640101395,0.38412644892862485,0.761075028838023
84,85,4,0.2512421398967892,1.1143042181993459,0.5775732885707509,0.23578610687286822,0.5720524105756929,0.7950694007137888
85,86,11,0.29885208107638017,3.2892986826919484,1.582993430384038,0.28637064615505164,0.1893631758573122,0.4362013306310123
86,87,11,0.294649817584234,1.5857999290575822,0.9998197569801477,0.28514035937318394,0.4416776153261258,0.6201281751855894
87,88,29,0.24129040032524854,1.6976972738099019,0.7228889985116644,0.2508128689796435,0.3745697787852174,0.7751829692596609
88,89,15,0.23036647164399157,1.4339501971640094,0.7113588211716415,0.22015303152919,0.41480261379254624,0.7452150978197417
89,90,19,0.3054051566003549,1.1945072805038606,0.786521970503258,0.29649520703036375,0.5324854840282621,0.720438479657252
90,91,29,0.23693521255595917,1.1605993437044548,0.5586290803019848,0.24792408988331305,0.5436910862951941,0.8234213302160203
91,92,36,0.28653197680416875,2.649287529778027,0.9395091572725244,0.28563461948902863,0.27933352423164504,0.650168186636957
92,93,8,0.2935944190727392,2.563330153702747,0.941863167427274,0.2733715896314312,0.19667943489152107,0.6422049461378299
93,94,15,0.2195798708771704,1.5806042067993586,0.7315505975383824,0.21864444210275846,0.4207255077219699,0.7489504747359282
94,95,1,0.2878518008782546,1.9787472206744785,0.8941124375224365,0.2790274504123228,0.388065418871885,0.6570314401031752
95,96,35,0.26916398583785395,1.5899639563126997,0.7527281115959066,0.2612180432961415,0.41725401710102406,0.7519704411774556
96,97,24,0.2728446407682134,2.272731953011804,0.8113840018119012,0.26068548191260627,0.39582221789596955,0.7168150203777927
97,98,19,0.28950239239317,1.6617844044560133,0.7357382434787172,0.2792285745192056,0.4172620816090357,0.7444634997331745
98,99,24,0.26522321509314584,1.3056449264913172,0.5893375235837657,0.2602030528592063,0.6050223621931591,0.8101672757818081
99,100,20,0.2347951458777865,1.4371809951341359,0.6371728979641972,0.23155476325831054,0.3958482786058363,0.767199164247846
100,101,19,0.28389641425826334,1.2042749060524836,0.6390427359426865,0.2877260698814585,0.49938656446255086,0.7775392088256627
101,102,12,0.25254180668828324,3.547196098827423,1.4634900647688678,0.23058182670470864,0.15960925396776107,0.4483337760723728
102,103,27,0.2722948309976873,1.3591378045609308,0.6778367142712455,0.2738659223701796,0.47348216775045554,0.7782045042710144
103,104,14,0.2886370228341788,1.8821503347601771,0.7792847521048932,0.2732187566185786,0.36656134784091865,0.6970832199489764
104,105,27,0.2666383608626499,1.0600312365360869,0.5114087963279986,0.2633066185422846,0.6672601592423315,0.832532579014988
105,106,0,0.25052314965755906,2.4688863772850533,0.9914470699700442,0.23806544457163129,0.33155922303283647,0.6350326973257802
106,107,1,0.28754869525578763,2.6710141047866856,1.0701886509992105,0.2744906580599368,0.3464804208836334,0.5988339681762269
107,108,6,0.2963923342544265,1.3879606003257507,0.6491732352781647,0.2866620610328506,0.5332869715081309,0.7621626758383165
108,109,20,0.22452924326350426,2.1615471858351096,0.7088947055187631,0.23104033715720335,0.43017506122726307,0.731374080367998
109,110,30,0.30144633596593684,1.3173471999890876,0.5609904450599593,0.2943531827794181,0.516172939313616,0.8133193111642383
110,111,29,0.23879158286133198,1.3741145330647426,0.5586302629624954,0.23443002823225978,0.5002973764656131,0.8240836973018925
111,112,14,0.2750498324878945,1.0228599240957212,0.5908701272050211,0.2730940203528759,0.6119249470149658,0.8018914079938849
112,113,15,0.21523199169588014,1.2168073995822384,0.6200861008766069,0.21037197728370113,0.5241321975550239,0.7495473893028967
113,114,38,0.30773891119663316,2.5308447233742632,1.1440783340560376,0.2889318207491878,0.2838912035028106,0.5796467957035831
114,115,33,0.23304712589906187,1.0877030747277396,0.5510019280693748,0.22364355833831215,0.6262017547139751,0.8030444513623518
115,116,33,0.22822028984607703,0.6379278002510708,0.4680297427805545,0.2176459508503965,0.7747502724912017,0.8322382393234559
116,117,15,0.20929010547640145,1.010831598508156,0.5465072960993175,0.20959500185513902,0.653870973334365,0.7894382816569911
117,118,6,0.28744043223102206,1.9334554200676208,0.7988344088233367,0.2805633254587211,0.41471754332908584,0.732700399052407
118,119,10,0.266893902723802,2.8134019451345353,1.3304944796995684,0.247461469893787,0.2323973316783239,0.5065728015044056
119,120,1,0.2738699432911379,1.61946961617621,0.8016688291920668,0.2715429858979917,0.4637448613357452,0.6964777590637624
120,121,10,0.2557693004289413,1.8042794134527604,0.9779023916963587,0.2478327950373053,0.38468141127429506,0.6150051522070955
121,122,27,0.2628043402325023,1.6809599513796682,0.6697674698267287,0.25558083422060973,0.39163634301895844,0.7523823433888097
122,123,22,0.320936278578197,2.3429530362763473,1.102174864716507,0.31037539015546367,0.3295408707835977,0.6051719113286858
123,124,9,0.24088681214734128,1.4745472104925859,0.9709589757987757,0.23126179493215096,0.46223746311789227,0.6249329437710486
124,125,19,0.2820265296432707,1.321545956833194,0.7131784092296254,0.2828800457896608,0.5101106402136987,0.7466294673157591
125,126,21,0.27304864682332436,0.801008318048535,0.5675560329899644,0.2622502540699159,0.6477765785568858,0.8115378796129418
126,127,8,0.30232744714016974,3.1875576322728936,1.1286169615658848,0.27369173884156195,0.20292745780192037,0.5530685144323032
127,128,37,0.2789498973976482,4.280029939457695,1.379449732800856,0.244499732466305,0.21320227072110745,0.5305714731881594
128,129,31,0.2613044357058978,3.520703329221167,1.1673904038438894,0.2358697487850382,0.11491372913883466,0.5852809647003466
129,130,37,0.2577268642218993,2.0616993062636433,0.8380357336233006,0.24123499618175834,0.35115791642654953,0.7242187221501035
130,131,27,0.2682304332165519,1.6254652969960206,0.6798107997498289,0.25931162030163796,0.3627619595057061,0.7707219832916428
131,132,29,0.24612481621178714,1.6729640230185254,0.6582141532641067,0.233699809320848,0.4474070985387176,0.7728691126923544
132,133,3,0.29866609616435214,2.0731485484641192,1.1091974242861733,0.28134319207051417,0.4852940911203913,0.6886475438061324
133,134,14,0.28789248471417705,1.4016294834042384,0.6062285175993423,0.2749159515889223,0.5012303962186503,0.8038759968452106
134,135,24,0.2620633914893046,1.7532359664534634,0.7509818164618699,0.25054255718395707,0.4970207835685365,0.7511467284113192
135,136,30,0.3042820241716173,0.96387493959581,0.5524868772487448,0.2921248315560697,0.6334793841121914,0.8093482429121673
136,137,20,0.22569564108807066,1.849294193939268,0.6643622703201766,0.22986802519290084,0.4208211172845283,0.7564803865600439
137,138,7,0.26933955691077494,3.1533038390766492,0.9684199539097873,0.2569916757670316,0.14397366512841864,0.6734514379032129
138,139,18,0.24511787499687154,1.2941313697303571,0.6868189196740901,0.24634944823196012,0.49475405967430197,0.7504801537697884
139,140,15,0.21002340429277375,1.0193827072350747,0.5858890194738591,0.20927754264950568,0.656463561712213,0.7759985414897684
140,141,17,0.25872033804901373,1.0632119085177902,0.5262757853042981,0.2611697067160252,0.5934855808569571,0.8090642879540365
141,142,38,0.30338413685647625,3.745830095408599,1.408230278848553,0.29239085875997795,0.10345249762613862,0.5102379455786602
142,143,0,0.2467370695107943,2.096218397245779,0.8158964942027996,0.22653864513744007,0.4294842356330553,0.7029236514427564
143,144,32,0.25260047412704867,2.4696805404894278,0.995611686332553,0.24924452419586998,0.3347712497012315,0.6205049775947823
144,145,4,0.2357708511801509,1.0000665389098131,0.4998758094651358,0.2215293651664412,0.6457132595963733,0.8504486054389674
145,146,1,0.27978050009392785,1.9428311432642866,0.8398269101126753,0.2668098830332464,0.42585305126458234,0.6884273546802536
146,147,17,0.25236053407684833,1.0916151584672533,0.5498865080273841,0.25680873849667796,0.5401612696940069,0.8034863633755508
147,148,15,0.20892101957911888,0.8268529597342658,0.537834577182041,0.20476236747712678,0.6731521363296776,0.791881940877004
148,149,16,0.247977038442528,1.1416038622303069,0.5593282890544042,0.25306955059307124,0.5796561176503973,0.8194030298166554
149,150,27,0.25649101947976566,1.6293022831769188,0.6132951200887085,0.2525265329226815,0.4414406121743303,0.7845072506235609
150,151,22,0.30821964002111885,1.5217766157177646,0.7516370184683914,0.300126547662265,0.4941600270400335,0.7620683091303219
151,152,11,0.28315499831329694,3.9199867887360056,2.0118171096418465,0.27150248625632106,0.17304878954077757,0.35673403928388586
152,153,28,0.23498676573847704,1.4730345100005042,0.7431926612548012,0.22918904504992746,0.4737846777417849,0.7512732721703231
153,154,4,0.22766437468590675,0.77787357955784,0.46508908000859345,0.21654173499578006,0.6890968320600571,0.8828653406444729
154,155,6,0.2823086159088688,1.6338673528347907,0.8185507321240568,0.2744273487707321,0.5306231357671247,0.7089235651442918
155,156,24,0.25147532610904366,1.8998935786716311,0.8271499398427132,0.24250477934494996,0.32593539022661183,0.712220028171886
156,157,35,0.24936228376005812,1.3412286080172215,0.6130522629638469,0.2515572006845157,0.5412911100643193,0.7698793879516965
157,158,10,0.25045340791105586,2.4842760907137458,1.527233312474215,0.2486218029165013,0.26793186886275616,0.5046546375411151
158,159,5,0.22410844487172585,1.5066020436559864,0.792766445212894,0.22437142151774783,0.44127077462793535,0.7069739516481837
159,160,3,0.28404274124365586,2.23228620426916,1.1623593818891298,0.2751404272440152,0.32782019296814047,0.6423657649200027
160,161,21,0.2642140214491372,1.0035419753103545,0.6311788351848872,0.25739595847900465,0.6492053541960597,0.7886385543490155
161,162,24,0.24520105849473905,1.04400786000254,0.547665733071196,0.2434639387475305,0.5984904019618954,0.8129346701427135
162,163,7,0.2587431887063113,2.832371818369085,1.012602965181524,0.2519357882846485,0.2661650832165673,0.645117671037565
163,164,37,0.25352015756668256,2.759637789292769,1.276459032201512,0.23488991982477872,0.12059644421110646,0.5607050148432153
164,165,8,0.2823132293026438,3.015478670361485,1.2860318709739111,0.26213393840394,0.18353178746095325,0.4905143403199883
165,166,26,0.23560041866519235,1.0240806124427102,0.6205646124753085,0.2261883792552081,0.6249038109662819,0.7686311335915104
166,167,38,0.2924407082568865,2.29425439107453,1.0426366773169062,0.2834912245749029,0.26703351461624797,0.5999707889672758
167,168,25,0.3016171808222636,1.8629021130454968,1.135975555940108,0.2883213473046809,0.3618842175569134,0.5712970901745761
168,169,6,0.27790688143022524,1.5940949055720899,0.8081225266620626,0.27158710620473586,0.43138230801948796,0.7074635170266635
169,170,37,0.24347285862593726,2.0764156879588245,1.0886146754504524,0.22770867739769227,0.3163586049916613,0.6256794827382955
170,171,35,0.25863470966430036,1.6349604605571129,0.7732976145067659,0.2547716545952926,0.3970702410488771,0.7381195055478889
171,172,26,0.22947790135036816,1.2107979709451848,0.5346521220423959,0.22715625302358108,0.5731401435300373,0.7988948976943785
172,173,1,0.2716812349966162,1.8394039503867732,0.9055736272834068,0.26415193128157366,0.4654004976465108,0.686589784065655
173,174,39,0.22318504997344563,1.3431539677239799,0.7181283617630984,0.21357270908522438,0.46289782974820376,0.7129064347831487
174,175,21,0.2627772532027177,1.2028264243193347,0.6212149703141415,0.2561370302932431,0.5601054897316251,0.8018646483414911
175,176,29,0.23619710024358448,1.1842534048388702,0.5760705395780429,0.23178034659587976,0.5666505600505638,0.8007492526879412
176,177,1,0.26718691233978714,1.6013720794157549,0.7213328027069946,0.26238434130117205,0.42988538816292565,0.7668970472039119
177,178,35,0.256406257792217,1.0904305236302565,0.6300654359773099,0.24690739470151998,0.551109339304817,0.7836379868614398
178,179,12,0.239730068786259,2.613231249671569,1.327892985573427,0.22292462126775223,0.21553701306714074,0.5127318269212814
179,180,28,0.23176495691034246,1.542147231611976,0.7235483635555614,0.2232192405723633,0.48098000981016664,0.71809063361069
180,181,14,0.27698744771894346,1.1839688247885585,0.6554791636703429,0.26342060287629276,0.5712758209686243,0.7933797294757257
181,182,19,0.2747618480764254,1.2062834797483502,0.7490672567878106,0.2704800404081441,0.5349637970825308,0.7153033868053137
182,183,6,0.28067430117938674,1.8854815877919116,0.8242758013106681,0.26696217722769744,0.445408792927515,0.7081668707478518
183,184,14,0.26344022819818547,1.067775644546698,0.5889606731982271,0.2648310768456498,0.6058155627597103,0.8056096667431906
184,185,16,0.24857885859976742,1.1223753062908925,0.5730537222844306,0.2438716122816349,0.6279742931674541,0.8176266744916053
185,186,6,0.2799068273431839,1.5540576801253185,0.7055394645112153,0.2682876236901529,0.4444155972091982,0.7592633441673672
186,187,6,0.27698984244238833,0.7513063817264407,0.4991639256477356,0.267306047297227,0.7575667414278534,0.8231915321622406
187,188,11,0.28663296484205714,3.440091913396662,1.9476006413190559,0.2697752214362176,0.291959560748147,0.43995686280156393
188,189,35,0.25664721128681545,1.2754353533298637,0.6857443870832016,0.2479086805077191,0.5199449116397483,0.7536880990767639
189,190,39,0.23120677516315924,1.5656584834719038,0.7789604340122018,0.21358348807810626,0.39452808955447716,0.7318251002895274
190,191,26,0.23362961953336542,0.9220361276106401,0.5227435068650679,0.22640637376091696,0.6503059159045299,0.8213403376580094
191,192,9,0.23345634776154203,1.911936730289003,1.1422356073365827,0.22748058977309596,0.31158691194086857,0.5429997578000559
192,193,24,0.25980096228750715,1.414507242627355,0.6295367358447789,0.24497405378829626,0.5428582715317888,0.7900594026038757
193,194,4,0.2331843799971915,1.0398687859634301,0.511747056013578,0.22233519770882346,0.5922628104119846,0.7981102009573164
194,195,36,0.2794462918101103,2.2832789824326496,1.0119760808934621,0.2632489917646251,0.4214659288944004,0.6451876982525074
195,196,2,0.2693669249961426,1.3688260591947115,0.8843568167486391,0.2573919444234221,0.4518250506668948,0.6897940202140459
196,197,32,0.2533061590424196,2.737407926569648,1.0019870550237238,0.24366965871337476,0.27342520443726215,0.6178852146586518
197,198,15,0.21019365090894038,1.1598106686984446,0.6013775313580165,0.2026315945184837,0.6017968165033485,0.783647531666332
198,199,24,0.24837974266155616,0.9252899704557477,0.5034507141385601,0.2422495002235288,0.6110066757142582,0.834829694545384
199,200,31,0.2578600135114458,4.576406232275144,1.4971920427649912,0.22855029976127123,0.13873029410016932,0.4536347660366418
