,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
47,48,41,0.3448536557581288,2.109077069093081,0.7960944207830462,0.34995527831392254,0.37904821797786903,0.6928421625267108
48,49,44,0.35812670682881936,3.164706312666191,1.2795067696976872,0.28334229502859704,0.1146223356261481,0.49345558659834243
49,50,1,0.3366822662111569,2.670573978545046,1.0114558691958293,0.319557668290733,0.373733236244138,0.6325404325075115
50,51,17,0.32306938535910995,1.5637251103219907,0.7223831596453327,0.3206504466612477,0.4917574758949917,0.7640920139929338
51,52,2,0.32576577313296445,1.6057711456205461,0.9030676175664355,0.31912680314137387,0.40247466962967426,0.6574893275208102
52,53,33,0.25330104624959665,1.2131259972177764,0.7135280580821418,0.24295731942153817,0.5447508724657444,0.7384106392540163
53,54,24,0.29348054750538094,1.7403754621118932,0.7139220493378895,0.2891194195875199,0.4664135247727099,0.8122217088083483
54,55,33,0.2473843101557199,1.092829334050251,0.6275411609815976,0.24463327668593413,0.5180179036520586,0.7686723263942493
55,56,7,0.3222575615752827,2.3947194463556465,0.7501670622825622,0.3210684943199158,0.36591233357741376,0.7837839374440705
56,57,7,0.31261097062717785,0.8959573607011275,0.4335940564762462,0.32284702051769604,0.628024988986722,0.8428619475356567
57,58,22,0.3635625532654484,2.703250521107724,0.8883969393073087,0.33778539128851093,0.19373874831297375,0.7065978683898928
58,59,17,0.3113937278424413,1.5563025125787278,0.7243610636261869,0.3154477920414002,0.5088313501700832,0.7606222391765498
59,60,36,0.33267091419429656,3.164873229020746,1.0658189895037113,0.3249230906524819,0.20863695125022536,0.6021836926488731
60,61,31,0.33068821159276096,3.5623551802201705,1.2272236929999458,0.2882819782603871,0.09429487396473042,0.534281769326156
61,62,11,0.3664784183342491,3.408936943163712,1.3870358005094756,0.3320090166119297,0.11656131336794083,0.47402407596793944
62,63,38,0.37251272107149497,2.1060138056355138,1.204229084976957,0.32558772920513435,0.316329455399772,0.5602390474671602
63,64,35,0.30499893849810583,2.4897122377831233,1.0704306021762264,0.28711483272374866,0.2641549824436489,0.5977171827923616
64,65,1,0.3358355769395324,1.7491129876191218,0.9244688043634685,0.3045470843733491,0.39327931605856986,0.676358293444976
65,66,20,0.271096906763442,2.2446821494535967,0.7506225978382782,0.2623262962243543,0.32644824106367387,0.7649860533318091
66,67,42,0.28995666908217477,2.113162212994271,1.083872174049591,0.2589681575765143,0.3018047071660488,0.6116326599127659
67,68,30,0.3357748507851302,1.3890833594582297,0.6971233348653774,0.31733253688523266,0.4877947271537725,0.7509893747866675
68,69,46,0.27572909312570826,1.532795881368141,0.7579614293247651,0.2653994106591126,0.5100645317947883,0.7809486383514401
69,70,0,0.2688965059526555,1.960332848189713,0.900376878465925,0.2608616776280589,0.43659054065364356,0.6784273121446531
70,71,15,0.23250727908820695,1.5366347267741598,0.621467908376538,0.25297549011068093,0.5328419996766087,0.811449747667208
71,72,32,0.2933956984423911,2.5926166065236464,0.9570789087477427,0.2837913980883498,0.24287678597309253,0.6665029091914839
72,73,18,0.2716819267427242,1.6820990300876517,0.7328530697866654,0.2773317769629011,0.4517764478737025,0.7354268366367746
73,74,10,0.2900239756719314,3.7605921610153934,1.5119437234286957,0.2763553602810212,0.11726190850066572,0.4328037873816024
74,75,29,0.2787073669008133,1.546402612920562,0.6784313808787953,0.25522169089477875,0.46246344430977904,0.7777330793229015
75,76,30,0.3130795003789844,1.255246397702381,0.6305048132183576,0.3057115725194565,0.5083885683495998,0.7745694327127504
76,77,27,0.2959460871664839,1.0918003155206872,0.6367105551668115,0.2887758067111125,0.6655729532765235,0.8096251448739582
77,78,48,0.27477087486873975,1.7080465988679365,0.7350022196769714,0.2829044921831651,0.4559734989248572,0.731975667872142
78,79,24,0.28781749033705617,2.1749300078634337,0.7936029338336491,0.2828999874475119,0.35173483199436606,0.7281542823220748
79,80,44,0.3829842574260801,2.665608513739801,1.277136745341013,0.27971417926623326,0.1394638335662435,0.5372369899202953
80,81,49,0.33170586463176843,3.174408090636385,1.0683900206177324,0.3476990997189223,0.19592874920715625,0.541938453261693
81,82,41,0.3550982563583939,1.9534635760567405,0.7172764776531695,0.3257037475454285,0.4268904528345438,0.7412156084087235
82,83,26,0.26522808183323254,1.229187716137279,0.6630495298992504,0.24291396141052246,0.5721768849319863,0.7577376782334131
83,84,21,0.30725740134113966,1.131291729272014,0.7012100936186434,0.2909003905575685,0.5811293473225884,0.7681093817488499
84,85,48,0.2712182104587555,1.7746924053538928,0.7160130955956199,0.27443842725320294,0.40063962155154376,0.7479273910251741
85,86,43,0.2649445200968361,0.9714025847907746,0.5521847082247661,0.2513226823782226,0.6192694821368253,0.7936752086345342
86,87,39,0.2603822495692816,1.3666060521052434,0.7180247837569053,0.23543003489782205,0.5219308032629328,0.7503531009207397
87,88,6,0.33031352732046815,1.6972523924759624,0.9051979274948926,0.3048333293536371,0.5077251646470358,0.7000509837905312
88,89,12,0.3082410130590041,2.609836318276145,1.2374574946847192,0.2658222639624448,0.2576010429409139,0.5242484662462898
89,90,19,0.31013978081520155,1.3068072894606928,0.8232064774542144,0.30565547088179923,0.49510524858589267,0.7057604394301722
90,91,49,0.30465622833280853,1.627500173620102,0.8724007179038693,0.32834057264055067,0.43282500102914495,0.6387779988721279
91,92,19,0.30293494300408796,1.3287973471362182,0.7317598853448425,0.30511389332588273,0.4500918326210752,0.7479133919793831
92,93,14,0.3036215376755423,1.4036267148561714,0.6927511953125315,0.2891645091624299,0.5002806002332897,0.7432493384873933
93,94,15,0.23553595024925902,1.1591246414625407,0.6705162755697277,0.2363987553560495,0.5975418679652839,0.7606619436804144
94,95,35,0.2789647675009895,1.0693663866186882,0.5928905340626076,0.2699171790394709,0.5774315122867558,0.7805958767680725
95,96,7,0.3004010227593509,3.3036169997128573,1.1638138302889738,0.3033842717517506,0.2504175389988923,0.5948395828966154
96,97,35,0.2718142447476905,1.448773494580897,0.5686471433835125,0.26312501606285704,0.5129804315622568,0.8101289562993473
97,98,7,0.29506511482325465,2.5853073753010145,0.7181205669316378,0.2949952138553966,0.1683014999578343,0.7433386463608369
98,99,30,0.3153657513435441,1.5664254255969114,0.732587909337246,0.2993086383800314,0.44097022124141244,0.743533998229829
99,100,4,0.26956740292635833,1.0173507495359941,0.6429295245703165,0.23153943636200644,0.6400969572443318,0.7850745458940905
100,101,24,0.28851269501628296,1.3041460830848535,0.6696636158547479,0.2674749856923288,0.47780355809480185,0.7820802984718062
101,102,44,0.3645488172332562,4.06802118139183,1.3893989572776728,0.2636968220783469,0.11486993477405123,0.525510278482082
102,103,23,0.2650978414120374,1.2816389740763845,0.7410892998421943,0.2417916244977004,0.5473105969113186,0.7651123785695204
103,104,16,0.2840414682525826,1.3294607669955885,0.7086885498608915,0.2771783610309553,0.5654537356958627,0.761386111232368
104,105,19,0.30553156161549117,1.1168130205135154,0.6909640862484171,0.29023107043420426,0.6115403487003814,0.7334193615194631
105,106,48,0.2692277296022935,1.9580717086791992,0.7742405046116222,0.2591770020398227,0.39742271858820666,0.7292947604384667
106,107,15,0.2266447363171629,1.5034428331627867,0.6245621455193301,0.2327764408522284,0.39517269638399816,0.7817482937857431
107,108,10,0.29586247390604276,4.246532871123941,1.5702486611942557,0.26843421248828664,0.11493311590185655,0.39840152205062246
108,109,36,0.29985296096156566,2.154241139490559,0.9507478527236438,0.2809592237180182,0.4055715971777479,0.6375324377349496
109,110,5,0.2523132943444782,1.7017528657559995,0.7817376683456729,0.2500016454494361,0.3787083398571522,0.7337061466280658
110,111,47,0.2483282390951125,1.5997029680851078,0.7712643180996919,0.251832528301507,0.4377115269261303,0.7606481675768764
111,112,37,0.29746641035385946,4.310996955728786,1.359846606611568,0.24838118207327184,0.07096039557676387,0.5067788009854584
112,113,6,0.322354899723934,1.602076742221448,0.7424289554870099,0.2954680494213573,0.4912466828444648,0.7659823422016065
113,114,14,0.2919306668860853,1.0866255169072427,0.716434922592699,0.27408769899163365,0.5554899575333525,0.7534269142929636
114,115,0,0.2683735700203227,2.3833400094663943,1.159045439049021,0.23902426663931314,0.2483718244078397,0.5914266330905523
115,116,27,0.2939821278140937,1.489269970675944,0.7817584875174763,0.27019294195737537,0.5520338639920341,0.7459440055514749
116,117,23,0.2580537606369365,1.2767460321212982,0.7610839697030874,0.24113913953721106,0.5566839638472301,0.7550263377933182
117,118,21,0.2947051632283914,0.9738754416957046,0.6652965768419131,0.2806155926049358,0.6299508668790909,0.7861317471620769
118,119,47,0.23436636225251126,1.3797291596073749,0.7042128630906097,0.24927943575480752,0.5107497114531333,0.752100000302264
119,120,24,0.2743764301557919,2.0391531832568295,0.7040573394659794,0.26303649643362265,0.44284263271098756,0.725949396253194
120,121,2,0.3003483744976404,1.88180072741075,0.9712889490427671,0.2771686832387964,0.40664811460986716,0.6221730234656929
121,122,39,0.24912184917982363,1.121666081579693,0.5838125824650406,0.2193893454361073,0.5024489676364983,0.7707953905110021
122,123,9,0.26373379296092897,2.0376340829584585,1.1785476726778386,0.23893808947795886,0.3846029844486582,0.5513795276065169
123,124,23,0.24397078844217154,0.9530277085470986,0.6614107647975842,0.23083455641786535,0.6833947073188473,0.8002648715035607
124,125,33,0.24060735031824165,0.9454224622758288,0.6230177919143648,0.22297922277163043,0.6367862721752185,0.7675447983019895
125,126,4,0.25238614674512444,1.6359173663250812,0.5887579616014059,0.22905173433291448,0.4031703666798506,0.8032708169458752
126,127,41,0.3330015420713007,1.8498434486613933,0.8327507864345204,0.30354583855429884,0.3547352257426264,0.665814212325557
127,128,37,0.28846622023352964,3.025914864106612,1.061779942742006,0.2484809421600505,0.14242632128782978,0.6175855188964982
128,129,30,0.30555191332041615,1.1729012397804646,0.6224971989188531,0.28935715514000016,0.5176250539190265,0.8234652832395911
129,130,17,0.2859021159735593,1.0339294638515504,0.5832410555240537,0.2791309855693628,0.6177012769508128,0.8131569180565894
130,131,23,0.23935125445152497,1.0390679394448554,0.5720283380755178,0.23267133179661278,0.6055203381443416,0.807691857933734
131,132,42,0.2563153494210232,1.4695979331756805,0.9549824537097157,0.23395521344838444,0.49551932131055576,0.6448588003409884
132,133,33,0.22076457057403942,0.8925888042945367,0.5891490474702697,0.22289944488506813,0.6427716838255129,0.778400940889641
133,134,19,0.29323098888300886,1.0154171353638775,0.6411407029989994,0.2817281797678784,0.603356856246196,0.7449504851314247
134,135,28,0.24429622212833263,1.1998709707974113,0.5942702873505373,0.2375214723820355,0.47070330278654865,0.7801268615933414
135,136,47,0.24359321347938095,1.3529897120373309,0.5991514980300399,0.24015746801352697,0.5005422457941783,0.7983603124665944
136,137,1,0.32118332026876806,2.535690591400824,0.9701623696101392,0.28475478133993976,0.3838190926025125,0.6516256796085849
137,138,34,0.2969389560690337,2.423045974028738,1.0649508320543755,0.2806272288543756,0.46115153892219596,0.6476990170619077
138,139,34,0.29538779010613,1.2009629553014582,0.6725350974849537,0.281541336666454,0.6558471744687427,0.7520296781369691
139,140,4,0.26176536605729683,1.0865934204745602,0.726458673353319,0.22354840419509195,0.5975488984678694,0.7402529272157844
140,141,48,0.25808313488960266,1.6150570132515647,0.8422811193899675,0.2499721646308899,0.4994892544829774,0.703452775020696
141,142,13,0.3410572891600394,2.352090747732865,1.0540766196958187,0.2889860022866555,0.3036383882917491,0.5571914300590999
142,143,9,0.2554611187232168,1.60725059463647,1.0162548990340894,0.23441120119471298,0.37280375815890016,0.544518119987775
143,144,33,0.2426309552396162,1.1320225774467765,0.6689445495826636,0.2173764097447298,0.5368774786739194,0.7431240254637553
144,145,5,0.2502983000744071,1.8201112610723835,0.7765387204359677,0.23113217543471942,0.4158578068385386,0.7356003624388138
145,146,4,0.23974672850076253,1.0172898103664447,0.5870602486969588,0.2212545881410698,0.616843975930114,0.8059614896943471
146,147,12,0.29097179646160515,4.171493629720759,1.6738577501021605,0.2501657095184938,0.052922771053880914,0.41478650554697477
147,148,8,0.3117258706582865,2.7003920587155186,1.2507782708043638,0.27368299527601764,0.30202786223251465,0.518300723967791
148,149,21,0.28513592818770744,1.4782921097495338,0.7812759507786143,0.27314784249874074,0.4427373699840728,0.7393881644463753
149,150,2,0.2827555864424139,1.7805220822354297,0.9556806921125292,0.26951146115373065,0.4367077648979481,0.6413015079504556
150,151,18,0.2559663184526705,1.209457729373397,0.6639634986136838,0.24035314422313164,0.5323807987336369,0.7762060957780872
151,152,44,0.29375624001200945,3.5864285304049943,1.3540333408064855,0.2561987536656192,0.14204573952651306,0.4876948926105409
152,153,49,0.32141653235111173,3.174232825687036,1.1135352271975894,0.3104646278150154,0.2768868177305699,0.5856072529401823
153,154,1,0.30511810279295765,2.8640063847346235,0.9996828836316034,0.2853363686837807,0.21181325841153617,0.6409036612586732
154,155,26,0.2498413324356079,1.1791402751749211,0.6612104936079546,0.23292540284720334,0.5340084171404391,0.7560172409141799
155,156,14,0.2957185960013019,1.392933229769557,0.679840133209859,0.26946814813889747,0.44787885292620366,0.7757637155970611
156,157,32,0.27439613334847857,2.5953724052816787,1.044673068000671,0.26341476497271904,0.2888746241060268,0.604228955454051
157,158,27,0.2721345992873283,1.4276978837770091,0.7550632231651419,0.25960048344855813,0.5188239205903042,0.7334920129083391
158,159,45,0.28770199675222025,2.669883692025771,1.241469965418241,0.266062047544907,0.28156659633073117,0.5716052304374665
159,160,47,0.2360901181116577,1.7001443323025034,0.7510095583505867,0.23056340808710776,0.40160211885180847,0.7368056256976023
160,161,3,0.320257739066244,2.8427341901339016,1.2754279086084077,0.2827467921174767,0.23083341488096049,0.6032366909652417
161,162,17,0.28014369173483417,1.8997880628286314,0.7111054969228003,0.27428222830630533,0.33982819379878404,0.7422572811810916
162,163,33,0.22791268603257656,1.0799758396697177,0.707126848883443,0.21033182918527793,0.5859645231808431,0.7316327225698571
163,164,2,0.2788668008117409,1.8719914059538942,0.947610146515853,0.270706507084253,0.34478977696791785,0.6386808074729836
164,165,42,0.24908411037393938,1.5784985646779164,0.8751539514337109,0.22610210476221737,0.4481589375471078,0.685278686983599
165,166,40,0.2408423861350872,1.0675983761632166,0.6684584834358909,0.22766526550621613,0.59237828261833,0.736522492487081
166,167,21,0.2720151747718002,1.0087530853772404,0.6899780987489103,0.26508918907305207,0.6612587871016282,0.763920546020854
167,168,28,0.23655789293707374,1.2589729737470494,0.6841781649360045,0.22906707769090479,0.4955853672249013,0.7600196085524681
168,169,29,0.2522839336884945,1.183693528175354,0.5967814015218305,0.23467719590021704,0.540066123374599,0.8097082464698152
169,170,12,0.2766091186095049,3.7184509415040043,1.1564769553628198,0.24272306558282616,0.07681781971808509,0.5433627678963208
170,171,20,0.2305950590443565,1.246368027056209,0.6777523071784346,0.22907270006907515,0.5186139375484049,0.7481448199195895
171,172,9,0.25731050961040425,1.842406174782931,0.9287235545769833,0.23664120267452807,0.3794237377918433,0.6176191289855574
172,173,16,0.26997616121014084,1.4241918549642294,0.7371350526809692,0.2761534590706182,0.5198832930982868,0.7652561797656375
173,174,20,0.22257610821170548,1.0452968253388395,0.5778164358618643,0.22619795620556726,0.6171867070940094,0.8088741374475684
174,175,20,0.2212724274806174,0.6649540737703644,0.4852140776423928,0.21839474066659606,0.7865423031056967,0.8454254474180565
175,176,27,0.27369555999371575,1.485750101122282,0.6489687689399251,0.25322834492022633,0.49807116971196,0.7891676258718342
176,177,36,0.2992264277461215,2.2746480080844482,1.0187400966315643,0.2817726684045086,0.2915342412165701,0.6425849442176732
177,178,28,0.23691567993737797,1.3990797314414367,0.7022853812431906,0.22521389399301558,0.42880377035254413,0.7417296891114842
178,179,7,0.29507778135212986,3.6238779640197754,1.1768456281315196,0.27385180749676447,0.22570182076076561,0.5535078121146844
179,180,8,0.30611275495747803,2.6620973994138213,1.249578004298003,0.26949940721979254,0.21437360758958823,0.5079856418490568
180,181,29,0.252509297646256,1.3736832844287858,0.7952943064949729,0.22575490091384862,0.49865142941316276,0.704099331724281
181,182,5,0.24405197969791464,2.2600947710801456,0.8156951519375297,0.2371604994993017,0.34346325424649776,0.7158955040133295
182,183,17,0.2796272923631116,1.374490303835593,0.6842875050119132,0.26387119086320737,0.5773970163175013,0.76924838761364
183,184,25,0.3520609243097567,3.8187760530516157,1.3824451879517472,0.303531031370415,0.09892702629076769,0.5430640547712619
184,185,20,0.22281832789832895,1.438383670909262,0.5696506791349998,0.22047503894947945,0.49147233573965293,0.7989698357886661
185,186,4,0.24710218066518957,1.2626773026082423,0.6125335956548715,0.21968923721994674,0.536231887756383,0.7973356116142678
186,187,36,0.28488285867910806,2.053073268612142,0.9169730346248215,0.27430966849306926,0.3637898529273442,0.6660808627382698
187,188,14,0.2849166856324377,1.5377506254133113,0.7682490521226047,0.27050575293785284,0.35838226635944737,0.7006885524843308
188,189,0,0.25235731690735014,2.3614278832039277,1.112948194726721,0.23195661228972597,0.3966749134418437,0.6152158167879308
189,190,18,0.2510634190036997,1.1909746150206344,0.6497098144103639,0.23470949520499018,0.546335009853764,0.7512410031412668
190,191,15,0.21603796859551652,1.1462446552211956,0.5983317515515767,0.21738998929414616,0.49910455835396317,0.7702336494044526
191,192,5,0.22592534255299102,1.4865102109684285,0.7025758339098407,0.23039255659989635,0.4885320923019566,0.7491040562088311
192,193,31,0.2895048677319228,4.339379753247656,1.7663964565354164,0.24815094067592813,0.06282771818366657,0.43949833321300974
193,194,31,0.27882695143873043,2.1249293674122205,1.0333689590897224,0.2510758154018961,0.4182661730474844,0.6177985353317409
194,195,7,0.28166446826674724,3.01720703125,1.0524452105435458,0.2736049099401994,0.2740783186491011,0.5420274153574609
195,196,36,0.2795621298458309,2.1275588170670554,0.8427643225258551,0.26536114548527917,0.3239072852462677,0.6954654001540028
196,197,39,0.23157440039105626,1.738503945735229,0.8678813037616667,0.21451701140487112,0.3212882761754334,0.6477667324971658
197,198,5,0.23532403037202881,1.4264086661515412,0.6404224957279886,0.22967313019314198,0.4520177839572421,0.8078897075344442
198,199,24,0.2767529187502561,1.657046049902767,0.7749549864611148,0.2531933612548388,0.4260131081083843,0.7197172277199693
199,200,27,0.27236100075725256,1.590749912824326,0.7455175526312001,0.2537067470664767,0.4003601762050098,0.7233946140010781
200,201,26,0.23947076363997025,1.0641451532190496,0.5894852063872598,0.23103365166620773,0.5982036363507824,0.7917021172750782
201,202,2,0.2752831961725142,2.046840160876721,0.8543707661695413,0.2642501633275639,0.42210592540667574,0.6534983323609164
202,203,34,0.2919317478911158,2.2963674171119215,0.9614302578725313,0.272999846692861,0.25609244222987154,0.6584751196441401
203,204,3,0.3057031064600378,3.176119827168249,1.6752873334017666,0.2802700129422275,0.23841379750280808,0.46683277647343036
204,205,11,0.3114872882098102,3.4423088023537085,1.6987821742107994,0.27793907142426977,0.25497300922751925,0.40988998898700685
205,206,25,0.3310713207242857,2.5529664626333224,1.2616304144042743,0.29338991969634814,0.15996215958973997,0.5247309927453518
206,207,34,0.2763828144689496,1.60740792979464,0.8347367553049297,0.26530983944258624,0.43474409133934605,0.7080590558086627
207,208,18,0.2538342327109103,1.503611038939795,0.7707865268497144,0.243539975792491,0.4822714605411249,0.7255190489907245
208,209,6,0.29265440341442167,1.7306227235887794,0.9103377578592418,0.27168588746677746,0.4576319083734976,0.6580360085849143
209,210,6,0.28878263671509463,1.0184421234693222,0.6452167078083797,0.27462197836552554,0.6015570564888549,0.7735289033724477
210,211,21,0.2776158750659288,1.5505213814552383,0.8113978650834826,0.26215367949370183,0.515907806050044,0.6937395226701071
211,212,15,0.2164535140862634,1.3454998134648304,0.6794194107063012,0.2206328965046189,0.5291904083741426,0.7131376250179546
212,213,16,0.26251116525790535,1.6119516366701514,0.7232304237853023,0.2636557974411776,0.3718091120701261,0.7478246464648356
213,214,7,0.2737320159782063,3.0936885807730934,0.9809821779077703,0.2638344304128127,0.2599785440368379,0.6385363490368688
214,215,9,0.23899858149044823,1.7939107674731023,1.0941354367151215,0.22389629176644046,0.4261962269130968,0.6238562210225356
215,216,25,0.3129758080644789,2.7382012270469747,1.25987141152517,0.2908858471642589,0.2823094107055107,0.5056258604795898
216,217,4,0.23383982924671917,1.1459829675686823,0.6438784703805849,0.22081996384379152,0.5218565956903277,0.8046654662522043
217,218,28,0.23227089818786173,1.2964142318715386,0.7439968477595936,0.22375613913179082,0.4990189755031532,0.7469770839208305
218,219,27,0.2600783953209767,1.028004229215205,0.6352353686196798,0.25632840724483463,0.6213028062871137,0.7928657571854458
219,220,18,0.2385827746293945,1.3383890311413076,0.6869984431700273,0.23647256229985478,0.536065802535669,0.7594335505772463
220,221,18,0.23584437742255318,0.8226947938716282,0.5461819880916085,0.23543110650566584,0.6703566101223278,0.8296768632268546
221,222,24,0.26649368698502474,1.6360343122259997,0.7238084216773649,0.2532386715873416,0.5755519084102386,0.7451598957441271
222,223,5,0.2287400797360674,1.5758561947530367,0.7502776904138251,0.22257242489744117,0.5401896399410214,0.7238730013206984
223,224,47,0.2349639212297014,1.6686154741886234,0.7406672544715819,0.23160037915568707,0.47210178542205294,0.7408053045592723
224,225,42,0.24090973737634422,1.6111753890008638,0.9003227593459727,0.2195083405171241,0.48399729172985395,0.6222599678495204
225,226,38,0.31784836838671887,2.643923034416266,1.2809020801723179,0.2930912276691705,0.29808173741167565,0.5691681765023587
226,227,45,0.2743738827242506,2.3407965556866217,1.2022145010289866,0.2524468886833896,0.24752627128703808,0.557476779355269
227,228,10,0.27870779384903727,2.228916687123916,1.3526485342392947,0.24809640821288614,0.3167055541546728,0.46547496638968827
228,229,36,0.27775155010989555,1.8373352059854262,0.937767581632223,0.26442177981201237,0.35522567890107287,0.6326039831652606
229,230,30,0.30020594813606954,1.747338273308494,0.7507029220311329,0.2774749274807747,0.44233792557825974,0.7721639863922655
230,231,36,0.2683593485244485,1.5368233712480637,0.8079525128983543,0.2689241964141612,0.436873133535194,0.6585516386371619
231,232,48,0.24323217164386401,1.9174565401944248,0.9007154432210055,0.24158084392547607,0.3922322992730679,0.6907994959669389
232,233,16,0.258539529523132,1.464485603813841,0.7617507746974502,0.24804774515307434,0.5438968094538382,0.7704939663848416
233,234,7,0.26522083033214916,2.821744133342396,1.0217200179533525,0.26287394523620605,0.32682825159069556,0.6747968704997742
