,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
23,24,19,0.4867455010968846,0.8031688892883364,0.08824113781807985,0.3935583922333499,0.7643003510179197,0.96863726689829
24,25,17,0.46634590653615576,1.03896853801246,0.10582703700132459,0.4263749688028175,0.7549366979554399,0.9681249663362741
25,26,42,0.4322556861886033,0.6957056022084153,0.09712256357834503,0.4068007576930988,0.785405924537659,0.9690204520754799
26,27,28,0.37760243671280996,1.7638148591631935,0.06177686114041578,0.3665627700941903,0.5011876549411144,0.975889194123206
27,28,42,0.3982179299310163,0.8733041543860335,0.10647913930160147,0.410999470215302,0.7454209042124045,0.9642160458487086
28,29,41,0.47066713393965304,4.896526647247044,0.07474740303195683,0.41457738957222234,0.48536526652849776,0.9782135504048995
29,30,41,0.4600345050866625,0.26836773208108977,0.007810295189752801,0.41809631419041166,0.9185818948098491,0.9974928887880029
30,31,10,0.4638226821349304,6.745868909443524,0.24429631275488128,0.4307425136261798,0.18561428681920442,0.9273960531529181
31,32,23,0.4300338480284888,1.5559906823989602,0.14656628791688134,0.38769249108025355,0.6000703597864104,0.9565151986658881
32,33,26,0.4191601949078696,0.6727351200012933,0.02868258971277447,0.44835407677150907,0.8314592261890248,0.990755224219241
33,34,18,0.47809916353197707,1.0412514028098396,0.15359352336550067,0.450172203537722,0.6966306204160024,0.9506066721336156
34,35,48,0.5307954479096382,1.9228140031049799,0.3033196179354356,0.4563149821858748,0.6184258272671396,0.8935585420219913
35,36,27,0.49841191049988576,1.3913130580174087,0.179633504853946,0.47267184515487,0.6749240404383531,0.9363685593856024
36,37,37,0.4386011916254142,4.528306901419594,0.09275543013566616,0.34043670896601946,0.16469602305329675,0.9792506034241734
37,38,8,0.48754472663081205,1.198422035411781,0.12950838376066837,0.421489542866539,0.6216366298278553,0.9561225139757655
38,39,10,0.44454548509690217,2.0259471621637366,0.1321462575108447,0.455412265256787,0.4388670460168495,0.9547485804336069
39,40,40,0.42908209381415413,2.881829206706077,0.14013950591692872,0.39761450927118447,0.5033912931791841,0.952900299939463
40,41,9,0.4777584963030177,1.693878036295023,0.19719669827238848,0.5087760608667243,0.45793722490559247,0.929477313304153
41,42,23,0.3822529347749215,1.7054560424287535,0.10410184163393849,0.3758027478140228,0.5352013013590305,0.9707911602807151
42,43,44,0.5001551335190385,2.9423596510838634,0.2230676722911787,0.400978149570868,0.42051937989812765,0.9179971573203448
43,44,20,0.3825697016041234,3.9894575262969396,0.15346772026903224,0.3633222703663808,0.3752813425196431,0.9517945469472601
44,45,45,0.4208114595395858,2.072215441937444,0.2720194929943004,0.42659117900436033,0.47458475580846465,0.8904710647247953
45,46,37,0.365839056153939,3.5219421402264715,0.06612449702456213,0.3297924420221642,0.20487479936734668,0.9778700041588287
46,47,22,0.46138653890410464,2.3035415250151905,0.06536726902225125,0.4373146359066465,0.4468572729958923,0.9842565103377089
47,48,46,0.37809150697807914,3.52212173352382,0.23053206794604578,0.3828848805043329,0.4233330394098556,0.9289428580130694
48,49,49,0.44922024657242837,1.100337491567117,0.12085086502568448,0.3883646523105416,0.7117762343242187,0.9543478625965921
49,50,47,0.41399483688322447,1.633630703387918,0.3080842835291236,0.43260917875609284,0.6395850575505316,0.8758505506243021
50,51,45,0.3869430340189439,2.135682394896369,0.18505352775279937,0.338190011919593,0.49367094602170036,0.9301146424987844
51,52,12,0.41369434114088094,1.0663292619917129,0.09746779150258728,0.40131910680330285,0.7107551116914907,0.9671868343753012
52,53,25,0.43189434833625656,2.011417549371012,0.10975675124796633,0.43115981656295255,0.4600914970980794,0.9633765928827699
53,54,24,0.40411148963552534,1.6428597289865667,0.03407689739357341,0.3747599265792153,0.52648112893938,0.9922815703572931
54,55,0,0.4029407516803617,1.5529454895519317,0.05252420695070277,0.4036215827072651,0.69839365811233,0.9854419353517035
55,56,29,0.4168003984605013,4.053832783533837,0.16588292232836546,0.39882048444753526,0.2732802314333049,0.9498963935245714
56,57,49,0.4101878898051486,4.145339322324298,0.13822119742855732,0.4468596593311658,0.43031906613066834,0.9500394393248673
57,58,28,0.3390301383676983,4.187547179630824,0.08030863496519271,0.3333272235734122,0.24834855007391451,0.9752063937360888
58,59,8,0.4232826415688378,1.3256738123436267,0.04192592230476899,0.36259537810715176,0.6465797920476097,0.985977978056415
59,60,3,0.426641681882238,3.7204430479168407,0.020730240604232883,0.36839696751076373,0.36819579159724314,0.9959305814491872
60,61,39,0.36398546801830256,2.2572942019216384,0.16393402410278687,0.35390109129758546,0.390887882857344,0.9469644519226835
61,62,36,0.36789607041391875,1.3274920952096265,0.10988100854367433,0.3607444117316183,0.48836981994990847,0.9619224431660951
62,63,26,0.35677516006288074,0.9944324652353923,0.03808616999359358,0.35395138065020243,0.7630982751165202,0.9906562009877995
63,64,36,0.35097352960916955,0.49458272911287815,0.04469086156243053,0.3371448717212619,0.8358989893129941,0.9897202336315497
64,65,43,0.33629151545285024,0.9133795401900286,0.07532451942491071,0.352559148689399,0.7611309819816111,0.9774675252982071
65,66,9,0.39803043060104865,1.5226740072095415,0.28456916137092786,0.39615252070577434,0.6636450983460128,0.8916831328789704
66,67,7,0.38873817691892265,5.333005138975336,0.09940370536289975,0.35541267629392387,0.1247753027324899,0.967920687121095
67,68,16,0.41940085735639304,3.5038367802034998,0.11816480304398526,0.397203461278843,0.4342550620923446,0.965365271234975
68,69,33,0.39178213780595667,1.2992316172219782,0.11387223085983843,0.36850152861517693,0.44454692278272784,0.9665692661049242
69,70,46,0.35296977897831566,1.4266009038281742,0.0905352046537385,0.35462642140726836,0.6207428731332666,0.9763917171464032
70,71,1,0.40637450533546726,2.3371511345656315,0.07590049893229599,0.4067620607811078,0.452940982878516,0.9778860485023678
71,72,48,0.4113118838000771,1.6339648958432393,0.2025992636361946,0.44196816661643523,0.642356114433506,0.9282408628996452
72,73,32,0.4014089181125879,1.6123864856555308,0.22385386397226822,0.4007200082714895,0.5621208590011514,0.914262747644956
73,74,10,0.3681617196006414,1.430446233027934,0.1261388047050077,0.3441242963850639,0.6419227141977945,0.9684748479392425
74,75,25,0.40126108495347224,0.5364363101009799,0.09990694413420355,0.3757349348740337,0.8057383764873481,0.9669850573125929
75,76,3,0.38966633694126135,1.8623742781245758,0.017262470827195762,0.35265014894900454,0.6171093416239982,0.9976741239781685
76,77,33,0.35944573345290975,4.764830448193856,0.1535985137907686,0.3616900535419873,0.29101984683947596,0.9621506094435059
77,78,39,0.33727888473771095,1.0096440163139773,0.07063538842455923,0.3565318991416286,0.749337262414088,0.9780899436692767
78,79,29,0.357943284042569,1.2881814825905817,0.14477619572520187,0.38860765741771625,0.5439501301375983,0.9471075477572861
79,80,2,0.41966715556614265,2.4501201226764504,0.1968593826532784,0.3899909541903876,0.5450300289439663,0.9389437699158104
80,81,8,0.3979371549838988,2.557898001645578,0.1034774445139832,0.35194464986502527,0.5714168010566743,0.9699476909606104
81,82,41,0.4120477351818816,0.9593252454887098,0.04445121147859413,0.3695771244071578,0.6269011110501496,0.9890914478856643
82,83,47,0.3698183605112869,1.6569303333552108,0.10634804987116594,0.35724265567811586,0.666210189609061,0.963591321055311
83,84,26,0.33206468650272913,0.7223736189660572,0.023440951783032644,0.33621873940740316,0.7960500636983107,0.9919562024136837
84,85,42,0.35160416901648583,0.4952530761380811,0.03199119189077312,0.32303035209128805,0.8164811759532854,0.9903958778951953
85,86,25,0.3786881696399666,1.7504252271057943,0.039829930065072607,0.366090455730874,0.6422627323290693,0.9903463224957849
86,87,22,0.4381750568347191,0.6351124035867293,0.03816168641560336,0.39995102631511975,0.8238598506145263,0.9888108693745682
87,88,35,0.3633530091900396,2.0740849847477194,0.06643006277063164,0.3385765952239104,0.6723291684329731,0.9762344660975549
88,89,49,0.39301575394051397,2.9267515753267266,0.19987019296070524,0.38362451077609444,0.5972730451163601,0.9192755804282183
89,90,2,0.39857329020208815,2.1744994072180095,0.22207453038399003,0.38817457611356304,0.5173745867327769,0.933631662422567
90,91,28,0.3044577751840864,1.226560263974326,0.0407643182291871,0.2967132539976211,0.5689814256630525,0.9875114806934723
91,92,20,0.32002032140515885,0.5950308197511817,0.042945663989433704,0.33280741718580137,0.8233414105542001,0.9878969959939875
92,93,6,0.4314006338593242,1.673457813502627,0.10069676221633084,0.4235704849627792,0.6694117955810871,0.9708812530342986
93,94,7,0.3682838750903965,4.037809580233168,0.04600660610157122,0.31853665700078776,0.4099303751074565,0.9891718601727384
94,95,24,0.35600465142365656,3.059388595638853,0.06429536193609238,0.35480544502084904,0.36582788668643207,0.9826436973518361
95,96,16,0.3866413742200963,3.495877020652604,0.16757672287789532,0.3805832937617022,0.42230833751860736,0.9500638653609341
96,97,15,0.32048053329236037,0.9074847648076922,0.036018743797718925,0.29980567431895533,0.7289925471002937,0.9908113668631598
97,98,16,0.3805941569311298,1.5941554453348263,0.09234313099238897,0.42694121386568623,0.5829891502001204,0.968316039747721
98,99,24,0.3464879909067443,1.6954597213051537,0.041103378200169766,0.35601378534779404,0.5883799590199034,0.9918092868433254
99,100,4,0.3629071276921492,0.6947298437885984,0.01288895045776339,0.34847449970668587,0.7573353908709117,0.9977856476490351
100,101,37,0.3486798720453078,5.238599518593346,0.10536302193319154,0.2957251615332087,0.12274786485359394,0.9706209235482979
101,102,44,0.43445504305606686,3.7333600051669857,0.3234072372558087,0.3112649526658849,0.21706218028891572,0.8955443995933934
102,103,0,0.3648126686851821,3.6165885843128516,0.10544403120255584,0.317540377343048,0.5336161562017181,0.9667142277266011
103,104,34,0.36661334321612404,2.133403149105254,0.05839663364347957,0.3550340107509068,0.43569084130722946,0.9844199189930587
104,105,43,0.33552251489841994,0.6704919716874183,0.028075322747266523,0.31955719253291254,0.7308511762692425,0.9933586829637556
105,106,9,0.3950389398252107,1.930067373464708,0.2162343649000957,0.3618127012343382,0.6402417208299178,0.9162630755285854
106,107,20,0.31570499179498207,0.4213122568040524,0.04634296562838948,0.2987766667919339,0.8712627595020619,0.9873124165878269
107,108,3,0.3889902113585225,2.36621501738419,0.02422385132606637,0.3505872115969589,0.48384849814833214,0.9941741622483391
108,109,16,0.35056935142729995,2.2766036348046588,0.11729341098916544,0.3836481964903679,0.5140270092606875,0.9616792212752711
109,110,22,0.4216998953427841,1.1030921988700753,0.0448714395973887,0.3903611034777627,0.6746913182989085,0.9882419519074066
110,111,36,0.34820716257242634,3.658315489900105,0.06206731477031413,0.3199580314121847,0.39099842054057543,0.9850116892896902
111,112,40,0.37631048898733427,1.165509074943938,0.07118253018289945,0.35080542357865685,0.51473188977364,0.9780605147332684
112,113,15,0.30446258493673023,0.13591589458356393,0.010336597928794745,0.29950216607512714,0.953257491076896,0.997518339441164
113,114,13,0.432570658344211,1.5529520017450507,0.1711999962907849,0.4093862874580152,0.6302038842300391,0.9378666322264685
114,115,33,0.3470677311733374,1.0536491704239714,0.061377679998205294,0.35011731264449486,0.8210540257198168,0.986889515268366
115,116,42,0.33387936097723586,3.652337931441115,0.08968964132281754,0.33644243185226624,0.6001508830648017,0.9708838358568929
116,117,9,0.3614889418500547,1.339961347839137,0.20949522942774898,0.3479027205012403,0.6788181958957491,0.9261134142397702
117,118,36,0.32506293345407455,1.9724288635149931,0.061170480008164295,0.3148893609254884,0.41325639146692833,0.9859309981615915
118,119,33,0.3335572284256591,1.2335077550146003,0.04217496206254872,0.34905848277183477,0.6496617295261201,0.9898148237344807
119,120,40,0.35439384347140684,0.777622942792435,0.08084247993172515,0.3648819549071768,0.7964598281318942,0.9706846056799318
120,121,43,0.30822929336828886,0.34423988927965576,0.03656450040854406,0.29767784778622614,0.8840804929680088,0.9905989390252227
121,122,35,0.360941242126492,1.0236832044700876,0.05790673104507663,0.32305130602624177,0.7570853757770996,0.9808365768704282
122,123,43,0.3028976397525861,0.13806062267310376,0.025284629252149863,0.30314453154946297,0.9532450673413865,0.993042383988563
123,124,30,0.3368200283998841,1.0008760747219871,0.02744179989239416,0.3405087931345537,0.6886136089578554,0.9895144049166853
124,125,30,0.3291026447818487,0.12164013695013756,0.02042811834510078,0.33627673388234103,0.9476309823302562,0.9936307864820852
125,126,0,0.3364192164872136,5.638210910597658,0.13941770596335631,0.32067114468918484,0.24231231689716917,0.9658381793235553
126,127,47,0.3493510890117526,2.033953185982113,0.22992959250787734,0.34278829473471173,0.6153173124248266,0.9257897551269229
127,128,8,0.4057045789625169,3.117336198889276,0.14127996149941568,0.32764124633495495,0.6500239381656311,0.9632865826751555
128,129,2,0.40429916515613695,2.240668869746978,0.19652220246094235,0.39151247428811115,0.4417325065610645,0.9380880827227382
129,130,33,0.32750941885787643,0.561536870892431,0.04394166382016497,0.3412325803043563,0.8771145626269389,0.9894065958060047
130,131,4,0.35794425409221087,2.1940231050965346,0.02169056224289554,0.31414814422116477,0.7244119925102382,0.9945292283400732
131,132,33,0.3231362761154534,0.947854311344131,0.030609308502441156,0.35410788651772845,0.8077206702981836,0.9923318617030045
132,133,14,0.3745359277467779,2.0830164437674448,0.19301253281886804,0.3616329752440644,0.6217043395180194,0.9383801258174235
133,134,23,0.29337956031279383,1.1823609293028494,0.07512399707174162,0.3095435102722735,0.6452398606822769,0.9809952499849182
134,135,8,0.37311981757856105,3.5996812701997087,0.24786041395463546,0.3497820355177908,0.48971298641509675,0.8921209864858164
135,136,7,0.37857779850033446,6.347430793076946,0.11738118735093551,0.3103268728959344,0.13149049124161913,0.9608414423428061
136,137,8,0.357506387369853,2.366834722104109,0.13049819076619057,0.35624830760697607,0.37498608396185057,0.9472318927458027
137,138,43,0.2921698574282697,1.5382843305523268,0.04754147012740518,0.2823150653194114,0.5405474963059493,0.9877719997695997
138,139,29,0.36631563272604994,0.555333424615496,0.08746540814712513,0.3585611713926581,0.8283837581055471,0.9791112404390329
139,140,9,0.3649542560917393,4.608878114500776,0.18345021179097218,0.339421562898375,0.2410440853947163,0.9399980349550093
140,141,8,0.3327979449053383,1.7918160803673056,0.042457880342643424,0.3455074018611846,0.5960755579115621,0.9877732509338919
141,142,44,0.40264875909513087,7.361358372056506,0.24024002521534582,0.3082721072852719,0.29404720868700857,0.8995415314202245
142,143,5,0.35257745185543976,3.6278663134631524,0.1490414233219029,0.34882577991825386,0.584657381070754,0.95262821291279
143,144,22,0.43539878033879975,0.583099647831561,0.041080440607533526,0.38576963625737093,0.7692839905005173,0.985379088041323
144,145,10,0.3634096842708317,3.684036423410366,0.15526432720129654,0.3161409001260221,0.47451334367936826,0.9552460798281578
145,146,21,0.36886751316264715,1.253516823231817,0.0705048487728049,0.36528971180944386,0.7455746600371439,0.9850005129431745
146,147,29,0.34637265471731715,0.556901885002974,0.11940393767074074,0.3378050568974585,0.7601271786887313,0.9646912321010697
147,148,12,0.35452026174082396,1.2970044239222656,0.21378223014156722,0.3196078704114546,0.6949299695659262,0.9195823778002993
148,149,24,0.3565274734208078,2.321331360845855,0.057809242353294835,0.3258544754620754,0.46154670123094044,0.9856958083971152
149,150,32,0.38620920604367337,2.448555675913676,0.2440205998272061,0.35504522090621415,0.4761154023319121,0.9083928660538625
150,151,41,0.3834220629526099,1.7020505881239179,0.06319689731550428,0.3651991113624741,0.557093555812179,0.9847695140787528
151,152,37,0.346295707718324,3.2996532607516667,0.10492867681848699,0.28747575823272836,0.5147024663191034,0.9782554464007406
152,153,25,0.38674712250069976,2.4015929144284844,0.04796486659202095,0.3505263243478554,0.5327915680376326,0.9881072866120647
153,154,5,0.33096422824893595,1.6283061572321804,0.14712210643744525,0.34310371356169006,0.5930727586229763,0.950806154397589
154,155,1,0.38252777592991594,1.1898635927751253,0.09397642570741095,0.3646821975000954,0.47798459042440417,0.9763217603604365
155,156,37,0.31082887973174866,5.899336498873292,0.09476356754751868,0.2849096526001499,0.16016917438843553,0.9667604998345333
156,157,15,0.3088904538444269,1.2265018781768942,0.026803189157464793,0.2904108436865227,0.7161848686088553,0.9954805329450629
157,158,19,0.37245120253462066,2.0111833064172298,0.07659741379506667,0.33261541106445947,0.45924291698581204,0.9806881548603724
158,159,7,0.3506365690299682,4.891726602930434,0.057930085654362314,0.2936748636961681,0.25048115428050644,0.9790432466607365
159,160,25,0.35391382925234494,1.1232800923044675,0.04098425083061354,0.3412239647583721,0.7439036576894473,0.9924389530658474
160,161,19,0.35989936153140667,1.0448785755525045,0.06237026420449258,0.32352689080176705,0.7331462812580503,0.9850719920004751
161,162,34,0.3462279833498455,0.747655682620548,0.04441378726845696,0.32636472753116064,0.7872249479901803,0.9882383151776131
162,163,15,0.2919991693207037,0.467261616314683,0.011718617219621507,0.28877205575737996,0.7993366374404273,0.9959083336082081
163,164,26,0.3241065110479082,0.2633216013511022,0.014894736740028574,0.3201767915771121,0.9113829225300769,0.996132499015371
164,165,48,0.37839728828871705,2.2574562697723497,0.23238025398443865,0.3815390762796178,0.5346036498838586,0.9235729423888231
165,166,43,0.2871393331007105,1.7737706093396541,0.025567054168145725,0.2754732818131286,0.5827039646864126,0.9935159612236818
166,167,40,0.3496377547927372,0.32687955622714393,0.05114342395653076,0.348330322571832,0.8974373006450723,0.9854564215938854
167,168,45,0.3343386843827654,5.580170759799048,0.3675582644486153,0.30845824245469655,0.3227848051671177,0.8592127464443726
168,169,32,0.3585012097724622,2.04542929348614,0.22679964533383898,0.34761016031535125,0.5975883893007005,0.9192421608805819
169,170,4,0.34267826016838027,1.3038746603847255,0.014904407539663935,0.30511683225631714,0.719431625828356,0.996591128397994
170,171,46,0.31492121871594414,0.7083515992597579,0.079629088386275,0.31893568119942534,0.7829242949463223,0.9772858001382162
171,172,21,0.3342369818758822,0.4786625057994249,0.041222506096798506,0.34185036795581886,0.8060738277459412,0.9899293746850799
172,173,0,0.3488888990928641,2.237191539397214,0.0822130441222953,0.3122350001575971,0.6103595339761013,0.9706821964088209
173,174,5,0.32705826204349764,1.024892297748149,0.09384423211181532,0.32670757372702103,0.7473621976077146,0.970629134886035
174,175,23,0.28531454248956617,0.5910285475997814,0.06943675008637738,0.29557314033758536,0.8326694895989083,0.9820355900984739
175,176,41,0.3800294765153114,2.003885238360515,0.07868609759176375,0.32081954488008774,0.6140352106917604,0.9809424726396204
176,177,36,0.3343681130244615,0.7823640123271423,0.03435108205106116,0.2934622955026228,0.7693661039770899,0.9925777903510533
177,178,46,0.298741314168157,1.0722540595484154,0.0770881052946048,0.3085591212963384,0.7480171921004345,0.9793838167486634
178,179,37,0.32793169644858333,2.1947521259605214,0.0650688012268021,0.267588555371189,0.5831335792834973,0.9863395906991859
179,180,23,0.2733270976616412,1.7818142155516599,0.07250848922541815,0.29482537556667715,0.6386042984793181,0.9785063223768323
180,181,13,0.4257833472887675,1.6292340882619223,0.24670270414063425,0.35835334965676974,0.5925813251670448,0.9060690499873039
181,182,28,0.2986420404343378,3.6068911211831227,0.04852175567121733,0.3152850942952292,0.3479053612895967,0.9851348717899399
182,183,20,0.3049765504756064,0.32548109371707123,0.03731512052955914,0.2848799228668213,0.889856561655418,0.9887852069691683
183,184,23,0.27007814968987737,0.4366310164549608,0.03783171093715871,0.2973113117256248,0.8822774983301359,0.9889183991677367
184,185,49,0.40429182533994706,2.4165953397062183,0.12429751763104153,0.34441824833276574,0.6401909825693106,0.9568951090965602
185,186,43,0.2958496578649622,1.205781110242945,0.04144041750418103,0.27824409010905576,0.7253884415980488,0.9901998515398629
186,187,28,0.2853212799344744,0.8803361631575085,0.026671124604486285,0.28632639944553373,0.7609902621132207,0.9912170407675642
187,188,3,0.387586228250417,4.48465681492138,0.07591876833590745,0.3310918400043523,0.32252699144113767,0.975862663382055
188,189,23,0.2602841312527309,2.307012703397879,0.049855443748371246,0.2861830263200376,0.41477558874442105,0.9897500685252035
189,190,22,0.41671963221991243,1.821358412984592,0.059905978485719484,0.3777131750334555,0.6348822096628148,0.9880636011391268
190,191,28,0.26758271838937486,2.707274648121425,0.03372196058875748,0.26310287515322367,0.44130235989565775,0.99036027491131
191,192,27,0.410403240804298,1.2702898638994033,0.19068016086159081,0.37709069248470484,0.7327902443012373,0.9463960425194966
192,193,39,0.3213526260074593,2.773135277779237,0.07748823873367083,0.3021643062019914,0.49373749976354464,0.982922549334383
193,194,18,0.3679212194572668,0.9291631100251965,0.11309343502712964,0.33361186368004825,0.7469459875897979,0.9656865100660833
194,195,28,0.2623221610273634,0.5168202300866445,0.044223921843582675,0.2749750052179609,0.8416842880643582,0.9860202581154515
195,196,33,0.33552605742089814,0.7656835659487659,0.09132182090847439,0.32645071794735536,0.8841536362904933,0.9809350841095763
196,197,10,0.3454897229694024,2.117613439582482,0.1316201787961572,0.3226843254363283,0.5119119825899118,0.9634193952250066
197,198,13,0.42580583864992316,1.9126403542720911,0.3786192806200548,0.3472408537792437,0.3130215953562897,0.8579622517915443
198,199,27,0.39256786757927303,1.2368914233376664,0.23760830229159344,0.3896849700089159,0.6691441618257817,0.9128720293960461
199,200,27,0.3878552720181015,0.47638815949703084,0.055201507830166224,0.3688870105321002,0.8346178284365751,0.9824903552255907
200,201,18,0.34843109783465487,2.3364165503350134,0.12510173393088583,0.34283682336474053,0.5157672304936657,0.9623214947588113
201,202,29,0.36595542183779156,1.624328476362066,0.09391243256304765,0.33757950018170435,0.6715000363894342,0.9725287465575825
202,203,33,0.3351165303601946,0.8406280578761468,0.06786628480586253,0.34291341593856317,0.8156717356970933,0.9839702199298751
203,204,10,0.3299507341627252,2.585826626342521,0.11824771152461393,0.3080661085480494,0.4822951011518068,0.9672867919650077
204,205,0,0.34382154285659833,2.2520678658182254,0.10001845623737847,0.3304194315196642,0.4858588587607369,0.9694873573023909
205,206,24,0.34910354935761656,0.3400703808755586,0.021726610606366936,0.323496172247511,0.8875459688648586,0.9952978065935728
206,207,9,0.36096880670739223,2.1277806299043496,0.20356679410351988,0.3350565731699602,0.5530284562664286,0.925973814309049
207,208,42,0.31074290316742104,1.0059185291911747,0.10588120567100542,0.2933445551910916,0.7398101789532808,0.9668423803881365
208,209,16,0.35030331823576166,1.4212093397169037,0.15147712665542498,0.3324044839627998,0.6623196514575626,0.9485569052255414
209,210,25,0.36277966517015453,1.1483461087110842,0.09008546526424963,0.3191844827874124,0.5740857408866603,0.9682948650392073
210,211,32,0.32835875640956047,0.9562784626329546,0.2001783260159927,0.3198263462213018,0.7335177364577525,0.9293989455572998
211,212,32,0.3258198391762283,0.30507088838506946,0.12018098167592672,0.33227981666295076,0.8912255521811636,0.960724213226854
212,213,29,0.3193951956643403,1.7660346259387605,0.07908717611573825,0.3156580060317946,0.6969678510458617,0.9763512884944859
213,214,21,0.34072083393613734,0.6417012058332294,0.06007447196672598,0.3351328583534606,0.8138836492510529,0.9885806557945541
214,215,48,0.34366615316653953,2.5504567954713937,0.18584072896689266,0.3450893965347354,0.5490717689910364,0.9425840438942611
215,216,24,0.32350242271567836,1.797795177228523,0.048516606245980115,0.3363307582609581,0.5922386086761987,0.9868138212646447
216,217,7,0.34578432419134064,6.158301894744284,0.06493065565946578,0.2974904026201833,0.28758194205046733,0.9815423042470776
217,218,11,0.404657589875179,4.203094359044428,0.1557255835904108,0.35542709996928146,0.2922554706380357,0.9472179806118806
218,219,3,0.36710401811247445,5.047858719495648,0.12742796400263948,0.31399842325236094,0.27340835261155216,0.9581052579365961
219,220,29,0.3047402459631509,3.754858510464832,0.13276208089735672,0.3185755676790608,0.26338813368653563,0.9569637885947854
220,221,9,0.33439962883778723,1.5030820360663062,0.2187682951945857,0.34264795432517153,0.7193329355388661,0.9157912363477179
221,222,17,0.3370105629769441,0.686572701574486,0.06084672142272798,0.32634916929441077,0.7730621687480042,0.9859877493688033
222,223,10,0.3110128836287956,0.81967234033783,0.10697947150144735,0.3128915439683495,0.7863653616436511,0.9712038967556206
223,224,21,0.3271145384825632,0.36256888876418153,0.08189907973397992,0.3368693201841708,0.8714323910639206,0.9818355567454718
224,225,4,0.31063631293336313,0.8102945883598554,0.03189976187588195,0.29887219431132256,0.7999671649795199,0.9912776970838952
225,226,49,0.3512751314765384,3.336179204375533,0.21413385745833058,0.33165188027833115,0.5889149429145976,0.9289007538199865
226,227,9,0.3134730523054813,0.9337048248754197,0.1882890636533551,0.34026935921295004,0.765387925065816,0.9258706723006488
227,228,35,0.3196471514295063,1.5919980816366548,0.04980601539826506,0.2896545999705509,0.42906942698714035,0.9870860332794503
228,229,41,0.3645545929230772,5.312924934488482,0.12737577274925238,0.36872978766055936,0.3927811976159609,0.9624452294623891
229,230,17,0.3171880679709889,1.4365570712312359,0.06752400361349649,0.31372326751735724,0.65354111392201,0.979160359481649
230,231,30,0.31311570306677894,0.3396229920969535,0.0653968465420079,0.3107093425283223,0.8820491802020217,0.9856779096543039
231,232,30,0.3075186299302554,0.1240302826535723,0.019294541175121128,0.3077900789338029,0.9608375955591061,0.9931966031623419
232,233,1,0.3571576498015778,0.7948720176590437,0.06062053543463579,0.35475830919377743,0.8171166570316056,0.9812527799694445
233,234,12,0.32401109710771436,1.6733447755289357,0.1656411326593823,0.2953525798014033,0.698268294549555,0.9516183473573211
