,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
42,43,34,0.6589557874770392,3.892972296760196,0.5926952821867807,0.7270253874006726,0.2705646216156732,0.7522175173425178
43,44,0,0.679806018151914,190.02560374939364,0.3789717959582062,0.6874412194434476,0.18536065284255984,0.8964544616680113
44,45,13,0.8183228269490329,11.15652000542843,0.6835646623553652,0.7059445756854433,0.43736699050482053,0.6844243864080418
45,46,38,0.6932363749187898,3.5158793352504465,0.4633238822204048,0.6635798104660751,0.30641286248523386,0.7868189010819733
46,47,12,0.6675883123052051,2.540489494033724,0.5171814745978305,0.7130000347979585,0.3752317120124658,0.7678139855389535
47,48,27,0.7475653596922277,3.799369010290266,0.48229771632785323,0.7580218447658026,0.32033230281286507,0.8000488001886972
48,49,22,0.7906444430351257,5.411171523136879,0.6711257712164922,0.6691754614417232,0.182948799009572,0.8323484246885681
49,50,39,0.6526448921916747,2.812150028975852,0.42123588240465,0.6937537451172441,0.30739010436064107,0.8346924128995331
50,51,11,0.7683453793292279,5.209483143332955,0.2666930452093378,0.6597001673458339,0.16025861922455276,0.916941567811059
51,52,19,0.6841505704979499,4.844144307348339,0.6745975811809266,0.7007769670525673,0.11793732600066037,0.7724334535118415
52,53,27,0.7273620323817314,3.1219181560874696,0.6022242046848347,0.7132809538478375,0.3713431727998339,0.7565726022852429
53,54,7,0.7513071743977425,3.3480414823874733,0.37822633863123206,0.7264341816977494,0.1541889337694785,0.8307088636255473
54,55,29,0.7694305416701894,6.038874284001707,0.4060431312128718,0.6662371104700174,0.15623996600344073,0.8727135542521186
55,56,39,0.6442258569182557,1.4543991802000504,0.49550121226721067,0.6648125078982344,0.3332603485930307,0.7239200316758199
56,57,34,0.6291290862219674,2.312814301536197,0.7290536068734669,0.6616372341201419,0.18666815056738909,0.5836186559961551
57,58,21,0.5946039225169999,13.152983760262678,0.3229558653103377,0.5553234199920815,0.19680309939960675,0.8970867282185854
58,59,2,0.7203322927764103,2.155506406351486,0.9797516510713534,0.7018607387671599,0.3467685514253457,0.6633776344103567
59,60,26,0.539517396120798,12.300460324968611,0.35463806930042446,0.5811012608664377,0.3200924507712468,0.8921415613837033
60,61,28,0.598448387781779,1.9615402721223376,0.41785187494187126,0.541691749152683,0.39485464074345283,0.8475670069493505
61,62,38,0.6541463451518661,19.058608928324563,0.2395666401370678,0.6126343810834561,0.33481119688712113,0.8735257829531862
62,63,10,0.6999514167754081,11.274777662669512,0.3026138270014003,0.730621694391219,0.24475965521548884,0.8986136500692972
63,64,30,0.6023653292698343,5.454478584949831,0.5394655536389874,0.6521682347075503,0.37298072221782913,0.7983161459052663
64,65,33,0.674647603756263,2.4888019796116625,0.7573026374482351,0.5915985812924763,0.3982479016142466,0.7054753876196753
65,66,17,0.6688122927585495,1.8404088956173335,0.6587003235505006,0.7328185700924597,0.4922175867372206,0.7855728808457336
66,67,33,0.6649349550242422,1.5432279754063885,0.4670130552755797,0.6437246762983514,0.313457534242522,0.8148190734046584
67,68,20,0.6216705047859336,9.322316700557494,0.6851828975497551,0.5555599382463491,0.2613179456299118,0.7710640172768071
68,69,1,0.6216784714945411,3.855697938980157,0.24290810071135188,0.671010057414271,0.37998045075169684,0.9143336976665397
69,70,15,0.564460695903992,1.6891668756431508,0.31870111015355473,0.5679339047904327,0.4062735204370337,0.9058161166197067
70,71,33,0.6348303734659798,2.473129212540553,0.5440732800413258,0.6009199509135129,0.3240378487914946,0.7943656283470445
71,72,9,0.7360537848160463,3.131463180014712,0.8250213806075983,0.6400176071758371,0.3610895689098001,0.6900834636967846
72,73,37,0.7435256111318004,6.508073420657444,0.12436948660992983,0.5445608643292674,0.14475607252845984,0.9755851065506703
73,74,38,0.6787577329189098,4.4864156199436565,0.2584266193516539,0.5546559873465903,0.060890887139311525,0.9559820399725745
74,75,35,0.7515745456749794,2.515974805253377,0.48175097246305637,0.6155762404062172,0.40451028706267045,0.8082538577136599
75,76,38,0.6810271582713951,2.009795283817919,0.7506001838529953,0.6606547381646989,0.4022537370755644,0.6725372407866785
76,77,13,0.8218833671194135,5.942433136448716,0.7851065134279656,0.8196292870694941,0.23561022685634825,0.6237279691688531
77,78,37,0.7256667304123797,16.429636783972956,0.20246299906955645,0.5960697703059071,0.0546953959033654,0.930705638313283
78,79,19,0.6757056982760984,5.790161223024936,0.34964679915252217,0.6811258911245999,0.18115561419061602,0.8609281067632997
79,80,19,0.6703570501224415,19.32031803377647,0.3920763011684709,0.617258036108611,0.29783565952022956,0.8361781409201375
80,81,5,0.6134794912258973,2.1655993688134854,0.3834082075790668,0.6082608881019357,0.34241206079061803,0.8439395094246303
81,82,16,0.7773029930435198,5.206915729750972,0.5595641800119907,0.7290040107810456,0.18135020531236132,0.7522718023526953
82,83,12,0.6909429976814672,2.034780471924453,0.5628143546176932,0.7918719414381953,0.4370102300086238,0.7657982137529977
83,84,26,0.5383003870646159,5.16455371493385,0.5338961697760083,0.5433905459585644,0.18181616244736923,0.8335082982075341
84,85,3,0.753028733914782,9.33122657495158,0.11694479404302306,0.5423274860262801,0.13229938637195837,0.9685145175536791
85,86,33,0.6158200469944602,5.4410651871005955,0.572375997646617,0.6421083784791004,0.1806719942322596,0.7859394891898696
86,87,31,0.7278250031820914,4.6010651303634775,0.3285601345446602,0.6098598700737121,0.2567072687688454,0.8434851916849277
87,88,17,0.6327751596397329,35.91060696806863,0.5265624261348048,0.6511198365799734,0.38015591138529403,0.8208141033636024
88,89,14,0.7458572517845826,3.428965947480708,0.48823369757887414,0.627630951058457,0.3122402114807108,0.8207737173524363
89,90,14,0.7381544013758512,2.7091805784732337,0.47831529782929677,0.6471084747117082,0.3143695756530775,0.8196671529780092
90,91,0,0.6678945592167969,8.854824024229906,0.2648640256762434,0.6334589312491641,0.1935475685879374,0.9146865396806457
91,92,37,0.6621015834681155,6.881990369142127,0.28090012020519234,0.5929233860036786,0.36124202827417834,0.9191520260929266
92,93,32,0.754566389450924,27.52177708497722,0.73429791804412,0.6123487408355557,0.32107037663042026,0.7019260256704655
93,94,5,0.5907012068460786,2.5703301157917378,0.49315323385093673,0.6370372306422779,0.4637202223763045,0.7694974013394157
94,95,19,0.6265049615982137,4.0427421881925625,0.380987351915671,0.614185969221606,0.2413088651546058,0.8651352027191018
95,96,24,0.615526146960981,2.0941960057345304,0.23284240980943044,0.5123705846613104,0.4810282394248726,0.9314926104588834
96,97,38,0.6310490659143128,2.036502859030036,0.26776652364807335,0.620745756161475,0.4691170216784893,0.8518368039635248
97,98,12,0.7050712835719014,4.0236321873135035,0.4804217853741339,0.6050094320063005,0.28727242420492916,0.8164821754155629
98,99,28,0.6136163189297631,2.975164833522978,0.5463864127794902,0.5068421028909229,0.27042522283856074,0.7770483457295801
99,100,24,0.5950027641021844,7.974928682500666,0.10395544481999947,0.5109802984468864,0.15776302879445855,0.9793865929907994
100,101,15,0.5878316080458811,2.147905102400022,0.2465718402483753,0.5185161639596815,0.21917692937465166,0.9489039082295
101,102,10,0.695082473698519,4.270219720565399,0.5237581607297803,0.6020602352793899,0.2819924420107261,0.7961145410397036
102,103,4,0.6292364760263431,2.3707206314132057,0.3018154544943183,0.5459900316402052,0.21322289404037706,0.8832545091552431
103,104,18,0.677176139841903,2.180931803204351,0.5991206192578278,0.6269285582964097,0.4132343225873747,0.759169825528326
104,105,0,0.6354633445408255,3.081427973930282,0.30510406404184715,0.5671676259202328,0.25388642702778297,0.9137056054772426
105,106,35,0.6624274700173834,3.681078828341588,0.3848665209743084,0.7363941336130079,0.344590212773483,0.8207813747867533
106,107,18,0.6735022202772879,2.6549220248943066,0.4996906451211561,0.5900402791137493,0.3915968478355266,0.7988288531522232
107,108,24,0.536376508510474,2.1726154120763144,0.10927446338263425,0.5211996603012085,0.5530098763589235,0.9634831527596293
108,109,17,0.6525694176415416,3.319964355397447,0.364287766340737,0.6258014011605878,0.2019920444332239,0.8829791663538729
109,110,6,0.7402472113237657,4.330657842524443,0.4702491236466194,0.6800393010299634,0.19293081542422472,0.8255937916329587
110,111,34,0.6304937470526922,1.9108629953293574,0.5638002015295482,0.6088596332640875,0.5107220914285652,0.7945673790397226
111,112,26,0.567886631829398,3.563809244973319,0.7909999677113124,0.5837364832560221,0.36949750231582446,0.8000058089998883
112,113,5,0.6237160944315713,1.7826998593405137,0.5800096296357995,0.5868270790775145,0.4567689930614524,0.7468081321631161
113,114,23,0.6011209377046924,2.25874581045034,0.7069311557983865,0.6082457995623263,0.2995296984690236,0.7502221822258506
114,115,2,0.7078933943452622,3.3551057124670187,0.8215333676506293,0.6692216234537746,0.29477688804088026,0.6283152748575144
115,116,28,0.582254523890359,3.1761492933545794,0.3908056003706796,0.5154745865435827,0.28380203524242836,0.8543750324485365
116,117,5,0.5965645948951431,2.3198178488398393,0.49756809722216283,0.560465674643845,0.3261679063851365,0.7883694445859819
117,118,24,0.5452435174855319,3.0300089237906715,0.605208169077382,0.5848641966328476,0.22611326968363715,0.8153869530573423
118,119,30,0.6060480133414481,8.0376343272039,0.33018939162615,0.6552421224845113,0.20828932683994866,0.9093955241088448
119,120,24,0.5467054732640584,3.03831899729642,0.07137701779603958,0.4952148050250429,0.37688266426610517,0.9817928094023967
120,121,39,0.656654509238744,9.17204460460991,0.38124251812254284,0.5865425775949609,0.2683813431688778,0.7901379218024891
121,122,4,0.6004953739205761,9.081629272325504,0.5068076257169599,0.596021995530326,0.2583810193770909,0.7781201162455521
122,123,1,0.627034400493649,1.6796524997000735,0.4815112106316454,0.6143374899103973,0.41194143568964314,0.841842129491762
123,124,35,0.6895376079455371,4.025487934808596,0.3529766365815113,0.6003812336808697,0.30595396494057847,0.8442024167443534
124,125,22,0.7627209550231251,2.9299037144789057,0.514100701542043,0.5956537430677841,0.3014795544221195,0.8283479919264555
125,126,13,0.8150439957416419,3.1111584391738427,0.7582704658219308,0.5816009655143275,0.1393703096023348,0.6633862879013254
126,127,4,0.6082999278102401,1.4447165311440913,0.2789159229168525,0.549525190598866,0.6471439316501818,0.8397744839822884
127,128,7,0.7432249121808252,4.704205754906758,0.2079379222872942,0.6136085259558653,0.13624788143724828,0.9291982158420211
128,129,7,0.7353493307611969,6.807739781245214,0.1853133956631978,0.5284814850463722,0.14635110066161772,0.9393822172212717
129,130,37,0.6843257000902806,11.34764487713699,0.6201388015857305,0.5164857460467436,0.11730792285491079,0.8490765744508271
130,131,23,0.5337223797080816,2.6936846398056074,0.43137279967872466,0.5859298274051343,0.2531909888216976,0.8483344734374622
131,132,21,0.5552795835597787,2.99159269161567,0.34932739192140316,0.5554910261117055,0.2839603112945279,0.8728121387530595
132,133,6,0.7150089817594171,1.4818605169750825,0.41739155918729864,0.64361146080078,0.6265917900561899,0.85665668224624
133,134,7,0.6766027284338155,27.60824213647368,0.4342030056426928,0.675810500081343,0.23795615275475276,0.8387017025349576
134,135,38,0.675403662579299,94.95780677364755,0.5320879362448298,0.575036979437016,0.2194807636416533,0.8004923987105121
135,136,13,0.7830300763881568,6.528704300504742,0.6882981790918292,0.6153245988759127,0.13940887785556885,0.6591969874351449
136,137,29,0.7134954604553743,8.794806877445348,0.5480436871699984,0.6264677590576258,0.17045123236407847,0.7656098854431508
137,138,17,0.6309621462198062,250.5517116083163,0.3313390038837896,0.6450373491394186,0.2814376421807835,0.8916502485107005
138,139,3,0.7000895466757348,22.09029443351386,0.1124229864187543,0.6558838932926118,0.2330149447261641,0.9873365133209413
139,140,11,0.7503141331505943,5.226448047966946,0.2658551962642403,0.5993784073488417,0.04626697262705104,0.8923676839840956
140,141,10,0.6826829226868091,16.288042490082148,0.4601959111279066,0.6096783050690419,0.24288678683732062,0.8461044448987832
141,142,24,0.5564754780133565,3.207792113044045,0.10453295422322822,0.5030728397224888,0.2201499681239066,0.9781867840418742
142,143,31,0.7095322096791936,1.0884337775951163,0.33803758456959376,0.5417445523720532,0.541930652681784,0.860951841634695
143,144,9,0.7410502251583815,4.087929437343034,0.5794155270749543,0.572818887261603,0.28294760413841674,0.7644712479660416
144,145,18,0.6937800414479626,3.4191545369130893,0.5046702712966775,0.5936775374118538,0.3269450173970565,0.7912420119686364
145,146,35,0.727345183279842,6.61554535192336,0.481488928269436,0.5894710656025963,0.3437394787846132,0.7701605557704796
146,147,34,0.6375021185193743,2.254962162744431,0.369743287563324,0.6229628880818685,0.31353445697393334,0.8587405584654279
147,148,18,0.6725434132064712,1.7742108906008396,0.4694088068662219,0.5839446555567152,0.28568307097646917,0.8299660250603665
148,149,0,0.6360494829116659,7.427824186414604,0.2577344231480158,0.637238621959641,0.2035871860139248,0.9235754996819615
149,150,3,0.6321956173773072,3.3317964530532063,0.12316405742823072,0.5666457158732788,0.18034073096458014,0.9670578493161225
150,151,26,0.5895599297114781,1.9882802872430712,0.33639216848782133,0.5489672456468855,0.5088855967898359,0.8729525457632381
151,152,32,0.7112496806849107,6.691553463467019,0.6450117201827985,0.6294879590292914,0.16928177230944608,0.7265050546447489
152,153,16,0.684336378535961,5.524049475771923,0.5991416774492955,0.6210661005095864,0.19034915192294596,0.7862018987300747
153,154,7,0.6459256182852511,5.953159022847416,0.11030288741663927,0.5156980189857182,0.28784649810047463,0.9806565839330722
154,155,37,0.6531071178504682,13.911105184775524,0.21118391522940053,0.5605411128172453,0.1622408182374196,0.9538880784402409
155,156,10,0.6425639552991159,7.237501765537488,0.3581530766002394,0.5889879052238826,0.15897086286310794,0.8739314353279543
156,157,34,0.623486742519197,7.961920674641927,0.4548676939237685,0.6889280200004577,0.29232846105746063,0.8331750087036834
157,158,0,0.6286455509709377,6.398422540686205,0.2758082920111012,0.5996683814025534,0.20707676188537788,0.89949073073784
158,159,31,0.6368204410579485,4.702535962015126,0.3419486338273792,0.6279361650197905,0.24623059968007324,0.8577974446970533
159,160,11,0.7436475877439503,5.563720363003391,0.16837584263794905,0.6521405199746708,0.27296075844430556,0.9601519259265464
160,161,20,0.6440115199898774,3.290934814597076,0.6949108816542715,0.544151986544987,0.4199264389506638,0.7533480156298669
161,162,10,0.6375449499903559,2.5787179548971477,0.3979254517149418,0.5725956360499064,0.22032441114197737,0.8277900547967435
162,163,5,0.6177045963439126,4.8395825383782105,0.5004877644876403,0.6418569087982178,0.2812737934799114,0.7849935616859982
163,164,34,0.6224593213626317,2.006141424179077,0.4499443335192544,0.6417010193779356,0.3582849135176312,0.8338151626484506
164,165,15,0.5684904211035399,2.3240311435449903,0.20587093766047576,0.5010971218069024,0.27891370288138273,0.930170751547897
165,166,38,0.6497056306081377,3.191699361631152,0.1799373131774397,0.5429242844745933,0.3338462063839584,0.9183277391084812
166,167,3,0.6365354162374854,4.024238228867261,0.245967326433316,0.5616275592208116,0.1855158073167565,0.9171432980189176
167,168,24,0.5833234427191994,4.249997903650457,0.2441191800254764,0.5357949977932555,0.20104734377227776,0.9251447432480939
168,169,1,0.64865071366266,3.2478183452769107,0.45240580837638916,0.5976367798564273,0.3337755289595647,0.8500058448392303
169,170,4,0.5934021089203965,7.854237356129483,0.2080423941273661,0.5238600829649254,0.3550100815771707,0.912088947100317
170,171,36,0.6620229482650757,3.214287732746441,0.2517863392270312,0.5449132279942499,0.3017927909024508,0.9090377862355821
171,172,5,0.5680477774907744,4.2916525854350835,0.45838974844531605,0.5953366898017938,0.20576044970846039,0.808499735638166
172,173,37,0.6517144058608556,3.748412199393489,0.15592582637767644,0.4318487639955748,0.3694058293952706,0.9584960258156561
173,174,13,0.8019951827598341,6.857116717714252,0.540132152745218,0.5953442043969125,0.15039139399698098,0.7833708623429458
174,175,35,0.7078032640484272,5.650325262151059,0.2908070607914179,0.5747720226292362,0.22570943572720317,0.8887988463436025
175,176,19,0.6742756941063563,0.9957525024122693,0.25262068655039815,0.5495089830438903,0.4458714048942105,0.9148585742055229
176,177,11,0.7470476523145929,5.119402824304043,0.17575107940357604,0.5992312129838762,0.16407617649875034,0.9410458354328661
177,178,25,0.7005356502462211,8.075545779038608,0.19225355870469035,0.5030393832338316,0.22373869242862626,0.9419735150492256
178,179,16,0.6971185716304187,2.424498633493351,0.5422043853168246,0.6118672560081657,0.414735479253075,0.8074565701206341
179,180,0,0.6401624008791827,5.046840894385172,0.4242326460526376,0.5470880147465906,0.22512245897332114,0.8695304350749619
180,181,1,0.6384300374617073,2.0310845660710815,0.3565745718185022,0.5748285481514032,0.4678548800229612,0.9021458571863943
181,182,12,0.7530882021837068,2.449237612952963,0.570179029375489,0.6155753259073224,0.35864276804895934,0.7784732092570046
182,183,34,0.5929189313025701,6.8166942959740044,0.49239977654956635,0.6148705647105263,0.27057846727239415,0.8201828645709327
183,184,16,0.6708144318522463,1.3732320097702693,0.5451547449971234,0.5952786266872332,0.6377963773393931,0.764650422964285
184,185,12,0.7399881873214454,3.6728284727063096,0.6380409188089315,0.5937339186668396,0.2536948783233309,0.7207875824159544
185,186,33,0.6410188954005598,3.5403333695374073,0.4310652463224932,0.5621591670468248,0.3349458759479919,0.850083698861973
186,187,3,0.647541662334633,6.777471068295162,0.11243991526044199,0.48412350654047265,0.2931302556427658,0.962525071587444
187,188,17,0.6251886191769181,2.7529495898808274,0.5134341739048468,0.6398031650302566,0.27659741425538886,0.7341520786046771
188,189,18,0.6810726436249872,2.940667291563956,0.352380011005396,0.5891693902239685,0.4538587449693177,0.8786308782620789
189,190,21,0.615162335898348,1.1087716609418035,0.39642909925854847,0.5456041224702389,0.5785803139833199,0.8646603128669536
190,191,10,0.6595151768226714,3.8411613113773067,0.4221050750561076,0.6031402043698809,0.2614386062892613,0.8310809669004916
191,192,18,0.6613114700552581,2.2404364460157216,0.6013804809597753,0.548806457224133,0.2864928833513514,0.8121883276670835
192,193,31,0.7189813807545012,5.018636389077591,0.4319553858848946,0.5313281098602087,0.30037125596225994,0.7860530934861877
193,194,4,0.5854733467102051,3.6617264152278564,0.28128997919827525,0.5089955417362191,0.3608715575542759,0.9008226695860574
194,195,6,0.7267234995829008,3.014550894974675,0.9499005760263931,0.6180009723485116,0.30336829069488436,0.710575162847207
195,196,10,0.6420090850927024,2.294118408333889,0.4594777361721012,0.5419071343491827,0.49108893930582453,0.8074673213181588
196,197,25,0.7212543486841354,2.5854398677893844,0.22707771317541423,0.5503074473372552,0.36832392880905024,0.9245785367500436
197,198,10,0.6253314560750416,1.361572186433959,0.40657454869989523,0.6027919100531449,0.45581228164968196,0.8661252609315759
198,199,9,0.7386375700152457,3.277364414383416,0.6966240201896565,0.6322705663135357,0.27914311295041816,0.6882708471951976
199,200,25,0.688176557395154,4.803015709772308,0.44574227034161285,0.5639130153712604,0.1694849330636383,0.8130200763581945
