,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
42,43,17,0.7433195782599048,3.294878329072043,0.4888129504484551,0.7161005651839426,0.25442801284429156,0.8373466887357157
43,44,0,0.6922359498781033,6.0574537244355895,0.3972557867770385,0.728602156742513,0.39291453634373646,0.7801912848268056
44,45,6,0.7149485821275582,6.928933587178614,0.6136345423797684,0.7210644827588362,0.15196198012056067,0.7719881290692757
45,46,19,0.7372387305830116,2.8672997780608234,0.5025294983078814,0.7680567217209364,0.3230552330115041,0.7865658290908415
46,47,6,0.7073497362633135,2.090241320241774,0.6410839912596713,0.7231686206205155,0.29479145436410154,0.79012156889487
47,48,13,0.8263661003112793,87.90227356881806,0.583466827472051,0.6977571723677896,0.2202474360352218,0.7685512255367839
48,49,11,0.7152278496946766,7.861536999682446,0.30696392170477027,0.741639499064092,0.18987942849077197,0.9026822684315131
49,50,19,0.723414472141221,108.42338811244583,0.3860747179609628,0.7942322489097452,0.2905139733514199,0.8655898508745277
50,51,5,0.718582432230408,3.3649805753078144,0.7343401663943311,0.6617539084722197,0.2880018370892763,0.7093613940714396
51,52,9,0.8072554429047014,3.826385453456609,0.44948126895604673,0.7123376521222567,0.27142699949568777,0.8161978587067401
52,53,13,0.8211910817117402,2.23699482050809,0.6929874407161366,0.7387261340834878,0.4209001542380077,0.6392511230659944
53,54,3,0.6946841579595924,3.818742087998315,0.28119902773053235,0.7107836691496884,0.16547977020425353,0.9147680050072341
54,55,14,0.7649633502202186,6.658607874219833,0.8248268521754557,0.6780928410165097,0.2764032979432143,0.699642916814566
55,56,19,0.6804688235987788,31.018972966141483,0.3160401781983717,0.7326505622628433,0.2918407711505966,0.8803304450623181
56,57,17,0.694523984026686,2.0163266391397636,0.589356721004593,0.7320402192178174,0.3754830227884971,0.8153303691090691
57,58,10,0.6891416163309246,2.45919676199027,0.5811506478780832,0.5976904267114951,0.2878173659788408,0.7944013867837517
58,59,1,0.7064096163317544,2.791302310190167,0.4487757185387866,0.7365655310778997,0.43905268870843794,0.8115469626405235
59,60,13,0.8072816243316188,23.134020829634235,0.6514819918979298,0.7425544277104464,0.28613520882881754,0.6843604447125486
60,61,14,0.7280961065572683,2.9395852698204257,0.43537566582457204,0.6359635224296579,0.3550356280580955,0.8543981428759656
61,62,19,0.6393753851202484,3.8692612323021356,0.36856887035168157,0.7206033320460561,0.12419021389893702,0.8713577424526151
62,63,5,0.6623277934599943,2.5207065040878334,0.6315602436484747,0.6985327338096365,0.31396591022933695,0.7406374638768323
63,64,15,0.6419085152795382,2.6696964134679777,0.32834570513707456,0.5993962861667169,0.22676498897812636,0.8781435259821807
64,65,16,0.700247169089674,3.7891669586146524,0.7806814452172424,0.8343783481211602,0.29742536452683416,0.6695762741466701
65,66,8,0.7331785524396632,239.29828921313003,0.2729903488754875,0.6903159492783437,0.06995974810665939,0.9081802310282195
66,67,16,0.6916519159963408,1.9717597591040186,0.5658403837365303,0.6649287273063484,0.49853463443870605,0.7838751901561615
67,68,10,0.6724850429710767,3.4148766284293317,0.6939637229797688,0.7140254010545447,0.2756068018956032,0.7628365074558093
68,69,0,0.6935313889049591,464.136772912808,0.31344657988507196,0.6531693032293608,0.11069344014777319,0.8891451260499035
69,70,7,0.6929841259894418,5.226731453533407,0.13981215419948553,0.6510422216513618,0.21653914088503712,0.9912316860975283
70,71,16,0.6744238363173807,2.1486581002884,0.6520664226885358,0.6751114344706607,0.2545424087615067,0.74137921218416
71,72,4,0.635032352611158,2.6892938272487483,0.17639083927552376,0.5783826049262956,0.6358753724790172,0.9534650190461561
72,73,18,0.6819312656828745,3.8946005544869675,0.5754410324730876,0.7035986260673402,0.38425792440136125,0.7806875210687508
73,74,19,0.6502806067326654,2.8105285026211857,0.4550999061901617,0.6230201502664389,0.2643857082795396,0.8421308377119079
74,75,17,0.6384457867836284,4.781107260802082,0.328182240095094,0.78886381877917,0.3331550197557908,0.8947608940699622
75,76,19,0.6443331944115994,2.2950183700870825,0.24975882596681037,0.6777406696987488,0.5193555404201158,0.9105843980184293
76,77,6,0.7297279006415468,4.354908493973672,0.6562325456733185,0.6231049501564572,0.2663671924812414,0.7756024225869514
77,78,18,0.6385037321870773,3.1143692900556292,0.48392593335629347,0.6021122817634766,0.39174306807538145,0.8250253068554789
78,79,9,0.742598584630488,4.846997270801484,0.4112248060161227,0.6940661256665865,0.3022010796440239,0.8113782666271658
79,80,9,0.7395264443286603,2.854445806795362,0.4610908726270543,0.6533315518249342,0.4475698939168177,0.7751267053405771
80,81,2,0.7571614622089193,5.235705348215428,0.7865472083996662,0.6399785787322406,0.20434336331926528,0.6536144711133799
81,82,8,0.7017989570144487,306.76226361349376,0.7436805160134031,0.6097556573282347,0.14595820477868177,0.7988512948469433
82,83,6,0.7135418944637991,2.254833268668086,0.44474162074111045,0.6749475894067359,0.39149069376299067,0.8365979848905994
83,84,13,0.7456912386778629,3.693199931636001,0.661897783423915,0.7324677728884148,0.1728023089390414,0.743693416205837
84,85,1,0.6800473779263163,4.186465333789269,0.47398155369085493,0.7532226721869951,0.24684740752766307,0.8131031278122521
85,86,16,0.6550471535760597,3.1679355807353766,0.7050080775391521,0.6383853254301776,0.2713950204229096,0.7093883789017638
86,87,15,0.5820671721039531,488.449157928752,0.26443877440189645,0.5247114827142698,0.370634994959824,0.9007656249548254
87,88,8,0.6865255050690052,4.418627539405127,0.5704177011806449,0.6204267331191271,0.21652811057340648,0.7862314305211555
88,89,7,0.6569881655794616,8.109586972392323,0.20713027601112324,0.6198762010384052,0.12842516166379478,0.9658455049925764
89,90,7,0.6436967896815278,1.8846459669143292,0.05688195718553696,0.5970207196777505,0.5389667061985906,0.9918081541509295
90,91,0,0.6666778170559566,10.044722953157203,0.19468067659909571,0.6423305270931088,0.3647772167306948,0.9390111417596896
91,92,18,0.6136647608793979,4.683261470660279,0.43261046605255765,0.6036565871149109,0.18500480517632725,0.836330780721994
92,93,16,0.6593254862912642,2.4955002069473267,0.5496782256489656,0.621233734217557,0.4219159981235482,0.7873953530519439
93,94,2,0.718353689067092,16.254508714418154,0.7170341678847998,0.6454912542456326,0.31003757609012755,0.6718019132310548
94,95,9,0.7427717962159113,3.196258827652031,0.5618227238302549,0.6601437794960151,0.2276939026885996,0.7421650075564843
95,96,12,0.650798827862879,3.925300543768364,0.4585715563325157,0.6760127004127057,0.2632312182125444,0.8148160677928529
96,97,19,0.6482405956007199,6.286623676291083,0.3761452025833477,0.5478163234425487,0.20022316951458013,0.8669688523111487
97,98,6,0.6753121996546271,2.446694654518863,0.4967763722295383,0.6510902906155036,0.29518386859779855,0.8413783961059156
98,99,14,0.6486181635018516,3.7281162492801276,0.5964145493064016,0.6259396054749011,0.3517743586349144,0.7673398806463576
99,100,12,0.6242339127245005,2.701335166629992,0.5552500461625774,0.8610068756934495,0.44795080329657283,0.7842543760813483
