,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
43,44,5,0.6941428268040727,4.975830157409088,0.47672679050518046,0.6915897402797345,0.1138581461603229,0.7914890742364697
44,45,8,0.6927266275447702,3.6711555275235055,0.4732570612760345,0.6172745306748654,0.31038391454545844,0.6080568572077569
45,46,37,0.7267083660271582,2.883216861160676,0.10151416833982287,0.5451407311368285,0.3108265970420376,0.9755727089826283
46,47,17,0.7301512951048735,3.3342994930588197,0.47012840726665245,0.7460056303817535,0.3625107312556845,0.8254714048611685
47,48,23,0.6605601573129437,7.573299614820119,0.649928314206204,0.6874719345187307,0.3823024699117202,0.8331159962155777
48,49,7,0.7124737184462037,3.939659537593826,0.07660828098314697,0.5247553571439613,0.4132614449595045,0.9920967414777229
49,50,13,0.7345779794635194,2.06298959645358,0.5952593916835207,0.6086726362054998,0.32241355012291967,0.7409683323448242
50,51,21,0.6392419947835499,16.65319502881901,0.4185569019731647,0.5824746817885759,0.3837207518933201,0.848931817042195
51,52,15,0.644923464717152,1.328397715203116,0.21142426947845477,0.6699675627957995,0.5373733758926381,0.932301533001467
52,53,22,0.6968990353683927,12.362146711207147,0.16610211420415052,0.729642732428081,0.19926216551267423,0.9546092781140225
53,54,31,0.6747862025170126,3.776174905947297,0.2343155788307286,0.5917274917039133,0.19897766211480575,0.9074706564409312
54,55,39,0.6336377205763797,2.629341888427734,0.2842462192391783,0.6446986253961965,0.3912967909913397,0.9132287669918839
55,56,36,0.6113099050406323,2.575964775755505,0.24035829956390004,0.5751175155139995,0.3479489905637752,0.8919340119631668
56,57,1,0.6649866308464557,2.864663682657063,0.39143422132850686,0.6551441699443197,0.3247240443590017,0.8275539108192926
57,58,31,0.6540111170091409,3.374914279285794,0.36702941801335104,0.643194412141774,0.2087041125603925,0.8439039744899036
58,59,5,0.6230374733229431,7.741042649094679,0.6434838389557501,0.566439940782171,0.1745531301482685,0.7248054746633209
59,60,0,0.6040370037565611,1.8677210634971615,0.22903996303155177,0.5983032991471067,0.24158216902451843,0.9265141491594311
60,61,21,0.6064286424014382,14.566519129062128,0.2651314403125626,0.5357927761391965,0.28859751247808524,0.9209332976454571
61,62,16,0.7126658292716611,3.9494308330658803,0.5663311210202677,0.7389564323480164,0.39000851701259986,0.7704187227051079
62,63,28,0.5975935612406049,4.832320776439849,0.4184985413437798,0.5486585937795185,0.24055902090137954,0.8250965529410659
63,64,2,0.6929199562509808,3.4659278664549706,0.626467211581285,0.6388804420180942,0.16794640193640742,0.7386751659914599
64,65,22,0.6892897053263081,5.003935304043898,0.33423695519788943,0.6524292522757801,0.1922495098588391,0.8689710325022016
65,66,36,0.5939018540783841,5.8799112601254215,0.1952920247124297,0.6492687148588632,0.253201311897448,0.9290497601219622
66,67,23,0.5696282287033236,3.0824391184325814,0.5866192851052687,0.612781394084063,0.3050210033752985,0.7887319870953111
67,68,39,0.5919103664531198,1.9481867594252,0.296826105301741,0.6231338147947272,0.3055984675724197,0.8822622273574372
68,69,19,0.6274373024947215,10.05574904485539,0.34561519785297184,0.6304323442814352,0.2751913577306821,0.8580355796847896
69,70,34,0.5982803895359947,3.347651125135876,0.5494859817482176,0.7286657571792603,0.3105587745409687,0.771184375789
70,71,37,0.5925341774248554,8.248440199231847,0.45470590761376334,0.5278463696119131,0.1299051518404434,0.858860640434649
71,72,32,0.7155432981266964,7.6755628551510595,0.7946539831390198,0.7012668183381608,0.11421385138589615,0.6902320316644901
72,73,37,0.5835474808327743,2.6193375337314664,0.10657378519312757,0.5429633842393641,0.1881796724732093,0.9726181056196999
73,74,9,0.7170391740470097,7.031830920314733,0.6336105562733462,0.6311966322584504,0.11037879615298837,0.7628974294712567
74,75,4,0.6210642100791254,2.970927018385667,0.21843409132675307,0.5272203362905062,0.3538666532112923,0.9399356438294776
75,76,37,0.5674028106179545,7.231907945168252,0.20110228866179736,0.5584871503610052,0.11654273345366421,0.9213551395869848
76,77,33,0.6320060868344636,1.9041958681059417,0.5201892146929493,0.5791412909428044,0.4540750568256333,0.8120620880028873
77,78,24,0.5453899379210039,4.619765975258567,0.11189293976986046,0.5309719707026627,0.1564155104624525,0.9720527949270718
78,79,22,0.69311859874583,3.44463277162011,0.23041131635210407,0.6221539888453128,0.28801482077264234,0.9271237769788153
79,80,22,0.6951809493463431,0.41634873909736747,0.07552942423233346,0.6806022051910856,0.851424621318007,0.9765559922659941
80,81,0,0.6057106828802905,5.978974752035158,0.1040107898914382,0.631457616903211,0.2020285308536489,0.9682900936201977
81,82,25,0.6645620707588309,3.5764476703960746,0.4316608292766424,0.6007950271626255,0.32084048404365956,0.8664718095371292
82,83,29,0.6870980973602111,1.8736276256989117,0.3712848457986302,0.6060563462731142,0.5016653677677189,0.866029848422612
83,84,7,0.6719029794456388,8.853064129685993,0.05488251237282633,0.6514749078111666,0.24655830871953224,0.9888740821147423
84,85,16,0.7269142756390764,7.743184798606109,0.5117829865909967,0.6276551876024218,0.15809684227875223,0.7993670896292965
85,86,1,0.6569801643225646,8.31840819396158,0.5651667565284109,0.6319710178165956,0.21662984395350648,0.8468338252543084
86,87,19,0.6329830529827069,3.9304607993147207,0.3303626980610656,0.585165409657986,0.2122957563774006,0.8829264382023229
87,88,2,0.7097961127968149,2.951939687885773,0.7070136858909867,0.676963654304083,0.2998610842999571,0.7131769664278406
88,89,17,0.6392376913088504,1.7213743925094604,0.32025611205635784,0.6104964268541782,0.46328164542127787,0.9029500985987174
89,90,7,0.6177411083591968,10.629775627096052,0.06579120293686863,0.6020882601553826,0.23810609909804578,0.9835140383671154
90,91,16,0.6929758483987684,2.669305167895055,0.4859263025850092,0.6058597495421442,0.22311727143822438,0.8148206724696349
91,92,39,0.6134123628500308,1.7934880851638069,0.19367188377090308,0.5254725765403725,0.6588626606585201,0.9379698602546731
92,93,4,0.5677837911442186,2.35432929371941,0.06088268252519461,0.5854878364230048,0.40414612211311024,0.9862056471440261
93,94,33,0.6404134123517599,3.174560165321076,0.4598819811320291,0.5512356026303143,0.2235140365923011,0.849831894073896
94,95,17,0.6052359671236198,1.2267910565171287,0.36282923915118814,0.6108531333575739,0.6024056923590243,0.8659116433191181
95,96,20,0.5600312858257653,7.125161575821211,0.2759630668838069,0.5412113981426887,0.3063666122181103,0.9010423154719813
96,97,21,0.5968459215706694,3.029363482869314,0.2467113215409353,0.5752160587710535,0.3673566536341839,0.9217845091021197
97,98,29,0.6331617168237795,3.1302671412895235,0.33140312916589915,0.5798009753367233,0.2605483719315223,0.9016077204412228
98,99,23,0.5414441065259995,2.2844198295048304,0.3921316106013584,0.5513056188734905,0.33204245824845685,0.8755376498199425
99,100,16,0.6518157566924364,1.7967182786061382,0.6202318560679296,0.6313926016502468,0.5393214204649598,0.7664381015774127
100,101,28,0.5137855700084142,3.6865173430669875,0.2319302425498054,0.5434799268132164,0.2327096261637649,0.9066259225552605
101,102,4,0.5083169138290473,9.40598744386752,0.07783694936502615,0.5957402866972974,0.2820800345949377,0.9847716149389176
102,103,11,0.6898696654604309,5.0476459167498255,0.24374570153948866,0.6406086510989494,0.14976489969737355,0.9181027162785432
103,104,26,0.5095011160487221,1.9808011974607196,0.340844627505257,0.5479357651301793,0.30455265752875177,0.8989974311641072
104,105,17,0.5422153751426768,3.5194105478090663,0.3353648130024705,0.5958405326460009,0.30675775985186005,0.9007722271906845
105,106,36,0.6370495241530226,2.2534255244961514,0.12513412557303147,0.552699977812949,0.4639626831453559,0.9528508540728171
106,107,31,0.6810128463224009,5.463085097296572,0.30534772666546806,0.6131489172551422,0.3268956339674259,0.8779513696541015
107,108,13,0.7493210828665531,6.460559570428097,0.625077814839103,0.6298129906076374,0.20348349985918307,0.733586183676806
108,109,3,0.6686355864467699,5.805291707603095,0.053197941698953116,0.4927007405476351,0.20541751108990502,0.9861952069355852
109,110,38,0.6147951474164259,1742.9452179190805,0.6498652583633373,0.6141251161986706,0.253443870976015,0.8094228706799409
110,111,20,0.5310727149810431,3.0818824228250756,0.29042378067970276,0.5563265388866641,0.3108820806055164,0.9014423393136893
111,112,24,0.5852276932109486,3.2059074060844654,0.13963852053338832,0.5697471992897265,0.2595400130954341,0.956542258177404
112,113,23,0.5370238212037712,3.125908379095984,0.5412219342615444,0.5552459376198905,0.40132492402318426,0.8220698328334031
113,114,29,0.6236207616448193,1.7113846812749427,0.38108678152472986,0.6427282563602651,0.6456325055505061,0.8783184281525056
114,115,32,0.7142076523755666,6.316625891257819,0.7015191089335105,0.6352473350880529,0.2086601615366064,0.7196879658547354
115,116,7,0.654777691648884,3.078580591398209,0.06580273144605427,0.5656769620597956,0.15578506702770178,0.9905066827715931
116,117,27,0.6468029034974033,2.589606590418413,0.409837034631711,0.5956357923047296,0.2968165621215379,0.855203200422568
117,118,14,0.6614867865002363,2.1927371605756973,0.4619002051173246,0.5797132091137486,0.27516228089122363,0.8311555119822787
118,119,29,0.5979929062036368,2.406356413645809,0.4133956611541461,0.6054426128907688,0.45862596909045206,0.8488403242080271
119,120,6,0.6840441060587896,2.0294995044266098,0.5901993662559514,0.5992170189485826,0.5705116018450784,0.6314409237749641
120,121,36,0.6310638886448255,3.0241555501878947,0.17570993966727022,0.6601186740911057,0.294710609043807,0.9248415454303588
121,122,6,0.6779207622137808,2.8005903680813797,0.3293601489856636,0.5969939177942868,0.27248662547593044,0.8885106490749667
122,123,21,0.5413398357922445,2.541387262744104,0.24187534683478806,0.5088990402792742,0.2830411961694438,0.9212899933810031
123,124,12,0.6491140990926508,2.381542724754378,0.4370511872029444,0.5595298571893347,0.25372971289900537,0.8186298480001676
124,125,10,0.6023552393800542,3.358989851976399,0.4324981996494546,0.571232385105557,0.31616802878116346,0.8362807321815083
125,126,9,0.6588805128021731,4.077231862125586,0.5531969648714584,0.5597055332483707,0.27490653702804635,0.7996678656505165
126,127,17,0.5660878063362336,3.9507350832502417,0.6381358949937553,0.5845106622883093,0.27158912259597784,0.77872623888533
127,128,9,0.6505824372407499,1.3915633398632359,0.49104880966128556,0.5724587568687738,0.5616323755642683,0.8138348536346051
128,129,27,0.6349974902574854,5.565415748092706,0.5319054710028713,0.673190472809228,0.22437147269862315,0.7619905046691559
129,130,35,0.6365575389274488,1.2314314616234947,0.307240435156212,0.5708893495148392,0.5477960977596154,0.8684003229383569
130,131,4,0.5321448843860062,4.111363360162318,0.20468596634427472,0.5348265269804283,0.40991893932176693,0.9201770994084446
131,132,33,0.6051544015234958,2.3496718257402516,0.3526467577789446,0.5464818650235002,0.5496004510439028,0.9069996750183178
132,133,5,0.570075141987155,2.7699773170036264,0.2545243151963748,0.6289586887790019,0.2750402034994036,0.9079618590729699
133,134,5,0.5614511837160786,0.8992292246739259,0.21803346566519657,0.5458328764965302,0.57906523291079,0.921296216515422
134,135,25,0.6228297602882725,3.9768090341494418,0.21090824285671336,0.507627597725356,0.3741269717226611,0.939623595095573
135,136,35,0.6186189747534657,1.45616464931253,0.21606023990994946,0.5477227003653468,0.3182831328786445,0.9157297303517036
136,137,0,0.5950192943330471,7.915491372152092,0.17544424236352005,0.5642449512980343,0.20288855934729996,0.9630729637599759
137,138,26,0.4910560190677643,4.460308683486212,0.19282725836549486,0.5352328686487107,0.32312652506928097,0.9386405775495738
138,139,17,0.5442860349316463,1.3863516589191471,0.3222518794447462,0.5420074875109664,0.5800163459564758,0.881806620285633
139,140,6,0.618836325488099,3.057131548875327,0.5496976263843155,0.5610235158964277,0.29517281860524613,0.8508543883522734
140,141,22,0.7015435578218147,3.8863235268664003,0.174792939557958,0.5575127736134315,0.28993376372635843,0.937618718218348
141,142,30,0.5567300589606121,9.255025732778698,0.3807191801233693,0.5493189195379676,0.3472219013699349,0.8497256673539738
142,143,4,0.5323688988854899,1.7775590067079081,0.06344562781280315,0.45510339920337384,0.31115326961808576,0.97847342608144
143,144,14,0.6820399733310555,2.0814279945009684,0.29677835459936575,0.5415165764740576,0.5326668638198411,0.9065815479360299
144,145,31,0.6756591248061091,7.414768807779467,0.3068744093444064,0.5105069630742426,0.10952327789925126,0.872031559447414
145,146,16,0.6645999506921845,6.337076910894677,0.32105881953129695,0.5756115307742076,0.19590900361749858,0.8855804210193773
146,147,27,0.6075034325811725,4.991262907080361,0.4646652768610774,0.6286334296185678,0.2791817392509805,0.8146553015442078
147,148,37,0.589522095248059,8.342768192008606,0.3546086986635872,0.4551326774533288,0.11815652806102755,0.8945005087818505
148,149,21,0.521904655630717,9.385635826259316,0.28619182298997203,0.48019308294364793,0.4480851865330077,0.9095513478800817
149,150,38,0.5896311943472955,3.0911304155985513,0.142597929953608,0.5732300439478738,0.612479424587463,0.9521858487553169
150,151,5,0.5401708190628015,2.3179319564633585,0.24123563516593036,0.5076366335224369,0.5585848319343957,0.9178221049121738
151,152,19,0.5658746952175674,2.8153832275354764,0.202030445955755,0.49789758924871996,0.5745502514623795,0.9389936240248848
152,153,4,0.5124168103968604,1.9558686343875862,0.054959360690864587,0.43367641166117066,0.402679432247021,0.9905380396585555
153,154,9,0.6370503875611471,3.1977610829139858,0.5313444424971442,0.5225601401299779,0.22575410942330223,0.7922342768752294
154,155,35,0.5944319404131994,5.986707987943531,0.2624896249217445,0.6148335953459355,0.2455157335541746,0.8910326523683247
155,156,28,0.507740298906962,1.4733209712164743,0.16198985746928624,0.46554195142927624,0.41209308205454026,0.9390573957650302
156,157,1,0.5695611550290389,4.4028701493748565,0.5792500300339533,0.5767085670293579,0.29696458997220027,0.7891573023005087
157,158,1,0.5644279868294477,4.174176494421908,0.25618751836699805,0.5989532601508099,0.4258566358290982,0.9219891978382908
158,159,18,0.6129083607523006,1.5519929935283963,0.39900218945213156,0.5186180731372418,0.449378142435509,0.8432264567580398
159,160,38,0.5594924722338318,1.5977465191272775,0.21720136370038393,0.5086802887512826,0.6588553400412351,0.9210134865262792
160,161,19,0.5467565206747358,3.888036609116228,0.15504128910539852,0.5542237097452166,0.3564589914496158,0.9538972570772657
161,162,17,0.5344205988901798,2.968980267783192,0.3483831876906279,0.527762541147036,0.286721719900759,0.9168508601842819
162,163,39,0.5173344535714441,1.4589744973253425,0.10689965055409807,0.4870080100676426,0.43073300618759447,0.9689194480944144
163,164,12,0.6260930789841546,12.494695207250048,0.5231813508864732,0.5844513277561344,0.1997906267734032,0.8150443063179856
164,165,39,0.5069158195741806,0.9395041066744207,0.13448159002231916,0.45600780979108385,0.7216114430609525,0.9570839615286253
165,166,23,0.530987061668763,2.1807755817824828,0.3562586546639312,0.4763045163439592,0.36897653895548,0.8860615181673657
166,167,16,0.6215241480065709,2.353725621011644,0.40160780047657024,0.5462176172519306,0.34542684509020055,0.8524506206783894
167,168,2,0.6572438086241869,5.097533614879209,0.7330094910676554,0.5828647841858108,0.156956593230942,0.6636479368067598
168,169,1,0.51483529700079,1.2635721976505339,0.39502617794565176,0.5065657615237389,0.5918788976975342,0.8403027126404573
169,170,36,0.6694593829577219,1.559508746281167,0.2010027261158685,0.47694005623577146,0.5410158934030675,0.9184994794757526
170,171,20,0.5186009333943421,2.3600662339408442,0.26957061858672016,0.44886058962570047,0.40310830310133133,0.8983394882533813
171,172,0,0.6473954648611734,2.9548631327816652,0.19156878142752112,0.5503055689877439,0.30972199795775646,0.9601932688872464
172,173,14,0.6772870358122132,4.5107864983151895,0.3919284026477604,0.5784780551519091,0.2547484451992316,0.856243526127084
173,174,34,0.5182742652438935,5.5799449421110605,0.223119808946337,0.5402191701389495,0.24359058795723856,0.9148865650012541
174,175,5,0.5501813163666713,3.266633049609259,0.3136015392822211,0.47444228399677685,0.37429151292655394,0.8808553078527942
175,176,37,0.6273090294923879,5.354553905548114,0.18594450320304323,0.4148911699679171,0.04839354821679157,0.9490629912886233
176,177,4,0.5308621210459421,3.2018200479315584,0.05009835824458557,0.3975628361194091,0.3445929608721171,0.9936526981434034
177,178,20,0.4864077984162097,2.3835503807607687,0.19012451860702262,0.4622562179025614,0.4117141321878448,0.934664617932333
178,179,10,0.5982524837162477,5.576103366013115,0.25914330960165527,0.5055587531263382,0.2382018430341307,0.9250850899250381
179,180,18,0.657465565435619,1.2912766387444417,0.21070526446654947,0.5087461522657313,0.669427532511854,0.9185464884997322
180,181,9,0.6606949023654208,2.912010892798927,0.44397519754429854,0.5214482371323572,0.5578978281648298,0.8132522015380242
181,182,13,0.7421972902615865,7.4499407219164295,0.47267190181847774,0.5250382417621035,0.18828207986247758,0.8009567360608733
182,183,35,0.6413158740477539,3.2400889193277225,0.22008319305017662,0.4635359410426063,0.4398051079229848,0.9196934318782249
183,184,29,0.6209406342775207,4.677860220250002,0.19582017523816803,0.4720048033799134,0.3244012647143422,0.9438592752785677
184,185,16,0.633872153089565,2.0890250049608623,0.5020091318974423,0.5659994696994646,0.3255939300933926,0.8281925764536979
185,186,19,0.6000838196375675,2.957258070677904,0.29142842334109664,0.5168297426680981,0.42502491033046336,0.8697610255835885
186,187,29,0.5838332783454877,0.9729362603012283,0.2595892571879707,0.5217774814531794,0.7236032092206549,0.906900810131652
187,188,39,0.5274056031725173,0.8323948950725069,0.13885566126168306,0.4256022220018709,0.635603295850214,0.9483651994682041
188,189,2,0.6720993170727013,2.7881339983150064,0.654972312103007,0.5225321855374144,0.40807267294953226,0.7586364861624718
189,190,7,0.6431031227460585,6.896152100973202,0.1088757102272537,0.4488898134147863,0.20654076716808215,0.9719806001272441
190,191,7,0.6342729038143102,12.968804087675126,0.05470734767968924,0.5089313856267734,0.4985940896552855,0.9824355677722562
191,192,22,0.6501441741701383,4.700103288052687,0.18108994000883244,0.5359796438644181,0.2365283634085557,0.9334375033856422
192,193,33,0.6019340490088033,4.214782827106766,0.3614170954175175,0.4894189774253356,0.20652775778466428,0.9084511269911384
193,194,19,0.5875165455489826,1.6011961047153496,0.23405214962051563,0.47865782312164573,0.5266478492272837,0.91406860656054
194,195,0,0.6299238203185269,3.4085782808132703,0.202559093944175,0.5216992293272568,0.47326287805885364,0.9507502826328109
195,196,10,0.59747623735004,5.97142479943891,0.6278194341253727,0.5122268435239228,0.4361988590119414,0.7763857673557857
196,197,20,0.5324557041222194,1.8427153106005687,0.308282381521081,0.4238910422010242,0.5647617103887433,0.9092210829448837
197,198,4,0.5111686403229392,2.5815559085304214,0.028201371091886383,0.3679513749638958,0.4905861063731602,0.9963062608624845
198,199,15,0.543394087073959,1.70946109629123,0.13804417848587036,0.4129064865758486,0.5861698535770657,0.957222827500511
199,200,11,0.6601182105657938,4.012179386921418,0.1378527173907051,0.5157636323453108,0.4476164623951528,0.9646763386423817
