,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
61,62,8,0.7880068231919992,3.7724603610294154,0.5370618611170728,0.6450409168983783,0.24046541250482803,0.7642113485629453
62,63,6,0.8574190782344532,2.864871153811743,0.705720209391564,0.8317290123294332,0.10086696705016839,0.7310508078531205
63,64,1,0.8109897952769858,12.939004559816697,0.6280916131688182,0.9077468112128768,0.18867235480757047,0.7566264437588817
64,65,27,0.8018349984596516,4.800591561230128,0.882615989085185,0.8800643756188337,0.2504800637870535,0.6049667705809295
65,66,4,0.7633535193973744,6.946926471890783,0.45189210634965166,0.7223421600443372,0.17997751158040182,0.8263012435466492
66,67,2,0.8590322999780523,7.0311395082574615,0.9559513750003452,0.8635208727189994,0.163817832150072,0.5574849896571308
67,68,18,0.7973030151091669,2.8889472816386648,0.9308849445386137,0.7781338332263568,0.16066524085054398,0.5864976582273543
68,69,11,0.8286795040944239,1.9619729830112769,0.2895271969147218,0.7300350656320443,0.2534161121746109,0.8760976497834657
69,70,6,0.8500560059976042,9.04088578035252,0.6756609683908139,0.7897067363624528,0.18119119799494537,0.5660812381565071
70,71,22,0.7786280225639912,4.970284688864181,0.38482404459768266,0.8736906936987122,0.3742912930455146,0.8742379339301776
71,72,14,0.8250011268960693,3.4841196176601015,0.8349212173866382,0.7288865995178269,0.21406702336379466,0.6347280978979108
72,73,26,0.7789645762670607,2.5806570234752835,0.42812782242184594,0.6508168373789106,0.23780668262762336,0.847229008997937
73,74,11,0.8152485314782683,4.660916973105121,0.7200846594252509,0.8911737406448329,0.13234662739146275,0.7104503707899674
74,75,18,0.7584772913930561,2.245319500854277,1.0835988856173933,0.7106588377507378,0.3311917074603155,0.43757336670773356
75,76,19,0.7957356149105291,2.5487236447115764,0.5849646902812774,0.8922556791406401,0.25374998878643545,0.7131758370379823
76,77,13,0.9482345591169415,15.768526763916016,0.6200301837198662,0.6958513707825632,0.12568396010729638,0.7031286966164588
77,78,23,0.7754214073756693,6.898294202787883,0.75184983651075,0.8497419065011138,0.23005002181432152,0.700544325065333
78,79,10,0.8215791855016217,3.0991106055870685,0.5280231472730073,0.7607870318929073,0.2984657043430528,0.74833192583066
79,80,27,0.8021352245748113,4.199964632744171,0.7257690566473427,0.7852782261924426,0.1977719645132839,0.677805596341489
80,81,22,0.7822432993419135,1.942245514855456,0.2777915811716621,0.8357177417313875,0.564145456102169,0.9030353999704426
81,82,25,0.823481083659107,4.228060779514935,0.47918073174154013,0.6978376976460307,0.3799071587552075,0.7722844214918412
82,83,23,0.7581855595980719,2750.141859796374,0.9076350598919148,0.7557384543099139,0.2237635930121967,0.5835967401136403
83,84,9,0.8234659039368064,2.8356869955079587,0.8013889684724501,0.7103484209903425,0.10662416894125368,0.6634352040171688
84,85,1,0.7608020746835186,8.75664157912683,0.6443334686374325,0.7431481177272321,0.1351310638431247,0.6993194810567317
85,86,28,0.7180106134641738,4.397076048169818,0.6911609876723517,0.7430181230817522,0.19604627820245632,0.6890280475442846
86,87,14,0.8032463386735303,2747.3395147386536,0.7451612629715955,0.7566410800119181,0.30806074707770925,0.671193388792101
87,88,12,0.7958672414746201,2.7488836988371017,0.6024956686803472,0.8601683304323787,0.10310251284320819,0.7567243514017694
88,89,2,0.8242273786653503,4.270522578762785,0.7038872029750524,0.7413141555147361,0.23213396436270142,0.6763728739978778
89,90,1,0.7345652619149196,1.647570995249358,0.7130187558958114,0.828578840088307,0.3387814256411806,0.7236262650011166
90,91,2,0.808779451737813,2380.713069355446,0.8412560368116538,0.7716756819558059,0.16016883933998521,0.6197052078826831
91,92,29,0.7429869402805918,2.033785889656909,0.8103548607543435,0.7459785855313433,0.2770771059425055,0.6180416723718976
92,93,14,0.7963896500685291,1.6607487998683794,0.5462078412957869,0.7268944315804503,0.6298485259100025,0.7900843279562736
93,94,9,0.7835061368295702,2.8115151021858185,0.8030468364823707,0.7060739342613154,0.15179400022713924,0.6911038317712913
94,95,23,0.6930124510829024,3.8486536899043937,0.7318094670946327,0.7278435660173177,0.4011945433729498,0.7513461781908176
95,96,5,0.7084903092678823,4.275768447658511,0.5018161312276563,0.6894732665562573,0.1952139554374304,0.7827752801040176
96,97,25,0.763069594401634,4.645068854181986,0.7348496143471239,0.8135708890612118,0.18042537128265212,0.6966853199340762
97,98,28,0.6710248810904367,2.509473782493955,0.6629912160691761,0.7126336273692903,0.3504701634218164,0.6716921965871591
98,99,29,0.7176809792510216,3.1882223720348937,0.6507972755014931,0.7340697578591455,0.22836623534339673,0.7235421646057759
99,100,8,0.7631456227145383,1.2057375905091374,0.4944529406783369,0.6505312531081419,0.6536218843830933,0.806686315842775
100,101,25,0.7511895508016252,7.121565181211477,0.9386880099596538,0.7440672749581606,0.2605748573492192,0.6768336745945289
101,102,18,0.7469302520147156,2.8109113614277774,0.6427715828470532,0.6481255869339021,0.36501462614211216,0.730741056524504
102,103,13,0.9052048683166504,9.434476817737925,0.7307322160402934,0.7236817001573967,0.13643749498655752,0.6179439678049911
103,104,9,0.7495060042983812,6.534537113876388,0.6348741747425845,0.8381065014577762,0.17982118199342179,0.7129359530631952
104,105,29,0.697120284306184,3.175453278574605,0.7507930441737105,0.7326049886937009,0.34580139497324736,0.7153764136374958
105,106,21,0.7290140472486347,4.570656226209538,0.7213364196394731,0.7070325227554687,0.2171155267801342,0.6924232935393003
106,107,1,0.7314144441524293,6.15965607044677,0.40882415180387305,0.771346141717895,0.35498634480584984,0.842233791726441
107,108,24,0.7533182032903035,2.44118901310545,0.27440503869995925,0.5867277611385692,0.22253005176748403,0.9185379867464396
108,109,22,0.7580479840378264,3.9165629617491766,0.3154184804923499,0.6467214827039348,0.2374656760786668,0.8927922298983725
109,110,6,0.8034569574206063,2.9921745543364304,0.7380552063109534,0.7745071119771492,0.20394804671746564,0.6998087747321189
110,111,24,0.7365088455604785,2.0117626028349904,0.6046514257517728,0.6182462955243659,0.3718854904390048,0.6525043488879829
111,112,6,0.7995853172400377,3.481858325244265,0.8873266445187546,0.7120679824539785,0.27657628690090685,0.5170169919784185
112,113,13,0.850664776094032,1.6515348586169156,0.6515883036093278,0.6253185305450902,0.28938732596820765,0.6839332179741803
113,114,23,0.690945474746971,21.692807103037488,0.5717103474341746,0.6638558729049415,0.2918447946405768,0.7801826969950179
114,115,12,0.711764053085394,156.18141866817808,1.0095730225245159,0.7712224788135953,0.1599942487602205,0.4916595165799502
115,116,22,0.7527399816797741,2.7197576438846873,0.6926856813501956,0.8493401146290908,0.19117401105652657,0.6452642783677803
116,117,29,0.6798205847118577,2.6329593399448807,0.6590723311348096,0.8122197710550748,0.3780626790095651,0.7363233356499885
117,118,15,0.6776135402305103,1.118767198001113,0.28675594758764605,0.6152512497991045,0.6694348432609687,0.8929542349032706
118,119,7,0.8288173508825464,3.6892251374081186,0.1216736254922614,0.6308096028197363,0.16136847099328355,0.9865957952894534
119,120,25,0.7861586374769579,35.38546493258604,0.6082936709287966,0.8429835779023099,0.11982187355995691,0.7753416772491045
120,121,23,0.6950368533676636,2.712609283152544,0.6437073310679666,0.6965532223267736,0.3432414789588793,0.7678220992339466
121,122,23,0.6959598023411832,7.410179783234443,0.5849448707291406,0.6791726642725419,0.31070925792374304,0.76501360394939
122,123,11,0.8295059438907739,6.125333049080589,0.3754445340805676,0.7422478119810144,0.11480995276013893,0.8032416340847982
123,124,28,0.7013866793541681,4.540011324201312,0.6628061879248847,0.6850894093513489,0.12844172127551412,0.6936710288253803
124,125,9,0.8237589666329233,1.8116362716355985,0.7894593415240807,0.7027640583081806,0.44639936851405676,0.7312607612497819
125,126,29,0.7469626169168312,2.170637137457265,0.5711550205088474,0.753636106979966,0.5599186472569029,0.8154479940126822
126,127,3,0.798589412211817,64.52934575427612,0.36534063789371557,0.6115561290977305,0.2163692625587419,0.8814856855103924
127,128,1,0.8125694042705839,6.024366836389471,0.7096140085590268,0.7306650746900981,0.25357688101122683,0.6458164654285184
128,129,27,0.7816251402944504,20.809016931921633,0.7385427686745715,0.7448666885264846,0.2354274541441559,0.688736785194107
129,130,1,0.7794033399963153,5.873029445272606,0.5546965891780378,0.7777781621558527,0.28716533530344557,0.7969567530657385
130,131,12,0.7649272311500639,3.4697777996286314,0.5432369140156529,0.8231278491996186,0.25711601110419535,0.7561415679883686
131,132,6,0.7848322513821138,10.529661415456527,0.4648765035806359,0.719307785623529,0.18722731422299807,0.7923254647335455
132,133,22,0.7835784538112469,1.8629346030505736,0.9720155069721279,0.7070796466941264,0.36117521411490516,0.6918198174447955
133,134,28,0.6542205844606672,405.99951426188153,0.6852972274734861,0.6366105933984121,0.2620369194827373,0.7011817191143177
134,135,29,0.742458451795214,2.9893288230168,0.5769560488615747,0.701241040117798,0.2473396044629946,0.7484803993126442
135,136,15,0.6693711375521723,1.5695037719245268,0.6464993783803744,0.6294585761622847,0.5831783262606207,0.7448846234414254
136,137,0,0.7629809103689233,3.9035736430775034,0.5208750513431506,0.7519462569724642,0.24695082225892412,0.7876686702560047
137,138,21,0.7076467810990568,10.61803010951973,0.6459553607209714,0.6677044413046922,0.38435107274076036,0.7720544649814711
138,139,9,0.7803524774044734,6.965126827960123,0.8800704284831838,0.8888262934255572,0.3369012611314077,0.6694841452121079
139,140,7,0.8833292648065432,3.0332871381827724,0.23076651291131556,0.578204502691087,0.29204821973983075,0.9372762999461357
140,141,2,0.7801155836685844,111.04377513962822,0.9455837540845052,0.7099610337359364,0.2854227229624031,0.6186097795331651
141,142,24,0.7623074445579991,1.3073913325685442,0.1928540903149229,0.6014064385674217,0.6601607974213505,0.9357568301482498
142,143,21,0.7072346029524318,7.00666106332562,0.39691289031576965,0.6527924528378927,0.36658558679201486,0.8135109156957262
143,144,20,0.7203911970246513,2.9801669435681037,0.742299090016563,0.8423801694276198,0.17266888204524036,0.6679696690955923
144,145,3,0.7982369276102786,8.38618499612725,0.30654106104075735,0.6076816173748196,0.17024655147937467,0.9300966265957407
145,146,22,0.809030550202327,3.3667275451546286,0.6639138274406319,0.7896055003778258,0.1695908193567362,0.778637153173376
146,147,28,0.6466048728852045,10.08996316818964,0.6453227048828488,0.747900648911794,0.1413531798470886,0.7310992289615512
147,148,20,0.6958167845348142,383.5370238682009,0.6767881861272848,0.7299440188227959,0.2197717451483403,0.6906844200946715
148,149,24,0.7256450571435871,2.9803060947765005,0.32661987900733946,0.6160268967801874,0.3065526897693059,0.8974424033696432
149,150,7,0.8242253358075324,2.2342810117410177,0.14832217176976156,0.6428835042182851,0.25160727101874136,0.9597567370481317
