,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
16,17,20,0.8417641093146127,10.407096116047985,0.4782287349116127,0.5947708003925827,0.27983259065164895,0.8616355511043677
17,18,11,0.8251663257469942,3.680395492029079,0.19054177943573689,0.6222114443501114,0.2622247636713803,0.9302392129246398
18,19,23,0.7801294125551385,33.265610288392004,0.40428478545767227,0.6454643126479391,0.25917535973421074,0.8451987523922085
19,20,10,0.8047062097993585,2.930500666864093,0.4690844480027544,0.632425931610396,0.3446347003031942,0.8568504681490813
20,21,6,0.8034386966864362,37.69708264811655,0.5037901288020689,0.7033044985946574,0.18179130459720158,0.8150586098113946
21,22,0,0.8152190785427853,3.186732056448308,0.1606493543167236,0.621505785717967,0.30520497708481686,0.9487005018588304
22,23,20,0.7248719345848516,4.308339739745518,0.48174048482247117,0.6059247277817637,0.203800155776173,0.8277144236817606
23,24,19,0.7962799591267291,2.931401321946804,0.4350201389834407,0.6920636064437525,0.4936379937669595,0.8450426460938593
24,25,22,0.8309145857682868,199.4217639797837,0.5095285894799588,0.6845983885295356,0.43881960640460604,0.7587155561166788
25,26,10,0.7356486234540917,152.34045341617954,0.4179131659210151,0.6476973827144497,0.24864804962104778,0.8719675466005669
26,27,3,0.7316162146545552,7.196029062531867,0.1012780847089661,0.6343687739117052,0.12806154094979472,0.9642220856890382
27,28,13,0.843633619294022,6.96317359750921,0.7818005229487563,0.7526460729223309,0.2357357262721246,0.6947021056100056
28,29,4,0.7262886737930704,1.6810101348267505,0.10973926839038466,0.5937419658581886,0.3938763356738276,0.9662031138807029
29,30,22,0.7711621270606767,3.9279779086895843,0.30873140498773377,0.6227169346809387,0.17915382949498032,0.8933630176539246
30,31,10,0.6779196575178322,6.07064971574373,0.42593549174338086,0.6738694597643318,0.5152919028745656,0.837303726632252
31,32,18,0.807264227938526,2.522779118503743,0.5060668632659363,0.6419570069416649,0.5211717170133925,0.78810918791266
32,33,19,0.6965475032668557,23.17262582745311,0.4976973152608905,0.7463439221107582,0.2487884629888539,0.8226275602364196
33,34,12,0.7266044671075386,3.2146427115501717,0.5809036006355843,0.7009621142643934,0.33852260169363796,0.7394991569202906
34,35,1,0.7296108986700698,3.62747486177854,0.25755188183710953,0.6172532290043498,0.1792789241395388,0.9012400104016314
35,36,12,0.7092486550236305,17.501281323349268,0.44374965844098585,0.7589237918630678,0.142508408763805,0.7927560184288304
36,37,13,0.7930032423770789,3.146757342309663,0.5302531094262094,0.7304378771781921,0.1837142423544713,0.7579457107394881
37,38,1,0.7083195408326733,2.5478885456619174,0.2507066324194131,0.7224190143220931,0.3357604612092943,0.901189030983124
38,39,3,0.6769029222095061,5.504468431300795,0.1553015805837233,0.6599258191714528,0.19908833658156969,0.9590653142777938
39,40,3,0.6718093117286189,22.264508485239283,0.12355575523295327,0.5427627826652394,0.27150025068827377,0.9617466153886517
40,41,18,0.7500821835002126,4.440801997641151,0.5447280683100258,0.6906676295569415,0.24927894497164693,0.8192806896540398
41,42,17,0.678959812516364,1.8443683976324918,0.5210374510176828,0.6700438261032104,0.5891802787483285,0.7866201322703765
42,43,11,0.7175398289740502,4.135387907495032,0.3688182044418264,0.6438209290826793,0.10058397997229748,0.8967472982321784
43,44,8,0.6791881126751262,1.3605637018157146,0.23835703995453744,0.5864831052540751,0.5412823659958402,0.9405436557708623
44,45,3,0.617157797192057,20.959229588577955,0.2235453775658588,0.7020506995441332,0.09082886277854696,0.9240263679499703
45,46,22,0.7314644291151815,6.90850766651666,0.3007987980878175,0.6492923923214869,0.15727596470270377,0.8985516939353776
46,47,0,0.6411305843048413,4.088410005070805,0.2274879255396797,0.6548984998121052,0.3259342277298573,0.9277831536667187
47,48,16,0.7396999233336937,4.652071167053644,0.5217724368404876,0.6352921632408959,0.22042361280662615,0.8215825009530192
48,49,18,0.7080160582058582,2.139292791879534,0.52229291673135,0.6226459112996153,0.4240162489006423,0.83400139157344
49,50,24,0.6608782094175165,3.5096555758967543,0.10427154425418739,0.6316630284713977,0.3964903809783164,0.9842215350101966
50,51,2,0.722277980853752,1.7194365905958953,0.830485060338268,0.6417717906338908,0.25285927325479396,0.7109343821527487
51,52,4,0.6629873027462931,1.6997265783287365,0.31838994731564496,0.5432031175088601,0.5850147983595053,0.9659599362187896
52,53,18,0.6903061739711011,1.9622748605797589,0.3601759654315023,0.6082089323018903,0.30237658565345255,0.8495407782421485
53,54,8,0.6347561494752616,1.4517745715930506,0.2642992279015968,0.5750287626686343,0.5960244648524793,0.9315853831711257
54,55,11,0.6843891813482715,2.7009280917249914,0.2504379551310639,0.6409806939827535,0.5003969708536511,0.8843323485992308
55,56,3,0.5685445531084483,3.3156606601794976,0.04787104405189684,0.5113240970887023,0.18288484348479536,0.9946228420954298
56,57,6,0.7051818233351254,5.46513866800165,0.45363220951389377,0.6419970507737379,0.19492518060618058,0.8193609294737306
57,58,10,0.6617073635119355,4.42863626457557,0.39724603323508095,0.6700879019766552,0.23159322474172792,0.8508750725975927
58,59,22,0.6823504326948479,3.9043589130800163,0.1843914825524857,0.5875469098162295,0.27158779546709566,0.9548279125729597
59,60,7,0.6347068655274638,11.963848079973804,0.09835767542377699,0.5759597022049325,0.13486557402176477,0.9899134155167082
60,61,11,0.645245368108327,3.1053241477423894,0.2539304014825043,0.6189070915703451,0.18845866223973073,0.9290427963758496
61,62,15,0.6009612863308915,4.111554533521706,0.2186400157825969,0.6092237618482002,0.21555852249498764,0.9177607879711939
62,63,19,0.6494189474193246,2.1262713267296096,0.3181627967277789,0.6021561440513781,0.5454941412253549,0.8983912431207718
63,64,24,0.5690875060630567,1.8226503203131936,0.14921283129489782,0.5229248097448638,0.42174414474701954,0.9514179893590404
64,65,18,0.6179923872631294,4.293498326803892,0.40472822424179655,0.5614753046668562,0.461085405731039,0.6253061362594786
65,66,0,0.6062797582794072,2.2304202272151104,0.26633474917831124,0.6344811340491827,0.18287583565348878,0.9240207224698548
66,67,15,0.5642493467464625,2.3525091420824285,0.11319402417289877,0.568740736658328,0.691797119101267,0.9575786921714972
67,68,24,0.5525131114323933,1.3251649258353493,0.20197475689830202,0.5094548624212092,0.5769038202510423,0.9960465773246776
68,69,2,0.6625365668121992,4.090637280153752,0.5837736784641386,0.6481761199747214,0.2768090005414554,0.7519275450622992
69,70,0,0.5997084421872101,2.1495407335969285,0.18654446145359138,0.5274125095357232,0.4659257249923777,0.9419813644296684
70,71,10,0.6052190248566035,5.80036185086478,0.517822338545576,0.6366994147041447,0.1634085939834999,0.8502288399504841
71,72,8,0.6327285909736907,2.4277012599363545,0.4847177716477469,0.573774797485603,0.6130701513497064,0.6356842215452001
72,73,14,0.6916159918441269,3.211896312687307,0.3235912958867334,0.6738672547878157,0.17968720975256058,0.8816051782859377
73,74,1,0.6412762212583603,2.3142657394510997,0.3107984116563876,0.6627922442035743,0.5160792325019588,0.8612203137111379
74,75,11,0.624633943006431,4.024585245928287,0.19653118188147778,0.5952594884625682,0.20597036851822506,0.9375395503170507
75,76,18,0.6334825762215601,4.182811349542856,0.3597354479943453,0.5897858837598643,0.46947802452930526,0.872362819775986
76,77,11,0.6169784169097047,2.058563786230999,0.12392734112717332,0.5485301922251294,0.29949725072194405,0.9624914969714299
77,78,19,0.62118744485947,1.9863454708621588,0.19580748457500993,0.5644677088767746,0.46763319270150633,0.9347419053816649
78,79,21,0.5529413280015933,2.470310816222322,0.293846609421119,0.5674862476879965,0.3654484884351726,0.8797537187210078
79,80,23,0.5648172706626247,3.183419138488547,0.45134802026234283,0.6165556822504316,0.45930977883967744,0.8564194294322078
80,81,9,0.7003274077494057,4.047824557102054,0.559450843925019,0.6043727208758432,0.42126618338483346,0.7794431693687568
81,82,17,0.5878815021470328,3.0366671241332437,0.3228807662413499,0.6116120909976068,0.4332106868363809,0.8888579838337728
82,83,18,0.6162092801548772,2.1196808436304697,0.40856648485449154,0.582933709349131,0.5041273758387984,0.8314438814227144
83,84,16,0.6735365831124906,1.7778537127996341,0.4214666469324856,0.6065923996844144,0.5472674446630382,0.8224898226947722
84,85,18,0.606470036492653,1.7673148780588674,0.37184621930052375,0.620165170779035,0.29315409391938746,0.8273000026221122
85,86,4,0.5287173775526194,2.162537088902039,0.08551745308926825,0.5945075066837333,0.47830755452835716,0.9752293483296388
86,87,2,0.631591571273871,2.2107680817468465,0.4774364961790562,0.6388216326855884,0.3115088150014823,0.8232189902893241
87,88,18,0.5774005324750946,2.341787945853215,0.34893353910776564,0.6008429245709392,0.310324802309433,0.8459926017075285
88,89,16,0.6487105171891707,1.9615302138004809,0.40223357222022615,0.5955618651470189,0.46522053331949925,0.8363520143345936
89,90,12,0.6372276789960806,7.967606052041751,0.3615823183143348,0.521619607203188,0.1537830700889121,0.8574165361494012
90,91,11,0.63382251126505,3.0550929110644858,0.2476866595047615,0.5728793652741225,0.33472022617110697,0.9222236542167033
91,92,24,0.5521468805544304,1.238013148163304,0.13221837386940466,0.5278678391196511,0.5535408670907837,0.9838782247887123
92,93,11,0.6353625801059749,0.7670041528337207,0.15889536184725506,0.5308960048190919,0.7863344687393594,0.9370576281178483
93,94,24,0.5580408011060772,7.286639282920143,0.11415006579774799,0.5505015636212898,0.27079364233881115,0.9583689112025139
94,95,0,0.6145835788704708,1.2870868543606746,0.0915874314787164,0.5123713981588186,0.5283198425705615,0.9759002056727321
95,96,24,0.5446493864059448,2.1492384101405286,0.06824851176955483,0.473413822145173,0.4334772843578608,0.9805441878946267
96,97,12,0.6405423168550458,5.4982280753509345,0.4840172840140716,0.5819992424451816,0.14529728394256172,0.8191035286346211
97,98,24,0.5185410714149475,1.239629058259906,0.03141191136769273,0.512564319191557,0.48367108066579007,0.9913766903561476
98,99,14,0.6454062001677996,5.750353210903459,0.5102437340219219,0.6448169967408801,0.18864077544736318,0.835106488987973
99,100,3,0.6093750457697098,3.786566751373584,0.057716903428982134,0.5722298729967558,0.38283349938529715,0.9879213898840952
100,101,8,0.6371592795098088,2.9622356108597545,0.5193880959389279,0.5033403702207423,0.3326262616895886,0.8234797764644561
101,102,0,0.5693127886213437,1.7898870409774554,0.08581623546579942,0.5118389791204189,0.608536541097028,0.9806658834813571
102,103,9,0.694816979694478,4.89892454582094,0.47999698009008834,0.5803438226149696,0.14575271048468585,0.8355441217763091
103,104,1,0.6220724376919431,2.293321667475491,0.29102657312883035,0.5867921379820167,0.2637720210963697,0.8941668602289279
104,105,8,0.6107754358268612,3.2454222644897963,0.24446691719134322,0.48211074001723137,0.30454742084980846,0.912537623989055
105,106,21,0.557305441716474,1.252765776440055,0.2255316717003634,0.5563477527595566,0.5462202223276442,0.920042931721185
106,107,3,0.5811968751602772,1.7032031050388587,0.038411983662112084,0.4891034136545249,0.6476000034662163,0.99287887897105
107,108,8,0.5830793062892642,2.633454107690938,0.3200434936389213,0.49752506376926586,0.4096496136486719,0.8619432676607195
108,109,19,0.6183318427110531,2.217379666103179,0.3577632632294777,0.5402190143157116,0.4027746985453422,0.891419833444467
109,110,2,0.6286074933798417,4.616900964853486,0.4972084654204013,0.6008517103735904,0.2680832560241399,0.8042290157876381
110,111,16,0.6597741112473096,2.3915340442240445,0.464497386654721,0.6072920385246584,0.5081062337723208,0.8629584994916037
111,112,20,0.5609572923408365,5.79633787443053,0.26517658666619714,0.5099581789295629,0.25976726744299466,0.8942257601736054
112,113,8,0.5320431927921774,2.211332892971645,0.12453496491228433,0.513324921028694,0.39567178999045405,0.9688604483269939
113,114,10,0.6004881918007601,2.7357809239245476,0.41113802374959274,0.6147452956395791,0.375032716291959,0.8648217396375554
114,115,10,0.5942398488662485,1.2214910593720474,0.3566995676668541,0.589744483184589,0.7276256284584337,0.8599231785804784
115,116,14,0.6798233825358074,3.850275839311889,0.37099293419609686,0.5742205655281603,0.47286209095007997,0.8828942939401657
116,117,11,0.6384609301329215,2.5560300655854054,0.1342985669980238,0.6224076740947359,0.25803657931842966,0.960299255066795
117,118,8,0.5097981439294922,1.0914675822813698,0.2361359427857918,0.5084042742085358,0.739613977809934,0.9271705740185869
118,119,14,0.6641389780868365,1.8982233144454637,0.3948583327497489,0.5667693029103625,0.5044435565572095,0.8558197074299311
119,120,24,0.4942210056926265,5.299794183788878,0.09789937604557385,0.4781716460892648,0.14231178074879225,0.9683224417813935
120,121,2,0.6045686772090988,5.968347701286738,0.4268914806436568,0.6053657183635949,0.2721633878952983,0.8529192407475765
121,122,5,0.5992471829162924,3.080460607863945,0.29537757544506194,0.5444057085451774,0.2545995392190738,0.8930699083886344
122,123,13,0.69847374569286,5.07221649574511,0.4472140236334367,0.5729813312761711,0.16539114866628582,0.8035393097701343
123,124,22,0.6552356260570128,4.640279357682413,0.15697841527746684,0.6418134899281743,0.2503648953010467,0.9527128958833486
124,125,8,0.509602256755116,2.068590146082159,0.223393020420179,0.45403139081823607,0.4236795104080732,0.924640033946585
