,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
44,45,16,0.2766828594910314,1.2080863344258275,0.5465923075018257,0.27071582850617676,0.5791378849455223,0.7938476186169905
45,46,14,0.30605363230074734,1.0494707202123217,0.6076591404016353,0.2893150517763185,0.6233486707092699,0.7933028082948846
46,47,4,0.268631644837268,1.2841337950198681,0.717973378571597,0.2489806150461172,0.48563194852390035,0.7232083098294313
47,48,26,0.26887450976805255,1.9565920613028787,0.8140312487428839,0.25960710644721985,0.4066382441989658,0.699872785396488
48,49,10,0.3046377919574472,4.125517171971938,1.6873048843546985,0.2745064007725945,0.07082002555053844,0.3401929596082836
49,50,36,0.3095978188464304,3.737088823923349,0.9811512632551456,0.2989367797309198,0.30277544399113204,0.6255944208600316
50,51,33,0.24660542557544743,1.4261262662335539,0.8452400424706029,0.23739318640864626,0.4180817486116591,0.69451242462738
51,52,28,0.2606729627611803,1.3897502129090662,0.7679230379548302,0.25181495792725506,0.4557372726929882,0.7026761147907358
52,53,34,0.3155520291704881,1.591721386430366,0.7256073404156991,0.30056097169527024,0.5075303833738919,0.772517521701463
53,54,18,0.26479325267860815,1.6413462299778943,0.7204334247277587,0.26791078890049586,0.41765070207807703,0.7371965100723333
54,55,30,0.3269627994961209,0.9825431847813153,0.580321959052423,0.31833805098678125,0.6174331678937782,0.8249969314977935
55,56,2,0.30291929966086273,1.728626276229645,0.9525531221936633,0.29581499662432637,0.40813634587910147,0.6592808124574859
56,57,35,0.282829806638134,1.5210242160408036,0.701624182137576,0.27118142553813707,0.4568917417026168,0.7769148938860178
57,58,0,0.25443979795877036,1.8543578773349911,0.796434639732946,0.23700180810380292,0.49613949390153156,0.7464356618997657
58,59,30,0.3218502315607938,1.0255809998271441,0.522272838366152,0.31000291632883475,0.6209751481114489,0.8485412417216792
59,60,4,0.25009042295542633,1.078596053185401,0.5481579559189933,0.24274082539917588,0.6607765257408962,0.8480532051790032
60,61,7,0.29144837715409017,3.0342827155373313,1.0772435634786433,0.274435685006055,0.3529437104912715,0.6055361963179869
61,62,7,0.28632006190039894,1.088419954993508,0.5582985457507047,0.27153860533779317,0.6142101962629446,0.8381533644429289
62,63,12,0.27359790773315223,5.144116569967831,1.813873044947252,0.2482645304445277,0.0981307270478774,0.33699128186727084
63,64,29,0.2527188803210403,2.389200564586755,0.8337305372812932,0.25504531513159523,0.24992716273351948,0.7069053096096806
64,65,22,0.33405214690705803,1.7410173250727676,0.7609682881661008,0.32197134596023835,0.4183168266215278,0.731058704317424
65,66,19,0.3110336772119156,1.4093646393881905,0.7850531415505843,0.29722676385532726,0.4453124610466087,0.7197523223087179
66,67,20,0.244114105314074,1.6897841147804629,0.8480440952330539,0.24203707891691123,0.39857027486890695,0.6683684110527844
67,68,7,0.27325771228833634,2.183456155603582,0.6943252827904441,0.2700259133902463,0.32541104528893533,0.7775877554479289
68,69,13,0.31685214265111533,1.9628209035362354,1.010161977065237,0.2907658153743835,0.2520825095647968,0.637562857972643
69,70,5,0.2429879836060784,2.140248420663956,0.886912424957712,0.23755438931863315,0.40220631890935116,0.7068829673632376
70,71,23,0.249440389704871,1.401119884911117,0.8259739229729125,0.24563819701438183,0.5150812960400117,0.7436204746489982
71,72,16,0.2557369260391845,1.6124047126889602,0.6607546440112554,0.2572509183031638,0.38529924330825,0.7789406656416513
72,73,36,0.28443003582904003,3.322282255830019,1.1431967783679922,0.2862410670103029,0.2794391030442487,0.5591616850402733
73,74,10,0.26761339915627463,2.890885689679314,1.4878609161325955,0.25776101911769195,0.22308964529432193,0.41657128585237174
74,75,20,0.23010313002180086,1.8990038075345628,0.8705057961797806,0.23096414238963875,0.27312447418077845,0.6834280834571099
75,76,30,0.3105809053989372,1.4946429430836379,0.6047688971866261,0.2990654413146202,0.5095888819800072,0.7761453313332908
76,77,3,0.3070270364934748,2.8142234528814996,1.232738647149715,0.28969427665352543,0.2688239788637058,0.6298191933936402
77,78,21,0.2937344010430153,1.2411375818830548,0.7681118448575338,0.28617847429381477,0.5236665041289622,0.7681373418531288
78,79,29,0.253500034361576,1.511241483367252,0.6748432270204178,0.23655067128364485,0.4378554046195026,0.7598806032391592
79,80,34,0.2940634201017863,1.699910556300405,0.7592772425076608,0.2792623884369882,0.4824092584127865,0.7193935801992486
80,81,1,0.30096464819938384,2.3340338960006424,1.000071121068636,0.28890104872227723,0.3859833919354505,0.6509355131011262
81,82,3,0.2976717326468799,1.9536379275622067,0.9430258067059906,0.2903028008265373,0.4100879151795819,0.7222419917674299
82,83,3,0.2946781568524443,0.966352842904471,0.6449550663952505,0.2877509013200418,0.7228471047191005,0.843247692163143
83,84,29,0.2349867046080053,1.7271356494338423,0.7446770340906651,0.23628706081146342,0.5048474646685749,0.7662580547530673
84,85,31,0.26460260026382676,3.204739859609893,1.2704859844361893,0.2387397693865227,0.1484202999696714,0.5018081941804731
85,86,10,0.26572310016116996,2.3843620218695167,1.2409520270352694,0.2603716332325961,0.2884753029949345,0.5133081531991907
86,87,13,0.29525271984949064,2.033827243239115,0.8374233100402868,0.27869702126991236,0.36998447438335247,0.6947592026284726
87,88,5,0.24134401430184593,2.0734940490337332,0.997220901126412,0.23070480551583197,0.2795060582503431,0.6502917697671381
88,89,4,0.2408664392960536,1.3696181402577983,0.7819434296001088,0.2334894584370898,0.49706009371626336,0.7543667331753574
89,90,2,0.2826592588758135,1.4572553976432427,0.9337103733649621,0.27689367220118327,0.41562365100206333,0.6426870703500127
90,91,22,0.31701701337640936,1.844301674924969,0.8935944532093248,0.30601580690539054,0.41326424411350515,0.7211800257611464
91,92,18,0.24785184387249645,1.3625840235197306,0.712937052334402,0.24430073372939334,0.48162536031031933,0.747154838739547
92,93,16,0.251572765199742,1.082587951029356,0.5916902069761462,0.25311403275470373,0.6114448604708117,0.7844134827332516
93,94,2,0.27358199624748497,1.4932907844756866,0.860799230895676,0.27806007070141237,0.4360584052833679,0.6555086478041272
94,95,26,0.24600691009651532,1.2075976783579045,0.666443104093725,0.23752755604007028,0.5077574865937146,0.7816770752682817
95,96,38,0.31556450892403676,2.7022483383805174,1.3264969059449137,0.29520293301151646,0.2853447043234965,0.5259204790144082
96,97,25,0.3317355615644072,2.517850359700951,1.1735559051687068,0.3094082075874095,0.18207782816367377,0.5558215411137571
97,98,34,0.29255297879853315,2.005757563422171,0.9508599373712494,0.27399096719956284,0.36513634874431666,0.6792975080250937
98,99,13,0.3050590589571227,2.5528322207300285,0.980956551560945,0.27646776278053176,0.35778610541040196,0.6212801756678359
99,100,8,0.28859871213615174,2.2666166950120283,1.0300263133444805,0.2732070007696453,0.30994703607480717,0.5866227459785767
100,101,28,0.2442688173788754,1.6964506446358991,0.9766032663896123,0.23703974780233147,0.3942089000936413,0.6127949781075999
101,102,19,0.29708766768677064,1.0529152581186005,0.6988887285945391,0.2827236241162425,0.5904852210712435,0.7269957054418218
102,103,26,0.2429338205944408,1.8992395401000977,0.59607840126211,0.23534015904773364,0.5865168071254449,0.8599017830105883
103,104,22,0.3176700991876958,2.137603257831774,0.92900589664587,0.30363534283980226,0.3074490368869947,0.684022216177797
104,105,9,0.24604999491472565,2.2506647041539827,1.0334486807362315,0.2288564132731497,0.4845668235139633,0.5982875370903693
105,106,25,0.31471679276190145,2.504057404354813,1.2314185072957335,0.2977982225176144,0.2129128499467736,0.519151976727633
106,107,17,0.26705194613165106,1.93873330975367,0.8826821699615353,0.2670576639411863,0.38714350687108195,0.6775317674470329
107,108,29,0.23112584229069527,1.1797134149756898,0.6363879070940243,0.23200462161491214,0.6065081900450153,0.7854134539246854
108,109,25,0.3025088751920938,2.373906784783458,1.07569511420631,0.3000897719164479,0.0947513242801524,0.5679247842625051
109,110,3,0.2927205756410852,2.259517021668263,1.1215877763597004,0.27565139163902036,0.2432633251122542,0.6663552987289444
110,111,25,0.30071430150852646,1.5906238097217067,0.8924955450959235,0.29321505176592577,0.35916781253295016,0.6441455906072345
111,112,29,0.23397850006919116,1.6964161243502942,0.7418832943495677,0.2313084419728931,0.41153691035600914,0.7545087666493924
112,113,27,0.2759070066913633,1.592309214266278,0.8523719754500236,0.26049441798459694,0.4708434101072563,0.6759918753777172
113,114,16,0.24763822490145046,1.3192601805570356,0.6665868682547422,0.24618590452641156,0.48474906134610773,0.7811130554203655
114,115,34,0.2926732297434191,1.9706518695685282,0.9300362482025293,0.27282354962882815,0.38213358538456,0.7189643748398643
115,116,13,0.2992201963680213,1.564087733697663,0.9270006503785055,0.27635075529796654,0.44559782521740826,0.6475886468152114
116,117,22,0.30813731702320885,2.9932031751249397,0.7855626646981856,0.3011150049250662,0.5190080589701922,0.7475891470070849
117,118,33,0.22681450838281847,1.3270052682490872,0.7645399421177017,0.21439688195213538,0.5174713297753213,0.7095315750995456
118,119,10,0.2642974050287257,2.8024582365617396,1.495255606697205,0.24927222505610258,0.18148643151947158,0.46360810063154356
119,120,36,0.2795423935256095,1.6498096223613425,0.8683658732420294,0.27179499156379294,0.4084264302195175,0.6592614836918455
120,121,26,0.24209851297465237,1.07025484605269,0.7076804800467058,0.23155994035980917,0.5715916877905981,0.7459407973636086
121,122,24,0.2605675715249735,1.970644400392101,0.7654614044236137,0.24750564092800612,0.4123021523238853,0.7766108588540209
122,123,7,0.26462495240298184,1.9358306871760975,0.788477035110647,0.2631524112007835,0.3487641809688983,0.7285290404157528
123,124,15,0.2124571385800563,1.1891729782101552,0.7411141897937733,0.208435237981689,0.5707823511749218,0.7212937682036275
124,125,28,0.2342940673311764,1.2647302628838442,0.7400076411624643,0.22747821285125405,0.46824421425230683,0.7081158140745399
125,126,27,0.26880326079941497,1.2500538076171126,0.6222736440068088,0.26181260637334874,0.5250099366778963,0.7698510112916187
126,127,12,0.2424777735044612,3.617389459660984,1.4236322736995106,0.22553119796482637,0.1399985426674103,0.4604413926231515
127,128,33,0.21784638415793983,1.4314085612270517,0.6686557187441329,0.20659479219639235,0.48096968551897185,0.761204261804822
128,129,13,0.2968588866400376,1.7793894002312107,0.8473482953304309,0.2676826739710484,0.443596998418674,0.6859909675075047
129,130,33,0.21203831673110793,0.8739601515219694,0.5885879452684151,0.20587845917977737,0.674409932067294,0.8013245916133822
130,131,17,0.26228158168556276,1.6552834026084458,0.6994426590352019,0.25365709913663625,0.4275371606305449,0.7688182938782572
131,132,20,0.21657464501936155,1.2076003550330259,0.6459217791515808,0.21772748721867974,0.48185826453405867,0.7809130740984191
132,133,14,0.2779090554753611,3.615829997811436,0.782942779793227,0.26083723572660084,0.5014408190550734,0.7039661914675316
133,134,18,0.2441397777691093,1.135859969951706,0.6321795962073586,0.23949862637762295,0.5653117914637827,0.786449931668586
134,135,2,0.2707192651875369,1.281299456016167,0.7868642336005097,0.26258390693814604,0.542730465244278,0.6653576510541592
135,136,37,0.2729259122182979,5.662708397217613,1.7169520147344008,0.25135228197204873,0.13495475199654805,0.3089970892310977
136,137,32,0.2495049754034814,2.4484078769377846,1.1178173693743618,0.23295588066233672,0.25285546637146367,0.5513937812492202
137,138,38,0.308549858782648,3.804764043550687,1.262868559255628,0.28478552641407134,0.2674907235612958,0.5645001536225555
138,139,29,0.23068914374317787,1.4422337378717032,0.5872023948515305,0.22559318553518365,0.48574911907537666,0.8080104363939729
139,140,34,0.2852021944865085,1.8604270761663264,0.8374551859768954,0.27679860249660804,0.4116347459185574,0.7074008727156952
140,141,33,0.2223593617525083,1.1365314401368263,0.5954694792158307,0.20585307078038606,0.5429145369406119,0.7725811758452144
141,142,0,0.23176346617666158,1.6735153671208913,0.8396717397423533,0.22337950057797618,0.49620748658270664,0.7074545747612903
142,143,38,0.2945707669356002,4.4929013797614585,1.3191587085947614,0.28196145135286615,0.2093665402602339,0.5607611089009465
143,144,36,0.26994145937248215,2.3632602600920274,0.9022792591605076,0.26949138054131955,0.4025775390740733,0.6598897895824611
144,145,17,0.2572506874553428,1.4895856059287205,0.6982188417891826,0.2551559503413429,0.4924681223046387,0.7388727762649333
145,146,17,0.2530761849042798,0.737936997118075,0.561621031091233,0.24963511437916558,0.7277081468562215,0.7853571635878153
146,147,7,0.26555424668572164,2.826764557578347,1.1411218729886141,0.2559363590587269,0.2908416488855546,0.59498540316596
147,148,1,0.287286929801957,5.052748123636709,1.2914963360820715,0.2801293555576252,0.1905632359317008,0.5254911138104252
148,149,6,0.28582951873174756,1.6272677645929323,0.8360532718442875,0.269635648670302,0.44105359065449534,0.6973607217768575
149,150,2,0.2699537308482857,2.004217108646473,0.9094090770174573,0.26445193036452874,0.3742865058152042,0.6519873226666505
150,151,28,0.2354598985636298,1.3080758251608375,0.7568859187039462,0.2270713215046388,0.5270501038129547,0.7367343557023113
151,152,15,0.21375424117538705,1.1520782653098849,0.6243726195098807,0.20655140434556823,0.583680200487745,0.770191757556839
152,153,30,0.2944754417496498,1.2467430745712433,0.6066304401917891,0.2806524664464623,0.65474973346071,0.7729082169472413
153,154,29,0.24254604627187004,1.1852736633634728,0.5856273834552829,0.22419959176269044,0.6132861329850203,0.808557313738381
154,155,38,0.29981988388771885,3.96061155243703,1.0211095411406934,0.28175327540143147,0.1634044015721014,0.6456758911509582
155,156,38,0.2961957581843798,1.0298802852630615,0.7186493511773274,0.2817662033167752,0.6450484889692717,0.7861153668425251
156,157,37,0.2584028365140293,4.766830536133465,1.9378875615125033,0.24501667876932073,0.0337018401927124,0.3773596900887573
157,158,22,0.30878313391972956,2.416110943379014,1.1020900156509363,0.29348050820770444,0.3347638324301326,0.6114740653227715
158,159,27,0.26681609440787124,1.3021856297439087,0.7214976535968172,0.2529309306302879,0.5812180347298053,0.7429660148452083
159,160,6,0.2813281663659164,1.987333825237921,0.7465962550856851,0.2728380903565034,0.4363590882570035,0.7298246263619412
160,161,39,0.2316883489802167,1.5138021910385095,0.7014724284341007,0.2209540890369104,0.5196719919793461,0.7285327350867217
161,162,27,0.25702843882820825,0.925789977320875,0.5375645657868584,0.2511983444268932,0.6922514543792759,0.8229189031560572
162,163,13,0.28986992419621593,2.461087714542042,1.163668603417976,0.2662207870677327,0.23574679607446716,0.5974508887031862
163,164,24,0.2562957232370799,1.571974555929224,0.7382581711926938,0.24795548093346728,0.4252047334272918,0.748465798863858
164,165,21,0.27631184657414753,1.058570677343041,0.6354846872464575,0.26060911423028116,0.5802221839172353,0.7771174926877892
165,166,3,0.29158461795542345,2.6780468183797557,1.1487281839330714,0.27531634753956385,0.2770203498808519,0.6719761310122527
166,167,31,0.24328061086360855,3.4073313958717115,1.3900491230415575,0.23165926361324812,0.12158947386300775,0.5025505395371431
167,168,0,0.23280412982423584,1.6979114094724903,0.8880524855929536,0.224253549668696,0.3848236964741117,0.6895071128659067
168,169,30,0.29357516410374884,1.521726826706318,0.658291915932087,0.2805957377559007,0.5467511012819477,0.762393765222412
169,170,13,0.27766647293236835,1.4045768171976627,0.836641389217103,0.2606191559556569,0.4573004877579405,0.6998512230956067
170,171,0,0.2291348043974344,1.2882082338456984,0.7356506248960247,0.21951270020240313,0.5414863092849521,0.7583649506286164
171,172,8,0.2818544989989209,2.7320223005392807,1.2786558211556536,0.26832503846040356,0.21949363076433293,0.5223344730226633
172,173,13,0.27284827978131876,1.2845212911304675,0.7606084295437097,0.2582297278077979,0.5276844227547257,0.7509413093399908
173,174,29,0.23899178297230692,1.7623896683105316,0.7899557647078929,0.22238419312820693,0.41109160886105334,0.7262602610670966
174,175,27,0.26560997135516173,1.7750736486706746,0.7059233080257069,0.25266636900731915,0.4995096942486884,0.7300273387646542
175,176,3,0.2862397992944384,1.9306685735573579,0.8522738362803604,0.2678284385960141,0.3690978558600409,0.7655686452640043
176,177,1,0.28775173810017285,2.534191699663126,1.1779422230750762,0.2724507241244044,0.27568301713391424,0.5946067273996222
177,178,4,0.23393942009318958,1.4762101049547072,0.6640176997556315,0.22540975584612263,0.5285887370813833,0.7887165489694802
178,179,22,0.30775138365024585,1.5428526572633587,0.9398365568316154,0.29779135867169026,0.5098481038148782,0.6723287345387926
179,180,27,0.2598652308783894,1.0876858905140832,0.6072975921396542,0.24998201169897355,0.6259216649163208,0.7784926696628984
180,181,24,0.25407102526901487,1.3082164387047153,0.6808418163330683,0.2443227005171609,0.4623122215322073,0.7830885131595647
181,182,25,0.31176889572788746,3.7888526503177826,1.2794815027184516,0.29700354604842044,0.18261448070595832,0.5640662149562841
182,183,33,0.21789193214202413,1.0742806373146778,0.6096548194787941,0.20506793943429039,0.5892579206196903,0.7662010652092431
183,184,34,0.28270612022523106,1.5246901877188797,0.8096676243549329,0.26674065735351526,0.3969961275049981,0.6790240589942178
184,185,20,0.21735762549668725,1.107319128351931,0.6507369275249872,0.21358332233917782,0.571303449888929,0.7777595145247543
185,186,25,0.2996161696333714,2.793139317070959,1.121291489984218,0.28607715445769516,0.33010470507853135,0.6114183064401401
186,187,12,0.24261860541481386,2.950109191119352,1.278433562600039,0.2247300175900128,0.16920505814030468,0.5174915724052502
187,188,33,0.20762777939466465,0.9756597274973131,0.5945448579062779,0.2010029945557104,0.6119715362503424,0.776817136038535
188,189,28,0.2338166028101814,1.1099662729763091,0.7018881076797444,0.22668679050583254,0.5628054927667866,0.7262456328344813
189,190,25,0.2998567806048827,2.2435494164835825,0.9712773863911377,0.28753701035114476,0.3169462026166873,0.6365449177731849
190,191,38,0.30014574239330905,1.5791551357140639,0.8818094485666046,0.2802640419901291,0.5120313805090484,0.7302046959754235
191,192,24,0.25321215106335,2.0575242692773994,0.8279916398175113,0.24034652124334882,0.31650980934277184,0.7720077906081746
192,193,11,0.281177749331488,2.787559338163531,1.7323777744074187,0.2713827511482832,0.31009503468502575,0.5045712084359049
193,194,35,0.25466283105165094,1.7688022119771616,1.0035407461242507,0.2418268749824913,0.3474242715893136,0.6450382571145264
194,195,17,0.2636893531507697,1.267982667733815,0.6999457782950284,0.2499466885219921,0.571069735016238,0.7395405189018269
195,196,16,0.24391556757744576,1.1539632919066378,0.6212152117472084,0.24022211139104957,0.5956735958418943,0.7736516608522794
196,197,15,0.20603660979697075,1.0788087450851829,0.601425146744321,0.1989682211622435,0.6527609623502466,0.7610160084499261
197,198,15,0.20402891607883347,0.6414769806185929,0.4747598652020441,0.1979076774168088,0.7164008472557933,0.8183233103192575
198,199,10,0.2585888297800074,3.476412609936719,1.6375812547092132,0.24112860675164086,0.17460314874941488,0.42031112741516813
199,200,27,0.26242995101052363,1.403948830445217,0.6807049710568983,0.24865939803146905,0.48603338391066353,0.7655876868187501
