,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
22,23,24,0.3295851759699397,1.619462911343519,0.8071098751399345,0.31966056537517024,0.4251561223301719,0.7959020574672527
23,24,25,0.3955569620112284,3.2006765601498883,1.5493044024038012,0.3746451565377556,0.1563669964666509,0.39069182800988483
24,25,4,0.3025847708250021,1.7100142921720232,0.8656489748459357,0.2691806645749451,0.37226112207666645,0.7401808158809347
25,26,2,0.35910597902077895,1.5676956710281906,0.978894933120354,0.37044926352434226,0.38853493720615206,0.6775123247518615
26,27,7,0.3471174578233199,2.4629521604017777,0.8878739051385359,0.3416618677702817,0.28192439626263377,0.7243619437935094
27,28,25,0.3722569357769182,2.538186249218834,1.233629607751052,0.3431824890554077,0.2521316566567747,0.5208084906043198
28,29,1,0.3378588046886452,1.9180890077264314,0.9415430390053521,0.3261586556222928,0.35483418591314414,0.679877586441042
29,30,42,0.30604447448726024,2.0624941056702797,1.0671864786903897,0.2751662923253222,0.3663066460524657,0.6097354455760247
30,31,31,0.333526765758341,3.3116566465358543,1.2422973702652287,0.3131800793638133,0.11123243436144964,0.5389092511177203
31,32,32,0.3279933651075856,3.4908926219226206,1.0506051773480978,0.31594671200090974,0.2043566762274007,0.6637559087464875
32,33,21,0.3526597535971439,1.5606641990969878,0.9290959974732061,0.3254859869528298,0.3765211369941239,0.701694604601778
33,34,32,0.31696011983987055,1.9582922754015728,0.7390134139069474,0.32435358340939946,0.3434790778236866,0.7903999777337963
34,35,44,0.3314069631861801,2.9550526309922294,1.2194395065307617,0.2786070884497634,0.09985927270238751,0.5464190846171827
35,36,23,0.3041653856114074,1.905962240445864,0.8936549575178774,0.29277996083239577,0.2919676994749255,0.7247170351851994
36,37,6,0.35282629882088457,1.8106926823130989,0.8731447250309975,0.32016120246938756,0.36277881126299816,0.7367022578739021
37,38,18,0.3055595783129311,1.7895628458178834,0.8849391735206216,0.3209291764969818,0.37271630330921096,0.7366291781081216
38,39,29,0.2882348060206532,2.045777759969435,0.8599638108051184,0.2815165875937401,0.24127408501148565,0.7257206558835589
39,40,13,0.34818085785687825,2.4664436858236503,1.1364242876545665,0.3285811221200313,0.23821501747058202,0.5611097431847349
40,41,28,0.2859104117926429,1.5386221491716763,0.8758292092996485,0.28295096643468276,0.4611417833332479,0.7058447153420638
41,42,12,0.2998047933221501,3.7072316618526684,1.2472983413839085,0.27003457895255983,0.05993052415273231,0.5294702588474739
42,43,46,0.2918031153290771,1.6771893493720895,0.9061133765771071,0.2960238216039242,0.375618680215625,0.6788109824100556
43,44,19,0.3521164065659648,1.32747918548006,0.8289985402665957,0.3415662945520998,0.5374830545211601,0.6774816838733776
44,45,34,0.33449455354202307,1.524322142441307,0.793039740557876,0.31723436185617765,0.4811625871102106,0.7429253942001338
45,46,36,0.3310375016411061,2.241073455165355,0.9706287946055858,0.31803572366908034,0.3372195397562854,0.6468219790324772
46,47,19,0.3398757539614283,1.2416958589746494,0.7558319839564237,0.3416274840181524,0.5278152280158271,0.7326982565729734
47,48,29,0.27362405014559876,1.596470564302772,0.7470286049024023,0.2700072660389974,0.4707292429584814,0.7570876780211295
48,49,38,0.3484169805853947,2.6961588754681896,1.338645435498257,0.3271094376215837,0.11581056406306309,0.467923097503811
49,50,38,0.3446637184039589,1.3615899309734445,0.9424996466930311,0.32801663185144797,0.4683258620276939,0.6173294674144625
50,51,34,0.3231878739795046,2.09008348615546,0.9668652791725961,0.31019883107340507,0.33917158578893003,0.6415590559491579
51,52,39,0.2715937184703934,1.449106819146163,0.9715373027019012,0.25058830288045614,0.39228818209990557,0.6472082640317501
52,53,27,0.30429397351325876,1.457501885639069,0.8162209699136326,0.32415812416803047,0.5335582428097885,0.7418998325560753
53,54,24,0.28611171467876656,1.7324812898546944,0.7486799908128929,0.2814340783860578,0.3943051290512272,0.7402370684358458
54,55,39,0.2638046760936995,1.2775822697263775,0.81008089227832,0.24992635332065308,0.5150811163889323,0.7375746363901271
55,56,1,0.3118276071220825,1.9381545744285018,1.0448668707500806,0.2972810691179231,0.4072867911450375,0.6013196840378492
56,57,9,0.2750726268051914,1.918220756156593,1.1069420935434588,0.2623419214093514,0.3512304593286654,0.582073341485441
57,58,27,0.2902484806735041,1.3611185541902773,0.690066469975127,0.31376604109782846,0.5339253670956795,0.7875892099901786
58,59,44,0.3206601904983744,3.8915014840291042,1.460576955174421,0.2747783682737882,0.09884174579343587,0.39521299371203983
59,60,32,0.28245986740431894,2.419307625017489,0.8165783332843407,0.3032978813490978,0.348865652173746,0.7259188436638405
60,61,38,0.3270533757388067,2.847020989638969,1.1734721653622266,0.3171153247706002,0.2645607687765873,0.5821603110425437
61,62,17,0.30109723860567267,1.9677149414030974,0.85400981666628,0.3075531001918572,0.3244548604791888,0.6902424159878492
62,63,9,0.25655358559206914,2.0644776547354375,1.0083170364918321,0.2559220658249832,0.2617466523354852,0.5832995655502347
63,64,46,0.26659169478093847,1.454832175821381,0.7500784103512512,0.2700190263747161,0.4744181261576274,0.75212683061046
64,65,47,0.25843872092972114,1.5367537539852552,0.8168766858163944,0.2738474390723489,0.45777300400970106,0.7072074561239187
65,66,16,0.28026466664849403,1.7838521609112012,0.8041785187482087,0.29816443353984795,0.4166240627295414,0.7152717469112696
66,67,39,0.2508160944307323,1.3478033995572782,0.8172923165323573,0.23624947052318734,0.5416515101697409,0.7135888065309213
67,68,26,0.25662385333668103,1.3304063298485496,0.7121666344729337,0.25284537943926727,0.548489284670228,0.7715656561193648
68,69,34,0.3089698841126912,1.608603748408231,0.739294775365072,0.290467572411852,0.4096969325991494,0.7480773312836784
69,70,11,0.325677998328323,3.531105390576084,1.7547129968707071,0.30673491163402083,0.23991055496466043,0.47492946602476593
70,71,45,0.2902912400628459,3.1037935861637487,1.1037825594881465,0.283930203212979,0.2093897444995677,0.5774929342983293
71,72,16,0.26736394878838876,1.5433150428963305,0.700450270153512,0.2957435229728962,0.3649762786099128,0.7778754591596627
72,73,39,0.24961242545179,1.4843056716007508,0.7675573860570823,0.23155736773858815,0.4147712444894353,0.7418650914146621
73,74,19,0.31129634934242323,1.0752229013828316,0.7379867518791045,0.31939322551091515,0.6099845251928393,0.7217948947412351
74,75,17,0.2880872352064148,1.2470248145505416,0.6565439769059174,0.28290291167487785,0.5313938028748652,0.7728451045740209
75,76,40,0.258131380092518,1.7638766004469633,0.8495764031722732,0.26306532997535603,0.407361159269815,0.7039724318741328
76,77,37,0.29775418110072294,3.7302898621176652,1.4044612869221897,0.2763660806704332,0.14494405874621355,0.518907926947644
77,78,37,0.2941961675722969,1.4806254687793752,0.7732943576924941,0.2626779705764138,0.5176615667648953,0.7235074165336467
78,79,24,0.27961561750698755,1.589798636647649,0.738414745786529,0.2753356590276554,0.3124176275419906,0.725150061638534
79,80,31,0.2970907030683575,3.2018388632572057,1.090298017106875,0.28458416335510484,0.0709593589073876,0.5575229215530804
80,81,35,0.28147794910915147,2.1633237224989084,0.9800717422280237,0.26793880023871713,0.33874887941146686,0.6956129761801139
81,82,18,0.2675330841853549,1.7940883537286603,0.8242454286578623,0.2630909722189323,0.4052253650054208,0.7072841847762739
82,83,9,0.2647214138336729,1.7066932990790553,1.0191079691836709,0.23826672001318497,0.43269450173855195,0.5909484251923354
83,84,4,0.26152593594092827,1.1524187790883051,0.721961443300371,0.24299439555638797,0.5375153993300169,0.7694422706715587
84,85,24,0.2658962737291287,1.093750547973704,0.6148459754345856,0.2642812736523457,0.6804874268889436,0.7803544846729207
85,86,28,0.2563133282776185,1.2570420771359123,0.7613312082494644,0.25450114260382833,0.5549653146319979,0.7415142180765097
86,87,11,0.31649379909894115,3.3402449411638617,1.6244843416807184,0.2898632077651731,0.2590234471720506,0.40908688227566997
87,88,9,0.24300603967819487,1.771364629553836,0.9004988134192508,0.2381839390006362,0.37543806052719497,0.6476767126429908
88,89,32,0.2606959481077823,2.1764251221097513,0.9275699510718837,0.27254198483604797,0.3079352640891582,0.6433599970474416
89,90,24,0.2504821009152419,1.3068462863112942,0.6602640749413372,0.2679714084296793,0.5674307636360874,0.8059014383800673
90,91,40,0.24485491408354132,1.3999322559566376,0.7460299553881236,0.2540628911954908,0.5532948125142477,0.7060215618538587
91,92,43,0.24912692821148533,1.039242946161005,0.5978650113321701,0.24395160798756582,0.6130883328006841,0.783236252643401
92,93,34,0.30130704667009234,1.4958229566875256,0.8294227579563999,0.28921057547678786,0.4383325495122919,0.6790762737855374
93,94,9,0.23989908147656747,1.5634308511560613,0.8230300799511266,0.2329821023359253,0.4209598011674434,0.6589181615921013
94,95,18,0.2528769325677346,1.2232858745269306,0.721811280779552,0.2555915204971707,0.5671620172470507,0.7746825423792375
95,96,18,0.2514755819078954,0.7846860426416382,0.5196923029900332,0.2573255121891598,0.7153154756556767,0.8416494545649197
96,97,49,0.32556476847892657,2.994388886172362,1.1697238141840154,0.34045516380958685,0.12350453080088747,0.5727597886763766
97,98,32,0.27075674433971686,2.843780589826179,0.8560227184372152,0.2599562371743979,0.37404302827163366,0.6794654282399523
98,99,12,0.2826714031199083,3.25203548523194,1.380254872342482,0.23496611312748913,0.2306558117226806,0.4883333458785763
99,100,14,0.308999714279963,1.5289711410349065,0.8313965186599858,0.28335510009576464,0.41579023585199765,0.6855641505334356
100,101,36,0.3100469245341061,2.125484483690645,1.0331692822891865,0.2854515192498616,0.30615490852438976,0.6105470342205445
101,102,48,0.26137180490927264,1.91365647315979,0.8454741618850015,0.24838150631297717,0.3567394598917976,0.7269441343411692
102,103,43,0.266517483758681,1.8004947933488196,0.6619165228938566,0.24445802612329223,0.4682617818299492,0.7866625265418934
103,104,5,0.2550610444361112,1.5539816457414466,0.7767929292287088,0.24358015409623734,0.41067751371260053,0.7372648277062737
104,105,42,0.25921996497051975,1.2951832887453911,0.822849294383487,0.23787382384002348,0.546536326339138,0.7143748820954963
105,106,10,0.27800079988923304,3.1525498532993907,1.4030246479626007,0.25474307658200596,0.22024253352877204,0.5496783510877118
106,107,27,0.282926733722265,1.2262062598797847,0.7379698119233808,0.27651382517756057,0.5685467994471409,0.7697094238302173
107,108,9,0.24687514357874837,1.426310518711948,0.9628936870816792,0.22622625073462582,0.47352768551630015,0.6070669761895681
108,109,11,0.31903354631086284,3.0571037513787664,1.5055541210767756,0.28915471793932207,0.2515497641111191,0.515306826886017
109,110,6,0.3038630804060718,1.3476416710260752,0.7582059618296143,0.28579647132454106,0.5345772761857,0.7443491493062103
110,111,49,0.3026207295130399,1.6200229660027758,0.8400920521129261,0.3054805438125174,0.39769029791982363,0.7058353728295703
111,112,23,0.24826994684192685,1.8799064359464845,0.849948382044172,0.23360006730039637,0.35207500642411155,0.7352396242650595
112,113,48,0.24587747183713046,1.3195665641264482,0.7174433849074624,0.24234350432049145,0.42786107175514493,0.7153457349941597
113,114,20,0.239081897317095,2.131937816018523,0.8649190614140472,0.24015580593271457,0.3808445673077954,0.6653166774144259
114,115,5,0.24001619049194284,1.679207201758619,0.6879544111614677,0.24482341888376358,0.42100120263489754,0.802700667409847
115,116,30,0.30741924974653456,1.5441007496130588,0.745793676737583,0.2938508204137436,0.44730385083204716,0.7151757741051888
116,117,13,0.3256144934293756,2.5355709659996215,1.1307616701536771,0.28825004691142214,0.36629039909730493,0.5666593462718522
117,118,6,0.29500114427151786,2.3803009565105016,0.8517723511126469,0.2805562714247504,0.46887198774870437,0.6669676765989287
118,119,12,0.25331561323155694,2.212503060937565,1.0357255138815407,0.22147284806730913,0.19217357153686748,0.6203745197355947
119,120,47,0.23480772331726452,1.4108223461907756,0.7176530346397526,0.24677933912631894,0.48729346601263857,0.7600495801689225
120,121,26,0.24178878285668112,1.5074813257564197,0.6852012547579679,0.23470483855767685,0.39548576439230704,0.7528132214471529
121,122,26,0.2389778264544227,0.8721256635405801,0.5745607235214927,0.22877171500162644,0.7608058203574329,0.7933017429551451
122,123,33,0.2275690320250276,1.0280167536744382,0.6645868728023734,0.22146731153379345,0.602586801957756,0.7464704329875533
123,124,27,0.26808639042793386,1.4314914317916008,0.5699965395857134,0.27481976557861676,0.4840456372390253,0.8412581577872392
124,125,21,0.27896475099553963,1.0285885235275884,0.7105032351281908,0.27435330212718306,0.6157799886607637,0.7564443129519516
125,126,25,0.3302640833007861,4.175102198602786,1.5767707733976917,0.30228261577150534,0.08993921189197034,0.4337960421293006
126,127,12,0.24976524965648345,3.202888278400197,1.1098301123807774,0.2252387926380902,0.2148830965115192,0.6127765003448651
127,128,15,0.21818006901968792,2.05314038218629,0.7097629677900364,0.22078751502859942,0.3538686033126352,0.7188087620698114
128,129,33,0.218339775289808,1.0182177186675772,0.5769713545332149,0.2255942911628447,0.6572033751546306,0.7919232439728509
129,130,14,0.28595050873835226,1.9546062138454974,0.7433878178438864,0.2820006730881604,0.33143021903531694,0.7170240697903856
130,131,3,0.30481421117321317,2.46944146278577,1.1671579217577315,0.2846731472682286,0.3691616676229579,0.6394943842421438
131,132,27,0.25835263395924535,1.2464934827654601,0.5261182512639488,0.27526563288831596,0.5315744560704174,0.8339659624488871
132,133,40,0.24187872998306162,1.4633948329135178,0.7054802194458234,0.23778862854265007,0.5804809557234701,0.7242839666341601
133,134,48,0.24198035489429126,1.4140910560434514,0.7511933175000277,0.24068086797540839,0.4622245459114973,0.7339462608801679
134,135,26,0.2394588508389213,0.8254603472622958,0.5606238083405928,0.2293548814275048,0.6785954942307995,0.8070699843110141
135,136,48,0.2378877563910051,1.3884867321361194,0.6572278900579973,0.24984364076094193,0.47352326432522956,0.7804341334780799
136,137,20,0.23313496871428055,1.3047243840920395,0.6909882699497895,0.2327169022546285,0.5386783794157767,0.7675197869767713
137,138,22,0.3264982199839998,1.805088855433122,0.7586166299701307,0.30524363942693866,0.3639379951061723,0.7453158027742992
138,139,5,0.24054324606853703,1.4616295167492697,0.6135078323409212,0.23045473021489601,0.4764101020234594,0.7964275369525028
139,140,22,0.3198252893520884,0.9223284804079521,0.5979383679097919,0.30133891982610145,0.6323283793384866,0.796230242085979
140,141,1,0.29875044187582067,4.319658291516294,1.4797958183490196,0.27374650931761585,0.27979348512422453,0.5268014300049542
141,142,24,0.265484061969188,1.496441052232311,0.6366959572672011,0.2466250969257666,0.5112471930105268,0.759786151252815
142,143,49,0.3086961329183996,1.927023510740261,0.9337248055621831,0.310991824777038,0.3649261142739064,0.6480918910195068
143,144,34,0.298153164284081,1.8611748674839879,0.9234642520475616,0.27828061794550224,0.40777645239253346,0.6736157970136285
144,145,14,0.2836534972033225,1.2432715439599407,0.7416825526016803,0.2676729646103441,0.515180223853675,0.6956558118665913
145,146,45,0.27339206794377285,3.758661591951579,1.2473230922167033,0.25119577231135315,0.0930328102485809,0.5016920469596877
146,147,44,0.30530806536898236,3.8178606676565936,1.6295602405525722,0.250531257335042,0.13963025490100162,0.33076483998529216
147,148,36,0.2856536152246891,1.893741708477254,0.9897273834361586,0.2703079007896762,0.33292844670864313,0.611779924672049
148,149,12,0.24357469690674766,2.3813250421840237,1.0143159162551962,0.22334028852177176,0.2432534995806262,0.6092173372389853
149,150,21,0.2808661563227875,1.378377919004421,0.7895076503657331,0.27314580137079414,0.4522776375454024,0.6802666505973065
150,151,3,0.28921014688787483,1.607856220854468,0.9126028118433652,0.28120486518164056,0.47517147806899546,0.709540310233174
151,152,46,0.2523003562056237,1.394144759369703,0.7766966374933594,0.2368017705373986,0.42539813856002545,0.7226939564013072
152,153,33,0.22939527391392137,1.0645305127292484,0.6883847580769951,0.21614720350293812,0.6025183272674004,0.7354321059770234
153,154,26,0.23875031958926807,0.9612044908783652,0.5711753991517153,0.2280974252657457,0.6607712779451681,0.8317765934363591
154,155,40,0.23719610453408063,1.1229773820328661,0.6857789071871413,0.23371351785942063,0.6169199138287166,0.7497549618326532
155,156,25,0.31564403166226557,2.8272226300350454,1.3886982373909014,0.2996487651516469,0.28863527667625527,0.46912729142012544
156,157,47,0.2408887908971014,1.4911947220810189,0.74712913785099,0.23240923635230576,0.4278079821485549,0.7543850282385258
157,158,24,0.2588388855918582,1.8440995544264644,0.695000443703089,0.2527538111785075,0.4594402616373239,0.7983467394342577
158,159,9,0.24179413030592448,1.61021794143476,0.895609831410732,0.23168231054926602,0.41577137890405,0.6101152304606658
159,160,8,0.29560645278027875,2.618892940136755,1.1205710870003982,0.2609448451769682,0.17660957199207128,0.5647554525627344
160,161,19,0.29830066405161465,1.0789816485510932,0.6939669233379941,0.282212186521954,0.49937332512133403,0.7628371645703581
161,162,46,0.24153458183713997,1.1262741809667542,0.6552435933409483,0.24008132407075508,0.6079006740789278,0.7537432803350975
162,163,26,0.23195730014280838,0.930262950333682,0.5228498469699513,0.2251531806859103,0.6088378989348355,0.8358957635893045
163,164,17,0.26125657893409415,1.3231807032892526,0.7149288425760821,0.2609307080014678,0.5887312148839333,0.7611715366000594
164,165,27,0.2602158341126594,1.1037676996329493,0.5569549244656903,0.2576408635925602,0.6618125632869978,0.8205724227068902
165,166,21,0.2666299814527685,0.8803512057872733,0.6241307583722201,0.2628239756280726,0.6879551245144636,0.7986000625029386
166,167,19,0.2829567885158038,0.7697992016570737,0.6110072280421401,0.28742669754558137,0.7230922494286116,0.7883615982185175
167,168,41,0.3120918400359876,1.7081984217319424,0.7897937432282701,0.30486085760071624,0.395937744779084,0.7051473575973836
168,169,46,0.2394174573033355,1.2117377088639498,0.6404768914047305,0.23447347903352458,0.5881760464567346,0.7820303661056317
169,170,49,0.3007962880311189,1.8939592978769682,0.8962704944690871,0.3041463578590239,0.3075823142940009,0.6890861988599036
170,171,27,0.2570861309620321,1.0980756506872997,0.5071240940316596,0.25938785185977925,0.6364035242952306,0.8448423844633723
171,172,7,0.2885493830117312,2.6276620197296143,1.1323859383843162,0.2776632914759896,0.31797971011157616,0.5737877152491822
172,173,10,0.28113468764300015,3.577715349707374,1.5988829932748314,0.2451598064147215,0.1661890010616785,0.44676655986365954
173,174,40,0.23517018370724127,1.3718719439577098,0.7025817632675171,0.2339743312141104,0.5267778584649,0.721985267811575
174,175,1,0.2927357233099907,2.2647669416149374,0.9078622728775217,0.2710561063652563,0.3752752863948423,0.654452867603888
175,176,35,0.25919222808597886,1.369540318417179,0.770937703929825,0.24734846177095848,0.5014737546479915,0.7124554406738745
176,177,33,0.2272500181518813,1.2642707523919214,0.697293495424161,0.21604827494258563,0.5098350943747109,0.7281188940771057
177,178,31,0.27533098465264444,4.300218696786899,1.4330827599824076,0.24410964918859077,0.10625207211976186,0.4566498508299754
178,179,44,0.28847280931263025,2.7874516685687203,1.1744933925416112,0.24549712800035728,0.19365864524039927,0.5370494764305478
179,180,9,0.24946005692322287,1.9975125396080564,0.9924014390370492,0.22696812714686235,0.3440564522217001,0.5884064791237179
180,181,37,0.2814662513885906,3.3521601784038033,1.3997731406420948,0.24292789519151903,0.2569261797270055,0.4994452715054036
181,182,19,0.2915923236596464,1.4900717328293156,0.7124610204889317,0.27341939861124215,0.46323536951946864,0.7375476584150008
182,183,42,0.2402578356104853,1.0913612325708348,0.769764631222456,0.2233721013322021,0.6067850810491865,0.7198272228362067
183,184,6,0.29582027245212245,1.6192431892165389,0.7354200136749399,0.2730357301323068,0.5158347053093923,0.7369256637273207
184,185,39,0.23104386306031321,1.5026777907684967,0.7822362968138048,0.21287034827095647,0.4362699954663825,0.7035564487542265
185,186,11,0.28931905350616677,3.040117997301823,1.57569504411597,0.2694609667125501,0.28669748300527326,0.445547331117235
186,187,2,0.270095787265084,1.552228913440571,0.9575213944161689,0.2640701407319182,0.41856719874484083,0.6175400438241273
187,188,22,0.31120492132942074,1.6798224346489428,0.8660695207746405,0.29542590913019684,0.3868803820220267,0.6962850356288965
188,189,47,0.22267191629271862,1.4364890372457584,0.6857609738988325,0.22827788202230595,0.47559618801219083,0.7644506076256204
189,190,37,0.2526371507721151,2.9649680451275833,1.2056040336741483,0.23356155031186374,0.2041139956102784,0.5565438252684538
190,191,27,0.25870343713268307,1.3215919217547856,0.6279748777792553,0.2566888453919413,0.5476774466898395,0.8081007848884194
191,192,29,0.23044347913578303,1.2717756370101312,0.604759364617794,0.2267009199468375,0.5390023170502626,0.8098608229941224
192,193,35,0.24742903519099674,1.7652026007815105,0.6531183829328702,0.24330106863293574,0.31636933155457636,0.7480388328533805
193,194,6,0.28659773224401824,1.6261019577851166,0.6509434970356616,0.2658170054527114,0.5770675966381392,0.7663841105440913
194,195,3,0.29543923734229205,1.8522435990802615,1.071307186758046,0.2689354714952705,0.48082376129684323,0.645267177733108
195,196,23,0.23417734474568933,1.404253650378514,0.7005168282902324,0.2208298871984015,0.5134903102167683,0.7907631658576816
196,197,37,0.26176544657365525,3.2599045847826464,1.3274413066751816,0.23277299990628492,0.2727685218191695,0.5383914249354419
197,198,28,0.23541333737539097,1.3197297565439805,0.7399195872526118,0.23101980984210968,0.5486191456579351,0.772053444476476
198,199,43,0.24369425430101554,1.0605243954609433,0.5992438606087176,0.22749761646648622,0.5798828135730237,0.7747341008047851
199,200,17,0.256040984219756,1.0436227548220927,0.6110894231756857,0.2572589750624885,0.6686180264142627,0.7847262209043184
200,201,12,0.24338684410334907,3.4161404836624065,1.31447528071582,0.21347436555885377,0.11377160829671333,0.519710612170397
201,202,49,0.2927946144282216,1.7322143095510978,0.9119131910279142,0.2845530451748909,0.4148644580435438,0.6643486618867764
202,203,1,0.2838440223677718,1.9162685997138316,0.9420889111956381,0.2643087063039836,0.4264823576834279,0.650122613668639
203,204,46,0.24154194219167843,1.4330754257407803,0.6703680230749586,0.22895874798171867,0.5320523033566779,0.7552726679752348
204,205,8,0.281057104762835,2.4051286674770913,1.1641072633238179,0.2561475954979305,0.29088289960561453,0.519458856004587
205,206,47,0.22729348188096826,1.5209030080432735,0.6969937366887557,0.23457427913984977,0.49737832075905475,0.7557574200232072
206,207,40,0.22989182419933174,1.5310751151836952,0.7241724496411974,0.2319641215667664,0.46014571915115715,0.7233616881678449
207,208,43,0.235832176016289,0.755338995268578,0.4767767520138984,0.2280976874034973,0.741178195012389,0.8365874184928219
208,209,4,0.24369186240357238,1.2377063655234002,0.8035077692626359,0.22163292726913056,0.5299509174336974,0.7047058451022143
209,210,23,0.2414957228657249,1.000648348481505,0.6538369334661044,0.21890659807445287,0.6573252324681128,0.7590592932881809
210,211,23,0.23629881285287282,0.6705995623048369,0.5628784011293958,0.2192263691783785,0.7517744250051678,0.8179033281666975
211,212,8,0.2714703277401302,2.864769979899109,1.3523893973572922,0.25214004510711774,0.1462746242784557,0.49130646475741796
212,213,2,0.2663029655293151,1.7754489716949997,1.07000060056473,0.2642410307914227,0.37929224642883014,0.5922045844891325
213,214,3,0.30395868615114885,2.0549809032386834,1.0231406446937081,0.2697212778743886,0.3889353891486016,0.6846152765426505
214,215,38,0.31819331077886115,2.36685927802167,1.1875405752064545,0.2812859472815942,0.26295502283928673,0.5783629712976701
215,216,47,0.2386374939079127,1.3152905998151165,0.6548675697697096,0.21865882545955911,0.5424236850853549,0.8113978350661346
216,217,18,0.2547723375410071,1.6465485985455417,0.7785919084570992,0.24735057808585087,0.480139175010822,0.7029054682921186
217,218,49,0.2892897431095843,1.5900081729246711,0.9173116964924617,0.2843862474968136,0.42891039461660074,0.671665180480845
218,219,10,0.2635561398325119,2.481794978208083,1.3330369888142468,0.24044565497872664,0.2655434649566212,0.5190397777493823
219,220,36,0.2825767579340783,1.8161076647534682,0.8805539518531735,0.2661269123786096,0.32214607139654444,0.6506435868799522
220,221,3,0.2855744429262646,1.8719501964973682,1.0029070510730878,0.2726717113337039,0.32998693987013406,0.6532288997749741
221,222,37,0.25533623826057517,3.136639258440803,1.4805926460633303,0.23229956969539112,0.16879845453597042,0.5011619217886939
222,223,9,0.2402656989519676,1.5321106517143797,0.951043897553494,0.2179777744141492,0.4865352004330749,0.6212344184927826
223,224,11,0.2909273286327791,2.9878633638318077,1.5722470910925614,0.270458945959949,0.3495911097309105,0.5082894443823222
224,225,5,0.24290588076668557,1.6701770551276929,0.7705455008982006,0.22697586232564265,0.3822049022226127,0.7343357958094339
225,226,36,0.2654437325091493,1.716277105359648,0.8105051841342676,0.2617299764655357,0.34107404622933707,0.700178982839327
226,227,28,0.24560545839090397,1.6650222100038579,0.8326871831786824,0.23001139607021515,0.39124124626038986,0.6865517771303128
227,228,28,0.24069688297848013,0.8410392511974681,0.6617244357731253,0.22921304731445516,0.7045991360081986,0.8038011238478837
228,229,17,0.2622091856377184,1.2304913447908135,0.6749724313247303,0.25231477012319015,0.6120271362455811,0.7967007151393718
229,230,12,0.24235808434970876,3.3668312376195733,1.2377822010274877,0.2111020823691618,0.20443475674634565,0.5347389017418536
230,231,11,0.2903046886744111,1.9874307014155046,1.2192413102496753,0.2653716233643619,0.41212750533168524,0.5703237301694595
231,232,39,0.23512013315598726,1.784787614862402,0.839996432646727,0.21519434820244085,0.30422698107679147,0.6751010211442515
232,233,28,0.23355792709850373,1.0072721644518847,0.6351637327097317,0.22853583177143239,0.6246145688461916,0.7925544283418829
233,234,13,0.3299806654168088,2.088539582120174,1.0975429070623297,0.2646459544246847,0.3486563479948214,0.634195114053368
