,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
49,50,25,0.41493694147299587,0.46738733284904976,0.07912131464799717,0.39454554763321353,0.8510289175060457,0.9774398302410198
50,51,3,0.4162624944359012,1.589919392905865,0.03557384391643059,0.3655207068196142,0.6033001147648344,0.9911169273839204
51,52,33,0.3761726234013926,4.962321081815431,0.14745197242116,0.38980803688250265,0.25491171721135325,0.9633306632954477
52,53,29,0.3948613377052829,1.8296804075302688,0.11793393969395828,0.4223314121899294,0.6442562307255308,0.9676227329470837
53,54,2,0.4353454678935534,2.521857019036693,0.3682544879991776,0.42711922088605114,0.4997737215643312,0.8783542756559357
54,55,8,0.41050129340388203,2.152875106288378,0.17167288938064726,0.42350386494464776,0.44320924156472813,0.9795235517754863
55,56,26,0.35001864092690604,1.6517258382978894,0.029965459927916528,0.33896338712601437,0.5564003967042108,0.9936130331025055
56,57,25,0.39088885656803934,1.1095230391188262,0.055644508603772354,0.39920777996852774,0.6928609960204423,0.984235480174687
57,58,22,0.44998243335467664,0.9987059733049194,0.04552638466567246,0.42377431408682864,0.7313626773154615,0.9856732459055957
58,59,2,0.4169666638595657,2.0363323493093497,0.18294384744626796,0.40378606683639184,0.41759993569172504,0.9431246030279087
59,60,28,0.3139964376177107,1.9301069168817429,0.05690097322776204,0.3163689698491778,0.5804880870809483,0.98123559425449
60,61,20,0.3324691113435997,0.8290354733197194,0.063447625358712,0.34119097129353937,0.7887736536486879,0.976295257196602
61,62,6,0.46490329838870614,3.473890765329425,0.08938164365742772,0.42775347319529083,0.5939742799890138,0.9762592115655133
62,63,7,0.39757345847877024,3.781405399527865,0.03674945246805358,0.343835429377274,0.3185771633313093,0.9901831407766779
63,64,24,0.3670170517762502,2.0321403788075303,0.01669476164674217,0.3800032329198086,0.7023612255768679,0.9945461945936084
64,65,16,0.41306882722879856,5.643146689385347,0.1746836529296616,0.39498057436751005,0.34994918580293244,0.9399213860695833
65,66,15,0.333023897398298,0.8892696778350901,0.019636341945102838,0.34247549588435167,0.7643764803819617,0.9928527533672014
66,67,16,0.4061662795148593,1.5460931354891445,0.0808976917421516,0.4127394419819357,0.5759950603570404,0.9753507979147352
67,68,24,0.3544120102578943,2.5603884520675195,0.020665560483255168,0.3390119029897632,0.33568522003467105,0.9952939012082886
68,69,4,0.3942119819172741,0.919908034519331,0.013434387112488231,0.3443710781766113,0.7675195031826835,0.9971905155131141
69,70,0,0.3765241569234584,2.6488675770841748,0.07954320039952077,0.33401470096141045,0.2647384869086995,0.9782316655864696
70,71,34,0.3848404679979597,2.4156104837145125,0.055594333899872644,0.3490807138738178,0.5579037276516133,0.9813368793489896
71,72,9,0.41217254155355193,1.0920696920431685,0.12777063708201547,0.4199176648253937,0.7299299102295735,0.9578014461050796
72,73,20,0.3434901018187685,0.9317903215030454,0.032876106479890504,0.3212635269704855,0.792492931973662,0.9892427261409288
73,74,3,0.41728867882556037,1.6224213226927513,0.027613987421282092,0.3542225177098042,0.6332548707942566,0.9914387754534203
74,75,16,0.37526668729935747,1.843462950066675,0.08014826435419989,0.4039297080904211,0.6055846402976461,0.9702961503083413
75,76,22,0.43859988340690953,0.8965604002084305,0.05451356507948975,0.3995907584588919,0.7925994033727622,0.9858271237722572
76,77,15,0.32482527990207494,1.4953954565190823,0.019724723839453447,0.31759553423551756,0.5401722815199178,0.9931465915620183
77,78,13,0.47843059384461606,2.4278278654271905,0.35306292309905546,0.402157380436406,0.4952422008234189,0.8680542163206263
78,79,33,0.37025198052741976,1.1371179704037464,0.09430366260969267,0.361861142465267,0.7691325048651494,0.9769076051088966
79,80,9,0.3810852760637385,1.6475548912111881,0.1921770683441296,0.3640037466913967,0.6612763744221241,0.9308819431005122
80,81,33,0.3603645367542388,0.5756982367588815,0.04587644285683012,0.354083163316212,0.8214886607926375,0.9877525401991901
81,82,30,0.3715915676928443,0.49346367568749255,0.045717839087582084,0.32572218032016087,0.836331284169874,0.9868728450622455
82,83,30,0.368483541505748,0.10449358695929194,0.023975243735627868,0.3365060920254606,0.9646843994429275,0.9927246881723848
83,84,0,0.3663291618785756,1.6892562630058965,0.05332631090311726,0.33059417744583836,0.6399941947431638,0.9837994422937133
84,85,8,0.4245322086026628,3.4693258414905586,0.18234889988095146,0.36048713366798685,0.4588921134181679,0.9487935891972111
85,86,2,0.41469210925589717,1.7873886761317943,0.16024152716768406,0.4043686832580387,0.6358541076069196,0.9541128403007777
86,87,33,0.33389091782881414,2.100281115908564,0.05124742581829453,0.37668587277923493,0.4608666130524357,0.9847742117991373
87,88,4,0.3606295636419714,1.4745203437184442,0.018207052848494706,0.3091823066832751,0.7393558948634098,0.9940769081658922
88,89,33,0.3267559636123325,0.5502447258240338,0.02587160318234761,0.38699073434367187,0.8508145485851805,0.9926501498677077
89,90,14,0.40914820407276464,1.8745354326027341,0.16254887001920798,0.377796507929354,0.6330158739328444,0.9499953177085907
90,91,23,0.31167773941515486,1.238783536082454,0.07496887777359075,0.3311373002675115,0.6646881821256996,0.9822139266830068
91,92,8,0.3905642764613234,2.1031748817695317,0.09707714670314166,0.3406506224089752,0.6102651434654909,0.9780437768737691
92,93,7,0.3951665034344351,5.1341509068479585,0.07844255065502934,0.342952317456323,0.1137380432626111,0.9707302707711714
93,94,8,0.37422348877273637,1.1152674891865906,0.1707379305981902,0.35903901131872995,0.7056538608274368,0.967012874871827
94,95,29,0.38968439241822017,2.924905073901729,0.134286911879227,0.34938876405227065,0.2795512332044089,0.9568046533111467
95,96,9,0.3750957376179397,1.3414126310621626,0.15502773541445483,0.34830774872850634,0.6751575306038526,0.9463379171234777
96,97,8,0.354643185746326,0.690644781902792,0.046168747448127795,0.33835346552117423,0.7979959748046489,0.9855609887679749
97,98,5,0.3841107064358129,1.346321505209046,0.1108066497321933,0.35583798151967644,0.6902103675357687,0.9660475879350604
98,99,22,0.44195189751795866,1.2248978684197611,0.0356418640038638,0.4018064994776427,0.656223803454568,0.989125997878743
99,100,10,0.381164322367233,4.224476217941753,0.1684069308687891,0.3428958552948972,0.3354717564613477,0.9533852310335545
100,101,21,0.39125322285526526,0.8662283942371072,0.10537717479342472,0.3757201258650797,0.7561787350390031,0.9638110714772474
101,102,29,0.36908311084026596,0.7201314898567626,0.0649561732602746,0.37391706634393806,0.74384563444425,0.9869808524494064
102,103,12,0.3762911392234222,1.3783987816314252,0.23346672587924533,0.31632803765653866,0.5611777849367618,0.9121412214716451
103,104,24,0.36585301420905375,1.958725038875233,0.03623838359659368,0.3268726647983898,0.5460570551604255,0.9917916505354402
104,105,32,0.4011558247127121,3.0365569288496204,0.20469839279528715,0.370212065658981,0.4143858606646958,0.9288166354300914
105,106,25,0.4134096647405483,0.6127164240406954,0.05254894471796401,0.3571978360149202,0.7725533206341265,0.9864949979561033
106,107,5,0.355116995312539,1.034060740838991,0.16904896787962834,0.3478673113921476,0.7660862813046584,0.9411947326979667
107,108,1,0.4093818007697697,1.2181105569871153,0.08136315865625549,0.36470471409150573,0.7238343974783154,0.9717835503714901
108,109,15,0.3182965876343094,1.0952531305428976,0.018976646005480647,0.28912174840953864,0.5692412691140639,0.9951757006460026
109,110,19,0.4007832614921655,1.139075596800422,0.08700387514295925,0.3499463413843117,0.7238763443616476,0.9710637624014458
110,111,7,0.3607780072094754,5.091017296190078,0.06156435392054769,0.3068998123624298,0.24962037151208583,0.9811225310061019
111,112,25,0.37089887137582817,0.945279456882873,0.03892358418620393,0.34362811630133,0.8056394472262116,0.987831953828053
112,113,19,0.38404321681038334,1.7435663502869119,0.06428914631855893,0.3487574532015203,0.4322397916985933,0.9843167830936942
113,114,34,0.35396256503604706,0.4038069770449684,0.042084128959547905,0.32493055434454055,0.8287987359081428,0.9876279776273025
114,115,15,0.2983989186376055,0.4554436167823934,0.015801055587514816,0.30354062558334566,0.8742372900110105,0.9951815998253964
115,116,26,0.33868226636023746,0.4980097759337652,0.016454847622662784,0.32734087365014214,0.8964544050644935,0.9968800865101345
116,117,32,0.3683662644679026,2.788885652018394,0.20711055417641175,0.36042593051489596,0.5474654302414309,0.9383712331654176
117,118,4,0.3456638818661842,0.4298035055046251,0.009414439126380758,0.3029929539861058,0.8521286060170049,0.9973430316944978
118,119,21,0.348171153718126,0.9963793727452169,0.0462245374739527,0.35018672532664086,0.6742781116123397,0.989626796910775
119,120,0,0.3594960206970174,3.729881611879001,0.08477683210511931,0.3147697986695147,0.4722347859633296,0.9760174907600417
120,121,5,0.3354463733715003,1.0205771413381761,0.17781034303107907,0.34243084012471015,0.7760764140128094,0.9400498282850748
121,122,23,0.2998454165875738,0.5134161538702406,0.07633401838622705,0.32020607001579887,0.8601703147200942,0.9779813168177052
122,123,23,0.2955546384476364,0.1923232127556648,0.030506481509384193,0.2910200063584497,0.9305247409710304,0.9908177978942031
123,124,13,0.4745551040317073,2.5878009527379815,0.3026993596915043,0.3688749584645936,0.5294925188261845,0.9039713652307162
124,125,28,0.30670741512661887,4.759565457843599,0.05681424733428728,0.29136830979869477,0.3864472670822817,0.9827285406123238
125,126,20,0.3194397440496481,0.4250997394885657,0.038456885354979986,0.28473777000634176,0.8833498725072934,0.9894168817503702
126,127,23,0.27885900814053616,0.9158539616331762,0.03354969049855502,0.30868920738599737,0.7481429174279891,0.9910925350655768
127,128,28,0.2956542693433307,2.2711325123196557,0.057154476855482375,0.29163930699938817,0.5177881109987209,0.979387733069175
128,129,3,0.4096644359005267,2.2110280222224246,0.05378597609833134,0.3253743226199458,0.37189825275719707,0.9856262719017415
129,130,23,0.2626773607105277,2.111655814168057,0.07453332110674667,0.30718485010956187,0.649054891280473,0.9814332687515619
130,131,22,0.4431319175371483,3.266555858441253,0.06205602185939675,0.38036418603427374,0.509812483948862,0.9834257989308571
131,132,28,0.2784271646113623,3.2743744396028065,0.031756859241674346,0.2805910519191197,0.3736271642522318,0.9889835223459347
132,133,27,0.4285949615320893,1.4293262102374282,0.11766727476000928,0.3913616425358866,0.7203990683798333,0.9558167030350396
133,134,18,0.37523865248270755,1.5605869465061866,0.15502135167735084,0.3419737332334815,0.5680586772880574,0.949335451494652
134,135,28,0.2714540484405699,0.8359597132319496,0.0310884470607908,0.27379980030513945,0.6332667119781585,0.9897282273512659
135,136,33,0.3376916297538762,1.1916661304610838,0.054329619160236646,0.3394984531009667,0.7445329206940686,0.9879305161304023
136,137,10,0.3528997733942442,1.405583760135281,0.1185615273901475,0.33862319032069355,0.6546750000277685,0.9625260682280862
137,138,13,0.452125616904461,6.509206672437263,0.2160924700534705,0.34531176017992427,0.29981871043231734,0.9250694643453777
138,139,27,0.40579292054125304,2.2831997869981455,0.0733816104760564,0.3894475742058295,0.5081630217435203,0.9781241441702264
139,140,27,0.40297089979566375,0.17034405856155188,0.03265854431920896,0.40519229428096276,0.9383565980992635,0.9890162582128161
140,141,18,0.3671628343169996,1.2531153772833483,0.20611697358379488,0.3435539009986873,0.7296452896527831,0.9284038921548982
141,142,29,0.3824819154901779,0.941211549765351,0.08068850786106348,0.35191410030957465,0.7403269118343873,0.9767628832397909
142,143,33,0.35422131978742794,2.5466811590997382,0.05499350539287481,0.345197415565869,0.6088764405108983,0.9873206136465167
143,144,10,0.3411277302190767,2.7104622855535916,0.12303224989778888,0.30119219739386377,0.41972643355397604,0.9641334252262168
144,145,0,0.3561608828006581,1.4359200021304053,0.09258562762044543,0.32496072846867113,0.5684949992951238,0.9758300132013017
145,146,24,0.3633919873382106,0.49353911851391646,0.015369603155237256,0.33332076860196663,0.8556958894331101,0.9963607099127515
146,147,9,0.3768982207266508,2.993570826333702,0.1818380690349047,0.34190418227662267,0.5977140345697471,0.9344254255178887
147,148,16,0.3606874093293321,1.4383242754447858,0.16479867713909566,0.38200477986533293,0.5562000279882623,0.9479936228654219
148,149,25,0.37619347236276734,0.8206419378076887,0.06611144732385432,0.3389536605390668,0.7613536188135042,0.9797699057818299
149,150,32,0.3407930751784528,0.880909264802361,0.1725419985277833,0.3312834463388228,0.7521141426531748,0.9382963481933897
150,151,32,0.3375612404420793,0.23564518955971697,0.12944757059323703,0.35073037627789616,0.91167115810197,0.9593533320154608
151,152,29,0.3296990051244331,1.3663860175865787,0.06878435837036011,0.33223977016478656,0.5697761072092136,0.9773363210933268
152,153,21,0.3514042186522912,0.3433101934408713,0.05077466530848049,0.36940717358075215,0.9088288694857448,0.9863151767664575
153,154,24,0.3338928496837616,0.9726629322225397,0.018386619477109477,0.3321216842983708,0.7667139528087641,0.9957535387897934
154,155,7,0.37947263889943317,4.138450498117767,0.0584337895909393,0.3002153350778181,0.2818659918009896,0.9861277049592104
155,156,11,0.4294618168077269,6.923986328231705,0.1372691597485598,0.35938250511398406,0.17253610063078187,0.9492256847864332
156,157,3,0.40001063732784664,2.49620339688761,0.10247323469601792,0.34324907417419415,0.5123066066476005,0.9636681826618253
157,158,29,0.3295510021189837,2.744408713042281,0.10077122617698878,0.342880359850277,0.360553908808129,0.971287598795963
158,159,9,0.3626106145053074,1.6352001236308604,0.19678273851031242,0.33647237318360546,0.6319861227966351,0.9373761737010075
159,160,17,0.3541728703775138,0.7070943908156636,0.08789482521258782,0.3456383378149193,0.7986796762218773,0.9739075487922987
160,161,10,0.32576793784509034,1.5720249837171947,0.17257450066559704,0.3193245207446123,0.6939087597660418,0.9470814486512186
161,162,21,0.3440781171450358,0.6141230606747244,0.04546476800641614,0.3393736448295102,0.7620679369480159,0.9875457827128952
162,163,4,0.32453289994826684,0.5845145171915991,0.010481119216226879,0.29920124538551424,0.5851119296006476,0.997636051337737
163,164,9,0.3302829812521965,2.7944603675572512,0.14550627417936443,0.3698006678679615,0.3068303691430958,0.9418196049913731
164,165,17,0.3346237286786053,0.5677497058271248,0.04454394093949661,0.3272118794026776,0.8275896873231556,0.9871352405116219
165,166,30,0.3263087606617312,1.667830756167088,0.04821336758033183,0.31766213673632315,0.5903112219688993,0.9862406824766257
166,167,30,0.32132871499341414,0.1089686499582852,0.012712202809428632,0.2943043058167284,0.9700931795899632,0.9948300286806999
167,168,1,0.3697502480848545,0.6345718126845671,0.09033094510250457,0.3701200866331551,0.849230350029809,0.9685468106993782
168,169,12,0.34375336037741766,1.5702162525110077,0.2887564691186648,0.3172204715815204,0.6782167522092701,0.8951717767305294
169,170,21,0.32053509550894094,1.1776211404514885,0.05066211970444925,0.34829987865722106,0.5139954323924226,0.988017003682329
170,171,2,0.38917086228780823,1.7242779490810443,0.16072847328633597,0.35184833708577096,0.4833688111867129,0.9536407680000186
171,172,32,0.34941068720474516,1.4827316622082278,0.18923874631774226,0.3200750839081314,0.6455700062417378,0.9367573619907303
172,173,34,0.3297726554530008,0.2867616769813356,0.033348929536129744,0.31545710535276505,0.900691168591008,0.9892693322199541
173,174,16,0.36838766908481013,0.8800408324040259,0.12483393742142393,0.37199847086389537,0.8327025432377719,0.9573804841438919
174,175,21,0.31224764071538774,1.3654735111904714,0.05168730064133505,0.3563507213207062,0.5153005081834433,0.9869586944516756
