,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
30,31,8,0.49817469012674126,1.7973177283563777,0.1634220814112006,0.4093472146773914,0.5430813826892807,0.9786556533903551
31,32,10,0.3916138631091332,2.478757031420444,0.12404378825450761,0.41845421524758036,0.3386005107533854,0.9706649166669886
32,33,9,0.469716193190379,1.1059848493752182,0.2512862071316539,0.44343131360848836,0.7143382934807875,0.9047502103941879
33,34,23,0.370085080476266,1.7603654371406177,0.13890943710119313,0.3718355176747714,0.5642476197685593,0.9530382714246187
34,35,20,0.3916028648052575,1.999830108768535,0.06746939710288677,0.38573671174499224,0.47724161369522244,0.9854603716786449
35,36,37,0.38654784827311506,4.583513429762699,0.0779902095722601,0.3584443965499473,0.10637062962495385,0.9732419762288108
36,37,22,0.4724214874096771,1.2108124592766834,0.06041320238762827,0.45177350497957486,0.6766316892041152,0.9898769615913043
37,38,12,0.4158205529054006,8.894386317158302,0.1960607825489769,0.4447569444862723,0.2621125979363255,0.9305344474278783
38,39,25,0.4408648041660071,1.8747789047592118,0.09766899433970805,0.40244176355950556,0.4739743215879563,0.9705089763535587
39,40,24,0.398591931624846,5.01795563437722,0.054643913414893726,0.4137858152028286,0.38044310856942715,0.9865158223790664
40,41,0,0.3881073999780314,2.752439141061004,0.0662537562354859,0.38042784330395807,0.5176728662718413,0.9851045212423085
41,42,29,0.4244301486946314,4.113265143935987,0.18105050003133097,0.42400986628188014,0.21255537590895787,0.9368643243313602
42,43,28,0.3380325138568878,1.6629021962483723,0.07589765421691395,0.359352464619137,0.5771894487199286,0.9720331582263488
43,44,8,0.4201811308401904,1.2513013517000593,0.055793212145663414,0.36589163589154783,0.6338371211124572,0.9884036251637742
44,45,3,0.43802743567638164,1.3121558085924807,0.03144743146592618,0.4094426005541273,0.6630482989561882,0.9908310601409978
45,46,39,0.38428846979707215,1.5041454061910025,0.042526963538868846,0.3754602658996242,0.6825886234632733,0.9878163125151348
46,47,36,0.36846560380590243,3.34360470459867,0.09830176002650028,0.3516616789519173,0.34915707979776667,0.9715025870659585
47,48,26,0.3686056713263194,0.6290214493161156,0.032264997716993093,0.3723678446951367,0.8231899875044862,0.989579780216218
48,49,36,0.3560731428670277,1.2957365450752207,0.05387567740942333,0.3756434415630107,0.62528507916664,0.9809347234457716
49,50,9,0.3994145253504458,2.2073687006338933,0.25186726068593407,0.4524968730504578,0.48274270922717033,0.903114160135762
50,51,7,0.3995717870972881,6.092947735292581,0.0662923307948778,0.37001249157524446,0.1935122774784723,0.9864090394349408
51,52,16,0.43912882535312203,1.7409878284665055,0.20067871808662788,0.39855094735861096,0.4926498148387266,0.9360259993004144
52,53,33,0.40527945970913604,1.9747824668884277,0.14466835290912744,0.4571977687485433,0.45819273502323415,0.9655107102679602
53,54,1,0.4285924645010404,1.0333922904864183,0.11650302185105825,0.38868600543707715,0.7585252212690469,0.9579186850434286
54,55,32,0.4467808357674441,2.3126870713931478,0.31049841720995,0.4180397900174276,0.4298245016655503,0.906325993687502
55,56,10,0.3959941251058105,1.7063225383736,0.18339815143997787,0.35229652112539217,0.6149952791948319,0.9412548756854908
56,57,25,0.42557518303571185,0.49374593605981026,0.12402705964950143,0.40761399106385093,0.8422260749627349,0.9620617538794338
57,58,3,0.40180234901429335,2.1149587731780253,0.029313051546509355,0.3718101295743868,0.6560514894585042,0.9917161263144677
58,59,33,0.38027206449174683,5.384454492543149,0.18086205320262852,0.4004049350964174,0.18994104141013513,0.9446696521972565
59,60,39,0.3480693713847537,0.6403714653292466,0.026190224669055698,0.3550455107356391,0.8386482897662019,0.9930182889275574
60,61,29,0.3785260097636101,2.4413742226708726,0.12778750004239176,0.4131080498607174,0.407372060557506,0.9594418298271069
61,62,2,0.4273780789904813,1.3222119666714787,0.20583930320941463,0.41075068432071654,0.6016286343901821,0.9333591137168044
62,63,8,0.38357733524217547,1.8401339717862746,0.10315896557526703,0.38718643247765466,0.3946664806800804,0.9658388066568684
63,64,26,0.3345887615567162,0.47729233361425855,0.02556759487127974,0.3336203844774337,0.832679233664635,0.9930226071595512
64,65,25,0.39434982778764266,1.1929513277568873,0.05460186830614017,0.37506282624929527,0.7431467015541191,0.9903655938094754
65,66,22,0.4457311777926203,1.3830668859339472,0.11309079759156526,0.4569144843941304,0.7348233132303787,0.9679099430193894
66,67,35,0.37644951094948287,2.0711875357334084,0.07446622361221585,0.34700757081474737,0.6250289087553016,0.972711062792982
67,68,2,0.4012106392274312,1.1902140619191663,0.15732731331100405,0.3865233372577349,0.534994953328807,0.9480521825660686
68,69,28,0.3146460030760084,1.7335576488858178,0.03769532444753817,0.3361147134076981,0.49475929680141206,0.9863205965852384
69,70,20,0.32490230000243997,0.6768177635264847,0.05859030127736195,0.3199451852519557,0.8403893857049067,0.9824399097218993
70,71,6,0.4606783872592527,2.03787518534556,0.11086310123741662,0.3840638501520061,0.644661218382563,0.9632607855149261
71,72,7,0.399628083858663,3.2506377637002677,0.041778182128042136,0.3255232483096259,0.42109481960333583,0.990631042586834
72,73,24,0.38094483971595766,1.7853837568109685,0.03781104974674456,0.366563907066981,0.43924997478938926,0.9901347014768964
73,74,16,0.4235696209588177,2.3682213397514422,0.17044510778952798,0.4231910902076541,0.5942091239350712,0.9416317374118169
74,75,15,0.33875748821508106,0.758706915044339,0.02622528956489307,0.33754804507594244,0.7672890426914104,0.9928468018342328
75,76,16,0.40390358503449225,0.7738519043450526,0.1479702595668503,0.3847619693970653,0.8011120440841,0.9472612328639377
76,77,24,0.3618329026482322,2.8039009764700227,0.042696557467182476,0.3488765256332629,0.576128583317593,0.9893845542219333
77,78,4,0.380367957170193,1.6916640233711377,0.026174697786922285,0.32468288293957004,0.41101454220053857,0.9936469193650012
78,79,37,0.3568729322268967,4.355251267313887,0.16449946263130416,0.3162302760839038,0.29654453919800605,0.9568863146603951
79,80,0,0.36458620101443656,4.5890789689298055,0.0995866550808851,0.35669080882078114,0.5150069786869188,0.974722452845955
80,81,34,0.368048594111488,0.5801491135642642,0.08066712536272548,0.3682784367175329,0.789203273741319,0.977364391309391
81,82,9,0.3875459022928859,1.3029704253831014,0.2001249816928392,0.3757412430663195,0.7035043823105402,0.9252901306266649
82,83,20,0.3280050838893315,1.6935421948163014,0.03391076647237225,0.32071176227533593,0.4516488425717117,0.9899686921094591
83,84,3,0.40044973788045046,2.099200581034094,0.02961546896267173,0.344585798641774,0.34260581885493396,0.9921592098577028
84,85,16,0.36779245322675236,1.7272269569414531,0.08302881411020617,0.4002444265352431,0.6265554526233331,0.9685800588304933
85,86,22,0.42719542328991106,2.2638967767402307,0.09697108490253563,0.4120068433035666,0.6091700219982781,0.9715178458354553
86,87,36,0.35494373328103795,1.703917761992715,0.1876704319634631,0.31542845733739044,0.4611240427217517,0.9423638242190472
87,88,15,0.3183367656213101,0.5809105690394607,0.03983133578690413,0.3093222702775046,0.856375442622427,0.99255365954098
88,89,13,0.46257697105407714,3.419820788412383,0.2285223227558714,0.3888985084403645,0.2616284956999745,0.9187761332623543
89,90,33,0.3617652804711905,1.225120989696779,0.06443306217200313,0.3640253257232248,0.7020023360899421,0.9837027846489698
90,91,9,0.3693868342475679,1.0583849138575363,0.1683338124507495,0.36616789702432745,0.7335187435122531,0.94397295622924
91,92,36,0.3276952706200653,1.4627032772401547,0.048180383693275666,0.3298652454768434,0.5374452381321337,0.9878888758779923
92,93,33,0.35132697622799886,1.560439217960645,0.056224179184453466,0.3524771258015714,0.6522804444261895,0.9870097150220932
93,94,35,0.3638739773729966,1.6485916782894405,0.05494269154859945,0.317429076721318,0.6558294368209947,0.9829261530722619
94,95,30,0.3605730317899583,1.0818672312669806,0.07592168521460656,0.34629410431098145,0.7231554330650904,0.9800657599036866
95,96,30,0.35419208551555537,0.24270665893804835,0.07315123045433888,0.3597278858898798,0.9351690439302173,0.9778867809161695
96,97,0,0.33571014907908314,3.12167325136,0.10411306173140565,0.3239528946202211,0.5586124985971246,0.9723866343257861
97,98,8,0.3942879935514934,3.362676165818186,0.19744478959399436,0.38820622560555545,0.4225426471026828,0.934421764570694
98,99,2,0.3965228205562058,2.3595099449157715,0.16624899935218057,0.3849890723421767,0.38647726073190425,0.9559820622879699
99,100,33,0.3324392112109014,1.1759563579918568,0.053407557673336804,0.37467514730117263,0.5595248467187004,0.9876387509772981
100,101,4,0.34473329274612063,2.199385188740386,0.02701293000367266,0.3115909185635268,0.6821872954803981,0.993639618710757
101,102,33,0.3305472778074176,0.3905231589917368,0.02635091175053876,0.34763373372272716,0.9310550477417521,0.9930925519253825
102,103,14,0.3979440055067981,2.580748815198966,0.11728454531624637,0.3714968592786617,0.711413989658103,0.9615276574282937
103,104,23,0.3014519005579434,0.8362964992620507,0.0790209860293841,0.3258854589900192,0.6521068381285926,0.9788290009005457
104,105,8,0.383817278063599,2.8818186837971527,0.12053353898117583,0.3526096822339833,0.5758088349699402,0.9657229196086647
105,106,7,0.40169859052820467,4.26791601867408,0.13213405268775782,0.3102287281110595,0.2197097639842496,0.9531898520704212
106,107,8,0.3698315189613041,1.0453470295636074,0.15489434955829098,0.35566530149077025,0.714131813173191,0.9646744417632629
107,108,29,0.38000569692514813,2.5959941534455635,0.115056847850505,0.34524004652229956,0.5077791562542092,0.9687379871169921
108,109,9,0.36875110148756496,1.446044145586336,0.1936844501585587,0.3642504153928863,0.6921105461223681,0.9310412978490265
109,110,8,0.34801013168690836,1.4932120083499614,0.05675998364814753,0.32326864948021516,0.7299651639943577,0.9852550587412867
110,111,5,0.3681991073411321,1.7555596817134396,0.11564326142967456,0.36113969241921523,0.6920011434911381,0.9701418010783381
111,112,22,0.4338802326971026,0.5404795225876481,0.06762086476852645,0.4144791475160798,0.7784234687227867,0.9822309357193844
112,113,10,0.36882382222664833,2.5086686295538647,0.1892201008526146,0.32839222685665104,0.6308058618095995,0.9358668320738958
113,114,21,0.38626150046280044,0.838256441618868,0.07946903424080974,0.3663155401895146,0.7544858978698552,0.9767720957877974
114,115,29,0.3599376085045333,0.738167088485366,0.07184643155763377,0.33466658057427306,0.7329342593198515,0.9832055575158662
115,116,12,0.3701596506854944,1.7181976418746145,0.16073233978441584,0.3360849683047735,0.5692548275941977,0.9490151890009767
116,117,24,0.3590555662458593,1.1746711216550885,0.02916979935979753,0.3351091760216337,0.7025136482987533,0.994082234128948
117,118,32,0.39612207138281075,2.712340567037642,0.24959934972744766,0.34728384854124605,0.5292080243881037,0.9231098217000641
118,119,37,0.3701861471591366,2.7451071416971313,0.12359724048067991,0.28889405972942067,0.37265784470354224,0.9716324536769596
119,120,25,0.4053751441597585,1.443119943177311,0.06461271390385197,0.3662113398578825,0.6197056879746947,0.9845503275283158
120,121,5,0.34389624863225887,1.5520575171128588,0.11230287745134847,0.3322390689561033,0.6615831618945675,0.9688113128839708
121,122,1,0.39974446285379034,1.5798094286754603,0.081922720715598,0.38544845379544324,0.4973990008522637,0.9715409819485245
122,123,37,0.32666162776395846,4.819387005713824,0.10252369208913904,0.30298404286935193,0.39381461425877656,0.9707697159334344
123,124,15,0.31783338406375633,1.0108797594765637,0.02060204572000793,0.2916830605435594,0.7226323534076808,0.9957608250987594
124,125,19,0.3884559695715069,0.7594637137462333,0.10121060704722668,0.33963938703548197,0.809914731509257,0.9729963898777589
125,126,7,0.36829272711256084,4.650013641839561,0.08234437054481997,0.3116354579427495,0.24884877931430172,0.9750174286868846
126,127,25,0.371232680927752,1.263944326451695,0.05672586468719941,0.3664257124552741,0.4993804144351029,0.9849830743978811
127,128,19,0.37117979364725734,1.2713856510774229,0.06503783225943142,0.3506320348637645,0.7056515747202603,0.9844221328579531
128,129,34,0.3571017759186881,1.2749992211659749,0.07025773961629186,0.34260907825969517,0.6043799394413717,0.9798099518996607
129,130,15,0.2964852814362428,0.4251089155952507,0.012143784838023588,0.29039915282035544,0.8459768085853111,0.9967892879428895
130,131,26,0.338570560443969,0.27139334508350915,0.016145212928365384,0.31459491479964485,0.923235449559106,0.994938025072916
131,132,32,0.3565073500720145,1.989294394529123,0.26786179572558233,0.3385996512657733,0.6221464998549251,0.9125936503498525
132,133,4,0.3409100713109124,1.520203735419279,0.02110270385646961,0.30239534783645494,0.7215919144365609,0.9960093513672944
133,134,21,0.3507019050463945,1.235259285801185,0.06149620727083819,0.3573562712726479,0.6214134792945574,0.9855835686112993
134,135,0,0.35463086393923543,2.2914040602889716,0.061481418407926654,0.3177844649684337,0.6226469285968202,0.98259978682139
135,136,5,0.32746385140543594,1.6675503140673784,0.1375783893883653,0.33500380272536834,0.4426739385615998,0.9556885628913704
136,137,23,0.2952720393939894,0.6000858732979777,0.08083098541630253,0.32325768773131747,0.8368116215174344,0.9786819999392217
137,138,36,0.35119911400135323,1.0840020496725387,0.04985671860477839,0.3015976648919875,0.6993005817232284,0.9863549362615642
138,139,37,0.32313671398954275,2.284738531463162,0.11775868519186691,0.2889328835345473,0.5938486862152753,0.9687244700172349
139,140,23,0.28575119965278023,1.7297997563642942,0.10348042235777608,0.32039859882249083,0.5622472887335102,0.9663252118006462
140,141,13,0.4377857427524798,1.91329539790298,0.26163024642250754,0.3461266692118211,0.6594396985588601,0.9087096073767782
141,142,28,0.30060715618587674,3.8328709216344925,0.04060724109766029,0.2938534580525898,0.3860657179170965,0.9873295353382671
142,143,20,0.31037108993755197,0.8689825883451497,0.05365587198087629,0.28507552281865534,0.756646776219947,0.9801378345349354
143,144,23,0.27169962886818644,1.3022767154537902,0.06598735950431045,0.310879549010502,0.6665926759784766,0.984474534762019
144,145,28,0.28856096267700193,0.8594821333885193,0.02416319396524202,0.28497906015032815,0.7569086264675178,0.9943405504386356
145,146,3,0.3881090832457007,3.5942394585024138,0.04578873032076613,0.33031990779146614,0.31083503735899287,0.9889250481121832
146,147,23,0.2609257008521967,1.0271383095065636,0.0818048871163029,0.2948591271920385,0.7503613007832759,0.9790012992732768
147,148,22,0.42695359066351135,1.110319207746591,0.09161021613585416,0.38774155257353143,0.703956597045945,0.9877910416604175
148,149,28,0.2778057587998254,2.6490022886367073,0.030446330041048072,0.28466215900012426,0.4269572817294602,0.9912148229533815
149,150,27,0.43232160466462904,1.1006269026171154,0.14896810512799286,0.3704800393507682,0.7260112402176261,0.9515116412607422
150,151,39,0.33253225979536155,1.040230895645187,0.04232248810260869,0.31534264395427986,0.525690658532832,0.9857275020397847
151,152,18,0.3874088610646589,1.4046069684619422,0.16119086752737,0.343748519053826,0.6577282791323711,0.9417385980226352
152,153,28,0.26769739133971077,1.5576740378425236,0.019642615415865466,0.28605840944108507,0.6696411186123167,0.9941975030402399
153,154,33,0.3471338623863869,1.1947732914399232,0.08071266483951836,0.3309272057067092,0.7831857846917695,0.976533262683696
154,155,10,0.3576342991198772,1.193568917171893,0.13464173808447294,0.32239096004066736,0.7115868053620839,0.9604119546186997
155,156,13,0.4443910606702169,5.834804062120842,0.25219213886694475,0.34677699349143287,0.30180472159922817,0.9079267925335318
156,157,27,0.4100741465154074,0.9716512468000088,0.06951426821854963,0.39845443657830837,0.7360041054039523,0.9821523805884322
157,158,27,0.4046814642253018,0.21872430990198705,0.07320152450791437,0.37688296409622807,0.9294724249881603,0.9812843873190872
158,159,18,0.36514150412098073,1.6636243727510982,0.11073168447209468,0.3313073722565797,0.6164513328856306,0.9638835156133138
159,160,29,0.3772667432209358,1.0815201677508866,0.09163475973740509,0.3335564331628964,0.7180329104858096,0.9683802133828706
160,161,33,0.350637950481142,1.1972576186823942,0.0938411993141768,0.32619821042120634,0.7287469609416621,0.9775782930331136
161,162,10,0.34102393718475993,4.610067211989815,0.12638208146777277,0.34425499246193725,0.3384200698812301,0.963112495536889
162,163,0,0.3522105358996989,2.108255453713225,0.10316778154987277,0.31979942617498547,0.5561512425661289,0.9740723003909919
163,164,24,0.35627859249259486,1.0523598211461846,0.02427615409096082,0.3170961564237421,0.713583310946885,0.992709105612158
164,165,9,0.37756714125532354,2.729765687749652,0.2211142347473488,0.33621580018278174,0.5690962617523855,0.9210756285755713
165,166,16,0.36604962150713105,2.341851075581769,0.17309144644283178,0.34446268414669123,0.5308069009959652,0.9464815842414677
166,167,25,0.3735894950101213,1.0481604498288752,0.08688993594479313,0.3358764530289421,0.7112523075309606,0.9732723302645274
167,168,32,0.339080547614635,1.1728257481142772,0.17166715187223838,0.3288308123318697,0.7524823303976016,0.9419990430336947
168,169,32,0.3345001545741404,0.2986323093052962,0.1134442308464264,0.3293866208560175,0.9095772848654706,0.9582025318371895
169,170,29,0.3248589179373039,2.6898655989417875,0.12609986009659202,0.34570578496664744,0.6155875447239328,0.9642875784911586
170,171,21,0.3499892021724564,0.4181772661601712,0.06945045394097973,0.3612801861798692,0.880054209216355,0.9816765049527737
171,172,24,0.3249809243101062,1.4447265057130294,0.03354996320876208,0.32418794158733255,0.6293545948954403,0.9915019455591892
172,173,7,0.34787084768221627,5.087329783308499,0.0974894590967925,0.2962630305672473,0.29077993881945474,0.9748975570727276
173,174,11,0.41256139397899033,2.1534254253605307,0.10141080494596685,0.3648677405777511,0.3442470729001645,0.9677624061338397
174,175,3,0.371032000021438,2.4999622874234984,0.1049546690754172,0.3213666993008581,0.3815368545498358,0.9661512370291065
175,176,29,0.32043299155940885,4.015700679068977,0.1571666770343982,0.3411360902255658,0.24956943283372657,0.9495344004410942
176,177,9,0.3427922374006602,2.8960472817033582,0.2476179662815386,0.36854642281261957,0.339382694092993,0.9133709096824681
177,178,17,0.35117533719428234,0.9061110610159758,0.08150360280665282,0.32435289498801545,0.7396356035052742,0.9774528274296861
178,179,10,0.3192008748544869,0.8958976585814293,0.10525096649960142,0.30972128909248553,0.7763382859226806,0.9710268903558522
179,180,21,0.3396653668252294,0.8495228419046916,0.07413224197790294,0.34543710343852013,0.735185853616174,0.9802707787757388
180,181,4,0.3146604189858634,1.1153886490319607,0.013659187247590906,0.3011955438633642,0.7318723088909096,0.995872989085981
181,182,9,0.3292180449205975,1.2067658819001297,0.17787841221503806,0.3517917265570143,0.7373224024209314,0.9286193509197423
182,183,35,0.33203014816153104,1.7933939141684798,0.06792338424631487,0.3087358357499561,0.5000149599569823,0.9770494152129713
183,184,17,0.3324225628487418,0.4382152615863586,0.07412942175135434,0.3278532150749848,0.8798376929373167,0.9758997225719187
184,185,30,0.3236423926764716,1.0884124556447037,0.04785291434093983,0.29409965287141004,0.6378278653678395,0.9880177983692442
185,186,30,0.3157693859770514,0.12155103725428121,0.014351921174542733,0.29814033716404725,0.9638585352699619,0.9958493619347631
186,187,1,0.36373770148587253,0.5237595715061767,0.04930816610009008,0.3371841461703729,0.8558781265782442,0.9806651016198058
187,188,12,0.3349453419621228,2.294809405566656,0.16232089661715324,0.3038376900536275,0.6734125527946039,0.947088753342389
188,189,35,0.3182795109907033,1.6641649985200422,0.0674676835113227,0.30685937489378506,0.6971171178193356,0.9792337923370933
189,190,21,0.3192715339674921,0.965952745454754,0.048909638391551144,0.33791119077962317,0.5678658757767737,0.9917677324250121
190,191,2,0.3790597655798377,1.5256444577184602,0.22254844455072517,0.37030863257608737,0.692094231039278,0.9297965264202879
191,192,38,0.408342984146967,2.602414742723081,0.06898579534322502,0.3554612532373135,0.5186690530032064,0.9806391408559637
192,193,32,0.3443913382591961,1.580621060135839,0.17108101739014367,0.3253941882571442,0.5493464030171858,0.9372186793229564
193,194,39,0.33363883468800554,0.70114565560655,0.04371858775527258,0.31176496915718216,0.8382947817368339,0.9891609859962781
194,195,34,0.3235539852153687,0.3986002578621819,0.04517514387234336,0.32288590385800314,0.8962075859976183,0.9882255280625997
195,196,16,0.36438156038488423,1.230417162214242,0.09543865875387082,0.3324271846558337,0.7830906878512535,0.970895571197919
196,197,21,0.3128976301161829,0.6777344583751199,0.039295055005632476,0.3220038929742253,0.595915485925734,0.9912834622853084
197,198,15,0.2901051878650612,0.18968247587435713,0.018493585324428418,0.2746045135449026,0.9312077521661835,0.9936024842181771
198,199,36,0.35798858558315716,2.0218069075382816,0.08837843499964905,0.3057449886034937,0.4033071602240345,0.9678543708001954
199,200,8,0.3990989341463602,2.3297486931103126,0.24134395831539182,0.32893635517642944,0.49998127334690307,0.9526880347758564
