,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
19,20,0,0.7030593129190319,2.6761971911148734,0.32639995911471276,0.5947471442352925,0.5055441495597597,0.9142776027191496
20,21,9,0.8479226902170811,1.4052323980821915,0.7303245711368402,0.6528582801462125,0.6352089135213077,0.6557307749329386
21,22,5,0.7098473143407681,108.94012276293829,0.5803898989163215,0.6046286379639723,0.397472710526966,0.8114270918315813
22,23,1,0.7882443918876376,2.0853247113640765,0.8921786625897191,0.739131046288944,0.20964478685618487,0.6223002735337707
23,24,6,0.8021394509947701,3.9482789401257974,0.7427438115453241,0.6517000490219053,0.44733208598994467,0.5443413245292371
24,25,2,0.7764912806582647,4.3592393720472185,0.5993869293800672,0.6905849243653227,0.20183271663603433,0.7662414015406485
25,26,5,0.662893855656694,2.574090574812719,0.5045789403048944,0.5885102581807949,0.22296499198741937,0.8284768405115931
26,27,9,0.8367856491524737,10.14402063905949,0.5908332325644412,0.7057338216582075,0.4411487037497462,0.7457115998062286
27,28,9,0.8299203684356462,1.592557979215313,0.6403566490900161,0.6102052429905417,0.5483995134542791,0.7519246161073356
28,29,6,0.7884486058560579,189.28393262776308,0.6270168263625986,0.7729811591907481,0.4134198980639074,0.7411443696223734
29,30,0,0.6526761809701517,2.3516425396527696,0.3545440490126822,0.6857007844633668,0.45592245080839927,0.8986123148897324
30,31,6,0.7848858123414972,1.8986642334603614,0.5137827919828053,0.703297845362771,0.46232895077943414,0.8016410986781327
31,32,6,0.7782395347062827,1.1212026666142685,0.41431998124424346,0.6382810465687482,0.6808547138950191,0.8550723913950486
32,33,0,0.6519033253653306,2.9107833238704814,0.4402260117529406,0.6253535141565228,0.44231189019223743,0.8462223936630385
33,34,1,0.7453592589317267,6.725681750658427,0.600688770218959,0.6576788538574182,0.27153617933064456,0.7753923489601855
34,35,1,0.7369763450266203,2.2513851050380285,0.4437437875556493,0.6948583722114563,0.3906191458119587,0.8377585117669392
35,36,9,0.7832033796173867,3.787220133876745,0.815609864189498,0.6285175936114781,0.23561912549879918,0.6955499425213799
36,37,8,0.7121082137373351,4.400253141536791,0.38777643654401195,0.5666313331010694,0.28549525317574964,0.8132760346688985
37,38,5,0.6261102201819703,5.938328166472374,0.49864722940531025,0.6146205204965949,0.11781904538562954,0.7923539899835261
38,39,4,0.7591706047396688,8.41550707845293,0.19831765865433146,0.6132694039824447,0.18446237411143546,0.9218840170161231
39,40,1,0.698006816888902,3.007269076181052,0.4836210164806031,0.6443330541624294,0.21691780527968305,0.8331593021910579
40,41,0,0.583268004730211,13.660840442473877,0.35909007986386615,0.5780297101641863,0.15853552063979506,0.8955951288514751
41,42,8,0.6774807590256725,1.5178852960458569,0.507822417595444,0.5837904117505925,0.44115672374927084,0.7648708961793832
42,43,9,0.7474889114263948,4.137169407098214,0.816472414813496,0.5835491357526885,0.48429579527769845,0.6967548474626024
43,44,1,0.6840755961402314,2.6165027946481216,0.6001030635862022,0.6748174001879257,0.3004892849871828,0.7932615005367549
44,45,2,0.7128010846052831,4.076124846865231,0.8276109736058183,0.6289021690079525,0.3125789802635825,0.6408484091429227
45,46,9,0.7460082346831477,3.652151530141513,0.6145140826527937,0.5914110804704948,0.21789316436469025,0.7578668080314178
46,47,4,0.7236279115169006,2.357207441047804,0.14056167537291375,0.5679669960010687,0.21263055511674778,0.9487955013829733
47,48,5,0.6016126049244489,3.144266894197804,0.5914700427700957,0.5748651106963532,0.319686208214202,0.7792467844643021
48,49,1,0.658679921290487,1.8157617050274977,0.311039479354381,0.6383265017897491,0.46718680600976437,0.8731400903918877
49,50,3,0.6885774239264927,19.650662585841562,0.10973175197683704,0.6132450328100691,0.2834885593046839,0.980894536657339
