,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
30,31,7,0.5639262729530937,1.230103049311741,0.036203657472293635,0.43330656123691447,0.6857549604683205,0.9942916002450057
31,32,16,0.5582381462886227,6.6380589806718024,0.23226387999411693,0.5247881499272359,0.22219688601429544,0.9295480143969658
32,33,13,0.6198681470842072,6.213015543619791,0.3227463760881713,0.5334325057087522,0.2684478743137832,0.8697536287324701
33,34,1,0.5450462042790433,4.170444760599736,0.19578430837866534,0.5615026655287646,0.2832845094974302,0.9307616886640435
34,35,8,0.5651663148171625,4.287668521296213,0.20343985804534787,0.45999675101571535,0.4140557593661498,0.9388213291529808
35,36,7,0.5028599092247473,1.8755252615899074,0.03390778315451373,0.4392657306300331,0.607740018286741,0.9934073599396179
36,37,3,0.5340908823004984,3.475647087357917,0.036327014539072236,0.4737971880326374,0.32705752011106004,0.9933106658774725
37,38,8,0.5196937502412813,2.6574324337856567,0.46745012812820724,0.4810613495872749,0.37145868091864676,0.8727903308136469
38,39,5,0.48570083269314074,4.012680411621964,0.24447055022960038,0.4597991278080929,0.19303488471444935,0.9196976773190123
39,40,12,0.4949899490813763,4.684436969868621,0.31517061775887917,0.4688772274039642,0.19777352618850846,0.8947681086621463
40,41,19,0.5040126466022675,1.803708043277754,0.1165939039965494,0.4414631251582808,0.6363828292712419,0.9659744571281678
41,42,6,0.5932460780470841,2.948152662099007,0.14682391779370593,0.5253377951932757,0.3185001141034415,0.948479951000532
42,43,1,0.49688775683637193,3.8641908805141245,0.21400514913199212,0.48769398364166633,0.34805566701573715,0.920965379957664
43,44,9,0.5713319096699018,4.182413145507866,0.3020860624201879,0.509369568055586,0.3359106642730657,0.8897080953876012
44,45,4,0.4970539899972769,2.061690470734997,0.0327588148150571,0.42082324373651536,0.4442938635535371,0.9926028906405469
45,46,4,0.48531855933764984,1.142458891445363,0.012774602004145024,0.40305824364430803,0.6519857712181117,0.9979289383757588
46,47,19,0.46933917811558473,3.2412873379071927,0.12228522859469984,0.4474592617199648,0.33358248030915055,0.9559000821012028
47,48,12,0.46941959174752934,4.754236798537405,0.22283744602872615,0.48437948181615237,0.320249614796016,0.9192997369800398
48,49,10,0.5369838201407845,2.5493262417209346,0.24338178181620074,0.5409719724181696,0.48269505841864446,0.9235339035556395
49,50,6,0.5575849466744011,2.446886591908496,0.27929618618038543,0.49038470693765346,0.20672481715110014,0.9093519582880789
50,51,2,0.5440883659938247,4.0100773224119015,0.48690646662695286,0.5460455757330503,0.44891859463578226,0.8249768663108524
51,52,18,0.5239770493994582,1.6860302013995294,0.1776439819749635,0.45858151161593685,0.5289473104026843,0.9398973928978233
52,53,4,0.4279308024595475,1.1887919677079781,0.03293198713448626,0.41535312448732953,0.7097177689396896,0.9938012967380765
53,54,9,0.5227521329090513,2.4337535104439456,0.30538938318617087,0.5442317934289862,0.6153323321673694,0.8835444019546439
54,55,15,0.43464641175537466,3.0196278808272887,0.09597850730207479,0.4126238680888559,0.3418659399630881,0.9654393628764428
55,56,1,0.4640480450676005,2.471991569546194,0.24626052443243007,0.4814641294671689,0.575965686928627,0.9049240405405726
56,57,12,0.46131345905058563,4.604865947522615,0.23385483385526645,0.4343784072942901,0.2408328452422127,0.9163361139908073
57,58,4,0.39983530548902657,3.687443933825521,0.03254087451823364,0.4105100355910126,0.3269904055139378,0.993359796407161
58,59,9,0.4946029832110915,3.021976711595358,0.24804955482273894,0.47767858072235736,0.2933147817413293,0.9132995735789485
59,60,3,0.5383607632133279,2.2320829514086835,0.02751930893754772,0.40617275633320965,0.28255060029320056,0.9947607190854307
60,61,9,0.4786849649833142,2.6755464920030567,0.2749673618577434,0.5048604179445866,0.39332693790838613,0.9059252567392481
61,62,4,0.3783372385614722,2.1253905950918703,0.02128451312589046,0.40495142372402215,0.43568302113549257,0.996748330412037
62,63,14,0.49080670473456883,1.2218646787567344,0.136036140306774,0.4841846960636407,0.7224558209430255,0.9588436929854458
63,64,12,0.4571616660781771,1.9209475302556802,0.23826665782440476,0.39596877920697304,0.6076523450494157,0.9042424532638909
64,65,19,0.4849546964594396,1.8120801448822021,0.2106013311342403,0.41476087578595316,0.3912374100418568,0.9314822712135689
65,66,10,0.4902521183022934,2.393113177437027,0.15813274635772614,0.4524479717650312,0.5432191466788946,0.9512788363670748
66,67,15,0.4073945684967754,1.40014727093349,0.02301110006938471,0.3934355269525653,0.6138768461688802,0.9943080566611533
67,68,2,0.5204235755878946,3.164846135922801,0.2899636013212271,0.506459142850793,0.32744876318128563,0.8974504877427839
68,69,10,0.4761928707431676,2.204178188991321,0.20768851837931512,0.422356664500338,0.5503053298730606,0.9418125044036232
69,70,9,0.4388639567575561,2.2098947545368723,0.23040508895607317,0.47031503844372646,0.31899648969793115,0.9200795399725948
70,71,0,0.5212943421469795,4.34577126936479,0.13890469739179276,0.44257546572620077,0.19963668548862729,0.9503433065284722
71,72,8,0.5674890549902778,5.89128756789757,0.4320108826683857,0.4370509881072356,0.2620589474137436,0.6540910096517415
72,73,13,0.6329168832663333,5.500544378685229,0.3329822996529666,0.4788823927532543,0.22572404634375684,0.8573228159367937
73,74,14,0.4953467684301274,4.3875284624013915,0.21217447914402143,0.44918114838123896,0.2780656979532598,0.9292364391897289
74,75,2,0.5181284194547338,1.7522303247003521,0.2775911433418685,0.477212688267301,0.4781414341469371,0.8981467646901475
75,76,2,0.5121298495036595,2.114673929965314,0.29920381458189454,0.4979037244647706,0.31702545405704124,0.9026353788395948
76,77,18,0.49130859402299837,2.1250758855677465,0.29274456009610006,0.4682102291218617,0.44338756471646257,0.9040255884954158
77,78,5,0.4696684699868363,2.2791624833739004,0.13994562540937772,0.4599744070170894,0.6113611952001791,0.965751543953387
78,79,4,0.41511966169938536,0.897414939220135,0.026390704120228276,0.38967189936948243,0.46900495438724044,0.994522293664136
79,80,2,0.459547186570218,2.700961029487547,0.26840079308746845,0.4324111696836111,0.4237183292872137,0.8895249161885976
80,81,16,0.500093757763282,1.6633502941822977,0.26927065742989814,0.4877736602059991,0.4269827040391857,0.9157792270464195
81,82,11,0.5495148850626601,2.794366249115595,0.23337290906683827,0.44771031837363345,0.37331083839714746,0.9268982838696598
82,83,4,0.3858660151619883,1.6213141446988257,0.026748147128513578,0.36405713103226656,0.5826379450445439,0.9973400369946112
83,84,8,0.4670983087742869,1.6078835631764026,0.19802017300321187,0.4241366643215222,0.6338175616817914,0.9308331889870546
84,85,10,0.4224095148679494,2.6166224051310945,0.15897615486425712,0.43627394640699346,0.4556609278660741,0.9569680830187085
85,86,18,0.41751056990060675,1.2051053028980285,0.17723494474144452,0.39605780289723325,0.6597801131338203,0.938027645445288
86,87,6,0.534712717351231,1.8576203454957778,0.1837828790891248,0.46366071797982256,0.5269778500308192,0.9373276745685052
87,88,17,0.45665248532161534,3.4736797096573304,0.16529733179328598,0.42810117195699815,0.3052663455831287,0.9401394062396249
88,89,1,0.4695498560812691,1.3529381323539489,0.15216470461157575,0.4544761056789724,0.691901719105645,0.941011061146354
89,90,9,0.4614020188533375,2.9607486019769933,0.23398337146122508,0.4465398716689689,0.2966024428572068,0.9055875636497088
90,91,19,0.4704925373424234,1.3164446912837224,0.09962495813117779,0.43022996751037806,0.5014878789275846,0.9714189886946575
91,92,17,0.4530388790870381,0.7841283612162153,0.15126210015928634,0.4553526436614099,0.7141737757084647,0.9578306551933108
92,93,9,0.47494522311895093,2.840915736087507,0.2294426106486942,0.47818968274800977,0.298582833172453,0.918623469994764
93,94,7,0.48665871290242624,3.6741711348382404,0.0484334802338957,0.39034878238032894,0.2428227552302877,0.9909371999551702
94,95,2,0.44547722216358476,3.709831602845153,0.3005537397362791,0.43154019124359416,0.38830592353557325,0.896096445987275
95,96,5,0.4444916981699348,1.132886003003834,0.14895414856578845,0.4546042461293327,0.6684865551503368,0.9526346198854838
96,97,4,0.37494183450760926,1.2436058833048893,0.024478966797861827,0.3543197331343882,0.7215512375665423,0.9955580695875211
97,98,6,0.5183375249382732,5.687701197646201,0.17423386199456006,0.4547759667964182,0.2702414154675528,0.9356590918139965
98,99,4,0.3613917330313011,1.3547534949680757,0.03241800948007572,0.37075312511455377,0.3976408670721628,0.9955680346751771
99,100,3,0.4802577451192202,5.176564178056257,0.07823001903467153,0.3965792575501092,0.2447726890763702,0.9752805114279277
