,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
93,94,10,0.2622801999357295,2.5603739909309753,1.3101590820812286,0.25033351539928006,0.29387714861082437,0.5193263358835518
94,95,20,0.22441788991945624,1.3648519121701297,0.7183433502509008,0.22048930558637217,0.49052687318879085,0.7170660754578247
95,96,30,0.29985841765548243,1.123181326220734,0.5915738156347564,0.29288432086356964,0.5874020504224351,0.7831499167401319
96,97,3,0.3046593343044494,2.327899002528691,1.0174220719815412,0.2911662625752407,0.34774902675972147,0.7015535066303671
97,98,21,0.2847973181743815,1.426310530575839,0.725524244284389,0.2709544594239707,0.4243994188940455,0.7391984387669228
98,99,29,0.23940026714946283,1.3446462555766507,0.6290483944343798,0.2321466860245374,0.501320262044157,0.8068549442512165
99,100,34,0.28687169634554377,1.9850144597331874,0.7884968901364997,0.27634521434751996,0.3663544338585594,0.7291024007480756
100,101,1,0.2960967305598753,2.5034182742080526,1.0316774729190368,0.2862440837236086,0.4194225879978453,0.6224958537582309
101,102,49,0.29241983738009775,2.383542599501433,1.0099957023405466,0.28380294570617803,0.2340973798356149,0.6293710016948189
102,103,3,0.2937031955846818,1.7938295169310137,0.8474305845918633,0.280002886251414,0.3816301673001425,0.7233270923795203
103,104,47,0.2212656035649875,1.398346667447366,0.6410881916353525,0.21453040542681356,0.5084696697655112,0.7986052865952538
104,105,3,0.28750203608910796,1.415328664657397,0.6366128339356197,0.28402494008724505,0.5661834598028702,0.7991414277887607
105,106,29,0.230428773094508,1.1837316759507663,0.5555118480916778,0.2245415819413734,0.5959578012093271,0.8541730573859218
106,107,43,0.24421068617042097,1.2107960754561384,0.639966903992419,0.2336275629430856,0.551678791860584,0.7342045652313929
107,108,31,0.25106330291189327,3.015422638979825,1.5044965219016027,0.2304666447519052,0.1711422768533568,0.43372403745068405
108,109,10,0.2585799091640003,2.7537399651532506,1.3741066105225508,0.24603702072153755,0.21163697716122876,0.4771696976710813
109,110,41,0.2966381189999757,2.03686093160199,0.6855454460940377,0.2948681753291827,0.33608190047272274,0.7495005241025838
110,111,13,0.28265698874396,2.419506328528007,0.9106392809078454,0.2709985105187129,0.3428395692336701,0.6197343578712105
111,112,5,0.23527197153479965,1.7981057528293494,0.7757555260401382,0.22193047594943832,0.36260546988605497,0.7391126169217325
112,113,4,0.24339353883421266,0.9180013932190932,0.6066006406561121,0.2294738118524675,0.66908051557068,0.823356402632013
113,114,2,0.27768897760164485,1.5458956231604088,0.8279347328039316,0.27685192394089864,0.48754907174597667,0.6984423716110927
114,115,22,0.31125219515636204,1.3761761907185093,0.7546342930725317,0.30069780192877116,0.5210617256019333,0.7610732231485678
115,116,18,0.2466667689876674,1.1759512834078725,0.6998345509332207,0.24329608178285678,0.561112320801795,0.735984177075792
116,117,48,0.23746001449498264,1.4785107482563367,0.8001358779993925,0.24520297890359705,0.4916320204864773,0.7164305684921844
117,118,16,0.24989138067142344,1.0810803234764028,0.614341593648199,0.24404337142702182,0.5877831066919406,0.8034489332952209
118,119,2,0.2711760164140821,1.3998916449246708,0.8479930487546053,0.2682543148944428,0.4811407449505996,0.6831122673995711
119,120,26,0.24722917784344067,1.1927338188344783,0.6423696983944286,0.23219092867591165,0.5092501521682283,0.7722964115558653
120,121,38,0.30909320913102273,2.7923944366992046,1.375205451092762,0.28495759698302864,0.22980285244406592,0.5139526555144605
121,122,25,0.3098282807725177,2.4871552842363998,1.1452287896743032,0.30363549818196206,0.11874766080644072,0.522509373358718
122,123,34,0.2834107785989223,2.1327433472044732,1.0464850624212239,0.26710657212152433,0.38983462186999024,0.6469235614938998
123,124,13,0.29469195179391705,1.9049991511842281,1.017132424851924,0.26425796647391253,0.3320101904094901,0.6213090405624739
124,125,8,0.2868905899081777,2.1361076850664946,1.0212022951940303,0.2658090774014062,0.3172183006418836,0.607275282615325
125,126,28,0.23867297172546387,1.4941745307993761,0.8460804606503981,0.22945204361237306,0.42418014922383124,0.6890777880000014
126,127,48,0.23475098609924316,1.5077183788472956,0.7716763127933849,0.23759860071268948,0.48019563572561236,0.7450086752979687
127,128,19,0.2851699562385829,1.5822042017272024,0.7371626263917095,0.27177730606059836,0.41729921557844546,0.728902971645194
128,129,26,0.2391246665607799,0.9869536865841259,0.5619002959944985,0.2297056344422427,0.5656195342304042,0.832372017940465
129,130,22,0.3086724115901016,1.5921095130546241,0.7343962269536616,0.29322204635474103,0.4390522503615685,0.7391436513465645
130,131,9,0.23526959099838038,1.4376832069962788,0.9982026182293322,0.22196895939311342,0.46588400987388295,0.6046009156637635
131,132,25,0.3068186328854672,2.4761451661712774,1.1959905518537848,0.288494937515662,0.2366231210559383,0.5172417234073852
132,133,17,0.2597282891677431,1.4702856635259203,0.6893720891850054,0.25991674026181877,0.5162667715235534,0.7453201967865916
133,134,29,0.22815953571387013,1.046704482951951,0.5897924019030047,0.22994009603554955,0.5699763008359499,0.8203571833779181
134,135,25,0.29552325877276336,2.3111370471768855,1.1446881667252071,0.2879288899092039,0.22749548558254623,0.5382151485434149
135,136,3,0.29279565984830436,2.0984198374625964,0.8658753415365597,0.27279335663313076,0.3466337604523096,0.7161571823330688
136,137,25,0.2923909747386332,1.4736151879231976,0.8766385965821103,0.28718779952783163,0.39025156382861215,0.6464666832884842
137,138,29,0.22787350315838953,1.4224281720440797,0.6074669292880228,0.22498235517880733,0.4992317000304412,0.8104891424892945
138,139,27,0.2684566377861201,1.4814229084760024,0.7832726011698018,0.2562650756988244,0.4655379330786613,0.6960815972906588
139,140,40,0.2336611940543193,1.1745676485226977,0.687416620410774,0.23229392925100145,0.5660084627944817,0.7232353840291822
140,141,16,0.24392481923663878,1.2357562339417987,0.5313520545496089,0.24466147234073626,0.5800891020281829,0.83663477970148
141,142,45,0.2596573438409297,3.345464320689761,1.2185665691394836,0.24236708195257262,0.13039121391313027,0.5849204683357703
142,143,46,0.23395851304868814,1.3451645112188875,0.7401132524391562,0.2263608667802609,0.508812852865069,0.7117462388451928
143,144,34,0.27882620178911677,1.5465828705062137,0.7713078750948016,0.27011977642346796,0.3229644091481619,0.7398578495366949
144,145,13,0.2811838682188372,1.7739677069860211,0.8498954293830543,0.262744237503937,0.4015881710390558,0.6989036228871881
145,146,22,0.3075614172305787,1.2517404071451945,0.6534808051358,0.29456106412924077,0.5921532256361302,0.7917203605059207
146,147,33,0.22871938497104538,1.3581441275927486,0.8101412866243847,0.21760464582682099,0.5089794753748136,0.6814159750442738
147,148,10,0.2653975488349078,3.065618827381236,1.3668054539889576,0.24799766714241414,0.19441426318997798,0.5397207691433573
148,149,36,0.27937969136943774,1.693699480615257,0.8544961558083903,0.26442469048449657,0.4290349231233678,0.7018854842617758
149,150,26,0.23831340670585632,1.0351195389574224,0.581863365390084,0.23110983723943884,0.6093975382168542,0.7766684831834076
150,151,24,0.2517572925502048,1.6505058325809754,0.7312233509161533,0.2431818294080543,0.4141656971991125,0.7495372003520658
151,152,7,0.2687586310776797,2.21030235117132,0.7340201828696511,0.25139317355372687,0.3532709522811146,0.744216402130349
152,153,45,0.2493735950882152,3.1075918053625546,1.036697110887301,0.23432397018136522,0.30935646777540543,0.6327216156055862
153,154,15,0.21167504640499873,1.3590749676679426,0.7618595267113626,0.20299252151340844,0.48282645491762116,0.707526162155329
154,155,45,0.24568251992227116,1.5833954980083165,0.8270136792046263,0.23597578793901874,0.5022310542905742,0.719105579111127
155,156,28,0.24163337904501725,1.4342009147858237,0.8361630130579127,0.225912664344604,0.46024346770660496,0.6426123772658291
156,157,27,0.26503842087869856,1.3858995833033718,0.6768002280146249,0.25244334596380846,0.5166055062777298,0.7511997261761698
157,158,12,0.23602904594518284,3.0038486241019347,1.2075610581566305,0.21958701774717015,0.1924633416616159,0.49571388374221825
158,159,33,0.215594869321264,1.1144839688886738,0.61450459574503,0.20761122019591713,0.5901620291915578,0.7808273342506459
159,160,41,0.2899540384811183,1.885442281411553,0.7542678794074139,0.28775818590764646,0.4170801139929943,0.7040209612507025
160,161,13,0.27529362129252494,2.2871781946939715,0.8955318531351226,0.25928574080387373,0.3494085783543809,0.6571359238015471
161,162,42,0.2347510438282173,1.6577473856630303,0.9162053367196819,0.22269752906474755,0.44071724149237884,0.6507763972268589
162,163,33,0.21913957745113266,0.8401251461819947,0.5499295674140025,0.2094842217074697,0.6885453337641833,0.8098977125741444
163,164,17,0.26193825954740696,1.4278916786524876,0.7271574068660579,0.2547703923272692,0.44252108935223544,0.7573152564948932
164,165,49,0.2893382195471112,1.5827131740974658,0.9066463165010266,0.28060081751659666,0.4601945495115542,0.646182810363145
165,166,20,0.21653464955333585,1.0982296015469202,0.6688112411323783,0.21782919456119462,0.505510641786284,0.7481843808509069
166,167,14,0.2705359673204501,1.5944553209730417,0.7474873765441011,0.2610146583111818,0.4257310588822904,0.7202175515203444
167,168,18,0.2428137748652871,1.2351992574788757,0.7132690985140338,0.23645981379392886,0.506266987569639,0.711967598363626
168,169,2,0.2704242936797909,1.4351977676778407,0.8885005729181783,0.2586084366678358,0.48994827777711053,0.6570972887183164
169,170,37,0.2665312489405035,3.237947852853785,1.1840881364230804,0.2447564393122566,0.2374600483151646,0.609184607162083
170,171,32,0.2453089462669563,2.148302008973936,1.102213834696275,0.229485929702905,0.3189968556898507,0.6162347904121206
171,172,38,0.3010968981949815,2.238774302418281,1.2318050878838012,0.27934335464955773,0.24849134168059978,0.48552509446199427
172,173,40,0.23414446870317923,1.5263643451271298,0.6676416373152058,0.22420181964088948,0.5282115892527903,0.7404744969989866
173,174,29,0.23540791216924134,1.3275525935169823,0.6679080566171846,0.22426997827560413,0.5008452255202355,0.8060373093256303
174,175,34,0.2825750978797246,2.0131236468775993,0.9441585073060397,0.26454672716451033,0.3705044562905384,0.6649364235835395
175,176,33,0.21616619154949135,0.983420551597298,0.5645954501650993,0.207366437355751,0.6428833880849691,0.7883599935810504
176,177,0,0.23616911525076087,1.9360955467084786,0.988223522901535,0.22421403767226578,0.3852635842957111,0.7034503951656326
177,178,38,0.2985641900395368,2.388760148604944,1.1533383571507294,0.27966466065376033,0.2531424143243713,0.5927100691743705
178,179,44,0.27066770737821405,2.5587077839982824,1.4123336013810726,0.2428723089943184,0.2107576949121676,0.47960492904233193
179,180,36,0.2759868520258849,1.7032227032280371,0.8851790980103152,0.26341230512043384,0.37481307259716773,0.6383253159838969
180,181,17,0.26176212326554227,1.302263225011589,0.6639475465806063,0.2523394122350314,0.5330685082698381,0.7598949777115073
181,182,17,0.25610183945372084,0.7097231792024344,0.5175517273343299,0.2530645657176814,0.7613388052897702,0.8057841790583087
182,183,7,0.2669176069172946,2.803454723358154,1.157181010679765,0.2514319296316667,0.22788640954626993,0.5922934339440875
183,184,1,0.29408974784877284,2.8776601444591177,1.1711134260351008,0.27871646910086745,0.34352481125391743,0.5834200888858941
184,185,6,0.28263302158372117,1.5149968578422977,0.8113706024038704,0.2643105019002933,0.47643422781504663,0.6856650011058056
185,186,2,0.27341729590109176,1.6987628544960822,0.9132074034297383,0.2591233236806376,0.3319887090074447,0.6692496246055648
186,187,28,0.2447399084262032,1.276499412914011,0.6861987917181005,0.22815450013958835,0.5269006603389462,0.7518451905781619
187,188,15,0.21746839415310712,0.8968709580519901,0.6070217022726826,0.20631473820271956,0.6725106045536642,0.7498746014130369
188,189,41,0.3004752218923986,1.5359536305019752,0.6440694799728265,0.2845580045020942,0.48492047820155365,0.7514730859024739
189,190,30,0.29677007481305284,1.2053620709313286,0.5836942264527986,0.27919063203864625,0.6138685091517848,0.7978416281887303
190,191,29,0.24704750579615634,1.0041243259352868,0.5744054484046268,0.22487746234293338,0.5757235618652822,0.819769283661867
191,192,38,0.3012204026022265,2.521983513035033,1.248956090194389,0.2790698643304036,0.3279720781150122,0.5269747829025982
192,193,38,0.2970180304344099,1.224432405488582,0.8680034664369398,0.28063439641180626,0.5229579314314098,0.6973985536682513
193,194,37,0.2636976095444378,4.031181083006017,1.7818501441873968,0.24519934756233092,0.17492823147963674,0.3717158944332877
194,195,22,0.3114305619132576,1.6057688579604956,0.7576594951620512,0.2921389443309684,0.5215685282410738,0.7506271017228938
195,196,27,0.26584873709104573,1.181403781916644,0.6626233178801852,0.2526789914624404,0.5796753723922763,0.7623551308611087
196,197,6,0.28053259402879627,1.8676447458290644,0.7065236719293149,0.2607176716849025,0.36271139018095294,0.7516020368372546
197,198,39,0.23012983705197182,1.0506835870253735,0.6176041891246965,0.21914669721971303,0.6311662774471806,0.7805441186095399
198,199,27,0.25805038360178617,0.8874513039717803,0.5316509969843694,0.24751494557617337,0.6773284233692088,0.7955193206706488
199,200,13,0.29900898673888027,2.565780565499119,1.0491993798023205,0.25977362442815133,0.2171915352058893,0.581457471245507
200,201,24,0.25827531283829874,1.5795285371077923,0.662147959907016,0.24337298157331827,0.4244373098133192,0.7748443859447449
201,202,43,0.24113408863339988,1.0282209103553208,0.5546249763634357,0.22927339101532926,0.62339597458215,0.7855205944678069
202,203,21,0.2739083822929498,0.9426265125322824,0.6252998845143751,0.2579850614070892,0.623410495469261,0.7758876851154731
203,204,3,0.28768832436252584,2.341495750667332,0.9438179136711956,0.26819485669091586,0.28410054337348595,0.6934593738687642
204,205,31,0.25177143688755804,2.7049977702323837,1.3206378989749485,0.22450495151558308,0.23812191206636565,0.5053051793813114
205,206,0,0.23348731607585757,1.6845291041708612,0.8689939282157204,0.21802674440497702,0.4042133081202518,0.6831444239043184
206,207,30,0.29015614859985583,1.336029134615503,0.6079496546225114,0.2766380608683885,0.6026740950850522,0.7887384794508517
207,208,13,0.27466665115653044,1.5175852387715756,0.7283934982199418,0.25655392461131066,0.39688751540462885,0.7716706178268452
208,209,0,0.2265519199481645,1.2005405795264554,0.6688852695482118,0.22023305283351377,0.5920722413419068,0.7588397552195425
209,210,8,0.27623002525610413,2.1669589398877895,1.0920357002099983,0.26102340680808417,0.2843631776200649,0.565230419138241
210,211,13,0.2695430212043689,1.3478372022866063,0.6663172772626558,0.2554472523728056,0.48681488208865215,0.7900915966994154
211,212,29,0.24358141151341525,1.5889596842756175,0.7518611652682526,0.22400278063735576,0.3785417091917688,0.7295356280400435
212,213,27,0.26240881340216654,1.6325295109127897,0.7155793171549898,0.24705818947175798,0.42198995872352796,0.7255457446600233
213,214,3,0.2829157494720601,1.8783641875762762,0.941171578316144,0.26603364986139577,0.3556217029035009,0.7044349981321273
214,215,1,0.2839205636786608,2.040726418222988,0.9223517708748138,0.2692953081325043,0.3895631609280166,0.6496926093053126
215,216,4,0.23511841525505114,1.4263989584786552,0.6961645545897546,0.22883853645293745,0.5277942421210685,0.7501557182563618
216,217,22,0.30472785234451294,1.5439546769885926,0.7380369376908079,0.29109043481817654,0.5248251146002008,0.7687227929766351
217,218,27,0.25670159793017244,1.1513433178168258,0.592846026218494,0.2490027891769456,0.5376328804047831,0.8164594640981446
218,219,24,0.25219102811702204,1.352493664601466,0.6781765318417049,0.24067889351944824,0.4818524217774761,0.7533634235274324
219,220,25,0.30865417764252384,2.714300047267567,1.209834777275553,0.2893511710597899,0.23828731793578167,0.53241545736025
220,221,33,0.21660695229147273,1.0281794776721878,0.5916374078597563,0.20635459059244626,0.6096026890018837,0.8059728844311459
221,222,34,0.2758645038855703,1.3702424485147284,0.7194476435629374,0.2622254084457051,0.4493074833400269,0.7453767536007858
222,223,20,0.21496476921859978,1.1398958083047628,0.618375852214068,0.2086929319502076,0.5725935415392492,0.7679523488722195
223,224,25,0.29452677912238284,2.15000077206287,1.0002952325167667,0.2835705162795855,0.3082872266385305,0.6320139744277018
224,225,12,0.24190959206876908,2.5864869859766833,1.2753040082951919,0.2168181090750159,0.24502608558451627,0.5003196054709139
225,226,33,0.20952188064636237,1.633317206255359,0.5812306459405647,0.2029456829372275,0.39154355779970235,0.7987158833744809
226,227,28,0.2335261108084796,1.374319959451808,0.7089014633454104,0.22217381295354607,0.4535257395538512,0.7249418105782671
227,228,45,0.24821462795620522,2.701400494906127,1.1441886520532687,0.23416507166045472,0.25878336981478656,0.6102169945905432
228,229,25,0.2933564492310328,1.7796809859810117,0.8198396659300645,0.2819813183069733,0.4320680223751437,0.700825426270358
229,230,38,0.2908657098795312,1.4969811673737692,0.845900989697476,0.2761534543331068,0.43829125071020075,0.6736822983491283
230,231,49,0.2864630601622842,2.008154961396548,0.9718098239063815,0.26982355413814185,0.30279026311070595,0.6258094711324903
231,232,42,0.23400120398937127,1.545121513602339,0.9702296225063173,0.2187920793508872,0.44972932216128936,0.6659534868549978
232,233,24,0.24715693951486709,1.3014673961626066,0.700988953902727,0.23794856097870495,0.5353263230420137,0.7475337704490156
233,234,11,0.2770658501169898,3.406408491317165,1.7536401988216563,0.266623224082746,0.25895720503928527,0.4276294068540827
