,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
36,37,9,0.8070558207136787,7.391031706981113,0.7110074847710195,0.6683594135427112,0.14725422909048352,0.6831208235785934
37,38,14,0.7776892015371912,1.9553806530049123,0.5626151591771794,0.7442229338656232,0.313433937898148,0.799004206825761
38,39,7,0.777528407665775,21.527101946407203,0.13902337771539036,0.764440358138489,0.1366153997960981,0.9439621153216429
39,40,28,0.6662445607639494,1452.1636986142114,0.4913119753201803,0.5976932891777583,0.1616385963544846,0.7847943555514956
40,41,27,0.7621257042913177,5.2686992167859525,0.7334406543855293,0.8006601058628839,0.3759466755867895,0.7333015104950741
41,42,23,0.6304147556988908,3.2804764722596103,0.7282363825567262,0.6769693397919568,0.2633014542953866,0.8045987772045774
42,43,9,0.7866997625101804,3.748132658590008,0.727221956941414,0.7281788803902653,0.4067167986519382,0.7029532601552868
43,44,21,0.6514216586501299,1.3491031533943678,0.5006466494705862,0.6421275571434798,0.4700614481179047,0.8420488170566713
44,45,24,0.6466671091859991,0.9553940498467648,0.3378115810769977,0.5900807519392534,0.5338745241837008,0.8702210650505283
45,46,6,0.722612858981793,2.4721277816136302,0.5999602062472361,0.725351852400637,0.4496435007009484,0.7788322095757974
46,47,13,0.8811485515218792,3.04387870499582,0.5753683507442474,0.5975557823614641,0.46317282374090835,0.7440101541692646
47,48,12,0.719773659162354,6.162867639775862,0.5248677107325771,0.7427360816308629,0.14355718535957815,0.7579500916026337
48,49,20,0.6339758252197841,3.187568889473969,0.6972878755263563,0.7830733499437008,0.1969886980018075,0.7759886301362947
49,50,20,0.6277722480162135,1.4365716542837754,0.43301873387030837,0.6726920953336751,0.42583831802554545,0.8474283943858263
50,51,10,0.6193128648097351,4.892289499864511,0.6100110673735327,0.6660224854523409,0.2383421139123008,0.7930851939188368
51,52,25,0.7431835997705998,2.6189880727660406,0.5743729690415923,0.5957405441238901,0.5677587857839262,0.6054369843702808
52,53,1,0.7141312773683034,6.581163863411719,0.4753503552676661,0.6959944571747333,0.19183923803043484,0.7870281341966173
53,54,0,0.6720003407765058,3.4781586108148206,0.4240582033203814,0.6745404352124645,0.2074980182184987,0.849050484223422
54,55,21,0.5956337397683881,2.178090548943617,0.3852230349343694,0.5915212044458903,0.5299821390754785,0.8540175857221584
55,56,2,0.7347457510464059,3.458948655918538,0.7957618438258994,0.7473149294718733,0.3017161684834342,0.6944164412278144
56,57,13,0.8331681009494897,1.8149395224542328,0.6644221716938596,0.6453935742378235,0.5006550337221116,0.7438210042192592
57,58,28,0.5689198806172325,6.701132451920282,0.3358956705956232,0.5519843657811483,0.30131334901457946,0.8776136669168345
58,59,18,0.7634512082451033,1.3372094409296391,0.4121473090164254,0.6284456460250523,0.5854370018974688,0.8288394540641207
59,60,0,0.6395222503942035,430.46909954685293,0.34167513008706996,0.6557219245571221,0.15194456162181338,0.8861309417953291
60,61,19,0.6558885867811398,1.9461613279952286,0.40283127848746214,0.6630662737806031,0.5167282020970669,0.8455887856448588
61,62,5,0.6485679782484602,2.0410605377369424,0.4515453592615286,0.6102631414871035,0.49797769607476206,0.7970551848825176
62,63,17,0.6652346019432923,1.6199967504661774,0.5783261517497981,0.678323166392674,0.5316055181442768,0.8106042939537453
63,64,6,0.7100748603404591,2.398113773674178,0.5835396534306703,0.628009857932609,0.4852247410388085,0.8115806682112794
64,65,11,0.7437330287097496,10.204609550796189,0.17087571187452835,0.7341925314256361,0.10517140633059772,0.961858348686185
65,66,11,0.7387905168088722,3.966005117465288,0.2375382119681174,0.7099099217594921,0.3832358562088869,0.9285769954913663
66,67,22,0.7343815351600078,4.0127519543491195,0.31340201587819344,0.6536765313860196,0.21488328283284275,0.9038607484907228
67,68,0,0.6172925069512034,5.0141599922044175,0.7860769399630478,0.6434173722105655,0.15934531343039748,0.7524401727421997
68,69,28,0.5497074149903797,2.9158079101925805,0.44691336098171414,0.6617942565963382,0.3444313361808796,0.8737423326351917
69,70,17,0.6493683880734666,1.7985405899653926,0.6941199414083891,0.6855907657436121,0.45779018836718904,0.7815514966809349
70,71,23,0.5615106361252921,1.321811890185053,0.41140589938219363,0.5676012870174107,0.5302147871343624,0.864545899340632
71,72,23,0.5578248115739739,1.8004840070930237,0.4198690944962182,0.5911817232651891,0.5962135744889034,0.8318766083330196
72,73,20,0.5424915535270043,2.690564452477221,0.4191447327721794,0.5713438414177805,0.2767327969508759,0.8425492002477608
73,74,21,0.5418858350394015,2.293501143826696,0.7183836483669852,0.6239452795354192,0.3303885380209698,0.7275070681851867
74,75,0,0.6206836826165234,2.4192721611392405,0.22251764160320295,0.5860529920209113,0.5086393876266357,0.9260211135695682
75,76,6,0.6820755229413615,2.6697820379210957,0.4702732808169777,0.6388243785065212,0.4344837616656311,0.8210999605977083
76,77,19,0.6330387623833994,2.388978973819002,0.5349486430299268,0.6254146894052642,0.4663046390140244,0.7871712541490882
77,78,6,0.6798667996187735,2.1876922587118934,0.4220685938065888,0.6829077407215418,0.5827327303645307,0.8541917474331338
78,79,13,0.8215679042267077,2.219885878418431,0.6287972018212983,0.6161753663149747,0.4353469824662504,0.7342463376281367
79,80,11,0.7099563061218439,7.293675285952908,0.21232043317842594,0.6547020326405416,0.08146763123531758,0.9434212043213
80,81,26,0.5679659752618699,4.746048700241816,0.5142212918826512,0.5872003061430795,0.4055206395778567,0.7653907501858564
81,82,19,0.6209383223788019,1.8614468434442504,0.4002674960396685,0.5804670584047723,0.29275081422064575,0.852775808201118
82,83,5,0.6198744628038656,5.758517221147261,0.5059989418949481,0.6041568210459095,0.4303415850133623,0.785521807353456
83,84,9,0.7556321694793791,1.2375487942642667,0.6667240975127452,0.6548690046921312,0.5078052281280969,0.7258615130314245
84,85,13,0.8145746158108567,658.8395676491477,0.5300747692223751,0.5729979758551627,0.37277590924279447,0.7564707570840441
85,86,3,0.7369523738067187,35.24046528956583,0.22023633156251324,0.584287222073895,0.16018305125130175,0.9428263538746536
86,87,21,0.5264135803291183,2.576759761821724,0.6467305007808937,0.5469923248547994,0.18328032739355613,0.7842463202722378
87,88,14,0.8039931307027779,3.080196011545562,0.6824880072150891,0.6667089102578578,0.45958443453312087,0.8015401116772396
88,89,19,0.620763244661125,7.117194198133242,0.40675754738330283,0.5866873387234192,0.17133452669750238,0.8551121228632016
89,90,24,0.625847086834185,1.9858108591310906,0.1445134929635308,0.5189702134421378,0.4114890139795441,0.9556236110723818
90,91,17,0.6392365240048026,5.888687247427825,0.5455263340584585,0.697007529089384,0.48867214887822197,0.7987729401776457
91,92,10,0.6362922904621061,4.842050643677407,0.5124385823312945,0.6190796962302909,0.4806534850826958,0.8172332463437265
92,93,1,0.6632069483629184,2.9273441508147218,0.36846091706981865,0.6558561206288185,0.21101300851093815,0.8454147055441199
93,94,13,0.8170521874138803,1.5568317047754923,0.6720279528877952,0.5934058619990493,0.26910618821190985,0.7792096140622117
94,95,28,0.5924184498332795,8.258703840346563,0.4464114833445776,0.5560111863272531,0.16129259170213878,0.8519729191588562
95,96,14,0.7786547105757148,2.290451726086782,0.5902000834431274,0.5983011476208367,0.35757649788807,0.7702921682964987
96,97,19,0.6300157431149734,2.523311696237459,0.521381074022042,0.5764812360639158,0.1870040585000565,0.8236052002795282
97,98,5,0.6305322911846949,1.8133399562994261,0.4578800212742314,0.6144479666073362,0.5448924668697491,0.802465210935049
98,99,15,0.535382998880939,3.39991364077987,0.3437716618319538,0.54488009771454,0.3392601883427553,0.8774391425339545
99,100,16,0.7584833454756523,4.643292396883421,0.6194903339560479,0.7347258628443553,0.23182051597562994,0.7398522714321275
100,101,23,0.5715196948009746,11.019157625426356,0.4287323256970842,0.5591901170616594,0.2515354863344779,0.8405934591586571
101,102,8,0.7331561291828234,4.275520374102758,0.29895359621530704,0.529155867495489,0.4603977693499925,0.9247078493706231
102,103,16,0.7220723808017507,4.272735089783839,0.8664216478071224,0.6690275126551594,0.21749550683564492,0.656918290516523
103,104,23,0.5581632973501356,2.3262217917873285,0.4278765672671204,0.5458115634695782,0.2668905902771079,0.6755962696236608
104,105,10,0.5905010804498732,40.68215388890981,0.3848366385796955,0.6821025039287324,0.23997520600243255,0.8562944649608694
105,106,0,0.638239691672549,3.690063360115636,0.26197325814995676,0.5700367684882804,0.2976136499862686,0.9343023586884887
106,107,7,0.6679151219328361,10.277802128063579,0.31083610690498015,0.6455872204653905,0.3987349758854891,0.8675477186511354
107,108,29,0.6545819637009626,85.40673459423198,0.4645351686340462,0.6523332207677509,0.036387181654350155,0.81842901947688
108,109,16,0.6775397925162892,8.15520883018046,0.7000408482633883,0.728549122604594,0.14591827577723682,0.7195630914616666
109,110,4,0.5935406801263257,4.154490494587012,0.17295359657008266,0.5643192192506508,0.6460615849709932,0.9379491534526853
110,111,21,0.590582529442039,2.1856208361551435,0.7671488696229672,0.5655308522864017,0.39462379707483936,0.7266243826869282
111,112,18,0.6542768037396183,1.9158335742149644,0.6097091424136182,0.6122606947746826,0.3716490641219931,0.6090942575796973
112,113,19,0.6420120926777428,5.302128742780584,0.4516120562121955,0.6050739531371344,0.25190965683982836,0.8392420982068861
113,114,17,0.629358776818926,2.0046849395627175,0.46898936723994317,0.675843564706428,0.5382390123209295,0.8270195757435428
114,115,19,0.6459984020116607,1.8488353862045235,0.27128827526342436,0.5568945062566728,0.6838646809888689,0.9123437958958049
115,116,6,0.7333785593685915,3.849924899642105,0.7869559496835024,0.6168544003415009,0.3963470054139901,0.7660612873485098
116,117,18,0.6400195635282077,2.0561074209577255,0.5152773979965967,0.6017263552684751,0.5730564119503319,0.8065639924083062
117,118,24,0.5857685228550072,2.563559339985703,0.2768756142890815,0.5278433489077019,0.41468018549797486,0.6633831195019024
118,119,25,0.702947949726433,2.138594945389722,0.522704182994118,0.64631144165639,0.4287101192543795,0.8263950897839428
119,120,9,0.7654341442552942,3.414928113139212,0.5283318650715536,0.6182742958038192,0.14869198714509585,0.8116645373644733
120,121,22,0.748738024412696,1.8826823126380123,0.18373523935453215,0.6148644033474708,0.350944207456555,0.9419751927210113
121,122,9,0.7603064801245667,1.7977909545742372,0.6700102790345371,0.6291635463559648,0.6042485059148813,0.7720522296476431
122,123,21,0.5888569627693313,2.425240785061956,0.4636738006940145,0.5287156026520415,0.16492428767625894,0.8169724708787997
123,124,25,0.6686552374935999,2.2299692347778413,0.30221977663676886,0.5510727463914662,0.41243556358875494,0.9072969709184698
124,125,2,0.7517628652928999,3.6031696182860613,0.6702392547797372,0.6881935155909994,0.1880506848926457,0.7306466865042419
125,126,8,0.6987245876765237,1.978160053228476,0.3107548824403481,0.6117874163961046,0.3939550604731947,0.9350303624707025
126,127,26,0.6014045749391829,2.8452462605067663,0.38436854680379234,0.5338948703947521,0.2893484519775138,0.8593774405509097
127,128,6,0.7178712769206074,3.624713974687068,0.4946405422680481,0.6629968677520188,0.2565239253350994,0.8286860016892119
128,129,26,0.5836986036527725,1.6668882290522258,0.21575367209457216,0.5775791633696783,0.3807527269513827,0.9360841374449147
129,130,20,0.5990201830863953,1.3337828730637173,0.34417626852134486,0.6866127679932792,0.6233537617957978,0.8858252196415769
130,131,26,0.5584409146081833,2.6876528467450824,0.301804818993523,0.5546373378662836,0.3707287950199452,0.8985312119590203
131,132,13,0.7937787873094733,21.478103653878875,0.5235909425851071,0.7440191925655711,0.26439639087261824,0.7449400667107914
132,133,1,0.6535567721155332,5.780107744789349,0.41379743340742264,0.6860379737184282,0.3072213113475459,0.8371180858658341
133,134,16,0.7248824336174854,4.653333553647831,0.6106195191930984,0.6979959175007802,0.22910831246477692,0.7480570161805183
134,135,15,0.5294481393332794,3.2449628415508807,0.347653023132654,0.4952539099711124,0.16456624704606845,0.8924033932631066
135,136,24,0.5560800087090695,2.78393692854679,0.41432931387063227,0.5428375732537472,0.43750439530044716,0.625438337189413
136,137,29,0.6549180156332006,2.2627244997360534,0.505618615599849,0.6414375212776332,0.28172337406008735,0.8119102755855842
137,138,8,0.6368721715487614,2.0088455555648084,0.15256998770864239,0.5416166700637642,0.4821934587724611,0.9649605124821242
138,139,23,0.5615151197500201,2.513422531150173,0.46127091395959213,0.5558066538749561,0.28868758942269473,0.8384658470882622
139,140,7,0.659906709277888,6.90275197562033,0.3008931393404325,0.5890634659440145,0.47171744419632067,0.8803299414134768
140,141,7,0.6560746902189037,6.705209783115465,0.13259947573305084,0.5746349089322835,0.24018868206280478,0.9925280801412509
141,142,0,0.6302227814921437,2.899560578862472,0.1360311934938051,0.5477824742710455,0.35143979240420614,0.9588454891616548
142,143,21,0.567699127639839,5.071718533167582,0.5201358408271196,0.552781372441503,0.2516351888399337,0.8612074881431527
143,144,26,0.5399169044835227,3.1024332296280632,0.5059049146515983,0.514763798883983,0.4428433552975875,0.7279486688312374
144,145,18,0.7030050116150923,2.7219127029513026,0.5505125548163373,0.5751934762534434,0.3529178145879464,0.787901438977413
145,146,16,0.7463726098847472,2.3208003842515144,0.6954385750724477,0.5833073628785558,0.42222447371261956,0.6915381507748574
146,147,2,0.7129189875655393,4.009214611087087,0.7223430824335818,0.6361818315699854,0.23393134952173428,0.6891952392217402
147,148,9,0.7681256321562027,2.5792182821199114,0.55730104031861,0.5830002443822485,0.38588523044106166,0.7848037049348636
148,149,12,0.6819739239954808,4.125082851989925,0.4342865654251032,0.560347032477284,0.15948889113313858,0.8281406514461426
149,150,26,0.5243667358443851,2.7887799535478863,0.8061145481609163,0.5097579777240753,0.3368138429453352,0.7734663376686424
