,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
92,93,5,0.7333020061042134,2.423838811362441,0.6963797827514503,0.7390240442158208,0.5628573454690863,0.6806460806423542
93,94,26,0.6566501464162554,5.868809718177432,0.3072031849906558,0.6211813955079941,0.3263279408849597,0.8791758055370223
94,95,3,0.6740534622493076,39.57858857781198,0.22246932964327726,0.6444793021422337,0.15848932839479365,0.9076405357529171
95,96,6,0.7784326763141797,4.87417463576702,1.0090753055760875,0.7221861650152788,0.15666847246245807,0.5479439069950893
96,97,7,0.7157145422268081,6.920936776435187,0.2117436352513421,0.5651429789048179,0.31693335975041065,0.963053433201824
97,98,27,0.7543365874556951,31.03023176839604,0.7152689204204664,0.7112621551603256,0.19419585294681133,0.6672717545194521
98,99,19,0.7330370692472761,7.494902262816558,0.3826290392497452,0.8067862421589368,0.17918656556225274,0.8159296263849077
99,100,11,0.7587407978820356,3.836889356999964,0.22929281856005007,0.6385158956189811,0.1715512569534108,0.9416496458374042
100,101,2,0.7747685504435933,3.886165468168875,0.7336462655582944,0.7015166268645666,0.28323151390397655,0.6565998208224185
101,102,10,0.7455320131412353,1.5044585260657273,0.5774887428216054,0.6932448313591328,0.4968432207772399,0.726755481014707
102,103,18,0.8304803588778148,3.2492618261192803,0.6894990374988762,0.6313275529648091,0.1945672003973268,0.715905474741932
103,104,23,0.6808858851649671,5.984353931304665,0.598031556849577,0.8089011565589349,0.16481241680639566,0.7887296585792946
104,105,17,0.7336548923332,1.2853951598996314,0.39420529865772924,0.7699602686356162,0.5123114106295027,0.8478500918979178
105,106,12,0.7292848615618477,4.328089361023484,0.802553549565767,0.617100633654678,0.20630052095373141,0.6974253729087098
106,107,29,0.8175399605134481,2.021438246114913,0.82285504087727,0.7731932685155415,0.2849149044536239,0.6187677158156688
107,108,1,0.7485033674596467,2.7874190264325125,0.6780147782282756,0.8112690662291268,0.19400629138490347,0.7739650137664404
108,109,21,0.6971974055924102,3.238245702218153,0.48353571456349537,0.681901517456877,0.2582077505697949,0.7913065117063659
109,110,7,0.703093029170653,4.1090683621785455,0.16449799166742718,0.6039076866707375,0.1430514748109261,0.9766861011973527
110,111,6,0.7234928391516949,2.277302586207511,0.6523965468144431,0.7264401642335794,0.3876391476222715,0.7489560099004138
111,112,19,0.7206650720219775,5.205030801293432,0.3926135193377068,0.6996416951038302,0.18093626939416202,0.8111992105017991
112,113,14,0.8140220429343811,3.3392273388584,0.7976907478811931,0.7769185006082165,0.17007967856361628,0.6855136461341689
113,114,19,0.7093282044284072,2.2063071245872594,0.566265622156067,0.8447536393982543,0.3993103213008631,0.7503232638278822
114,115,6,0.710777225718563,2.844674283269592,0.6350628915162991,0.6876631175745598,0.3217061164880778,0.7274163821958739
115,116,18,0.7927334540322887,3.0650226868255936,0.6244304550793055,0.6513730846498549,0.1762668014500755,0.741570832234087
116,117,6,0.7047240366461994,2.745950311122739,0.6402869581612238,0.7465340325918373,0.18984207719072504,0.6836590433219886
117,118,25,0.7821858483535246,4.932739401005142,0.4906137365969423,0.6836303478886183,0.14538616200847065,0.821506477846956
118,119,10,0.6963079828178911,5.576587283583116,0.6091750295872383,0.6974100643861378,0.17710678249295794,0.7813966769780907
119,120,7,0.6900796213297903,2.5739863973531616,0.0911000420853295,0.540460004068523,0.14049999326715829,0.9774678992779127
120,121,21,0.6697646976944929,4.650491490906584,0.45906432210328335,0.7012135954674132,0.11777466026282217,0.8168523797835128
121,122,22,0.7808580096088239,0.9523394765782712,0.7152579013269339,0.6252468064293932,0.49596804997105387,0.57953646615314
122,123,24,0.6477098129734848,11.126956440318715,0.23751730651566477,0.6344763186483672,0.18959260321777757,0.9320753328010276
123,124,15,0.6860587619175421,9.175403300846849,0.23499012299787217,0.7219125444643966,0.2485697136891348,0.9202126678748785
124,125,0,0.711396896796643,4.7498230146497615,0.3939599730539237,0.7082530666304286,0.2050155165994231,0.8931493099554929
125,126,26,0.6572795848051707,3.6043031374613443,0.4368730976468041,0.6058520413580395,0.5016999426416704,0.8427381809791564
126,127,11,0.771650325724017,2.981895841362871,0.31706789163720633,0.6423088690061947,0.33150438127561355,0.8992687672780617
127,128,28,0.6793937013262794,8.216183208283924,0.5397400447300502,0.6855805618422371,0.3976184712221235,0.7407336189839508
128,129,2,0.7731517491693642,3.891953106632524,0.876011065114399,0.6527703944440454,0.2449036231294185,0.6546994051375377
129,130,18,0.7702144014086362,4.086752037265619,0.7076647412895947,0.6461412835597152,0.32551803446498123,0.7314605489721173
130,131,5,0.7520605651329928,3.998386391551364,0.8809426121077458,0.668690372815891,0.17779846463287077,0.6467728130735863
131,132,6,0.7339415203742484,1.8667294586430916,0.5445627686471223,0.6672152036537721,0.3407281796211394,0.7685831956449667
132,133,1,0.7299284587127034,2.148741019436756,0.43340830064753194,0.6772966580034575,0.36719920565270886,0.8651826056492747
133,134,25,0.725293175367644,5.8411368171963565,0.32786638658902767,0.6632671691897362,0.1440755873347324,0.8283629285151424
134,135,21,0.6696728667099319,6.132703331130707,0.4818941944016668,0.6997352762493545,0.12304745195375254,0.7955706829186018
135,136,27,0.7389379745431236,2.81635465633288,0.71815464329351,0.7985024023424573,0.22853547682671008,0.7317158899713485
136,137,10,0.6952609078822125,2.5049268900643566,0.6089643976930749,0.7140926906121257,0.43563096787800737,0.7260736556516949
137,138,21,0.6557169675827026,1.5937096143197156,0.5211138730277558,0.6990685107465275,0.29039911469530705,0.8343374432977657
138,139,14,0.790663601791494,4.04587784311195,0.5752069974060036,0.7272427518280523,0.13578637782039302,0.7424219626413568
139,140,9,0.7587481053651668,2.5622448731694982,0.6081284226415312,0.6724970191281696,0.17591554037242105,0.7454645101149451
140,141,17,0.6970092119457566,2.554113127360834,0.5949533448041042,0.6908399050480851,0.37708906160924477,0.7527711633806857
141,142,22,0.7618739573991121,1.7515911206914418,0.40945434566754013,0.6355695953297971,0.22567410351940304,0.6015182327881123
142,143,4,0.6680220452991463,14.559242426855324,0.2155589430289861,0.5834356797517404,0.2537897572473165,0.9109274171103785
143,144,23,0.6669137537305626,9.626172078524664,0.8648677479073883,0.6336380536632704,0.18112689801949872,0.7614931354233917
144,145,28,0.6120494144303458,2.35770651272365,0.7443308415867034,0.6207704668953306,0.248999237345993,0.7189870979128858
145,146,3,0.7399876030674503,14.557600751458523,0.45322452661532037,0.7127248686090883,0.05899551864655538,0.6971879953082109
146,147,6,0.738619331210975,3.465333176533334,0.7860774150055446,0.687112407878896,0.19852686830829502,0.7265513185488042
147,148,6,0.7376009598770908,3.315405304653274,0.8954777991116082,0.7125308488262679,0.3741325970766689,0.6923737376116521
148,149,25,0.7308059542398424,3.7998516662891966,0.4915539916262075,0.739881214402196,0.2859603375375223,0.803719938324392
149,150,1,0.6884582493087433,3.6791311817802708,0.6163083427317202,0.6752939598981738,0.18269604030288822,0.735889039566726
