,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
25,26,31,0.31550548064588296,3.1130611019905166,1.1331742351705378,0.2876596110637742,0.16797812277122623,0.6055793737865932
26,27,42,0.30000906654726933,2.198959963027136,1.1266502025244118,0.280571854545242,0.3084705123774615,0.5807685870548732
27,28,43,0.2970495663621618,1.3318398076510551,0.7322516963780438,0.27544310075545597,0.4736552127652565,0.779672714122384
28,29,28,0.29341011825092334,1.3965745157099025,0.8209486912916051,0.27434138770409444,0.44743791268713606,0.7215202637666025
29,30,19,0.36077490093732123,1.1995027053235756,0.8298125963018398,0.35018509229024253,0.5262585455499283,0.6740769080377615
30,31,6,0.3381090803433402,2.384295360462086,0.9824547902372018,0.31777797467292673,0.30227199068706984,0.6704665628598426
31,32,9,0.28106455797213686,2.0460261283308694,1.0807500815277464,0.26803290002654045,0.3508212559854265,0.5625506568227269
32,33,1,0.3254050309070825,2.364384894643223,1.0102897980752505,0.31400704843801375,0.27004816053388064,0.6300927234841329
33,34,31,0.28907785072471154,3.105598041264698,1.0588201135095925,0.2736306100180655,0.07172173024300436,0.6207174269831981
34,35,42,0.2642541972698865,2.083205189182486,1.0509216677058826,0.2665850249203769,0.22135208809956228,0.6478729779575029
35,36,9,0.26583520847074155,1.5392854088231136,0.9758697542847629,0.2607562221123271,0.4296376378218887,0.5839527693994583
36,37,20,0.2584511563181877,1.7920145317479765,0.9478970851381696,0.2688936050440864,0.345401157541468,0.6493382220886792
37,38,5,0.27087031942023976,1.8718869730278298,0.8328941946077828,0.2814266095659147,0.3579059966595651,0.7310478341053935
38,39,23,0.2734571260797394,1.3652858850839256,0.8261761652839767,0.269027441740036,0.4880512226256174,0.7368509988516407
39,40,34,0.32980186788088967,1.9299142183869649,0.8624481798359082,0.31372058655371504,0.3302707514494061,0.6876720614406244
40,41,34,0.3208868594831257,0.9245871935734908,0.6224694488721602,0.3141497935404618,0.6688931169577265,0.8316611224675213
41,42,28,0.269310513122834,1.2825098758075326,0.6962136658117732,0.26244282100927385,0.5846695702837769,0.7523921500268244
42,43,14,0.3120784779225499,1.7977601319305168,0.9173939395541987,0.29084832215112105,0.3409275445281251,0.6446562921323866
43,44,4,0.25167587476891357,1.1965771062033517,0.5903726970994627,0.23648332736708902,0.5694162438066092,0.8434382625263057
44,45,21,0.3088307686526366,1.2865587660760591,0.7844433239012053,0.3016790757877658,0.515237239795285,0.7285353625668904
45,46,37,0.29224088995214453,3.8028448749991024,1.41099470056952,0.27726003272648164,0.15984939357916253,0.5053705769745924
46,47,49,0.33115000877316153,2.3922778428202927,1.0370909694067958,0.317649655470543,0.2489552250042905,0.62226440242166
47,48,37,0.2862318634668136,2.69898169818409,0.9851634088047048,0.2768700639194346,0.2582977698277013,0.6550996465054963
48,49,38,0.33362770508810924,2.9903286293454885,1.274894472441016,0.3153289946293202,0.19993030516145918,0.5163099478482771
49,50,28,0.26940991167716166,1.5099299062382092,0.7926866335664841,0.25685821983584745,0.43404002117207163,0.7015395183594907
50,51,46,0.26996400870430043,1.5491549694008857,0.8732980325912573,0.2510869897760246,0.460186577165957,0.6801599754328
51,52,11,0.3186897755239569,3.550483952298689,1.6644490717700795,0.29655114629051904,0.06245289935444396,0.4298892561896286
52,53,8,0.30685915341490344,1.8200371048667214,0.9436465435819663,0.29204260077872296,0.3540870308969049,0.6727208436503632
53,54,6,0.30625245326567047,1.7771815427691111,0.9254133100884553,0.2964696538170081,0.46575026518112017,0.6771269448838121
54,55,4,0.2428128949620507,1.5350979133085771,0.7688279794408129,0.22771891796743715,0.4659006473614507,0.7580508740898351
55,56,5,0.24918269408672344,1.4166417916615803,0.7276092878094426,0.25285308183443667,0.5302458131197172,0.7615172806258944
56,57,47,0.2424968099298556,1.8513775591022712,0.8206205969014444,0.2473593876381551,0.3170530289134297,0.7208371326507008
57,58,35,0.2770163196814298,1.2097707275805083,0.6486344009703913,0.26751571388175904,0.5291433004277124,0.7840333941293892
58,59,36,0.30341853910218336,2.1836116288731517,1.0959812017122232,0.30123505512957344,0.23287161666228187,0.6026478517007258
59,60,28,0.25491821654340163,1.2093162868112166,0.7557743905699826,0.2558321624516166,0.5710389539642697,0.7346755505168658
60,61,35,0.2687321876210807,1.244803479135433,0.660870376090517,0.2647186171453438,0.5209237742262207,0.7627803070604472
61,62,44,0.2949167618478848,2.700862195135212,1.2158773910265164,0.26088962701758334,0.14357427249177246,0.4958329506079525
62,63,34,0.30180349047674515,1.8671848323356592,0.8359499853193475,0.2938541966762269,0.4114121268228428,0.728220050387816
63,64,34,0.2992368048172818,0.8588637835101077,0.570450313924032,0.2905468692619835,0.7067303485442819,0.8364925040790913
64,65,14,0.2934203261186269,1.5709188782479153,0.7899731836043113,0.28152181885459204,0.4349204911546528,0.7148792880130164
65,66,44,0.27395231999959413,2.821774213544784,1.162073365404459,0.26042759304871654,0.1769075880497097,0.49734466839354197
66,67,40,0.2586019952755902,2.205199399407772,0.8274274538989803,0.2587727439957996,0.4049517765926599,0.6723488445773922
67,68,23,0.2513200357243731,1.444762700921172,0.7888419694833823,0.2391259101304141,0.46540755922746924,0.7273140045830693
68,69,12,0.2637283323920347,3.4829802959360543,1.3066227703808464,0.24699609913927986,0.0720315579521553,0.5270119958911681
69,70,2,0.29624816191779985,2.057486426580202,1.0049879459234385,0.2837701559691996,0.28342804675023225,0.6017234847793743
70,71,1,0.29930592452748883,1.984058769510362,0.90090052332989,0.2910036595250789,0.33320565174386846,0.6866324879439272
71,72,32,0.2755807199898888,2.539193018659976,0.9762077512163104,0.27301904282892875,0.2283610234073323,0.6543241384160615
72,73,47,0.24022020732075716,1.548959694618036,0.7221365383833893,0.23256471322095099,0.44598720009250453,0.7547705671852271
73,74,9,0.25139953909022955,1.5580311477469486,0.9923731165639521,0.24293175439515183,0.4534827511912043,0.5970013757862911
74,75,1,0.2923490457693568,2.313304021040935,0.8930392881528519,0.28624144064195567,0.3000269427767377,0.6902698119360028
75,76,48,0.2492431483485482,1.68837571144104,0.7570305466651917,0.25308566743677313,0.4383003418039696,0.7374142809580178
76,77,45,0.27160602344202883,3.303096212848493,1.1248968031446813,0.2619916320949196,0.07491249587443177,0.6132123902722268
77,78,14,0.2859868993443891,1.2951186846110447,0.702575236312614,0.27259072464359696,0.5170367618522118,0.7480714051888416
78,79,21,0.2828435393294903,1.5737226197213838,0.9133180652001891,0.27592714994844764,0.3965185486039805,0.6803150957716961
79,80,27,0.2693479056733246,1.4174787388972627,0.7047826909901762,0.2756018812152619,0.448742298563873,0.7852332559011238
80,81,36,0.28924803640575286,2.0545500368194904,0.9427709550484542,0.2905024672537475,0.4032061766185075,0.6524662069239494
81,82,31,0.26491517677451626,3.3851869390468403,0.9551893308909253,0.24824691589432532,0.09584848638635392,0.6139460116546842
82,83,44,0.2788031635221498,2.5364643793301846,1.2610175078215837,0.24598427099391512,0.16215648266042315,0.5191683023446764
83,84,46,0.24878477980924207,1.9770088447828877,0.8677669163738194,0.23651126597320807,0.30034369120252347,0.6347189897702085
84,85,23,0.24128326044216022,1.2876242757677199,0.7836104677273676,0.2300860203437872,0.5779273431200994,0.7350160180913291
85,86,16,0.26281028883210544,1.4010708388116293,0.7274877550459954,0.2578709740250088,0.49046923685193544,0.7297889541452119
86,87,19,0.3025827590263251,1.173170874576376,0.7363506036575395,0.31725328781388024,0.6040723727424394,0.7011183839593793
87,88,28,0.24680906263264743,0.9884526174973677,0.6206991420710151,0.2478421324077137,0.5984845880923437,0.7529649756899357
88,89,30,0.3017325638520597,1.2223888893320103,0.5980575745755976,0.2928703300278596,0.48726013253156947,0.8267503709083845
89,90,32,0.26825019727841204,2.0933392451621207,0.9544774527643242,0.26115388899988456,0.3723103179697312,0.6546058724043555
90,91,1,0.2946638212269507,2.078351276369478,0.8999128724757511,0.2798016270421776,0.4334416427946261,0.6783535391694833
91,92,7,0.2789966021884571,3.1999832699515602,1.0253158530321989,0.2626268784566359,0.10983241044654225,0.6261387484222681
92,93,3,0.3002651169861391,2.5574469994276,1.0267825323940714,0.2905636255766128,0.26632430375466415,0.6591565971168389
93,94,45,0.2637864957880717,3.045788202520879,1.2458867582224182,0.25842924445913457,0.21631930784479741,0.4848923706676222
94,95,25,0.3340047375470337,2.183362599659168,1.117863549994616,0.3002867638182691,0.31771638147512615,0.5721732258683102
95,96,16,0.26364879454938595,1.8343438209037422,0.816080222682893,0.2545070331485294,0.38360211555451434,0.7042092558302346
96,97,24,0.2591336457045762,1.6086179062480972,0.7888254048107387,0.25526526775254516,0.47286683104339783,0.7416587982400195
97,98,49,0.30136419717310253,2.7574393516437774,0.979307249740318,0.2920178036497097,0.22533264124459457,0.66554760931087
98,99,42,0.23955688818351373,1.4617720978521245,0.7908644574783343,0.2298538298248411,0.39696872633880675,0.734253087550983
99,100,15,0.22188244828917028,1.2775804882607953,0.7066108495318467,0.21989721594771544,0.4970026102191575,0.7447449798996945
100,101,44,0.2682846302161119,4.403687993102759,1.2500595193454598,0.24702761018555885,0.13067500088829545,0.5499360020806933
101,102,6,0.29455654315778607,2.0271347280802248,0.9956597182030174,0.28092197070689984,0.46344010098549776,0.6327642468995259
102,103,41,0.3142860306031776,1.8183626630892256,0.7098045565865256,0.3022982729003084,0.4018041967193313,0.7323542280178555
103,104,6,0.2888082953430804,1.5205276765167275,0.8102471403759294,0.2768967114663534,0.5594725212793396,0.714713686926507
104,105,25,0.31788302091665044,2.682951166060208,1.1791490248343406,0.29594282752363676,0.14505345979068276,0.5229303976312032
105,106,38,0.30256778517426636,1.6009353151069707,0.968717748118985,0.28912303515892923,0.4097073179590439,0.6734499382494523
106,107,17,0.2606500132024781,2.0290001220939575,0.8554441085531692,0.26082532878749626,0.3549032878283077,0.7036233601708655
107,108,30,0.2934471455487338,1.1495922709956314,0.6497970037990146,0.2838305994717762,0.6116256413684438,0.8076185980926
108,109,40,0.23087254774620872,1.4542835051111136,0.7426217095040367,0.24144357364097055,0.47008455181311215,0.7134330701954154
109,110,15,0.21182394966781598,0.919402397101392,0.641802251614481,0.22277953362060807,0.6569164452691444,0.7851895135661916
110,111,28,0.23704415097593623,1.1925621249459006,0.7256833802569996,0.23729898776600067,0.5076901907885011,0.6987096160896118
111,112,2,0.2686825034084854,1.5993957994701145,0.8991852398518916,0.2592657931617924,0.4613691188163222,0.6447138245703882
112,113,23,0.23451751668553253,1.3188977099798775,0.6222132873701882,0.22627993636614793,0.5536457883399725,0.8002319295365512
113,114,35,0.2672197559720397,1.3910230223725482,0.7335053460296664,0.25232330536234404,0.4908814326821814,0.7489946853931608
114,115,4,0.2375574317071345,0.8825674653053284,0.5192326020884823,0.21910652711793974,0.6926211618869657,0.8845584187847747
115,116,28,0.2303368510568843,0.8707719725721023,0.5956555990611806,0.231773435272635,0.6597007866956079,0.7449161132511705
116,117,28,0.228437086557322,0.6145581797482496,0.477478520117979,0.23028666785056578,0.758234875731951,0.8165811952104158
117,118,32,0.25661449447778883,4.105535676347593,1.1325929708871825,0.2597989162128027,0.2683451617691323,0.5516800704988278
118,119,38,0.3066265356680515,2.834000763655408,1.167507238402045,0.2925063646958371,0.23420198878403345,0.5808483509584867
119,120,20,0.21528936738087084,1.5170497479245095,0.7347068172128334,0.2261596483464859,0.47801613821983974,0.7062101769945082
120,121,39,0.23085394341906745,1.448333076385907,0.6690268567947797,0.2210641527300948,0.5644881557349029,0.8090148452902071
121,122,49,0.28765691249860253,1.9694912774795634,0.9410368039551809,0.2917526800825138,0.3498324700458402,0.6532557035459214
122,123,48,0.23614804175767032,1.5445177988572554,0.7713462276892229,0.2358431016856974,0.4399403709977135,0.709928213272729
123,124,38,0.3009719190534608,2.1329365580662256,1.0257987708639889,0.289977861988929,0.3944220506746804,0.5732459685748963
124,125,23,0.23041724856500026,1.1669887612749648,0.6379192171396909,0.21922856756857226,0.5601009903523999,0.7921191536501355
125,126,8,0.2858772168281992,2.8349233361572144,1.063944732718788,0.26639462701181177,0.23265075558454554,0.5513915630166373
126,127,39,0.22671580776606962,1.8017765889356743,0.7258134599610087,0.2170192145662152,0.41484913847027005,0.739402017278342
127,128,24,0.2527124885217849,1.4885754757549936,0.762233929478483,0.24136046339304018,0.545569848161301,0.729606378001049
128,129,24,0.25034711174753715,0.8391455734248484,0.4575070606800782,0.24439342017773982,0.7139814091181989,0.8734546696468295
129,130,14,0.2840141267323297,1.419003224569904,0.7794038116439315,0.2725977450609207,0.4472697440690844,0.6991265327061802
130,131,47,0.2244772553936509,1.3319298560954322,0.6386623840686704,0.21699578801462474,0.47243475416697084,0.7838737716943797
131,132,30,0.2927599372586819,1.1517538576415092,0.5561786232572613,0.2862541438353182,0.6724330169407846,0.8304100666061396
132,133,38,0.302612989529137,2.99473390900844,1.3834076948529463,0.2846521685375146,0.1514603010942341,0.4850665113721487
133,134,37,0.2743601542424391,3.2514157078482886,1.6425489104367832,0.2482716963890402,0.1111357677717335,0.3655951183149989
134,135,2,0.26926169195375244,1.4988740024033127,0.9318784992178003,0.25818365166237306,0.4992925572262804,0.6534935901487284
135,136,3,0.28772475572177025,2.188391019136478,1.1162986018996695,0.27093072815652774,0.25479308669168044,0.6117720709310467
136,137,13,0.2884302023780403,2.1187210767463065,0.8461484846315885,0.2639967906845814,0.237830277038314,0.6909576989988021
137,138,19,0.2907013465659787,1.4995107000524348,0.7080620759665364,0.28833572930759854,0.42450903781869004,0.7020124747043606
138,139,45,0.25006885082677627,2.841148560513701,1.1318711137918551,0.24045134656050907,0.12270058659484945,0.5641846044854946
139,140,47,0.21870098921878278,1.5230249452196862,0.6763653188697563,0.22337788441949638,0.4099656800804512,0.7719439966655849
140,141,20,0.2196925225986503,1.3181479318460136,0.7389490848814265,0.21482710816989323,0.512672459191918,0.7300380490400685
141,142,43,0.23359672970571405,1.0524760822080217,0.6072687737733177,0.22375696659803798,0.5918307167670078,0.7989625734551417
142,143,21,0.26891055998176033,1.0411462331059003,0.723007373617153,0.26434592026652715,0.5691355900988095,0.7313789116273933
143,144,29,0.23929579746642898,1.0348911955701783,0.540529434327726,0.23112289938661787,0.6491901641850211,0.8384002254532488
144,145,20,0.2136442444829461,1.3033448296312669,0.6278311715135261,0.21352852961657356,0.45514967072806906,0.7761376305383977
145,146,25,0.3095808747454879,3.1678947308602847,1.4246970374790862,0.2914018661224817,0.18482387525611044,0.44916747476914576
146,147,46,0.23323735916085273,1.467848094270799,0.7234854974151917,0.2305868471210653,0.5113551173889176,0.7466370011545023
147,148,5,0.2304696653928821,1.180146923771611,0.6644215025885739,0.2311629277186763,0.523216504642988,0.7610807420698703
148,149,24,0.2508603651901503,1.630038389514932,0.8791227995098888,0.23807241686018474,0.4879552109368994,0.7215872798468649
149,150,12,0.25048407649292664,3.8935324036501306,1.5043912099644463,0.2276478975533164,0.12081783548703277,0.440584635092801
150,151,47,0.2197541204119517,2.000697335921043,0.6912736020797541,0.21319474242935496,0.3708465674308057,0.7699683194865835
151,152,10,0.2579948408080932,2.9887805291038148,1.2524662183567803,0.24134665727615356,0.18458410169391776,0.4940522110188689
152,153,5,0.22317330614484923,1.7988841702239682,0.6917355989767646,0.2218958237757185,0.33104684304461146,0.7523246028307208
153,154,29,0.2329810837703923,1.1372995015346643,0.5700308499914227,0.23255296668621026,0.5146647828169849,0.8367545576293783
154,155,1,0.2835680144911841,2.111346149293363,0.9481577520390646,0.2702616054336314,0.3656833420018172,0.6601082325307476
155,156,37,0.27261741244219206,3.3649383662218715,1.3540468579307596,0.24934910405128397,0.08341606911460486,0.536500202212445
156,157,36,0.2752685330760907,2.140002259240342,0.8626493613765305,0.27447153019854686,0.32239744461517844,0.6689813884886705
157,158,9,0.23741554600770393,2.289122923709559,1.0947421395607542,0.2255094988209209,0.32191595236037657,0.5513709415316742
158,159,6,0.2850579240471491,1.5436647884382955,0.8607235156933272,0.27089460930015885,0.392962277353263,0.6684459793415427
159,160,49,0.28406444462862884,1.807256194878909,0.9273682439367378,0.2822242025975828,0.42828488730242337,0.6426077993404612
160,161,23,0.23101588906524897,1.3204623860912723,0.7761561295369288,0.21749915609826576,0.4973127487255605,0.7281864848681344
161,162,18,0.23963942172117703,1.2183813055050208,0.7237039657513423,0.2400182704161422,0.5433877179709712,0.7369448073491308
162,163,33,0.22567223322081875,1.7003700251039635,0.7267103808930279,0.2093092193049491,0.4985878366559481,0.7036658231888812
163,164,49,0.2819974689371257,1.4584532630965366,0.80733484009701,0.27272931935409905,0.4609544524011747,0.7155405170027507
164,165,38,0.30870477483768965,2.368236503992612,1.1446794432279301,0.2843436168785319,0.3011911191924833,0.5299944567097822
165,166,23,0.23259598329350664,1.2162253156408562,0.766066549958049,0.21907903306134097,0.553265875040754,0.7099977059374641
166,167,15,0.21205985778009948,1.1069231693660166,0.664026985366833,0.2064543856632177,0.5790227740487001,0.7472240254608844
167,168,33,0.21768818510927826,1.1483267474926468,0.6367843779761185,0.2084003610602115,0.573240753176063,0.7509724121447345
168,169,13,0.3026355264004338,2.26692711679559,1.184233149843353,0.2651237371292981,0.3388948806768335,0.5906965999228321
169,170,20,0.21568228140098675,1.5668464709988414,0.6506271356540215,0.21060635261886124,0.4674414957653938,0.7351752877176989
170,171,13,0.28584901140067,1.5281162826638472,0.7934627521551397,0.26292602261572934,0.4602129607466463,0.7373964591489321
171,172,43,0.23902028287867944,1.2676126766777365,0.6247194316334013,0.2230636288586039,0.5309724048146057,0.7670819084722148
172,173,9,0.24059434399080049,1.545697175144579,0.8779752591009916,0.22839532485989292,0.40686944636694167,0.6076378139167186
173,174,11,0.2917083699309655,3.5341397814773488,1.769130736446837,0.27372205157599383,0.12488770748574872,0.3831998522263677
174,175,14,0.27954776794457237,1.1548663466429907,0.6914123326293693,0.26068866055859025,0.5580104072508337,0.7533349614926929
175,176,28,0.23665738767162364,1.1546839278012035,0.685581361546236,0.22570772564666156,0.5463226944070322,0.7128453514945342
176,177,19,0.28467847915610883,0.9243070424205125,0.6551002592751474,0.28693838071341465,0.5883605527251918,0.7466000879694211
177,178,37,0.25927994738925586,4.114777746047566,1.4150120867764886,0.24051716923713684,0.18774328498388412,0.4576836371151113
178,179,21,0.2668335951939978,1.1099862833215732,0.6395001525830741,0.2601349393526713,0.5748494412283792,0.7924408149561695
179,180,36,0.28099385949824374,1.6381021738052368,0.9325568580224196,0.26576526321265964,0.3806046725916624,0.6035287426314201
180,181,18,0.2394330891879571,1.4385770979941535,0.7495477996732127,0.23110092678128846,0.45840278980453736,0.7240279773607072
181,182,12,0.24788853613769307,3.167070787858198,1.312630583895719,0.2295854822358983,0.1318652385446962,0.4888889788052954
182,183,11,0.28358494843307297,2.077461446871598,1.294023650114616,0.2729267285486157,0.3732264041467734,0.50569909875989
183,184,9,0.23263882136230835,2.175783858915265,0.9538762786171653,0.22103403651258022,0.3912123192493514,0.6196635972122497
184,185,0,0.24183398461961128,1.6164877292397735,0.8055876261228091,0.22701297276592874,0.44338735474197455,0.7130333976692704
185,186,35,0.24583052885109463,1.5630627347201835,0.8117714302238498,0.24074774313131617,0.442775208282101,0.7057288482015918
186,187,30,0.29175321613297317,0.9876877322341456,0.5681408392058478,0.27933664364044114,0.6456220001886134,0.8135211003503723
187,188,17,0.25431999295703633,0.9832908294417642,0.5981650130807861,0.24821185541054433,0.5981739916426617,0.7890342972101675
188,189,4,0.2269647162068974,1.1290889080468711,0.6064234615920426,0.21248334549464187,0.5834181016096657,0.800858623358234
189,190,41,0.2977352427312421,1.813113914997088,0.8229121509625855,0.28915361452985694,0.43793183565192817,0.6647901823407322
190,191,29,0.23456432050727433,0.8838209881124272,0.5010838864829003,0.22603154980173015,0.6681929929140493,0.8429693826673864
191,192,34,0.2763835839107276,2.301582208660801,0.9740414625149595,0.26435493474656885,0.3509130621612426,0.7054664906421684
192,193,36,0.2750572024767797,1.7748679829954346,0.9644178875404987,0.2631830735640092,0.32547750354720506,0.6086032446989111
193,194,9,0.2328381923397192,1.588325781114934,0.9040643313284696,0.22437196841650603,0.4646862787170888,0.6036238168376055
194,195,34,0.26763889407427116,1.367097977816203,0.6907146125318901,0.2601965816254821,0.4810228502523746,0.752202685610422
195,196,32,0.2545408246085818,2.282819099817259,1.1033630145849815,0.24769206948033842,0.3330368196921346,0.6063739075380434
196,197,27,0.2613948184530038,1.3138312479201932,0.7031100585653975,0.2532594591305941,0.4816366419410324,0.7492102895628552
197,198,30,0.28980701228584904,0.9622517861501135,0.5452518553444834,0.27814599522436506,0.6536582633688662,0.8262927496750698
198,199,0,0.24488348043584204,1.8734699719912047,0.8068396254986911,0.227602883283194,0.27137969506098625,0.684401974284107
199,200,24,0.258705167573093,1.2072729690647348,0.6620165538954568,0.23567482540796408,0.6187934784708155,0.787245450079156
200,201,33,0.22227568758551397,1.0421928737955324,0.6405544893639871,0.20612068009840978,0.6479612079303725,0.7634196691528626
201,202,11,0.29938533937816986,3.6803552921879232,1.7516101627258593,0.27630490463886537,0.0731041467464162,0.39853817666603525
202,203,25,0.3244700268635538,2.265554012758283,1.1212569807851038,0.2901870070879858,0.2711920757410599,0.5169413967978507
203,204,43,0.23719219845523148,1.6121766399560211,0.6299144212622995,0.22535738824366705,0.5356199942321819,0.7577397382117278
204,205,21,0.2731876643017085,1.0883359158881987,0.6467901713920362,0.2557333214716478,0.6281011794839315,0.773538188355979
205,206,37,0.2662675403018686,4.046156442101626,1.3258991713192374,0.24141561969078798,0.17808633853545988,0.5134341729840404
206,207,21,0.26132992487965206,1.0537719123291247,0.5916871447755833,0.255963428062622,0.6221761098524728,0.8014849179843023
207,208,11,0.2803474206958661,2.9612830734709235,1.4165329876128567,0.2674927071235967,0.14235477326252383,0.4784713308514652
208,209,13,0.29129827108109396,2.4779138017499274,0.7579659480227238,0.2652510705461913,0.2739093196419518,0.7176567850503421
209,210,10,0.25954343330732643,2.606371880852602,1.0670163720686805,0.23679904870808444,0.27056327587731327,0.6367224034753962
210,211,33,0.22693470700994714,1.2216122745361753,0.7035010333185072,0.20903728202897676,0.4712016134391994,0.7704535196401211
211,212,42,0.23921069450728544,1.5990259886343718,0.8633623359364507,0.22025769994114386,0.4696728411709244,0.7029400527858064
212,213,39,0.22923951535236028,1.3743262282618276,0.7669542274830781,0.215339596628587,0.47076426958074175,0.7112673329245511
213,214,47,0.22835483149556088,1.3522474026877034,0.7308532122738105,0.2124917191907394,0.5527094654538702,0.7262361097907549
214,215,31,0.2644180111812823,3.40738179322445,1.3627486320457074,0.23080303301714888,0.18848313720910898,0.5050377223865424
215,216,43,0.2318570095004185,1.122632164284459,0.6023418353311398,0.2206875821687345,0.5710696398785104,0.7844772697693507
216,217,0,0.24326836737719448,1.6206468811282864,0.7411290052649263,0.2234197466404407,0.44326101019221487,0.7107535978900562
217,218,4,0.23081492332669049,1.3073149547948466,0.625962626624417,0.2110258290519962,0.5585986714966403,0.8160514149277645
218,219,41,0.29848064647780526,1.4830530637041086,0.6878201499932542,0.28533670386481363,0.4838340487921779,0.7317048654353279
219,220,23,0.23574578689111697,0.9896918539400701,0.6134441226095586,0.22038963020264685,0.6520751432887231,0.8011494699200857
220,221,22,0.3136800809910423,1.2109978301673414,0.7378190174057153,0.29602188656204625,0.5595722124251417,0.7698520817644912
221,222,37,0.2597097523390928,2.8918296181581873,1.108382685617967,0.23782905163293216,0.16370669826488493,0.6126477299126063
222,223,4,0.22684000490547776,1.000476970301046,0.46747029137301754,0.21003021261134705,0.6456595686918191,0.8738957114913047
223,224,34,0.2817487516329049,1.7392574235012657,0.7976004230348688,0.2568022444059974,0.38341240194272264,0.7017131327744276
224,225,40,0.23524546084519923,1.0568300266346518,0.6463793061248344,0.2315798314252817,0.6184248907598098,0.7605284399676053
225,226,24,0.25164682819293094,1.2138453877611315,0.6791374945974017,0.24227988650470902,0.5741606860815941,0.7657576323334675
226,227,37,0.2472721623545662,2.59270938577499,1.0238895913496375,0.23775253672013308,0.137294376069455,0.6112745322042785
227,228,36,0.2722269335080403,1.809668319169865,0.9927134970025835,0.26493343263549485,0.3140147351877146,0.5774028060538323
228,229,43,0.22812493068787493,0.9283530417682785,0.5641276752560257,0.22122744198626557,0.6299962439106936,0.7852194666212229
229,230,14,0.2738972922001988,1.183284389086006,0.6698609334378203,0.2619258916575061,0.5301374612999751,0.7369878280599655
230,231,19,0.27994479753754353,1.175691874821981,0.7076956316678211,0.27819746287182123,0.5808004306840331,0.7215105433462115
231,232,37,0.24468459682987337,2.2427543446341938,1.0099765954808118,0.22935943544548462,0.24671049561088812,0.6421170013512527
232,233,36,0.2628680599290271,1.412679504642527,0.8418084690485141,0.2569930730486017,0.4799593814863036,0.6533107848679603
233,234,5,0.224317823094551,1.4311958306566233,0.7154139725848881,0.21996669546522277,0.5022461415385855,0.7279584661884018
