,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
29,30,27,0.8772250147410153,4.399146948643161,0.8584972918387967,0.8572655101877047,0.43474138247032956,0.610738790570745
30,31,34,0.7867572182700747,46.37236242748442,0.7855660745075771,0.9815692112559364,0.11800324967831236,0.6587576905358963
31,32,17,0.8207120210210853,2.9734833530176465,0.5803101129620989,0.840460595126464,0.3721143104804321,0.784265595746493
32,33,35,0.8343414768788486,3.720925124335628,0.75155960976795,0.7414405326142696,0.21167441252550173,0.6989285349583162
33,34,8,0.7979056490667432,1.1712320198235335,0.7930461217053432,0.6985902010236789,0.31278299366407086,0.5363644908435841
34,35,39,0.7551006422198491,1.5624431909368723,0.40364094233300635,0.6557495944931528,0.3723553532663353,0.8198129690702708
35,36,8,0.7842929316591417,3.22802844182262,0.4860073757073401,0.6645861969336543,0.44147277878911595,0.846833443301464
36,37,1,0.8080987861713622,92.7154329812965,0.6145519136958275,0.7897055475030222,0.4070099051700903,0.7645005353558458
37,38,47,0.82197781399255,3.785801589419916,0.8541553521211565,0.7173941052526339,0.13943672227072104,0.5992467794146397
38,39,17,0.7722795338274162,22.497911571342254,0.8282024476015679,0.7780030715131314,0.3780366082034229,0.7001239363946028
39,40,3,0.7394804346693193,8.625436837760565,0.2008198902071597,0.7783726004405795,0.112156487136752,0.927066324234162
40,41,20,0.7400861562422987,3.971551053928879,0.7951977938975928,0.7751516564837042,0.22066228437767707,0.6808414706455315
41,42,44,0.856353224857634,2.075769287750865,0.5988286900563129,0.5757223121924432,0.18780245348793884,0.7658597043906831
42,43,39,0.7255956849287808,686.4275034556402,0.4363981630398895,0.7053240745994387,0.2376572714908759,0.7112545149328976
43,44,27,0.7823604786863791,4.544107770239414,0.6916442827435652,0.8276714322541472,0.3531931103304715,0.698842909270481
44,45,21,0.6984522212051346,2.9965579052885136,0.6320235087486085,0.707662268741402,0.221988540253329,0.7555692494737999
45,46,29,0.8937646907984476,19.40376821519064,0.9456827660483328,0.7839119940103675,0.3425920269241839,0.6104295801529368
46,47,38,0.8321730010366412,1.2970096606692598,0.26250177051648454,0.6618234871118039,0.36203913849066865,0.8634215117709368
47,48,36,0.7040267556382266,4.975709777106522,0.38386264719578944,0.7948214704523947,0.12682948377437928,0.8710704937487903
48,49,39,0.6955745307911043,6.397477510208899,0.43709723482499846,0.6709594022272602,0.12488033822259857,0.7148168470304714
49,50,3,0.7069126028803769,2.329375965224927,0.10549295455252035,0.6645040007577933,0.1506818453781437,0.972947482776638
50,51,4,0.7723175060819591,6.949254530844604,0.4840297144545606,0.6703282718122359,0.239831106241836,0.8144006109216031
51,52,1,0.7476885877328694,8.668601902637052,0.6745223367624295,0.8737375330387627,0.22882870034154276,0.603088339102879
52,53,33,0.7597105617274812,4.722516803477637,0.7075018816796943,0.6955319797031454,0.15036029081126848,0.7447269812100017
53,54,42,0.7397527075028635,2.9636927650497484,0.5284662555824887,0.6841264479869121,0.39329933726874927,0.809969340775712
54,55,24,0.6277304085095724,1.7580430272131256,0.6011722605156176,0.6388531562776276,0.447919361384392,0.6100074138192414
55,56,45,0.7305551086359852,22.607832931185435,0.7193573095568604,0.7473913895642852,0.12682873527246277,0.6361001571534913
56,57,11,0.7866940377475499,2.310716989157083,0.7189714691855691,0.7380528965474287,0.10436068740728673,0.73166664151822
57,58,36,0.6602865248142337,206.2503296674778,0.24681862952274528,0.5991154736926669,0.4229993574645496,0.9142842492485344
58,59,23,0.7101250283224589,3.1573206509515077,0.6809465889680489,0.688125664777728,0.3824708799206682,0.7428702904520736
59,60,34,0.7000351990972247,4.032593908764067,0.6608671086175101,0.8093837567738125,0.1993076378199535,0.7336514483897622
60,61,31,0.8013374886168734,5.586277756163667,0.42389930579381746,0.7213140970359252,0.255538040344512,0.8243152446849055
61,62,23,0.6943611717085102,3.722494676022766,0.648981460676944,0.6501406161500135,0.13745877992937855,0.727489968661994
62,63,35,0.7874279293403806,4.811658019703146,0.4638029630715248,0.7031284183687508,0.33948292542469793,0.7831273293868737
63,64,18,0.8386979016638895,1.1426409743004382,0.6890847079206479,0.775335681277447,0.5899787376294544,0.6790847481135761
64,65,7,0.8710009639133411,5.086018851237244,0.052422357785241375,0.6420918905714089,0.03694868601550764,0.9950288658689926
65,66,41,0.7541761807987472,5.700879175754423,0.48068120687057136,0.7135261887294353,0.0546345049082936,0.7930045424516612
66,67,49,0.8363779446487823,38.4162141482724,0.49998345994350196,0.7096098501994939,0.5552398830024179,0.8426970995114902
67,68,28,0.6680860377493358,3.164414508002145,0.6361903326851981,0.6277278201920645,0.21631064864397237,0.7296200810462815
68,69,34,0.712746016184489,41.87630493527367,0.5679679893312,0.8340686009043738,0.21770623969626685,0.7546782074832006
69,70,17,0.7388620120342647,2.1737998612573213,0.6805624805878256,0.7695920706909394,0.4164554665208859,0.7203945757603576
70,71,7,0.8016998105191431,9.082193764697188,0.20404931941250043,0.8220974200646594,0.05928628686096611,0.9348612113794066
71,72,47,0.7818059397047669,188.00438526635375,0.6869175043885153,0.7221512957492267,0.16313148794028476,0.676954442548874
72,73,48,0.8221131586152914,16.996779867283628,0.754220227962657,0.7809298243025998,0.30355873960395724,0.6363718355071335
73,74,41,0.7290924469629924,2.1859575666860844,0.7005282210741072,0.6302402272336954,0.29131010683007946,0.5765181784030992
74,75,47,0.7694347190000506,281.71102480927044,0.6171907806037337,0.7036704488728855,0.25088202495283524,0.7319252427774127
75,76,17,0.7236339644850972,1.848528650319465,0.6712755198790649,0.7732901890701223,0.41085500110908946,0.7863847275760308
76,77,0,0.6896899925833717,2.6752057746982403,0.6339281848407684,0.6076462330806843,0.24020018657048753,0.8038919317892127
77,78,33,0.7551312349065744,2.014857743121793,0.7697551217129681,0.7163612475600083,0.3757554503805213,0.7159936496906164
78,79,11,0.7588967615629966,2.2895233764515055,0.21970235224648232,0.6655337372859875,0.1390005739085564,0.9026504425646564
79,80,6,0.7830575788817696,6.298241997103519,0.6883802447778666,0.7610633591094149,0.1958496599863087,0.7505278862097218
80,81,12,0.7721109811325519,28.159462238334076,0.7668593779641982,0.8339030718942831,0.2720288056752859,0.5946667217821037
81,82,14,0.8352046274609671,2.586286136041377,0.7747330264231368,0.820745176945751,0.24525713555167655,0.6818332852166806
82,83,38,0.7613757003720715,2.527639118320377,0.24395396658266433,0.6825477662216817,0.1731211735540312,0.934308652733602
83,84,22,0.7786965555219508,56.664253489935575,0.5000100040079942,0.6868005083568061,0.31260371166389395,0.7844974491656611
84,85,4,0.7202191479107332,4.68838343704946,0.30783474628741925,0.7248491057277431,0.22808573206812666,0.8391580465724534
85,86,20,0.7291224576392263,2.4485686072763406,0.7711205696159938,0.6262669585785776,0.3182497262481249,0.7186367182436293
86,87,37,0.7120923393565519,12.405394454078698,0.38129507112976496,0.5538809404404261,0.3160309035301399,0.92910602281457
87,88,46,0.7233030820781756,4.71737337599873,0.6188878824176088,0.6798087492522459,0.22585230764686112,0.785710241847425
88,89,34,0.7048838297526042,2.3967918021338326,0.6737646477563041,0.7714388563519432,0.4052970178472976,0.6906088256994091
89,90,25,0.7607727501441888,8.033366416116143,0.37821500510065775,0.6253167597051897,0.4148665441359335,0.8708134188978768
90,91,2,0.7529058236493067,3.5402649897385987,0.7706583825177508,0.7756644761940568,0.15941214485013966,0.6383081722256921
91,92,42,0.7144645637578076,43.25079434240187,0.5121582773533669,0.6372665843269131,0.3406617062471632,0.8241153981786722
92,93,15,0.6617769910910419,116.45368668743383,0.7622530354517643,0.7298612199097037,0.4106186801280854,0.6047933429576474
93,94,13,0.8051003357858368,1.9235620598359542,0.7407667943925569,0.632972499890761,0.42774435627619983,0.6759146402374933
94,95,38,0.7164778125406516,3.1288134707486566,0.4163100815074329,0.6449390155746337,0.42686866839284404,0.7181782302879671
95,96,28,0.6503986767360143,2.507708283833095,0.608688968136197,0.6287744612920851,0.421841312051393,0.748351028302244
96,97,39,0.659542160854849,4.750531519202167,0.43235639337262344,0.6150057095448412,0.2952256135437742,0.7042443304096889
97,98,12,0.7494785673437063,7.687899127759431,0.6693664733429401,0.7074406041736492,0.22756495936742602,0.6786352403317435
98,99,36,0.6971168785944337,2.9362904371311274,0.731175235334416,0.5988132589012114,0.2684680230438745,0.775826482766764
99,100,12,0.7513514819898104,5.914084566685191,0.596402557063521,0.6415237780202899,0.1861040453619459,0.728339206592154
100,101,20,0.6638628165676909,3.8526713308298364,0.5352498888969421,0.5896986767930804,0.24590941692301174,0.8189727866066836
101,102,14,0.8470702739840292,6.8061903511326545,0.8189684393596134,0.7068963575735018,0.10288857371436792,0.638804532844997
102,103,43,0.6542272276924428,2.9806298645222244,0.6490352366857483,0.6044366005538166,0.14507549387498528,0.8175495515851073
103,104,45,0.7229471406913512,6.4919958808625955,0.6732274992238977,0.5447471773646108,0.20800416363230567,0.6853144409667087
104,105,49,0.8064421938376093,3.0876000818663565,0.3908931303668201,0.7053445348293363,0.4394940021649781,0.8524319089217753
105,106,31,0.8432591004106577,37.15722997790607,0.6934695304109809,0.762183252521551,0.19405274722689617,0.7477991479414171
106,107,0,0.6689921035627772,3.9978218646681314,0.37861134927328044,0.6203934656886635,0.23160613521200415,0.8704305573645197
107,108,23,0.6767801990314406,3.0038210293294387,0.9167445153606181,0.6728439337658118,0.40902818498793164,0.6362708692952206
108,109,5,0.7350891637405703,3.391277843303182,0.4341928561764488,0.6178886011207472,0.4608753584282897,0.8363720682423393
109,110,36,0.6607914102720103,2.7789019417719434,0.49304261886661954,0.5800845293764776,0.32180338863161057,0.7885437156806979
110,111,10,0.7171229294569498,4.143047914437369,0.5847215670784033,0.6966054235226156,0.23064254346090785,0.7737150402079234
111,112,13,0.78674728270733,1.6844327358766036,0.7789426423564102,0.6524101799184626,0.262677259648035,0.6414439347010247
112,113,2,0.7416825568353808,81.3855202066352,0.8530612919921741,0.7601598546031499,0.426142478866837,0.6328960441063243
113,114,42,0.7125693383517566,3.789665577003548,0.4585191043289574,0.6281246537202829,0.4369204748250793,0.8300492775367702
114,115,21,0.6778805178082632,2.2411547303913597,0.4757789207075884,0.6224822215691298,0.4600675183838462,0.823791321884804
115,116,43,0.6470126889754033,2.6264112007214826,0.3834794484762754,0.581378357997839,0.4614673836582734,0.8422399562652811
116,117,29,0.8147323725157741,6.100883035049394,0.731419352384714,0.7659989100166159,0.3945683587245075,0.7110066841281648
117,118,18,0.8364446853023378,2.0243999071143617,0.747059139761586,0.6299317948830807,0.4668135034133735,0.7139559552789019
118,119,35,0.7676274267983098,3.60804642659228,0.5198059288246372,0.6922788153892445,0.3643873122319362,0.7806735196921268
119,120,45,0.6819146089730225,3.011228006488992,0.783743878145374,0.5725521378404376,0.16221976375994285,0.63766904195764
120,121,9,0.7551978365292262,4.002546268760775,0.6973154063394793,0.6163643904766236,0.21778919946211553,0.7068764963322928
121,122,47,0.7321526995953928,2.3310158435052406,0.8901262189394353,0.7444164936677882,0.39515950651926646,0.6137519753052426
122,123,6,0.7842307442535951,3.207225380530377,0.5633643212789335,0.7264131489834935,0.26551358757504767,0.7857643695010483
123,124,13,0.7562191036253264,2.5460949845747516,0.47314615368843077,0.6516205791993575,0.22685185777033925,0.78722833671795
124,125,13,0.750858067815954,1.373706187912912,0.6483364980871027,0.6753574338826266,0.4911618085622322,0.7616563804505563
125,126,3,0.736226041071494,1.5394911778534894,0.15326190894602898,0.5695203853388593,0.26265461064342,0.9524015591786922
126,127,37,0.7050441642378517,623.9229797336146,0.3261396167153922,0.6052341356599691,0.15123294174091836,0.8402598149589872
127,128,34,0.6973586695534842,3.500507926940918,0.8542894857270377,0.7340961950165885,0.09558529377217903,0.6985853182894259
128,129,11,0.7633144440072955,3.2635577130706714,0.22764362196822266,0.696227671105267,0.25818736556859434,0.907671064300482
129,130,37,0.6771047100839914,41.200724111623714,0.21699791348185424,0.5651620286204933,0.22055545671698346,0.9285221186553893
130,131,15,0.6682070103761192,54.480538876257214,0.4249137821041535,0.6015935490064532,0.2698949718009781,0.8306083788946782
131,132,8,0.6859887242668021,4.08389303261845,0.3855648523853273,0.5946034445981547,0.19417587634500869,0.8233683420675468
132,133,37,0.631215637332247,6.382589966853695,0.20906959436988434,0.5563438036912421,0.37073720679472355,0.9106920426786553
133,134,38,0.7074708077288495,5.610689288437968,0.6903997693682312,0.6596755403106721,0.10197346508521188,0.6505094079215431
134,135,0,0.6286092219930707,3.590473137933161,0.5672013180566131,0.5698978214198751,0.39331859459942853,0.579112815785198
135,136,21,0.6776774875418154,1.4007568416481246,0.6583319604039906,0.6277748261383194,0.30308531359747237,0.7163964673844895
136,137,9,0.7290382257056891,4.900273885453814,0.829837355433954,0.6872047326287493,0.3263730630867084,0.4742511597921825
137,138,5,0.6943366192015786,3.4039703819927296,0.760256406247191,0.6306014798599298,0.1798740373679854,0.6564498865215229
138,139,1,0.7308518570513064,4.394453051675681,0.616895380393466,0.6776041477600451,0.36616028178464116,0.7142464049713576
139,140,34,0.6916097135770889,2.5266343457358222,0.6643424414453052,0.686391153789702,0.20692752139898862,0.7471668815904962
140,141,42,0.7160229855113559,2.559504503673977,0.7160450294211104,0.5263143477139173,0.3554575943722079,0.746338800135022
141,142,15,0.6524298558725374,40.321759731970104,0.24966161872181936,0.586747351093827,0.3345848824139195,0.914978902913447
142,143,7,0.7499878071706291,7.4863688570494675,0.19307036203048325,0.6986962052867592,0.14268533690986926,0.9507722426214101
143,144,6,0.7712564913920578,68.34647895907736,0.6188001120182129,0.6908262569406624,0.25706095385999095,0.7795550360970323
144,145,48,0.792204981895185,2.974895097633789,0.9915920037738104,0.6918458956182183,0.3072558312691936,0.6304670283941223
145,146,14,0.8205804573466983,2.5731276518295965,0.6682008483235394,0.6896232227830023,0.39832447898848283,0.7720197264722731
146,147,45,0.6991767526901874,1.9490450244010615,0.8490592257191443,0.583574053986713,0.16662671580212862,0.5466537825791978
147,148,47,0.7419126522085205,4.9327331210895595,0.7518329540243845,0.6537320555154308,0.17626431794974384,0.6758902906853642
148,149,30,0.6848364446950369,5.544045248325577,0.4899533465548811,0.67458641645678,0.17973183807845486,0.843576268095971
149,150,24,0.5794623882842787,1.3356576030904597,0.10090285247925557,0.5942919027444088,0.4797965616733511,0.979463800070346
150,151,34,0.6669515240760077,187.61800661087037,0.6297256401606969,0.6959205746650696,0.2045562299188473,0.7731169929016956
151,152,44,0.7828598880682214,2.752829471153816,0.3779513301391362,0.49125999802604253,0.38194979748838204,0.830716341629289
152,153,39,0.6259031124214036,18.394764427615204,0.5500037946757648,0.6529623675770858,0.2392908419569796,0.6988832488939177
153,154,7,0.704051053335682,5.239277459641798,0.05062638427201177,0.5420344351954876,0.12136737042152944,0.9944448420822697
154,155,38,0.6573772382608709,6.000067890504961,0.2802985943521833,0.5963728917332115,0.12167020330342869,0.8554465286476395
155,156,44,0.8403539881600655,8.852124561170559,0.561730525045606,0.561023174004238,0.15648622101231927,0.7447175899351699
156,157,45,0.7295275260420406,6.955002157235594,0.7695766825832114,0.6601234701924645,0.1854189068029112,0.5952777055449896
157,158,25,0.8020529876123196,21.30361697878965,0.6614136610257519,0.6495870467109567,0.2943271598311092,0.5853919307300061
158,159,47,0.794673627594255,2.8070446966973543,0.7586798080149283,0.6705252511614582,0.24981294386557412,0.6962752647917054
159,160,24,0.6396496800220374,1.9745080197941174,0.27191976456931144,0.5527401428511648,0.4376497753029801,0.9242642805031338
160,161,37,0.6866502546670525,12.748513806834332,0.14965383310994948,0.6500925902579759,0.0720736721342635,0.9675712659026813
161,162,2,0.7967467202983367,6.7171272962550015,0.6868158984758599,0.6883910768320641,0.09951480181597952,0.6614354791390837
162,163,36,0.7613538679103286,2.8837001140301046,0.2944177264050958,0.580988749202853,0.22341023691470352,0.9044325902671101
163,164,15,0.6302094570944242,2.5319233787394015,0.4766320043078093,0.5525384556467288,0.17206843466153232,0.8435089886442271
164,165,1,0.7326688263764161,3.620768696670713,0.5679791964952915,0.6868232205103584,0.22609816812839784,0.7454824815800779
165,166,36,0.7415339296908179,1.7268779755793942,0.26736892118084293,0.6271334084361196,0.5274733350340267,0.8789525739712374
166,167,24,0.6369833920218728,7.14815997094819,0.19200244359897845,0.5363663790442726,0.18045589559953562,0.9543444762436369
167,168,30,0.7127482312348868,9.21685009760198,0.4733153786190035,0.7315654913278183,0.12039290080382642,0.8519049428192984
168,169,21,0.6619139075993064,1.9212262313522979,0.6015913220936667,0.5405362956538172,0.2186923583605768,0.7361516307044131
169,170,1,0.7418003412469567,3.5419636788034494,0.6898861394516796,0.7125339586539625,0.2210331824009661,0.7665439683762819
170,171,16,0.8317369295346312,5.0343607089324705,0.8656850897538786,0.6802275051181692,0.2394319762967486,0.6195339162975059
171,172,46,0.683489568177577,3.1305208229115404,0.8598789855864704,0.5936841099146111,0.1348011965911028,0.7223993157661757
172,173,28,0.6643764507202875,5.077382705325172,0.6355787947064354,0.5384918025561741,0.360740327953476,0.6873158368219603
173,174,15,0.5961787533537249,1.2296532626463987,0.4277206854285481,0.5997510095623052,0.5652951160423075,0.8650069763139308
174,175,16,0.7994100252558639,6.806860497960836,0.8174646259451626,0.7466576616563786,0.30649768265321353,0.6203045915148321
175,176,26,0.6193567554155985,2.380886509304955,0.38774183506057375,0.5459548541477748,0.07964989090212024,0.8782253603588598
176,177,46,0.6187371672525939,1.4476777826958367,0.6312023152160988,0.6436814315621565,0.5329742376659078,0.7637123198422637
177,178,23,0.6091597635961482,1.4912224521442337,0.6829223445831165,0.6115014175979459,0.5500114737282097,0.718948276954859
178,179,39,0.6139498843637348,12.898709427921284,0.3809595105556069,0.5902788103157406,0.20396339211860887,0.7442033877996485
179,180,9,0.7594815172137467,3.862375442498194,0.5633390317319918,0.661726467132847,0.18921730050310545,0.7341699167507455
180,181,34,0.6629636457988194,2.203643542244321,0.74207337867646,0.6459781692141578,0.2595190962818609,0.7458052718166108
181,182,37,0.7328453788265507,3.285395387791994,0.34397958571485465,0.5246520962104616,0.30436468331702204,0.853031256237765
182,183,48,0.8681720289604122,4.321143092052682,0.9801803623818978,0.6644551132114302,0.2900679095379377,0.5668157542862347
183,184,43,0.6063453583901631,2.0519550894769494,0.6798115795937137,0.5663858513901199,0.4863093661682561,0.7419897146186709
184,185,8,0.8026786453236967,3.8300537041105054,0.27345428156670293,0.6291793966517861,0.4357146549776369,0.8873249321617845
185,186,2,0.7772108882350451,5.28218456160728,0.9752004145175114,0.9132230450627946,0.1701888709422499,0.538532519650903
186,187,44,0.8030225049229456,11.45205806102102,0.5792194557075797,0.5333074718481905,0.116720659316033,0.7055697112335192
187,188,39,0.645654155203426,2.925392756759236,0.3445211153002097,0.5795933044982593,0.23402422998858427,0.8496599137700884
188,189,11,0.787032918635504,3.75878435303837,0.3119904488533527,0.6486929043745383,0.16305139979414598,0.881901201271547
189,190,5,0.6637151735412253,4.860763502234235,0.7089341871812055,0.6006985315234531,0.3112714338915911,0.6873642919459103
190,191,47,0.7299446991945888,1.930112242836803,0.683946026849581,0.6783307236149855,0.4097759729055065,0.7110606191536272
191,192,23,0.5995978981690921,1.0467153323982616,0.6809937208108929,0.5820084297969808,0.681064011548814,0.742458918530903
192,193,31,0.7685299924250399,1.789031826906977,0.2094067296972647,0.5924787381427095,0.35649695769589984,0.9192891032090409
193,194,37,0.6906449134772391,4.650923636797694,0.2602473490854375,0.49769261731999687,0.22256022031584738,0.9260646287206757
194,195,42,0.7005493208452745,578.3611458271473,0.7932663532169731,0.5765387811997273,0.36111192565992595,0.7126521029394736
195,196,10,0.7215222054057651,8.120525671235214,0.7904080969785686,0.6535596674215709,0.24897119620016872,0.7298237520915278
196,197,8,0.7294437900720588,2.4052717844972618,0.34719139697132145,0.5845900268818506,0.3028427804657716,0.8361761592180611
197,198,35,0.7125893788880081,2.764190461398301,0.4831368151999198,0.6887731557773753,0.2980767548865244,0.8084707240940163
198,199,31,0.7149604098603685,2.25248109258046,0.31663291613636885,0.5399485183918286,0.2865354449724892,0.9014815638447053
199,200,37,0.6579807588668285,6.817467190912651,0.15931032921304064,0.5197369347116123,0.2916245961557901,0.9754124448281376
200,201,23,0.6666174033640425,6.303051516474509,0.7488398779933029,0.7351406319843437,0.15322820371128487,0.7302081674860011
201,202,14,0.819762983147656,4.330564283509418,0.7543303516358763,0.6928458162318036,0.23237236113663187,0.6276694097743223
202,203,20,0.6959853869564129,6.8992086716418,0.45626184794138064,0.5524676003546085,0.21558762453273406,0.8325413980376436
203,204,18,0.7720424272841869,3.684505698125081,0.6397184220679144,0.7296977977646286,0.2852384001908642,0.7383959246523251
204,205,35,0.7435725105317283,1.7861394842654044,0.49962134666352476,0.8596742449778516,0.2940913894722192,0.7521150692209367
205,206,48,0.7679187896953585,2.133331531648676,0.8406227150284906,0.7151727882011478,0.3873070548037789,0.6220981792325971
206,207,38,0.6910265754250919,3.1881781089043804,0.2710075798271245,0.6092255554663872,0.4529895688173299,0.9137901463967633
207,208,27,0.773234257800117,2.979151459001049,0.7524525727301518,0.7592935572056084,0.4421748961896131,0.6261562527436842
208,209,12,0.8034062891675715,4.028719524472778,0.5757341664436965,0.6047152854894337,0.20979039706611904,0.7725011142595867
209,210,31,0.6669235466712329,15.951702628877303,0.25441339712464406,0.5726787668230405,0.18100410444111517,0.9071919006632388
210,211,35,0.6582321770383284,3.1818700661591444,0.32984436165665,0.5890628376278267,0.2749862947443768,0.8625252084633613
211,212,49,0.8268541983963092,4.002807024240081,0.7596281656703806,0.6324937809829007,0.24283455832074102,0.7369155520313688
212,213,12,0.8024209873718128,10.652293750696016,0.6362750041554546,0.6294316864850228,0.20539487965887274,0.7919578421456722
213,214,10,0.7753836151837739,2.5583369393720696,0.6639945105457983,0.6465044180833983,0.30684890074502685,0.7551492955939594
214,215,37,0.6759573778034882,6.718597047768476,0.46662109125699247,0.6024206365857806,0.07891015411465643,0.7858460807697868
215,216,47,0.7253902399802401,4.580369511181067,0.6447625064905107,0.6516073962904487,0.22627528571472244,0.7471534765077988
216,217,37,0.6760204226997525,9.690365666953078,0.358481136754058,0.635061610748447,0.15608873167906415,0.8387301923931764
217,218,43,0.7048480913834871,3.0943992898084116,0.44767303915991297,0.5234029290180852,0.21816130212497578,0.83879918372793
218,219,34,0.7933674624988011,2.854140004657564,0.5675205225036257,0.6338107282207126,0.3625242209190922,0.785715791796283
219,220,19,0.728470263904186,2.5145309248766243,0.3191537018318154,0.6241182408237569,0.34201504960387785,0.8891961681442624
220,221,9,0.7786240638661008,2.1857082088532884,0.7452735284279133,0.6805091529196289,0.49172746126549566,0.7214431446931803
221,222,8,0.7784994150906047,1.5171897362231366,0.31932569012317746,0.6138287747586875,0.5109121983204699,0.85059861164376
222,223,9,0.767117945058244,2.5689070800255083,0.7165791491609369,0.6503204878556805,0.2568327701900375,0.7265780644502525
223,224,45,0.7527446309098914,7.160493751234398,0.6637185445115232,0.6178888514809641,0.22454184978284286,0.6498783920075112
224,225,2,0.7954811006259134,3.4723315292183576,0.7892048877918902,0.6803911950277246,0.13825869803440277,0.6492448579704986
225,226,6,0.7729085522033561,5.508704633560496,0.7155144995729434,0.7078694619419024,0.13546017235183402,0.7085742730331488
226,227,18,0.746713920053985,1.7312323825889941,0.768918598636206,0.657475537961186,0.43844165569217497,0.7460333048025536
227,228,18,0.7385156545930236,1.602893870995455,0.5387651083473591,0.5963095866856825,0.43593076237934175,0.7989744653462564
228,229,1,0.7296656911059206,1.8542870970383234,0.5497355776113123,0.6711112127185292,0.45328095897632253,0.7962385764726698
229,230,49,0.7661011140515941,3.4246343361167533,0.3229168173138769,0.5797328772329995,0.2671112499940701,0.8950491151244144
230,231,27,0.7432090904426348,2.6872909497137445,0.618781976268918,0.7092830399837562,0.41256347285154904,0.6983040885191281
231,232,29,0.7379333176335655,2.433593503461469,0.41923577373894394,0.6222159773968838,0.44646224053370676,0.8484251486800918
232,233,41,0.7507334889212189,1.5526194819306904,0.27716289807913225,0.5298790430776489,0.5554552183233374,0.8841524438570554
233,234,2,0.7293737681295841,3.94366507804772,0.996340558055425,0.7251611213286251,0.13337823844762778,0.6238220007815853
234,235,29,0.7257159287902935,1.5853368517096715,0.5498460066087514,0.6037221320642839,0.4433106324965821,0.8066928691618818
235,236,36,0.7382364193646566,1.4760916118979959,0.3854719132166931,0.541682845097755,0.6154457133243706,0.893299543684907
