,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
123,124,45,0.6463220546721256,5.129923897992487,0.5830430305314975,0.5144619402052635,0.2566743488463831,0.7768074341953243
124,125,17,0.5467805934843616,8.431967213889148,0.4471878816034192,0.6225981634353923,0.2634604950035254,0.8727646341290972
125,126,36,0.6344985542407113,18.559599245049462,0.3496906735693448,0.5369836501393587,0.21350400621411905,0.8450406324448457
126,127,31,0.6975175178593817,3.1280601044366656,0.232619174225735,0.5261832424904875,0.23611943792961676,0.9020505917935767
127,128,44,0.7192287403334408,54.99430938511819,0.3206261487545045,0.4750227224034938,0.24399608909516315,0.8734316425669231
128,129,13,0.7498546774459608,770.5970659475615,0.5404736863483082,0.6477163690509218,0.18236024565226414,0.7786249725455803
129,130,41,0.6605605475670469,11.829222421449193,0.31941740834607485,0.6265214254370833,0.293676600384072,0.9016177921463255
130,131,3,0.6855793239905295,6.57762321585344,0.07479418466358492,0.5539325773195862,0.1062252831507861,0.9835362830974154
131,132,38,0.6249309808316857,7.946400236105961,0.4704929022157185,0.6244843226773924,0.27556482600284166,0.8549156419498319
132,133,20,0.5236613677357728,3.9508760987587697,0.2759973991591975,0.47622366165215113,0.43052808073448556,0.9127339114051132
133,134,24,0.5942654478188717,541.174394457268,0.11111563375501922,0.5140318880659162,0.1939205193488034,0.9811748803296556
134,135,23,0.5379741255986795,2.4130636974256867,0.3789347516899554,0.5225463164443525,0.4654168951661653,0.8531944829313038
135,136,29,0.6178447558679654,2.0843044216326243,0.5147044766460246,0.5649848157212934,0.4247336935999958,0.8177756115764617
136,137,32,0.7264118150269671,4.670401674380406,0.7007141759355577,0.6073182238091668,0.36302014945751443,0.7058984444108702
137,138,44,0.6235000787560345,5.3779034571758935,0.4677923748783549,0.5003199384356601,0.2620754760077645,0.793447182043497
138,139,7,0.6507203891446117,6.020136806684464,0.08398079093068297,0.5161703720366209,0.3087174709697386,0.9850669535559328
139,140,47,0.64592279806336,4.679971507637139,0.5424112794297042,0.565236745261925,0.22047613202127267,0.751604990960656
140,141,27,0.6436503627354127,2.023687356150533,0.4031954050843696,0.6368255572710253,0.2615085283671813,0.8322209306568825
141,142,14,0.6420247858701956,2.8109403016971983,0.6689914182659817,0.5928892930181855,0.3713974484602279,0.7924926784561053
142,143,45,0.6188248403148987,10.938740931546203,0.48819670657666253,0.6725347804401484,0.19356443633271672,0.7874381553623852
143,144,29,0.5677709046945947,3.612791946336093,0.3279795158945387,0.5642137638415159,0.30770235266252266,0.8708674735991289
144,145,6,0.6757464932662224,2.2690913595439834,0.5258546008434893,0.5930986406886317,0.2901813897494664,0.79640573685536
145,146,36,0.5739167417489277,3.4728134134767417,0.17793710632695348,0.47830981413282675,0.2537965569550833,0.9365880553883683
146,147,6,0.6690451847174547,4.960659315570581,0.2968168021094369,0.603280176290177,0.3370514040957364,0.8863499516066692
147,148,48,0.6686856323950697,6.086102510919634,0.6425834103279412,0.619046955600982,0.18461994118543373,0.7727469183066411
148,149,21,0.5850563764572143,1.9422383308410645,0.31458597079722467,0.6278720895687263,0.5137082677259426,0.8636954365228313
149,150,12,0.6466042108354513,4.105850122128314,0.371320311681569,0.5433719629084157,0.31782188098433245,0.8382221783973552
150,151,10,0.6328296237239883,5.555111008051157,0.5386369558795406,0.6178709982980227,0.2263593608911097,0.7994434303911662
151,152,9,0.6621905583028275,5.515763136185379,0.48330618077938076,0.567532146241775,0.42729962112887837,0.7809620819875872
152,153,17,0.5885625659862411,2.88991810228223,0.4747738353559904,0.5466348021943993,0.32294066131070065,0.8414055066531337
153,154,9,0.6484806710763816,2.2904570283839605,0.5208807702582876,0.5980711466453704,0.39950125383429125,0.7942469582252487
154,155,27,0.6487347180296209,3.0966920268663185,0.7194967115393149,0.6072789849480891,0.24867161516794664,0.7436794872748903
155,156,35,0.6137429266744315,2.358117424481288,0.2743704119847284,0.5821425392164439,0.4798672655161718,0.8864246924169373
156,157,49,0.6759264563150588,3.613924158163528,0.2707900023276168,0.5338345650026111,0.26131014785574785,0.8817275553755592
157,158,4,0.5512121695738572,2.3170554307790905,0.06258801943980731,0.4912685042302284,0.32358774796644346,0.9875065262434428
158,159,46,0.5628614672966485,3.703114698826371,0.4273582235274369,0.5093298179516933,0.267347727253097,0.8715267939885819
159,160,43,0.5339896222531507,1.3358053711877353,0.23116385627196032,0.5079926315713044,0.6280621198297992,0.902954595371268
160,161,33,0.6226726608321272,2.7068284811027756,0.3435691666118954,0.49122946621250446,0.35165517823625586,0.8659846837115878
161,162,5,0.6065816593283428,4.1181708044790595,0.31820902603539036,0.508466808855392,0.2478512020552306,0.8667980176494572
162,163,5,0.5998479503067542,1.0694270298203494,0.18251990861394343,0.5060201808279314,0.7122789148761975,0.9273510002537911
163,164,25,0.6180007732232883,4.910777203760798,0.2561671116320245,0.5079882652186498,0.2328347930324548,0.9223394686768107
164,165,35,0.6408858816205608,3.6248041250129446,0.29732405574400844,0.5119505956839611,0.20765493159641157,0.8768995454200031
165,166,0,0.6358416719020157,5.364016022628358,0.13249078201737632,0.4999702432576348,0.12053493970700936,0.9614855215991965
166,167,48,0.691951682917832,4.86874840332757,0.7223295869775597,0.5398746296126465,0.26362349917337446,0.7062629216395071
167,168,44,0.7483850582711786,2.6055471005374127,0.2177585007401015,0.45231159160695056,0.16650036494474058,0.9084580914603679
168,169,26,0.5221978451524462,2.110365240914481,0.20245572385333832,0.4844130155586061,0.32727985034423973,0.9251211014588169
169,170,17,0.5801052484556893,2.6469436716810564,0.35486784995159254,0.5086165329563284,0.3415147143467248,0.8693276011124982
170,171,6,0.6583740117633082,3.388093015274869,0.3431333067817564,0.5224347216430182,0.2649999584207703,0.8656651715309203
171,172,22,0.6847085867355119,3.131538241514519,0.19231718993898647,0.5647497844340196,0.2728027413969841,0.9363310744745756
172,173,30,0.5512307124089827,4.689349279646769,0.2926582096417274,0.4830005272436792,0.3309595787576683,0.8978430456337811
173,174,4,0.5661297008130677,1.115865434979546,0.039381525127669056,0.43113781672257645,0.43156800961157016,0.9949698351765213
174,175,14,0.6800798280695347,4.889273380904264,0.44506276576334514,0.5527514058383697,0.20076542854667082,0.8216496499910018
175,176,48,0.6642853617668152,4.429898075422991,0.7327737910140357,0.6250761532769155,0.2250360166977367,0.7217816917787006
176,177,31,0.7003793606456393,3.146592101706759,0.2613782432042657,0.5464122310536349,0.2658657430893633,0.9151699252594031
177,178,16,0.6565491660692063,2.057452547810843,0.35720683135289455,0.5128078754944138,0.34789680319958294,0.8755181700904637
178,179,27,0.6299821000887296,2.2078625875194064,0.39481517438656083,0.5597139736914323,0.30022462137948974,0.8434964938536255
179,180,37,0.6046106731601912,2.8045713757366277,0.1396330915077876,0.4179537185176845,0.1083072455411109,0.967423034638004
180,181,49,0.6855651284834334,2.230054421000643,0.2085838895667708,0.5795665025745493,0.3476613904764244,0.9354743715305053
181,182,21,0.562882617740574,2.231485628367898,0.277607826005199,0.5452817584226232,0.42314459376775543,0.9120715216627513
182,183,48,0.6100574691276963,1.9801976339132366,0.5659856256916177,0.5760361686447598,0.46764154892326487,0.8023438173438705
183,184,38,0.6552956366708997,2.1481412195125222,0.18324111250632588,0.5270357386596983,0.5601136600056782,0.9320715645895229
184,185,5,0.5678749303919686,1.3416635010418019,0.37456230235213056,0.5191272590619085,0.5819598558861295,0.8336428465639837
185,186,19,0.5598792715302365,5.298016703366953,0.25836717637669465,0.48756333712825484,0.4676573911784632,0.9037003844148838
186,187,48,0.5997072476568458,3.5534918067112233,0.4177617963935007,0.5321900368382743,0.3888490515172164,0.8199594239300189
187,188,4,0.5248035163569027,0.5453373386309697,0.09742687355131793,0.43718538308990074,0.807215286825956,0.9685115139959593
188,189,9,0.6862428170557541,3.4630132747072704,0.4503425199828045,0.571165518688222,0.299482089816319,0.8146322068046615
189,190,35,0.6134681597140164,2.7621925170952677,0.41690816867973,0.5921980264062565,0.313916736664616,0.8590016908707255
190,191,28,0.5686880367142814,2.2796230565933953,0.2746469767320724,0.47717558798335846,0.49788533856881395,0.9019937888871046
191,192,1,0.6409021298514849,2.3929291011882703,0.2689082292333899,0.5131564934341367,0.33221285025352865,0.9241245678956805
192,193,1,0.629058947978919,1.4088683102902992,0.27916605390546445,0.5155167659547971,0.5128771936201072,0.9050174627362388
193,194,18,0.5737160783407622,2.4915790858859532,0.5764803486190959,0.44147029720329917,0.33651880476757773,0.7854010608053907
194,195,38,0.5890068873293827,1.22682810927599,0.07205964144556139,0.5129739551479024,0.6223424205718902,0.9900480582962583
195,196,19,0.5574736911037413,3.656186968683496,0.22570965085375602,0.49697064474382635,0.3186796428631912,0.9283057728412502
196,197,17,0.5444015509614321,3.628501936654064,0.3024720081659121,0.5366396903991699,0.3243059889769728,0.910526567231271
197,198,39,0.5587315474136647,0.9150403765967055,0.10509996702922204,0.4352154228029336,0.7292552039112474,0.9640308317493013
198,199,12,0.6672665596705432,2.702623947043168,0.5264049021124143,0.6134288051323584,0.4953973705935677,0.8211741362988628
199,200,39,0.5294856212613137,3.672594648015959,0.08367436774495093,0.46308513989434397,0.4426564457295656,0.974733672079604
200,201,23,0.5320725126099656,2.2519815098787537,0.33176672295300674,0.47922444065527736,0.37706552963804446,0.8922573161651547
201,202,16,0.6392777025768206,2.387806028161965,0.48499396477661966,0.5697227552173053,0.3511350745623393,0.8158070464298194
202,203,2,0.6768304185217332,4.68428221656629,0.8845129137733988,0.5821471959177391,0.29568929650809345,0.6697770016066852
203,204,1,0.5148416374360398,1.5374084757740387,0.15049239922390006,0.5070416311140162,0.5477483352333756,0.9482785085868666
204,205,36,0.6863821207718875,2.2254265416108936,0.17498438884315168,0.4710576693120687,0.32334106356272113,0.9342635769417048
205,206,20,0.5134486100583706,2.4451852969403536,0.16558559787160945,0.45118692348588185,0.36480380597635365,0.9429908097734944
206,207,0,0.6462508641178949,3.3939994136563243,0.20136130548486805,0.48150334638707776,0.3945022688364759,0.9371099710924783
207,208,14,0.7102575613555611,4.314991511337473,0.5325651687101183,0.4666927369969579,0.20540177574198595,0.7958131748753458
208,209,34,0.5198770812579564,1.5893807388487315,0.17100520048822676,0.4887455077398391,0.5470374717332033,0.939772882514096
209,210,5,0.5643656486003812,2.308912747829374,0.34224267180062246,0.5040815194400642,0.3640605524148521,0.857197347051601
210,211,37,0.6642611809715266,3.425746656269736,0.13083792439422878,0.4126173257827759,0.4168025098034869,0.9626568097862508
211,212,4,0.5510187014320193,2.6138908754439045,0.10542737920961437,0.3820089911568094,0.4251087902934111,0.9762155495485391
212,213,20,0.4781263808034501,4.480077406145492,0.17984870413564286,0.4064470276517688,0.4191882348969555,0.9408771350194699
213,214,10,0.6153996424753897,5.632473782162858,0.38768110743087514,0.5338391197347754,0.28334297341297787,0.8777359496164868
214,215,48,0.7225747319462068,5.6342948566783555,0.6543879685884209,0.5802983774039345,0.34196894921888077,0.7417030356422966
215,216,18,0.6631659506631471,1.4318690540086363,0.36544802114673736,0.4728239743379166,0.5550199622711267,0.8595243536390688
216,217,9,0.6449146887351727,2.0003181225650146,0.36387752955382086,0.5037488822070288,0.44919606159166076,0.8481765188743925
217,218,13,0.737164660728339,3.637182324149392,0.5092573378302834,0.5397365221832737,0.1594305935687285,0.7727429523912686
218,219,35,0.6002468274667929,1.8391018388395626,0.2411317876164947,0.47655842612139987,0.5268865692517035,0.911929406306253
219,220,29,0.5982163935567236,3.1315343599773056,0.3561303464895966,0.49387175005740863,0.2912002956492387,0.8708784075765543
220,221,16,0.6217523896927389,1.2155075767372228,0.6256884800139451,0.5031439982637574,0.5393712561180544,0.8249677217385281
221,222,19,0.6046872056329012,2.950829048134325,0.2181853016205876,0.4566222210048088,0.39289951802917455,0.9246206638038593
222,223,29,0.5493684654297439,2.387822223003654,0.3573810823056114,0.49566232815113614,0.4023007827046972,0.8618591486862949
223,224,39,0.5838080077921247,1.8415845718864872,0.10872938729358356,0.4292387545462532,0.3716371456231503,0.9680953610961998
224,225,2,0.7411915416863214,3.9761590453348483,0.5515614119735924,0.5532015364892895,0.1888868844048013,0.7603981094433129
225,226,7,0.6804244269607638,5.536157655464828,0.41317237872628176,0.4810971555617764,0.1481169517471113,0.8570397056235541
226,227,7,0.6654685896833854,0.6971331820493556,0.029199182147987408,0.4977469992888748,0.7004333151230091,0.9959035547229415
227,228,22,0.6421819460569923,4.1087958923738395,0.2601246720908293,0.5364245161369665,0.14615606256038402,0.8993440710419341
228,229,33,0.6801232063398422,2.2969787846318828,0.3148398139920215,0.47625808967710453,0.36135634384508725,0.9050873196605996
229,230,19,0.6004487968779899,2.3722719826793557,0.3530321408820489,0.46956320781125027,0.4042639422971705,0.8724818289165821
230,231,0,0.7079034763223985,1.7967791038825975,0.1525194706285701,0.4906323321575362,0.5682545215908724,0.9604570586729552
231,232,10,0.6654345856772529,4.289873888024765,0.652249671184143,0.5288533637427832,0.24446071549095263,0.7285313914765276
232,233,20,0.5998768384726543,2.4600671619739174,0.3358604368173851,0.41006453757016165,0.3086942803620022,0.8578606531234011
233,234,4,0.5793716692360196,2.6344059498352412,0.11748715042186207,0.37837548090156015,0.39574572568232796,0.976665478545432
234,235,46,0.6001138286065855,1.3426081383006083,0.41380054695880064,0.46914301928238056,0.6206024814312958,0.8567929977634987
