,Step,Node ID,AE loss,Server model loss,Client fine tuned loss,AE fine tuned loss,Server f1,User f1
29,30,6,0.7979080209994301,5.955513125971744,0.3963019802399742,0.6995736975982865,0.19444733053893512,0.8602583377052275
30,31,6,0.7860880212132427,2.12568454697314,0.45192112099976317,0.592997756954624,0.39782557931994655,0.8322255012198002
31,32,34,0.6975315383502415,5.820522358303978,0.4755179291679746,0.7246307793117704,0.20140531748583831,0.8219657485785035
32,33,22,0.754296918235608,13.346776125039627,0.4594529817353434,0.658138949533007,0.1770730582632236,0.8105201839685924
33,34,16,0.7997547862719063,5.375719631225796,0.6611110973413026,0.646039562203393,0.17196035701552576,0.7145478376228669
34,35,6,0.7525982974831836,4.0402178665648405,0.2505722582023007,0.6468139760315171,0.20190896687036342,0.9095316786103713
35,36,0,0.6822358393555799,5.437672692682512,0.2540733704362253,0.6349167725689979,0.28386645835024954,0.909822448241349
36,37,32,0.8031122038404432,4.31647804257967,0.42990115449297056,0.6931560293947764,0.36569446839116365,0.8289020331125926
37,38,5,0.6999515126549999,2.9196349099243055,0.4004950312424159,0.7332801739563568,0.4433472973281018,0.8303010000538726
38,39,8,0.7030448657825037,3.7750718028774117,0.3101533868861521,0.578761960072262,0.2758633154462758,0.8699202282523515
39,40,17,0.6976922488658228,12.344584398180524,0.542267216143207,0.7288702787639939,0.2771794158317971,0.8088270517190063
40,41,23,0.6347670354231454,2.9517172571521457,0.6420489993804398,0.6851193616758631,0.4507102463905636,0.7203570485407672
41,42,7,0.6764258680600322,9.700404659916323,0.07355915741954651,0.5547517298117516,0.17572290248172484,0.980612096330337
42,43,13,0.767629744573073,3.142941629525387,0.5572261618845391,0.5950445487282493,0.2111619724059744,0.7596891296627805
43,44,21,0.6082040670389187,2.511957955503178,0.4644459878613135,0.6755069996068578,0.3908199945878821,0.884575854029275
44,45,15,0.5992074764777566,2.3172751375447924,0.1509905497882968,0.5636841532225921,0.5528671467507721,0.9514403737647472
45,46,22,0.7346050765976977,3.453627968759679,0.23842956362375572,0.6614195946437209,0.5845020192910543,0.9225985935498411
46,47,31,0.749337649747227,3.0547309227768027,0.2937677304008739,0.5554435849894721,0.20486672416746474,0.8911428582586998
47,48,1,0.6693021598518389,12.518302522661564,0.29120457593090876,0.8049456992607524,0.2818939015160523,0.8761310301973764
48,49,31,0.7338250122572246,3.5269530719021662,0.35109492473740467,0.5652638604343466,0.26644035287888496,0.8652559989327843
49,50,5,0.6362674663865368,6.571056688766299,0.4922843647682752,0.6859250368811456,0.25507249543760496,0.7753408831086022
50,51,0,0.6422936424781224,3.9549982631341094,0.17902243459642606,0.6311951380220823,0.2159798581583447,0.9530142041302574
51,52,21,0.5831180608022712,1.5220510297192784,0.3785203297338086,0.6025072003553014,0.661436385152993,0.8856187222812134
52,53,16,0.7357477449026426,2.561457828767555,0.42694783354793236,0.6913689198647599,0.469769652952318,0.8402140523578827
53,54,28,0.570530911286672,7.595997537885394,0.30235817829767864,0.6242558519045512,0.23489822936590818,0.8812981512958056
54,55,2,0.7026526202326235,4.288533790691479,0.6275949867575765,0.6788416221195046,0.15630822951759052,0.7635480109638637
55,56,22,0.7232672326600373,1.4458036400666878,0.35290956810339175,0.6235036820084301,0.3547806149865692,0.8825182160851145
56,57,23,0.5792967065951568,4.409300356773176,0.41703256243519465,0.6728623764507972,0.4271431185087843,0.8494619001295887
57,58,19,0.6473265641864683,2.270063926694536,0.3371955583924833,0.6131900450877942,0.5792284944203212,0.8697177211244046
58,59,34,0.625398303781237,1.675613758677528,0.4181795798596882,0.7157681470825559,0.6512360067156541,0.8545531928170419
59,60,32,0.7420438546642697,3.7523491639885114,0.623331143201398,0.6733897585663007,0.41335423167220736,0.7637447277017949
60,61,9,0.725601552418977,2.139051849280513,0.5779463163702757,0.660421900725518,0.2948477834078785,0.7468100926231003
61,62,4,0.6567085987012062,3.2145295820292636,0.15103629413088399,0.5561138598876592,0.21806223396514224,0.9375625724095349
62,63,33,0.5969468527783219,3.8633261058104607,0.3622936035795307,0.6097056276311308,0.26260598037630545,0.8851418187968365
63,64,24,0.5642459841569265,2.3828098034136223,0.2697257703000849,0.6459433196530198,0.29727798779831294,0.7934644653585738
64,65,22,0.6987065691734428,4.564804901009175,0.3364490506898111,0.6421423330947534,0.36397425945665224,0.914864434333773
65,66,22,0.6933574774372044,1.5458271516259037,0.19865296731244272,0.6222346462776411,0.6310904268782209,0.9321492000891758
66,67,0,0.5876529350814831,7.278062459477625,0.17286408364560302,0.5358976366189854,0.1417104926840835,0.9388413320037415
67,68,25,0.6700688418719465,5.77630610395256,0.3404998368254755,0.5976769113752891,0.36361567228637665,0.908123639779434
68,69,29,0.6973356647275857,3.6148735572503585,0.4944742303418189,0.715727023600972,0.4071801905287961,0.8276407194793959
69,70,7,0.6752214118568014,5.993369243101742,0.08465411226745236,0.6119514269533041,0.13282456722984515,0.9858433164593055
70,71,16,0.7184663718122607,2.724166724432187,0.5419189417595419,0.6506619863597927,0.19048076798504182,0.8116981650403878
71,72,1,0.6494591558531085,2.5521279959491987,0.24790363660698683,0.710699416988685,0.27180476718960134,0.9039327667105028
72,73,19,0.6189265734440571,2.4932925958891174,0.1988054784113316,0.583680296546564,0.34766260690985334,0.9314431249526829
73,74,2,0.7073713224446871,3.7652805126091566,0.5428209007836957,0.6454211035710524,0.264499911380151,0.8065298658943685
74,75,17,0.6279033600726974,1.5845120432220887,0.3253981354080628,0.6726999917877055,0.539749368386249,0.8873452356691285
75,76,7,0.6123697809338778,11.09151694452365,0.07541700775831536,0.6154671293940023,0.15395962943909516,0.9833287273260173
76,77,16,0.6943453649794137,3.4925532395875356,0.9831585216028369,0.6458200061966004,0.18506632231507014,0.7135130977021008
77,78,4,0.5704345223466321,8.026594187945303,0.10984039897396719,0.5529760118066912,0.14000722274730562,0.9767320702752663
78,79,33,0.6128425726896177,3.303220587102296,0.6586907052376327,0.6679186039352641,0.22126820938863723,0.8205523093332875
79,80,17,0.6069181878990102,1.366665373338717,0.4100438559723792,0.6776469812214931,0.41095376869036243,0.8515395099815632
80,81,20,0.5616483199146559,1.9499269229061198,0.41495613669449427,0.5758240515331052,0.5233474304656214,0.8852288427909139
81,82,21,0.5687009759291918,3.166502123964047,0.24971726283341825,0.5584310428111139,0.4230286089381998,0.9125497477954309
82,83,29,0.6200531121918683,2.05756761603543,0.36265464085939,0.5798657562406498,0.34684061649595416,0.8559479075652291
83,84,23,0.5382539376920583,5.600610805044369,0.3718481731571192,0.588093758150718,0.37834727255212314,0.8757134298211325
84,85,16,0.6504167049471611,3.9829194757002817,0.37927785848446355,0.6254889508248473,0.20588445580104184,0.866818776460142
85,86,28,0.49709738947096327,7.503878993079776,0.3234351859206245,0.5406533547810146,0.21117658434291264,0.8761507770524224
86,87,4,0.5097092007744242,1.6370161131288878,0.05759588713652989,0.5413120895447816,0.33868317474742315,0.9844412826809601
87,88,11,0.7209886695955183,10.54484700600862,0.3198662394688124,0.5859769118693603,0.07216539851698275,0.865503851792909
88,89,26,0.5169148833978744,1.8590165978386288,0.24633790864830926,0.5300209669839768,0.3520325686398429,0.9134012968314734
89,90,17,0.5526982178197843,2.84563505315335,0.2565827631504736,0.5692057949360286,0.43940701622865463,0.9156281433158847
90,91,31,0.7042482468166836,2.743337986527076,0.2929379522694701,0.481571455808309,0.3084786888397126,0.8886104783442774
91,92,13,0.735980952797514,11.304041583899295,0.537815015821746,0.6083435073765842,0.15505018515397231,0.766455272102859
92,93,3,0.6575644729510514,7.004137457491979,0.15014872364071374,0.5435794695579014,0.1953738464239243,0.9432682702991027
93,94,20,0.48307870469003356,2.382030666999097,0.2367015227956592,0.4658006187879814,0.2960727125440748,0.9212240783064792
94,95,24,0.556694065729777,1.1626366466464417,0.17369611594713094,0.48980084137483076,0.3869841989450882,0.9168825430128579
95,96,23,0.5045266472563452,4.462394582286868,0.30772595886933907,0.47951009600225064,0.3309580029635008,0.8949147245063391
96,97,29,0.606392993429305,1.498530952845051,0.8315188746135933,0.6223069734945762,0.5324603446036922,0.7368597461495492
97,98,32,0.7120718005463945,4.29737154414042,0.5715172646714629,0.6313103646111431,0.3282395472393475,0.7451944139970712
98,99,7,0.6518377086933487,2.079642638607706,0.06967898337481104,0.5479100745905904,0.4587462844908603,0.9847271982497584
99,100,27,0.6347515141496194,5.661721833962748,0.4839042465553556,0.6396770650935087,0.1566192442189424,0.8332824546249894
100,101,14,0.6568936019438645,3.036478443494727,0.30131209990759417,0.6695903848228729,0.31705622603316647,0.906101934080764
101,102,29,0.5957392766695476,1.8948022314050375,0.4335706525351535,0.6185196706006895,0.3535768851568385,0.8377767036582489
102,103,6,0.7025953445964702,3.1690921230756057,0.34392009089502057,0.6303882752558947,0.4624503418017066,0.8918591130270277
103,104,6,0.6969802776502477,1.5692382134466323,0.3472777964411791,0.5978993759008641,0.6481719979117553,0.8871881770787682
104,105,21,0.5157143237348089,1.8407676272049636,0.2932531423732906,0.5628974388102571,0.47282813802073603,0.8815349216996003
105,106,12,0.6508543895699127,11.386626270361115,0.37476202744489523,0.5599172664664642,0.21820577860118823,0.8394481315465792
106,107,10,0.6026849394430788,8.384829796234204,0.24574861754762364,0.5810090561285086,0.19636041999465853,0.9263891534916308
107,108,9,0.6585500199567638,4.0063662005056075,0.47567499896227305,0.5971718691093472,0.2271818895504089,0.8380824516054654
108,109,17,0.5440200160596972,2.4606719819184777,0.4905243788924173,0.5872906841964365,0.4842126423500043,0.8537083411464498
109,110,9,0.6446358229178981,3.1168312763066965,0.5964721126350166,0.6198970574791984,0.2455870071002708,0.7505679050913886
110,111,27,0.604485530490399,2.730890053772898,0.47810104592093106,0.602116212975256,0.2963788363603336,0.7997919047908587
111,112,4,0.5183251026114063,5.1046239192669205,0.23800315719384413,0.5145666362971244,0.20280331943908916,0.936261271936803
112,113,33,0.5457485490437464,5.905056961007929,0.6295310832810023,0.5812339697815938,0.26923259879071465,0.7698432083491417
113,114,5,0.5591938184162784,1.5511187221545222,0.38105368656670396,0.5837212975121451,0.2807346779818038,0.861320585494523
114,115,5,0.553284881658622,1.3876645635822322,0.2458817514274579,0.5309695434400418,0.5189557990722612,0.913554208234077
115,116,25,0.5967203578184903,3.367844823418456,0.24204692280787743,0.5994993886891034,0.4787823357595872,0.9090804123009469
116,117,0,0.6014964131110492,3.2555777042023992,0.27230887879981075,0.5574356556753282,0.4450638099403751,0.9219191954486637
117,118,26,0.4830489212558383,2.1747733683813184,0.5092518954049974,0.4760896501087007,0.3011864552318171,0.880893991902333
118,119,17,0.5560610611862111,2.3101244240163643,0.2980608140753808,0.5546603520339894,0.6188775833990582,0.9134533302444251
119,120,6,0.6149672878204472,3.3667044958230803,0.4295397984036886,0.6557926464757575,0.5002476518017562,0.8306003454404172
120,121,22,0.7166724093992318,2.103522191403517,0.113008095799987,0.5164491573376442,0.34471507158738857,0.9642355264100081
121,122,30,0.5426304788722325,9.583159160670544,0.31311284278579626,0.551997185424721,0.4208053344876253,0.906078866328608
122,123,4,0.5328804969787597,2.8659512909206413,0.09243962890826739,0.4521059807235673,0.3655920657953698,0.974186559899165
123,124,14,0.6676652151878966,2.037521994893395,0.3353279115164001,0.5506038295879433,0.3859549669463208,0.888036627947275
124,125,31,0.671954186691609,1.8935319101366328,0.38440350491150393,0.5114803248999882,0.4943667353916058,0.8472270342677273
125,126,16,0.6385970283706938,7.402685603283354,0.7012326636440598,0.5583434653295883,0.21341242050364104,0.6789637588794148
126,127,27,0.575301333925245,7.796763891839244,0.4384220107486217,0.6307129145519061,0.2644781473055439,0.8239292127557368
127,128,21,0.5033531040845517,2.227456824793787,0.3220090239347812,0.4868118623059667,0.4088150673103449,0.9297320529103624
128,129,5,0.5101938661798445,6.910339540087413,0.30774304943243286,0.5453421800549976,0.5375395821625891,0.8939344843612612
129,130,19,0.5620208020496033,1.6612415649916115,0.1867101973690942,0.5150870583802637,0.5873218709668846,0.9431585604154157
130,131,4,0.4827992776441856,4.779982714116926,0.06611481652810024,0.515251341902998,0.27660184674590643,0.9829053449070677
131,132,9,0.6143849909410081,4.210378609784927,0.41429682480947516,0.5823239665990124,0.3260155407463209,0.8462406021374442
132,133,28,0.4859852529707409,3.222565119607108,0.27231451138144447,0.49864508027122134,0.3221984710919394,0.8901064549210895
133,134,1,0.5478702743282522,3.3514602229547106,0.2598930141962579,0.553477473742597,0.37022195660339996,0.8856683491339458
134,135,1,0.5414559266321175,6.549848437167855,0.3924085991026244,0.5545402468311404,0.44781266744148773,0.8507171287574407
135,136,18,0.6274168788511755,3.2535175406365835,0.43844089809754844,0.5493035731914809,0.30789837598317743,0.8254690911300809
136,137,19,0.5368741447090682,4.839963454057131,0.2686384438627895,0.49362981457757893,0.30230835548631574,0.9120005643486762
137,138,17,0.5149946084646421,2.8465077587377245,0.37166057875223246,0.5496113456298257,0.4074165047466547,0.8805333159770968
138,139,12,0.6377631495570579,12.437178270440352,0.4002094237776528,0.5162776991637826,0.27417285567140065,0.83376401061307
139,140,23,0.4931995707767698,4.912266753783379,0.3958757935738077,0.5405557387076732,0.34266331491273777,0.8874966576221304
140,141,16,0.6306424899534746,2.077753950180475,0.41424346594322126,0.5573330712949448,0.4940478576891798,0.856688063931114
141,142,2,0.6571035603658854,4.286591811409848,0.5639154426359542,0.5685152954626588,0.2235988326154019,0.7629881695931009
142,143,1,0.506173573284104,1.556396221775177,0.30191739244676,0.6020639630681962,0.5986021912390441,0.8709328795703499
143,144,20,0.4984350699298787,6.573434658770291,0.4024711689859066,0.47934112346397256,0.2845833181986327,0.8513183467406249
144,145,0,0.6310524353298204,3.2710362317940342,0.10136564460207292,0.5194872852527734,0.1444298196565921,0.9722868865634586
145,146,14,0.6529643540619803,3.892492320770694,0.4877178613733373,0.5382699023196993,0.1716375643020484,0.8475584074929977
146,147,34,0.5075206140677134,12.495671045212518,0.37530626626241775,0.6155370644160679,0.2690840237965918,0.8582323643682271
147,148,5,0.5384513060440643,1.7740809976913017,0.2958187643535913,0.5046420677823862,0.3391777729345964,0.8916049880137569
148,149,4,0.5161686511434747,1.7828899510513396,0.07418818304524619,0.4702919684570922,0.4000046570071504,0.9866902021852916
149,150,20,0.4682396166729477,1.8619048640413105,0.2468945060698491,0.46195645546013453,0.4014868945226304,0.9103232350950048
150,151,10,0.6084509525738709,2.627367674599866,0.2952869974834135,0.5402066174973833,0.44585146003067705,0.9018685658796686
151,152,18,0.6189586041397861,1.1253971359831967,0.35855585968431414,0.5568512590821882,0.6664452842277341,0.8533768258647758
152,153,9,0.6422340592259486,4.17529956434708,0.4134110863761969,0.5412501269861106,0.36540497084931245,0.8407405261432366
153,154,13,0.7565802983081702,3.229248434124571,0.6541502555211385,0.5484406015367219,0.1940999672891851,0.7182279754819787
154,155,29,0.608490299142534,2.8269227774648615,0.36227929595632546,0.5606006518995069,0.374816789532865,0.8890704058206892
155,156,16,0.6003188332424888,2.5623038462582888,0.40554162818762735,0.5635231576251215,0.5016110992662242,0.8573275989181376
156,157,19,0.5643737706958757,3.253373169310645,0.2320730936408183,0.506514962390503,0.31706848339841687,0.9258944826459689
157,158,29,0.579547239448908,3.134673251940514,0.38284123673623827,0.5978951109239653,0.3215676939602259,0.8688542488378667
158,159,2,0.6433408547512373,3.3734541208287383,0.5029700073806436,0.5649501488015458,0.4043280987596331,0.7822042299111864
159,160,7,0.6384873042823698,2.1332012433765786,0.047094965657691217,0.47907645399630455,0.29541263622641434,0.9942902272833878
160,161,7,0.6283047340849536,1.9160524400930923,0.06796279402243735,0.5202410086126199,0.49394676297878937,0.989035234718654
161,162,22,0.6834952050180577,4.564661832211622,0.17645058341880343,0.5480925338659713,0.2090499826037463,0.9346258187956529
162,163,33,0.5567084395794254,3.200759281615358,0.37976263865188264,0.5540834809661683,0.26760391247770643,0.8811191033672544
163,164,19,0.5846103625908301,5.479062827297439,0.2200565156028918,0.5167675886815359,0.36290822953736157,0.9329354358500095
164,165,0,0.594924101996691,3.5934136439418056,0.1889015304248955,0.5352013960029139,0.5642047986009329,0.9259444298493991
165,166,10,0.6294311834565292,3.230414039417925,0.3860117855787841,0.5444511480928876,0.2558508685406877,0.8957380272729087
166,167,20,0.5017193252185606,2.850485815192169,0.2722154507097208,0.45811711842159053,0.37911101813142206,0.9013566068671407
167,168,4,0.49644587703005094,1.649459400684876,0.055484966550176665,0.44661583858128834,0.5339187559106917,0.9880213680088323
168,169,15,0.5132174113086451,1.829173314237149,0.26170740046790825,0.4484543053903312,0.4173962883293176,0.9206618148031199
169,170,11,0.7151954178209905,4.413084325812635,0.16563971205191177,0.5708078026493668,0.42224254774853576,0.9467722527860332
170,171,1,0.5702695102736902,2.55003401987069,0.20519689772795105,0.5246833866177081,0.29141532256634356,0.915667275249581
171,172,1,0.5612167117858696,4.376720281965226,0.32457943942976736,0.531628012020817,0.3510709354286877,0.8719091849419499
172,173,6,0.6821589472024557,2.9094250784478617,0.36923966906184913,0.525134432957343,0.3207994618459719,0.8635219434227979
173,174,6,0.6711673011517539,4.121664748115697,0.25460961676080995,0.558466053798592,0.3159215154643178,0.9238650608567494
174,175,33,0.5094334384916529,3.0216079368669893,0.26824226618479674,0.5010126088562259,0.426896662705801,0.9184785404193502
